Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2337  ,旺宏            ,"296,855","47,353","249,502","1,862,927","519,394","1,343,533","2,159,782","566,747","1,593,035"
"=""082210""",川湖統一49購01  ,0,0,0,"1,575,000","13,000","1,562,000","1,575,000","13,000","1,562,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,"1,688,000","145,000","1,543,000","1,688,000","145,000","1,543,000"
"=""055931""",華邦電元大44購03,0,0,0,"1,617,000","80,000","1,537,000","1,617,000","80,000","1,537,000"
"=""056825""",南亞科元富45購01,0,0,0,"1,929,000","412,000","1,517,000","1,929,000","412,000","1,517,000"
"=""053177""",亞德客國票45購01,0,0,0,"1,562,000","50,000","1,512,000","1,562,000","50,000","1,512,000"
"=""05350P""",臺股指元大46售18,0,0,0,"1,509,000",0,"1,509,000","1,509,000",0,"1,509,000"
"=""042344""",台積電國泰55購07,0,0,0,"1,498,000",0,"1,498,000","1,498,000",0,"1,498,000"
"=""042886""",鴻海富邦58購01  ,0,0,0,"1,686,000","188,000","1,498,000","1,686,000","188,000","1,498,000"
"=""03776P""",臺股指元大43售47,0,0,0,"1,549,000","87,000","1,462,000","1,549,000","87,000","1,462,000"
"=""06295P""",中鋼中信46售02  ,0,0,0,"1,532,000","88,000","1,444,000","1,532,000","88,000","1,444,000"
"=""052345""",威盛永豐46購01  ,0,0,0,"1,467,000","32,000","1,435,000","1,467,000","32,000","1,435,000"
"=""066758""",微星元大47購01  ,0,0,0,"1,909,000","490,000","1,419,000","1,909,000","490,000","1,419,000"
"=""05638P""",臺股指元大45售45,0,0,0,"1,406,000",0,"1,406,000","1,406,000",0,"1,406,000"
"=""049350""",臺企銀國票44購01,0,0,0,"1,395,000",0,"1,395,000","1,395,000",0,"1,395,000"
"=""060453""",新興群益46購02  ,0,0,0,"1,395,000","9,000","1,386,000","1,395,000","9,000","1,386,000"
"=""046675""",智原元大43購09  ,0,0,0,"1,389,000","17,000","1,372,000","1,389,000","17,000","1,372,000"
3231  ,緯創            ,"721,332","74,000","647,332","930,167","208,000","722,167","1,651,499","282,000","1,369,499"
"=""00673R""",期元大S&P原油反1,0,0,0,"2,708,046","1,354,806","1,353,240","2,708,046","1,354,806","1,353,240"
"=""053885""",大立光富邦46購05,0,0,0,"1,329,000",0,"1,329,000","1,329,000",0,"1,329,000"
"=""057893""",裕隆國票46購01  ,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""00675L""",富邦臺灣加權正2 ,0,"4,000","-4,000","1,681,605","385,000","1,296,605","1,681,605","389,000","1,292,605"
"=""054263""",華新元大44購01  ,0,0,0,"1,773,000","503,000","1,270,000","1,773,000","503,000","1,270,000"
"=""05198P""",臺股指元大45售34,0,0,0,"1,228,000","1,000","1,227,000","1,228,000","1,000","1,227,000"
"=""07118P""",臺股指元大48售25,0,0,0,"1,272,000","50,000","1,222,000","1,272,000","50,000","1,222,000"
"=""062332""",聯發科元大46購07,0,0,0,"1,239,000","20,000","1,219,000","1,239,000","20,000","1,219,000"
"=""065886""",台化凱基47購02  ,0,0,0,"1,334,000","129,000","1,205,000","1,334,000","129,000","1,205,000"
"=""065166""",愛普群益47購04  ,0,0,0,"1,217,000","15,000","1,202,000","1,217,000","15,000","1,202,000"
"=""056300""",華友聯永豐46購01,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
"=""061046""",緯創元大49購02  ,0,0,0,"1,194,000",0,"1,194,000","1,194,000",0,"1,194,000"
"=""067711""",聯發科元大47購18,0,0,0,"1,170,000",0,"1,170,000","1,170,000",0,"1,170,000"
"=""057954""",勤誠元大45購04  ,0,0,0,"1,205,000","49,000","1,156,000","1,205,000","49,000","1,156,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,"1,236,000","85,000","1,151,000","1,236,000","85,000","1,151,000"
2408  ,南亞科          ,"1,564,902","874,282","690,620","1,011,685","552,506","459,179","2,576,587","1,426,788","1,149,799"
"=""066274""",聯發科元大47購06,0,0,0,"1,148,000",0,"1,148,000","1,148,000",0,"1,148,000"
"=""061993""",滬深2X元富46購04,0,0,0,"1,441,000","313,000","1,128,000","1,441,000","313,000","1,128,000"
"=""00917 """,中信特選金融    ,0,0,0,"1,295,000","169,182","1,125,818","1,295,000","169,182","1,125,818"
"=""068642""",聯電統一52購01  ,0,0,0,"1,126,000","10,000","1,116,000","1,126,000","10,000","1,116,000"
"=""034104""",所羅門元富53購02,0,0,0,"1,204,000","92,000","1,112,000","1,204,000","92,000","1,112,000"
"=""06440P""",臺股指元大49售21,0,0,0,"1,333,000","232,000","1,101,000","1,333,000","232,000","1,101,000"
"=""047725""",和大統一52購01  ,0,0,0,"1,490,000","393,000","1,097,000","1,490,000","393,000","1,097,000"
"=""069443""",玉晶光群益48購02,0,0,0,"1,157,000","61,000","1,096,000","1,157,000","61,000","1,096,000"
"=""00938 """,凱基優選30      ,0,0,0,"1,572,662","488,257","1,084,405","1,572,662","488,257","1,084,405"
"=""059119""",可成凱基46購01  ,0,0,0,"1,081,000",0,"1,081,000","1,081,000",0,"1,081,000"
"=""060559""",勤誠富邦46購01  ,0,0,0,"1,409,000","331,000","1,078,000","1,409,000","331,000","1,078,000"
"=""070066""",雄獅第一49購01  ,0,0,0,"1,076,000",0,"1,076,000","1,076,000",0,"1,076,000"
"=""04929P""",台積電國票44售04,0,0,0,"1,085,000","10,000","1,075,000","1,085,000","10,000","1,075,000"
"=""05002P""",臺股指元大44售38,0,0,0,"1,110,000","40,000","1,070,000","1,110,000","40,000","1,070,000"
"=""080202""",仁寶統一44購01  ,0,0,0,"1,067,000",0,"1,067,000","1,067,000",0,"1,067,000"
"=""049082""",微星元大43購02  ,0,0,0,"1,073,000","20,000","1,053,000","1,073,000","20,000","1,053,000"
"=""063760""",元日2X元富5C購01,0,0,0,"1,060,000","10,000","1,050,000","1,060,000","10,000","1,050,000"
"=""036200""",晶豪科凱基53購02,0,0,0,"1,079,000","50,000","1,029,000","1,079,000","50,000","1,029,000"
"=""03651B""",臺股指元大45熊06,0,0,0,"1,371,000","342,000","1,029,000","1,371,000","342,000","1,029,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,176,000","148,000","1,028,000","1,176,000","148,000","1,028,000"
"=""066769""",信邦元大47購03  ,0,0,0,"1,110,000","95,000","1,015,000","1,110,000","95,000","1,015,000"
"=""061916""",勤誠元大46購02  ,0,0,0,"1,316,000","306,000","1,010,000","1,316,000","306,000","1,010,000"
"=""065271""",台化永豐48購01  ,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""083628""",全新統一54購02  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""062903""",和大凱基46購01  ,0,0,0,"1,753,000","750,000","1,003,000","1,753,000","750,000","1,003,000"
"=""043073""",奇鋐元大55購05  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""057329""",聯電群益45購05  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""057923""",鴻準元大45購07  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""063045""",雄獅富邦48購01  ,0,0,0,"1,008,000","10,000","998,000","1,008,000","10,000","998,000"
"=""044500""",旺宏國票55購05  ,0,0,0,"996,000",0,"996,000","996,000",0,"996,000"
"=""06439P""",臺股指元大48售18,0,0,0,"984,000",0,"984,000","984,000",0,"984,000"
"=""040275""",台積電元大54購60,0,0,0,"1,084,000","105,000","979,000","1,084,000","105,000","979,000"
"=""056077""",亞翔群益44購03  ,0,0,0,"1,401,000","428,000","973,000","1,401,000","428,000","973,000"
"=""00631L""",元大台灣50正2   ,0,"2,000","-2,000","1,141,978","168,000","973,978","1,141,978","170,000","971,978"
"=""038776""",文曄國泰55購01  ,0,0,0,"967,000",0,"967,000","967,000",0,"967,000"
"=""046571""",南電兆豐48購01  ,0,0,0,"953,000",0,"953,000","953,000",0,"953,000"
"=""045202""",金像電凱基5A購02,0,0,0,"1,248,000","310,000","938,000","1,248,000","310,000","938,000"
"=""068228""",玉晶光群益48購01,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""053335""",創意群益48購01  ,0,0,0,"1,100,000","175,000","925,000","1,100,000","175,000","925,000"
"=""068008""",創意群益48購03  ,0,0,0,"947,000","24,000","923,000","947,000","24,000","923,000"
"=""03664B""",臺股指元大48熊03,0,0,0,"1,003,000","88,000","915,000","1,003,000","88,000","915,000"
"=""067576""",台塑化富邦49購01,0,0,0,"939,000","28,000","911,000","939,000","28,000","911,000"
"=""060592""",大立光元大4B購01,0,0,0,"927,000","18,000","909,000","927,000","18,000","909,000"
"=""06388P""",臺股指元大46售48,0,0,0,"910,000","2,000","908,000","910,000","2,000","908,000"
"=""053578""",昇陽半元大44購03,0,0,0,"1,300,000","399,000","901,000","1,300,000","399,000","901,000"
"=""03997P""",智原群益44售01  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""07119P""",臺股指元大49售25,0,0,0,"934,000","39,000","895,000","934,000","39,000","895,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""059859""",滬深2X元富4B購01,0,0,0,"893,000","13,000","880,000","893,000","13,000","880,000"
"=""0056  """,元大高股息      ,"201,000","20,000","181,000","1,454,000","756,405","697,595","1,655,000","776,405","878,595"
"=""06860P""",臺股指元大4A售13,0,0,0,"880,000","2,000","878,000","880,000","2,000","878,000"
"=""069009""",臻鼎國票48購01  ,0,0,0,"935,000","57,000","878,000","935,000","57,000","878,000"
"=""038847""",緯創統一5C購02  ,0,0,0,"859,000",0,"859,000","859,000",0,"859,000"
"=""051231""",亞光元大46購03  ,0,0,0,"1,248,000","390,000","858,000","1,248,000","390,000","858,000"
2027  ,大成鋼          ,"296,000","294,000","2,000","1,016,561","161,551","855,010","1,312,561","455,551","857,010"
"=""070566""",勤誠群益48購01  ,0,0,0,"855,000",0,"855,000","855,000",0,"855,000"
"=""058072""",台灣50元富45購07,0,0,0,"854,000","2,000","852,000","854,000","2,000","852,000"
"=""03459P""",臺股指國票43售01,0,0,0,"862,000","23,000","839,000","862,000","23,000","839,000"
"=""064829""",華新統一51購01  ,0,0,0,"955,000","118,000","837,000","955,000","118,000","837,000"
"=""06438P""",臺股指元大48售17,0,0,0,"884,000","50,000","834,000","884,000","50,000","834,000"
"=""060863""",力成永豐47購01  ,0,0,0,"826,000","2,000","824,000","826,000","2,000","824,000"
"=""0052  """,富邦科技        ,0,0,0,"956,907","139,406","817,501","956,907","139,406","817,501"
"=""064679""",聯發科元大46購30,0,0,0,"832,000","18,000","814,000","832,000","18,000","814,000"
"=""040779""",欣興永豐55購01  ,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""052817""",昇陽半群益4A購01,0,0,0,"827,000","24,000","803,000","827,000","24,000","803,000"
"=""045658""",元債2X元富58購01,0,0,0,"939,000","144,000","795,000","939,000","144,000","795,000"
"=""064387""",萬海富邦47購02  ,0,0,0,"843,000","54,000","789,000","843,000","54,000","789,000"
"=""057085""",創意元大4B購02  ,0,0,0,"869,000","81,000","788,000","869,000","81,000","788,000"
"=""05579P""",世芯元大45售23  ,0,0,0,"902,000","120,000","782,000","902,000","120,000","782,000"
"=""064082""",亞翔元大46購02  ,0,0,0,"1,083,000","301,000","782,000","1,083,000","301,000","782,000"
"=""06286P""",臺股指元大46售44,0,0,0,"866,000","87,000","779,000","866,000","87,000","779,000"
"=""06288P""",臺股指元大47售22,0,0,0,"756,000",0,"756,000","756,000",0,"756,000"
"=""080644""",創意統一55購01  ,0,0,0,"763,000","10,000","753,000","763,000","10,000","753,000"
"=""085816""",緯創元富4C購05  ,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
"=""070185""",華新統一51購02  ,0,0,0,"951,000","206,000","745,000","951,000","206,000","745,000"
"=""00907 """,永豐優息存股    ,0,0,0,"968,486","224,000","744,486","968,486","224,000","744,486"
"=""06097P""",臺股指元大47售18,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""054643""",金寶元富44購03  ,0,0,0,"882,000","143,000","739,000","882,000","143,000","739,000"
"=""047780""",臺指反元大48購03,0,0,0,"800,000","63,000","737,000","800,000","63,000","737,000"
"=""031891""",奇鋐國泰53購02  ,0,0,0,"732,000",0,"732,000","732,000",0,"732,000"
"=""056449""",臺指反中信4B購01,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"877,000","148,000","729,000","877,000","148,000","729,000"
"=""06289P""",臺股指元大49售18,0,0,0,"728,000",0,"728,000","728,000",0,"728,000"
"=""063193""",亞光群益48購02  ,0,0,0,"836,000","108,000","728,000","836,000","108,000","728,000"
"=""044213""",智邦元富56購06  ,0,0,0,"726,000",0,"726,000","726,000",0,"726,000"
"=""063589""",微星凱基46購01  ,0,0,0,"849,000","125,000","724,000","849,000","125,000","724,000"
"=""032615""",志聖元大53購01  ,0,0,0,"729,000","10,000","719,000","729,000","10,000","719,000"
"=""060038""",南亞凱基46購01  ,0,0,0,"998,000","290,000","708,000","998,000","290,000","708,000"
"=""06389P""",臺股指元大49售20,0,0,0,"706,000","3,000","703,000","706,000","3,000","703,000"
"=""053491""",國企2X國票44購03,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
2324  ,仁寶            ,"721,034","28,000","693,034","33,215","27,000","6,215","754,249","55,000","699,249"
"=""06123P""",亞光元富46售02  ,0,0,0,"901,000","204,000","697,000","901,000","204,000","697,000"
"=""060773""",緯創元大49購01  ,0,0,0,"963,000","270,000","693,000","963,000","270,000","693,000"
"=""056251""",新興元大44購01  ,0,0,0,"704,000","14,000","690,000","704,000","14,000","690,000"
"=""068905""",長榮元大48購07  ,0,0,0,"699,000","10,000","689,000","699,000","10,000","689,000"
"=""068971""",南電富邦4B購01  ,0,0,0,"798,000","111,000","687,000","798,000","111,000","687,000"
"=""062814""",大立光元大46購12,0,0,0,"693,000","10,000","683,000","693,000","10,000","683,000"
"=""046765""",亞翔凱基44購02  ,0,0,0,"700,000","20,000","680,000","700,000","20,000","680,000"
"=""062079""",智邦元大4A購01  ,0,0,0,"735,000","56,000","679,000","735,000","56,000","679,000"
"=""05003P""",道瓊2X國票46售01,0,0,0,"677,000",0,"677,000","677,000",0,"677,000"
"=""058164""",中租群益46購01  ,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""068607""",智邦元大49購02  ,0,0,0,"711,000","38,000","673,000","711,000","38,000","673,000"
"=""087350""",精成科凱基51購06,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""056639""",嘉澤元富4B購01  ,0,0,0,"669,000","1,000","668,000","669,000","1,000","668,000"
"=""06702P""",臺股指元大4B售08,0,0,0,"751,000","83,000","668,000","751,000","83,000","668,000"
"=""065634""",揚明光群益47購01,0,0,0,"782,000","116,000","666,000","782,000","116,000","666,000"
"=""060743""",東鹼元大46購01  ,0,0,0,"1,148,000","484,000","664,000","1,148,000","484,000","664,000"
"=""058804""",長榮航富邦47購01,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
2377  ,微星            ,"794,640","344,619","450,021","275,439","73,071","202,368","1,070,079","417,690","652,389"
"=""00904 """,新光臺灣半導體30,0,0,0,"886,835","234,565","652,270","886,835","234,565","652,270"
"=""047825""",台積電群益48購10,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""085905""",玉晶光凱基52購01,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""00692 """,富邦公司治理    ,0,0,0,"859,624","215,855","643,769","859,624","215,855","643,769"
"=""055806""",華新群益44購03  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""057155""",愛普群益47購01  ,0,0,0,"675,000","34,000","641,000","675,000","34,000","641,000"
2101  ,南港            ,"584,356","5,136","579,220","71,532","15,000","56,532","655,888","20,136","635,752"
"=""059235""",康普國票46購01  ,0,0,0,"662,000","28,000","634,000","662,000","28,000","634,000"
"=""06099P""",臺股指元大49售16,0,0,0,"774,000","147,000","627,000","774,000","147,000","627,000"
3706  ,神達            ,"159,000","125,000","34,000","626,642","35,235","591,407","785,642","160,235","625,407"
"=""052826""",台積電元大44購34,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""053889""",台灣50元大48購01,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""060864""",台郡永豐47購01  ,0,0,0,"683,000","60,000","623,000","683,000","60,000","623,000"
"=""045286""",晟銘電元大55購03,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""056301""",美時永豐4B購01  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"624,000","11,000","613,000","624,000","11,000","613,000"
2313  ,華通            ,"453,312","203,668","249,644","403,971","41,000","362,971","857,283","244,668","612,615"
"=""034105""",聯發科元富53購02,0,0,0,"616,000","5,000","611,000","616,000","5,000","611,000"
"=""032366""",台積電富邦52購08,0,0,0,"787,000","179,000","608,000","787,000","179,000","608,000"
"=""067019""",台塑統一51購04  ,0,0,0,"609,000","1,000","608,000","609,000","1,000","608,000"
"=""062103""",創意元大46購07  ,0,0,0,"931,000","325,000","606,000","931,000","325,000","606,000"
"=""064104""",台積電群益47購23,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""066969""",大立光元大47購11,0,0,0,"616,000","10,000","606,000","616,000","10,000","606,000"
"=""069573""",上銀統一52購02  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""059698""",川湖富邦48購02  ,0,0,0,"631,000","28,000","603,000","631,000","28,000","603,000"
"=""070584""",佳能元大48購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""067900""",亞德客元大47購05,0,0,0,"629,000","30,000","599,000","629,000","30,000","599,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""067520""",欣興元大47購01  ,0,0,0,"772,000","175,000","597,000","772,000","175,000","597,000"
"=""038250""",聯電元大53購06  ,0,0,0,"641,000","45,000","596,000","641,000","45,000","596,000"
"=""064786""",台泥元大47購02  ,0,0,0,"840,000","248,000","592,000","840,000","248,000","592,000"
"=""048966""",中鋼元大43購01  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""052671""",昇陽半永豐48購01,0,0,0,"673,000","84,000","589,000","673,000","84,000","589,000"
"=""066011""",所羅門群益49購02,0,0,0,"1,032,000","446,000","586,000","1,032,000","446,000","586,000"
"=""07074P""",中鋼凱基48售01  ,0,0,0,"588,000","2,000","586,000","588,000","2,000","586,000"
"=""049447""",惠特群益45購01  ,0,0,0,"679,000","98,000","581,000","679,000","98,000","581,000"
"=""068513""",景碩元大48購01  ,0,0,0,"589,000","10,000","579,000","589,000","10,000","579,000"
"=""039339""",神達國票54購02  ,0,0,0,"579,000","1,000","578,000","579,000","1,000","578,000"
"=""054456""",愛普群益46購02  ,0,0,0,"625,000","48,000","577,000","625,000","48,000","577,000"
"=""065650""",愛普群益47購05  ,0,0,0,"1,279,000","702,000","577,000","1,279,000","702,000","577,000"
"=""059585""",力成元大45購01  ,0,0,0,"585,000","15,000","570,000","585,000","15,000","570,000"
"=""036654""",精成科永豐55購02,0,0,0,"759,000","191,000","568,000","759,000","191,000","568,000"
"=""059984""",裕民元大45購04  ,0,0,0,"693,000","127,000","566,000","693,000","127,000","566,000"
"=""00896 """,中信綠能及電動車,0,0,0,"609,000","44,914","564,086","609,000","44,914","564,086"
"=""089445""",群創元大53購02  ,0,0,0,"592,000","30,000","562,000","592,000","30,000","562,000"
