Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054497""",臺股指元大44購37,0,0,0,"2,404,000","108,000","2,296,000","2,404,000","108,000","2,296,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"2,593,069","302,000","2,291,069","2,593,069","302,000","2,291,069"
"=""03933C""",臺股指元大3C牛27,0,0,0,"2,250,000",0,"2,250,000","2,250,000",0,"2,250,000"
"=""00934 """,中信成長高股息  ,0,0,0,"2,970,249","861,000","2,109,249","2,970,249","861,000","2,109,249"
2609  ,陽明            ,"1,635,992","1,204,000","431,992","2,522,481","932,000","1,590,481","4,158,473","2,136,000","2,022,473"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"3,297,000","1,275,000","2,022,000","3,297,000","1,275,000","2,022,000"
"=""040178""",佳能永豐56購02  ,0,0,0,"2,000,000",0,"2,000,000","2,000,000",0,"2,000,000"
"=""085304""",T50反1元富51購02,0,0,0,"1,992,000","29,000","1,963,000","1,992,000","29,000","1,963,000"
"=""034042""",佳能群益53購01  ,0,0,0,"2,039,000","114,000","1,925,000","2,039,000","114,000","1,925,000"
"=""053579""",臺股指元大44購34,0,0,0,"2,219,000","347,000","1,872,000","2,219,000","347,000","1,872,000"
"=""074930""",長榮統一43購02  ,0,0,0,"1,801,000","1,000","1,800,000","1,801,000","1,000","1,800,000"
"=""038162""",文曄永豐56購01  ,0,0,0,"1,813,000","50,000","1,763,000","1,813,000","50,000","1,763,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,"2,367,000","659,000","1,708,000","2,367,000","659,000","1,708,000"
"=""038354""",英業達凱基53購02,0,0,0,"1,697,000",0,"1,697,000","1,697,000",0,"1,697,000"
"=""049984""",聯電群益43購05  ,0,0,0,"1,707,000","51,000","1,656,000","1,707,000","51,000","1,656,000"
"=""037511""",華邦電凱基54購09,0,0,0,"2,637,000","989,000","1,648,000","2,637,000","989,000","1,648,000"
"=""030090""",達興統一59購01  ,0,0,0,"2,181,000","534,000","1,647,000","2,181,000","534,000","1,647,000"
"=""053067""",臺股指元大44購32,0,0,0,"1,636,000",0,"1,636,000","1,636,000",0,"1,636,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,"1,632,000",0,"1,632,000","1,632,000",0,"1,632,000"
"=""042252""",滬深2X永豐54購06,0,0,0,"1,600,000","1,000","1,599,000","1,600,000","1,000","1,599,000"
"=""041330""",愛普元富54購04  ,0,0,0,"1,599,000","1,000","1,598,000","1,599,000","1,000","1,598,000"
"=""046403""",聯電群益42購07  ,0,0,0,"1,597,000",0,"1,597,000","1,597,000",0,"1,597,000"
"=""032307""",臺股指元大55購04,0,0,0,"1,548,000",0,"1,548,000","1,548,000",0,"1,548,000"
2317  ,鴻海            ,"1,199,759","163,663","1,036,096","720,000","218,140","501,860","1,919,759","381,803","1,537,956"
"=""031106""",建準元富52購01  ,0,0,0,"1,509,000","1,000","1,508,000","1,509,000","1,000","1,508,000"
"=""078096""",飛宏統一43購01  ,0,0,0,"1,497,000","5,000","1,492,000","1,497,000","5,000","1,492,000"
"=""03814P""",台灣50永豐42售08,0,0,0,"1,618,000","158,000","1,460,000","1,618,000","158,000","1,460,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,"2,655,000","1,228,000","1,427,000","2,655,000","1,228,000","1,427,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,"1,428,000","25,000","1,403,000","1,428,000","25,000","1,403,000"
"=""045049""",凱美國票59購01  ,0,0,0,"1,399,000",0,"1,399,000","1,399,000",0,"1,399,000"
"=""036905""",創見富邦55購01  ,0,0,0,"2,403,000","1,007,000","1,396,000","2,403,000","1,007,000","1,396,000"
"=""033567""",長榮太統一64購01,0,0,0,"1,490,000","107,000","1,383,000","1,490,000","107,000","1,383,000"
"=""00655L""",國泰中國A50正2  ,"3,000",0,"3,000","4,378,350","3,135,657","1,242,693","4,381,350","3,135,657","1,245,693"
"=""052721""",日電貿國票45購01,0,0,0,"1,245,000",0,"1,245,000","1,245,000",0,"1,245,000"
"=""046665""",道瓊反元大47購01,0,0,0,"1,271,000","50,000","1,221,000","1,271,000","50,000","1,221,000"
"=""055119""",祥碩元大49購01  ,0,0,0,"1,224,000","4,000","1,220,000","1,224,000","4,000","1,220,000"
"=""080900""",光聖元大4B購04  ,0,0,0,"1,222,000","13,000","1,209,000","1,222,000","13,000","1,209,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"1,522,000","322,000","1,200,000","1,522,000","322,000","1,200,000"
"=""054932""",T50反1中信4A購01,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""042385""",日月光元大54購13,0,0,0,"1,298,000","100,000","1,198,000","1,298,000","100,000","1,198,000"
"=""055634""",新唐國票45購01  ,0,0,0,"1,199,000","10,000","1,189,000","1,199,000","10,000","1,189,000"
"=""052686""",滬深2X元富44購04,0,0,0,"1,309,000","124,000","1,185,000","1,309,000","124,000","1,185,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,"1,173,000",0,"1,173,000","1,173,000",0,"1,173,000"
2890  ,永豐金          ,"689,000","46,054","642,946","523,000","4,000","519,000","1,212,000","50,054","1,161,946"
2330  ,台積電          ,"1,044,000","94,000","950,000","306,672","99,630","207,042","1,350,672","193,630","1,157,042"
"=""05273P""",迅得元大45售03  ,0,0,0,"1,256,000","108,000","1,148,000","1,256,000","108,000","1,148,000"
"=""047723""",緯穎元大45購02  ,0,0,0,"1,165,000","23,000","1,142,000","1,165,000","23,000","1,142,000"
2354  ,鴻準            ,"1,747,785","1,154,793","592,992","879,052","330,232","548,820","2,626,837","1,485,025","1,141,812"
"=""040515""",臺股指群益54購35,0,0,0,"1,120,000",0,"1,120,000","1,120,000",0,"1,120,000"
"=""037935""",智原元富53購01  ,0,0,0,"1,097,000",0,"1,097,000","1,097,000",0,"1,097,000"
2891  ,中信金          ,"952,000","33,560","918,440","648,000","477,300","170,700","1,600,000","510,860","1,089,140"
2888  ,新光金          ,"1,263,000","802,000","461,000","632,000","7,000","625,000","1,895,000","809,000","1,086,000"
"=""043160""",正崴凱基55購01  ,0,0,0,"1,547,000","471,000","1,076,000","1,547,000","471,000","1,076,000"
"=""040305""",昇陽半元大57購04,0,0,0,"1,224,000","186,000","1,038,000","1,224,000","186,000","1,038,000"
"=""044336""",順德元大55購01  ,0,0,0,"1,363,000","329,000","1,034,000","1,363,000","329,000","1,034,000"
"=""03329P""",鴻海元大41售23  ,0,0,0,"1,226,000","193,000","1,033,000","1,226,000","193,000","1,033,000"
"=""03852P""",鴻海國票43售03  ,0,0,0,"1,027,000",0,"1,027,000","1,027,000",0,"1,027,000"
"=""00938 """,凱基優選30      ,0,0,0,"1,717,280","701,882","1,015,398","1,717,280","701,882","1,015,398"
"=""075412""",台灣50元大51購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""051487""",長華元大43購11  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""053385""",國企2X元大44購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
2356  ,英業達          ,"816,000","191,635","624,365","594,000","223,678","370,322","1,410,000","415,313","994,687"
"=""038818""",鴻海統一58購05  ,0,0,0,"1,000,000","12,000","988,000","1,000,000","12,000","988,000"
"=""048893""",華碩統一48購02  ,0,0,0,"1,506,000","522,000","984,000","1,506,000","522,000","984,000"
"=""055825""",世芯群益46購05  ,0,0,0,"1,085,000","102,000","983,000","1,085,000","102,000","983,000"
2885  ,元大金          ,"300,143","34,000","266,143","977,680","271,000","706,680","1,277,823","305,000","972,823"
"=""048860""",大立光國泰46購01,0,0,0,"972,000","10,000","962,000","972,000","10,000","962,000"
"=""030751""",定穎控國泰53購01,0,0,0,"1,015,000","60,000","955,000","1,015,000","60,000","955,000"
"=""03043P""",中砂國票41售02  ,0,0,0,"1,198,000","250,000","948,000","1,198,000","250,000","948,000"
"=""00907 """,永豐優息存股    ,"3,000","1,000","2,000","1,485,553","540,936","944,617","1,488,553","541,936","946,617"
"=""050932""",T50反1富邦4C購01,0,0,0,"939,000",0,"939,000","939,000",0,"939,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,013,033","77,000","936,033","1,013,033","77,000","936,033"
"=""038176""",仁寶國票54購03  ,0,0,0,"1,480,000","544,000","936,000","1,480,000","544,000","936,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"2,277,504","1,347,386","930,118","2,277,504","1,347,386","930,118"
2883  ,凱基金          ,"500,000","45,365","454,635","711,000","243,000","468,000","1,211,000","288,365","922,635"
"=""044484""",京元電元富55購03,0,0,0,"921,000","1,000","920,000","921,000","1,000","920,000"
"=""054733""",奇鋐國泰46購05  ,0,0,0,"912,000",0,"912,000","912,000",0,"912,000"
"=""039253""",材料凱基54購02  ,0,0,0,"908,000","1,000","907,000","908,000","1,000","907,000"
"=""055858""",中租凱基44購01  ,0,0,0,"909,000","2,000","907,000","909,000","2,000","907,000"
"=""040601""",兆聯國票55購02  ,0,0,0,"976,000","74,000","902,000","976,000","74,000","902,000"
"=""034463""",辛耘元大57購01  ,0,0,0,"1,520,000","622,000","898,000","1,520,000","622,000","898,000"
2303  ,聯電            ,"682,998","20,628","662,370","748,000","522,572","225,428","1,430,998","543,200","887,798"
2332  ,友訊            ,"164,735","8,000","156,735","811,390","85,000","726,390","976,125","93,000","883,125"
"=""00927 """,群益半導體收益  ,"5,000","5,000",0,"1,946,973","1,072,455","874,518","1,951,973","1,077,455","874,518"
2881  ,富邦金          ,"764,000","148,089","615,911","398,000","142,071","255,929","1,162,000","290,160","871,840"
2892  ,第一金          ,"432,981","95,000","337,981","577,000","52,000","525,000","1,009,981","147,000","862,981"
"=""00634R""",富邦上証反1     ,0,0,0,"880,000","40,000","840,000","880,000","40,000","840,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,102,000","267,664","834,336","1,102,000","267,664","834,336"
"=""050525""",祥碩兆豐44購02  ,0,0,0,"1,260,000","427,000","833,000","1,260,000","427,000","833,000"
2886  ,兆豐金          ,"511,763","505,000","6,763","953,701","132,000","821,701","1,465,464","637,000","828,464"
"=""05172P""",台灣50元大45售08,0,0,0,"887,000","59,000","828,000","887,000","59,000","828,000"
"=""071714""",材料元富51購02  ,0,0,0,"826,000",0,"826,000","826,000",0,"826,000"
"=""034672""",達興第一55購01  ,0,0,0,"1,000,000","175,000","825,000","1,000,000","175,000","825,000"
"=""089884""",蔚華科元富51購01,0,0,0,"824,000",0,"824,000","824,000",0,"824,000"
3231  ,緯創            ,"489,000","160,268","328,732","721,890","229,000","492,890","1,210,890","389,268","821,622"
"=""042378""",奇鋐元大54購50  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""046226""",亞翔群益42購04  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""056079""",緯穎群益44購06  ,0,0,0,"920,000","106,000","814,000","920,000","106,000","814,000"
"=""049348""",義隆國票43購01  ,0,0,0,"950,000","140,000","810,000","950,000","140,000","810,000"
"=""054051""",健和興元大44購01,0,0,0,"855,000","45,000","810,000","855,000","45,000","810,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""052853""",大銀中信44購01  ,0,0,0,"903,000","101,000","802,000","903,000","101,000","802,000"
"=""055967""",億光國票44購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""048745""",T50反1中信48購02,0,0,0,"1,099,000","300,000","799,000","1,099,000","300,000","799,000"
"=""048950""",強茂群益43購02  ,0,0,0,"1,398,000","599,000","799,000","1,398,000","599,000","799,000"
"=""049216""",宏達電群益43購01,0,0,0,"829,000","30,000","799,000","829,000","30,000","799,000"
2002  ,中鋼            ,"756,443","64,000","692,443","170,000","64,346","105,654","926,443","128,346","798,097"
"=""081843""",金像電群益4C購02,0,0,0,"1,252,000","457,000","795,000","1,252,000","457,000","795,000"
"=""082516""",精成科統一56購02,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
2882  ,國泰金          ,"958,000","210,886","747,114","200,000","163,000","37,000","1,158,000","373,886","784,114"
"=""038252""",華通元大53購09  ,0,0,0,"820,000","42,000","778,000","820,000","42,000","778,000"
2834  ,臺企銀          ,"579,665","40,000","539,665","235,000",0,"235,000","814,665","40,000","774,665"
"=""052451""",上証2X元富44購02,0,0,0,"1,548,000","775,000","773,000","1,548,000","775,000","773,000"
"=""053348""",滬深2X統一44購01,0,0,0,"870,000","100,000","770,000","870,000","100,000","770,000"
"=""047308""",中華元大43購02  ,0,0,0,"832,000","73,000","759,000","832,000","73,000","759,000"
2801  ,彰銀            ,"735,000","59,000","676,000","85,000","2,000","83,000","820,000","61,000","759,000"
"=""040008""",國巨元富54購03  ,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
5880  ,合庫金          ,"674,450","20,000","654,450","100,000","2,000","98,000","774,450","22,000","752,450"
"=""054380""",華碩凱基45購02  ,0,0,0,"964,000","215,000","749,000","964,000","215,000","749,000"
"=""042741""",緯創元大55購02  ,0,0,0,"844,000","100,000","744,000","844,000","100,000","744,000"
1303  ,南亞            ,"485,000",10,"484,990","280,709","22,000","258,709","765,709","22,010","743,699"
"=""00752 """,中信中國50      ,0,0,0,"1,440,633","697,456","743,177","1,440,633","697,456","743,177"
"=""00654R""",富邦印度反1     ,0,0,0,"750,000","10,600","739,400","750,000","10,600","739,400"
2392  ,正崴            ,"305,000","124,806","180,194","765,268","214,000","551,268","1,070,268","338,806","731,462"
"=""046850""",緯穎元大43購05  ,0,0,0,"749,000","20,000","729,000","749,000","20,000","729,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"778,293","50,294","727,999","778,293","50,294","727,999"
"=""04109P""",臺股指元富44售11,0,0,0,"756,000","30,000","726,000","756,000","30,000","726,000"
2884  ,玉山金          ,"687,000","86,000","601,000","298,000","183,318","114,682","985,000","269,318","715,682"
"=""054557""",大銀永豐45購01  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""053698""",迅得元大44購05  ,0,0,0,"711,000","18,000","693,000","711,000","18,000","693,000"
"=""053583""",東陽統一48購01  ,0,0,0,"801,000","109,000","692,000","801,000","109,000","692,000"
"=""051575""",世芯元富43購10  ,0,0,0,"1,036,000","351,000","685,000","1,036,000","351,000","685,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"6,470,000","5,788,961","681,039","6,470,000","5,788,961","681,039"
"=""041123""",日月光國票55購01,0,0,0,"1,147,000","471,000","676,000","1,147,000","471,000","676,000"
"=""046354""",臺股指元大44購17,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""040115""",南亞群益54購01  ,0,0,0,"812,000","141,000","671,000","812,000","141,000","671,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,"684,000","15,000","669,000","684,000","15,000","669,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"955,000","289,000","666,000","955,000","289,000","666,000"
"=""051866""",東陽富邦45購01  ,0,0,0,"769,000","111,000","658,000","769,000","111,000","658,000"
"=""053726""",嘉澤群益45購01  ,0,0,0,"839,000","183,000","656,000","839,000","183,000","656,000"
"=""036995""",富邦金元大54購01,0,0,0,"775,000","122,000","653,000","775,000","122,000","653,000"
"=""054581""",美時兆豐46購01  ,0,0,0,"666,000","32,000","634,000","666,000","32,000","634,000"
"=""037072""",長榮太富邦53購02,0,0,0,"666,000","35,000","631,000","666,000","35,000","631,000"
"=""056953""",凱基金富邦47購01,0,0,0,"683,000","60,000","623,000","683,000","60,000","623,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
5876  ,上海商銀        ,"590,000","9,089","580,911","33,000",0,"33,000","623,000","9,089","613,911"
"=""032862""",所羅門富邦53購01,0,0,0,"710,000","97,000","613,000","710,000","97,000","613,000"
"=""034433""",致茂元大53購01  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""056970""",虹堡永豐45購01  ,0,0,0,"610,000","1,000","609,000","610,000","1,000","609,000"
"=""048982""",元日2X元富53購01,0,0,0,"639,000","32,000","607,000","639,000","32,000","607,000"
"=""030939""",川湖國泰53購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""042279""",華新科富邦54購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""049449""",世紀鋼群益43購08,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""072597""",滬深2X永豐4B購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""03992P""",臺股指元富43售10,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""051943""",滬深2X永豐44購04,0,0,0,"717,000","120,000","597,000","717,000","120,000","597,000"
"=""053926""",台積電國泰46購06,0,0,0,"850,000","255,000","595,000","850,000","255,000","595,000"
"=""03652B""",臺股指元大46熊01,0,0,0,"712,000","123,000","589,000","712,000","123,000","589,000"
1605  ,華新            ,"317,170","220,291","96,879","567,869","75,814","492,055","885,039","296,105","588,934"
"=""087187""",聯發科凱基4C購04,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""04348P""",臺股指富邦44售07,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""056331""",世芯元富4B購01  ,0,0,0,"671,000","90,000","581,000","671,000","90,000","581,000"
"=""038289""",仁寶群益53購05  ,0,0,0,"750,000","170,000","580,000","750,000","170,000","580,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,"584,000","4,000","580,000","584,000","4,000","580,000"
"=""00964 """,中信亞太高股息  ,0,0,0,"3,296,000","2,720,672","575,328","3,296,000","2,720,672","575,328"
"=""053949""",大聯大兆豐46購01,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""045297""",世芯元大55購09  ,0,0,0,"575,000","10,000","565,000","575,000","10,000","565,000"
"=""04973P""",勤誠元大44售01  ,0,0,0,"588,000","24,000","564,000","588,000","24,000","564,000"
"=""042745""",貿聯元大55購01  ,0,0,0,"673,000","111,000","562,000","673,000","111,000","562,000"
"=""048762""",漢唐元富42購01  ,0,0,0,"1,032,000","470,000","562,000","1,032,000","470,000","562,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"674,000","125,000","549,000","674,000","125,000","549,000"
"=""052365""",台積電群益49購04,0,0,0,"549,000","1,000","548,000","549,000","1,000","548,000"
"=""034563""",緯創元富53購01  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""041782""",禾伸堂元大54購03,0,0,0,"578,000","37,000","541,000","578,000","37,000","541,000"
"=""055680""",中租群益44購01  ,0,0,0,"551,000","10,000","541,000","551,000","10,000","541,000"
"=""035419""",神基元大54購03  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""048384""",元石油國票42購01,0,0,0,"552,000","15,000","537,000","552,000","15,000","537,000"
"=""052646""",滬深2X永豐44購08,0,0,0,"1,237,000","700,000","537,000","1,237,000","700,000","537,000"
"=""038368""",T50反1富邦63購01,0,0,0,"669,000","140,000","529,000","669,000","140,000","529,000"
"=""046326""",友達元大43購03  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,"588,000","70,000","518,000","588,000","70,000","518,000"
2515  ,中工            ,"538,000","20,000","518,000",0,0,0,"538,000","20,000","518,000"
"=""041101""",奇鋐元富54購09  ,0,0,0,"535,000","18,000","517,000","535,000","18,000","517,000"
"=""04434P""",英業達群益43售03,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""042349""",至上國泰55購04  ,0,0,0,"599,000","85,000","514,000","599,000","85,000","514,000"
"=""03288P""",T50正2元大41售06,0,0,0,"672,000","160,000","512,000","672,000","160,000","512,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"622,639","111,114","511,525","622,639","111,114","511,525"
"=""034615""",滬深2X群益55購02,0,0,0,"610,000","100,000","510,000","610,000","100,000","510,000"
"=""047159""",華碩凱基43購04  ,0,0,0,"931,000","423,000","508,000","931,000","423,000","508,000"
"=""032968""",川湖群益52購05  ,0,0,0,"513,000","6,000","507,000","513,000","6,000","507,000"
"=""048812""",臺股指凱基44購22,0,0,0,"582,000","77,000","505,000","582,000","77,000","505,000"
"=""043119""",滬深2X群益57購03,0,0,0,"702,000","199,000","503,000","702,000","199,000","503,000"
"=""082040""",中興電元大55購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""036228""",聯發科群益55購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037856""",富世達凱基53購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038070""",創意凱基53購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""043331""",偉訓群益55購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05261P""",臺股指元大45售39,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054418""",深中小元富44購01,0,0,0,"509,000","10,000","499,000","509,000","10,000","499,000"
1402  ,遠東新          ,"248,001","153,887","94,114","501,895","98,000","403,895","749,896","251,887","498,009"
"=""088258""",南電中信51購02  ,0,0,0,"630,000","133,000","497,000","630,000","133,000","497,000"
"=""033407""",啟�眥窶�5A購01  ,0,0,0,"576,000","80,000","496,000","576,000","80,000","496,000"
"=""046050""",可成元大43購01  ,0,0,0,"584,000","90,000","494,000","584,000","90,000","494,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,"668,000","175,000","493,000","668,000","175,000","493,000"
"=""042398""",SGBR2X群益54購05,0,0,0,"1,441,000","948,000","493,000","1,441,000","948,000","493,000"
"=""048479""",世芯元富58購01  ,0,0,0,"499,000","6,000","493,000","499,000","6,000","493,000"
5243  ,乙盛-KY         ,"40,000","3,000","37,000","475,674","21,000","454,674","515,674","24,000","491,674"
"=""035700""",創意永豐56購01  ,0,0,0,"499,000","9,000","490,000","499,000","9,000","490,000"
"=""083712""",聯發科元富51購08,0,0,0,"510,000","20,000","490,000","510,000","20,000","490,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""040233""",道瓊銀富邦57購01,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""054789""",萬海凱基44購04  ,0,0,0,"630,000","141,000","489,000","630,000","141,000","489,000"
"=""057301""",京元電元大45購07,0,0,0,"999,000","511,000","488,000","999,000","511,000","488,000"
"=""054721""",雲豹統一54購01  ,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""089930""",佳能永豐53購03  ,0,0,0,"697,000","214,000","483,000","697,000","214,000","483,000"
"=""043040""",致茂元富55購01  ,0,0,0,"606,000","124,000","482,000","606,000","124,000","482,000"
"=""07409T""",奇鋐凱基3C售03  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
1102  ,亞泥            ,"374,000","170,384","203,616","320,000","47,000","273,000","694,000","217,384","476,616"
"=""044747""",聯發科元大55購09,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""035903""",洋基中信54購01  ,0,0,0,"562,000","89,000","473,000","562,000","89,000","473,000"
"=""044096""",創見凱基57購02  ,0,0,0,"785,000","313,000","472,000","785,000","313,000","472,000"
"=""044445""",京元電元大55購06,0,0,0,"852,000","380,000","472,000","852,000","380,000","472,000"
"=""039683""",旺宏元大54購07  ,0,0,0,"501,000","30,000","471,000","501,000","30,000","471,000"
"=""044508""",S&P正2凱基55購01,0,0,0,"700,000","231,000","469,000","700,000","231,000","469,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,"571,000","103,000","468,000","571,000","103,000","468,000"
"=""040405""",香港2X國票57購01,0,0,0,"640,000","172,000","468,000","640,000","172,000","468,000"
2324  ,仁寶            ,"179,000","2,000","177,000","632,000","343,000","289,000","811,000","345,000","466,000"
"=""038280""",南電元大56購06  ,0,0,0,"470,000","5,000","465,000","470,000","5,000","465,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"589,000","124,120","464,880","589,000","124,120","464,880"
