Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035565""",仁寶國泰54購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""036186""",光寶科凱基54購03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""040297""",康舒元大54購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""045543""",長榮群益55購07  ,0,0,0,"171,000","81,000","90,000","171,000","81,000","90,000"
"=""046240""",聯電國票42購02  ,0,0,0,"128,000","38,000","90,000","128,000","38,000","90,000"
"=""046454""",緯創統一4C購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""047173""",光寶科元大43購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""048744""",同欣電兆豐44購02,0,0,0,"434,000","344,000","90,000","434,000","344,000","90,000"
"=""049198""",群創中信44購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""050297""",金像電國泰45購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""050451""",晟銘電群益46購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""050483""",威盛元大43購05  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""050652""",滬深2X永豐45購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""050774""",正崴元大43購02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""052164""",臺股指元大45購20,0,0,0,"243,000","153,000","90,000","243,000","153,000","90,000"
"=""053442""",矽統永豐44購03  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""054455""",保瑞群益46購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""055625""",華航國票44購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""055961""",金寶國票46購01  ,0,0,0,"120,000","30,000","90,000","120,000","30,000","90,000"
"=""056100""",奇鋐元大44購15  ,0,0,0,"230,000","140,000","90,000","230,000","140,000","90,000"
"=""057809""",鴻準元富45購03  ,0,0,0,"243,000","153,000","90,000","243,000","153,000","90,000"
"=""058120""",迅得元大47購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""058379""",創意國票46購02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""08752U""",光寶科永豐32售02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""08947U""",臺股指元大33售38,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
2890  ,永豐金          ,"70,000",0,"70,000","20,000",0,"20,000","90,000",0,"90,000"
"=""03414T""",華通中信33售04  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""036836""",同欣電凱基53購01,0,0,0,"110,000","21,000","89,000","110,000","21,000","89,000"
"=""039236""",中航凱基54購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""045497""",強茂國票56購02  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""045951""",波力凱基43購01  ,0,0,0,"101,000","12,000","89,000","101,000","12,000","89,000"
"=""046410""",世芯群益42購07  ,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""046666""",群臺2X元大44購04,0,0,0,"95,000","6,000","89,000","95,000","6,000","89,000"
"=""049506""",臻鼎凱基43購05  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""051296""",皇昌群益43購05  ,0,0,0,"117,000","28,000","89,000","117,000","28,000","89,000"
"=""055299""",威盛元大44購19  ,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""056815""",聯電元富47購03  ,0,0,0,"178,000","89,000","89,000","178,000","89,000","89,000"
"=""08097U""",上銀凱基31售01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
2886  ,兆豐金          ,"65,000","19,519","45,481","68,000","24,604","43,396","133,000","44,123","88,877"
"=""046344""",日月光元大43購03,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""047219""",材料富邦43購04  ,0,0,0,"93,000","5,000","88,000","93,000","5,000","88,000"
"=""049491""",安普新國票44購01,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""050456""",元債2X凱基44購02,0,0,0,"164,000","76,000","88,000","164,000","76,000","88,000"
"=""053308""",嘉澤凱基44購03  ,0,0,0,"127,000","39,000","88,000","127,000","39,000","88,000"
"=""053830""",緯穎國票45購01  ,0,0,0,"151,000","63,000","88,000","151,000","63,000","88,000"
"=""054992""",台玻國票45購01  ,0,0,0,"208,000","120,000","88,000","208,000","120,000","88,000"
"=""057790""",華碩兆豐47購01  ,0,0,0,"112,000","24,000","88,000","112,000","24,000","88,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""059324""",欣興群益4B購01  ,0,0,0,"332,000","244,000","88,000","332,000","244,000","88,000"
"=""059468""",名軒國票46購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""059877""",中興電群益45購03,0,0,0,"148,000","60,000","88,000","148,000","60,000","88,000"
"=""07362U""",緯創麥證32售02  ,0,0,0,"239,000","151,000","88,000","239,000","151,000","88,000"
2105  ,正新            ,"83,000","10,093","72,907","15,000",0,"15,000","98,000","10,093","87,907"
2323  ,中環            ,"101,824","6,000","95,824","16,000","24,000","-8,000","117,824","30,000","87,824"
"=""049968""",怡利電凱基43購02,0,0,0,"95,000","8,000","87,000","95,000","8,000","87,000"
"=""050310""",緯創凱基3A購01  ,0,0,0,"375,000","288,000","87,000","375,000","288,000","87,000"
"=""055774""",華航統一4A購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""056423""",全新群益45購03  ,0,0,0,"205,000","118,000","87,000","205,000","118,000","87,000"
5388  ,中磊            ,"150,334","51,153","99,181","34,000","47,000","-13,000","184,334","98,153","86,181"
"=""043192""",華城元富57購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""050176""",毅嘉元大49購01  ,0,0,0,"101,000","15,000","86,000","101,000","15,000","86,000"
"=""050356""",統一元大43購03  ,0,0,0,"230,000","144,000","86,000","230,000","144,000","86,000"
"=""050761""",東陽元大43購03  ,0,0,0,"357,000","271,000","86,000","357,000","271,000","86,000"
"=""055261""",矽統群益44購03  ,0,0,0,"139,000","53,000","86,000","139,000","53,000","86,000"
"=""058781""",長榮元大49購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""08129U""",大立光凱基31售08,0,0,0,"87,000","1,000","86,000","87,000","1,000","86,000"
2634  ,漢翔            ,"109,000","71,270","37,730","89,000","41,126","47,874","198,000","112,396","85,604"
"=""03104T""",辛耘凱基32售03  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""046228""",樺漢群益42購02  ,0,0,0,"173,000","88,000","85,000","173,000","88,000","85,000"
"=""046912""",美費半凱基44購03,0,0,0,"105,000","20,000","85,000","105,000","20,000","85,000"
"=""051501""",達興國票47購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""051763""",長華元富49購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""052288""",川湖國票44購06  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""057152""",保瑞群益45購05  ,0,0,0,"155,000","70,000","85,000","155,000","70,000","85,000"
"=""057201""",華航永豐45購03  ,0,0,0,"101,000","16,000","85,000","101,000","16,000","85,000"
"=""058427""",鴻準統一57購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""058947""",亞翔群益45購03  ,0,0,0,"93,000","8,000","85,000","93,000","8,000","85,000"
"=""059212""",鴻海富邦47購03  ,0,0,0,"93,000","8,000","85,000","93,000","8,000","85,000"
"=""059268""",中興電永豐45購04,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""07216U""",臺股指群益55售21,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""07585U""",技嘉元富2C售02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""08285U""",緯穎永豐33售02  ,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
2537  ,聯上發          ,"85,000",0,"85,000",0,0,0,"85,000",0,"85,000"
2889  ,國票金          ,"12,000",0,"12,000","73,000",0,"73,000","85,000",0,"85,000"
"=""00876 """,元大全球5G      ,0,0,0,"243,000","158,138","84,862","243,000","158,138","84,862"
"=""03007T""",技嘉群益32售20  ,0,0,0,"85,000","1,000","84,000","85,000","1,000","84,000"
"=""048491""",大立光永豐42購04,0,0,0,"116,000","32,000","84,000","116,000","32,000","84,000"
"=""07923U""",中興電統一33售08,0,0,0,"125,000","41,000","84,000","125,000","41,000","84,000"
"=""08621U""",萬海凱基33售01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""00728 """,第一金工業30    ,0,0,0,"268,707","185,000","83,707","268,707","185,000","83,707"
2542  ,興富發          ,"152,000","70,796","81,204","7,000","5,000","2,000","159,000","75,796","83,204"
"=""043909""",瑞昱群益55購02  ,0,0,0,"230,000","147,000","83,000","230,000","147,000","83,000"
"=""049742""",穎崴國票46購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""051219""",華通元大43購15  ,0,0,0,"140,000","57,000","83,000","140,000","57,000","83,000"
"=""057543""",建準元大45購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""057838""",國企2X凱基48購03,0,0,0,"123,000","40,000","83,000","123,000","40,000","83,000"
"=""058227""",新日興台新45購01,0,0,0,"90,000","7,000","83,000","90,000","7,000","83,000"
"=""058255""",貿聯凱基48購01  ,0,0,0,"103,000","20,000","83,000","103,000","20,000","83,000"
"=""08999U""",宏�硈肭�32售05  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""043066""",萬海元大55購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""044214""",佳能元富55購04  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""045818""",聯發科元大43購15,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""047049""",台耀永豐43購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""047850""",鴻海凱基44購05  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""048767""",十銓元富52購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""048829""",滬深2X群益49購01,0,0,0,"144,000","62,000","82,000","144,000","62,000","82,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""052193""",旺宏富邦45購02  ,0,0,0,"120,000","38,000","82,000","120,000","38,000","82,000"
"=""052790""",鴻海群益45購05  ,0,0,0,"92,000","10,000","82,000","92,000","10,000","82,000"
"=""053339""",邁達特群益45購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""054647""",全新元富47購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""054988""",中502X國票45購10,0,0,0,"87,000","5,000","82,000","87,000","5,000","82,000"
"=""055121""",訊芯元大44購07  ,0,0,0,"131,000","49,000","82,000","131,000","49,000","82,000"
"=""058474""",華碩國票46購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""059484""",偉訓國票46購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""08318U""",威盛元大31售06  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
6196  ,帆宣            ,"68,000","5,000","63,000","18,632",0,"18,632","86,632","5,000","81,632"
2419  ,仲琦            ,"1,005","1,000",5,"90,000","9,000","81,000","91,005","10,000","81,005"
"=""030680""",緯創群益53購04  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""03334T""",旺宏永豐35售02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""044806""",台化永豐56購01  ,0,0,0,"88,000","7,000","81,000","88,000","7,000","81,000"
"=""045504""",玉晶光國票55購01,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""048275""",敦泰群益42購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""053027""",長興元大44購02  ,0,0,0,"139,000","58,000","81,000","139,000","58,000","81,000"
"=""054316""",上銀群益44購02  ,0,0,0,"82,000","1,000","81,000","82,000","1,000","81,000"
"=""059040""",亞翔永豐45購01  ,0,0,0,"150,000","69,000","81,000","150,000","69,000","81,000"
3044  ,健鼎            ,"268,329","235,000","33,329","61,000","14,000","47,000","329,329","249,000","80,329"
"=""036805""",緯穎元大59購03  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""039114""",東科元富54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039301""",威健群益54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039940""",矽力元大54購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040549""",聯詠富邦54購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""041556""",東元富邦54購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""042424""",日電貿群益56購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""042955""",奇鋐元大55購04  ,0,0,0,"99,000","19,000","80,000","99,000","19,000","80,000"
"=""043078""",群創元大55購02  ,0,0,0,"108,000","28,000","80,000","108,000","28,000","80,000"
"=""043774""",智易元富55購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043983""",創見中信55購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044992""",欣興中信59購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""045372""",智邦國票56購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""047201""",世芯元大43購24  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""048333""",名軒群益44購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""048711""",長榮富邦44購05  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""049138""",達興國票43購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""049230""",毅嘉富邦43購01  ,0,0,0,"120,000","40,000","80,000","120,000","40,000","80,000"
"=""049337""",世紀鋼群益43購07,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""049909""",陽明富邦44購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050026""",景碩國票44購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050719""",元油反國票44購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050865""",川湖元大43購08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050896""",中興電國票44購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""051177""",瑞祺國泰45購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""051835""",元日2X國票48購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""053326""",國企2X群益45購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""055415""",滬深2X永豐44購12,0,0,0,"83,000","3,000","80,000","83,000","3,000","80,000"
"=""055839""",台玻凱基46購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""056649""",上銀國票46購01  ,0,0,0,"98,000","18,000","80,000","98,000","18,000","80,000"
"=""057418""",立積元富4B購01  ,0,0,0,"130,000","50,000","80,000","130,000","50,000","80,000"
"=""057419""",緯穎元富4B購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""057425""",技嘉兆豐45購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""057970""",宏達電群益47購02,0,0,0,"178,000","98,000","80,000","178,000","98,000","80,000"
"=""058283""",英業達元大45購02,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""058904""",奇鋐元大45購15  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06406U""",臺股指元大54售26,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""07097U""",緯穎凱基55售11  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07492U""",華通元大2C售05  ,0,0,0,"124,000","44,000","80,000","124,000","44,000","80,000"
"=""07765U""",台達電統一33售01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08180U""",長榮凱基31售13  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08234U""",智原統一34售07  ,0,0,0,"147,000","67,000","80,000","147,000","67,000","80,000"
"=""08802U""",中華群益32售02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08964U""",微星凱基33售04  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
6235  ,華孚            ,"153,112","70,000","83,112","49,483","53,000","-3,517","202,595","123,000","79,595"
4164  ,承業醫          ,"35,000","1,000","34,000","50,393","5,000","45,393","85,393","6,000","79,393"
"=""03172T""",健策凱基34售04  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""040687""",聯鈞元大58購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""047424""",世紀鋼國泰44購01,0,0,0,"99,000","20,000","79,000","99,000","20,000","79,000"
"=""048520""",碩天統一4C購01  ,0,0,0,"356,000","277,000","79,000","356,000","277,000","79,000"
"=""050110""",台達電國泰45購01,0,0,0,"85,000","6,000","79,000","85,000","6,000","79,000"
"=""055429""",世芯永豐46購06  ,0,0,0,"143,000","64,000","79,000","143,000","64,000","79,000"
"=""056893""",京元電元大45購03,0,0,0,"462,000","383,000","79,000","462,000","383,000","79,000"
"=""056996""",漢翔國票46購01  ,0,0,0,"136,000","57,000","79,000","136,000","57,000","79,000"
"=""058951""",緯穎群益47購03  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""07868U""",緯創元大2C售44  ,0,0,0,"175,000","96,000","79,000","175,000","96,000","79,000"
2392  ,正崴            ,"27,000",143,"26,857","60,000","8,000","52,000","87,000","8,143","78,857"
"=""035725""",南亞科凱基54購04,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""041345""",貿聯國票58購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""042173""",寶成凱基54購03  ,0,0,0,"143,000","65,000","78,000","143,000","65,000","78,000"
"=""045793""",達麗凱基43購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""048299""",台達電元大44購05,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""048406""",中興電富邦47購02,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""051794""",洋華永豐44購01  ,0,0,0,"163,000","85,000","78,000","163,000","85,000","78,000"
"=""056647""",華城國票46購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""056936""",欣興群益46購04  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""058600""",世芯群益45購13  ,0,0,0,"134,000","56,000","78,000","134,000","56,000","78,000"
"=""059388""",日月光兆豐46購01,0,0,0,"98,000","20,000","78,000","98,000","20,000","78,000"
"=""032992""",南電群益52購06  ,0,0,0,"86,000","9,000","77,000","86,000","9,000","77,000"
"=""03374T""",台積電國泰35售02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
"=""045404""",力成群益56購03  ,0,0,0,"85,000","8,000","77,000","85,000","8,000","77,000"
"=""046991""",台積電元大43購57,0,0,0,"104,000","27,000","77,000","104,000","27,000","77,000"
"=""049223""",材料群益46購02  ,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""051397""",亞翔富邦44購01  ,0,0,0,"215,000","138,000","77,000","215,000","138,000","77,000"
"=""051974""",怡利電元大43購08,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""055589""",聯發科凱基44購10,0,0,0,"162,000","85,000","77,000","162,000","85,000","77,000"
"=""055980""",天虹國票46購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""056551""",美費半元大45購02,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
"=""056738""",樺漢群益46購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""059594""",臺股指元大4B購03,0,0,0,"107,000","30,000","77,000","107,000","30,000","77,000"
"=""060391""",臺股指元大47購11,0,0,0,"93,000","16,000","77,000","93,000","16,000","77,000"
"=""060490""",臺股指中信46購10,0,0,0,"100,000","23,000","77,000","100,000","23,000","77,000"
"=""041209""",至上統一5C購01  ,0,0,0,"124,000","48,000","76,000","124,000","48,000","76,000"
"=""044228""",jpp元富55購01   ,0,0,0,"447,000","371,000","76,000","447,000","371,000","76,000"
"=""046944""",台積電群益44購26,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""047613""",劍麟元富48購01  ,0,0,0,"167,000","91,000","76,000","167,000","91,000","76,000"
"=""051928""",創意群益46購01  ,0,0,0,"136,000","60,000","76,000","136,000","60,000","76,000"
"=""052405""",台積電第一47購01,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""056600""",上銀群益45購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""056775""",天鈺國泰47購01  ,0,0,0,"100,000","24,000","76,000","100,000","24,000","76,000"
"=""057088""",世芯元大45購15  ,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""057385""",緯創統一4B購03  ,0,0,0,"193,000","117,000","76,000","193,000","117,000","76,000"
"=""058677""",振樺電元富45購01,0,0,0,"90,000","14,000","76,000","90,000","14,000","76,000"
"=""059051""",長榮統一4B購06  ,0,0,0,"139,000","63,000","76,000","139,000","63,000","76,000"
"=""08494U""",康舒凱基31售05  ,0,0,0,"77,000","1,000","76,000","77,000","1,000","76,000"
"=""03134T""",上銀元富32售01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""03154T""",啟�眥窶�34售01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""03900C""",臺股指凱基32牛22,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""040386""",南電凱基58購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043793""",偉訓國票55購02  ,0,0,0,"422,000","347,000","75,000","422,000","347,000","75,000"
"=""044520""",金像電凱基55購06,0,0,0,"105,000","30,000","75,000","105,000","30,000","75,000"
"=""045084""",一詮凱基55購01  ,0,0,0,"160,000","85,000","75,000","160,000","85,000","75,000"
"=""049346""",台亞國票44購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""049392""",統一元大46購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051100""",毅嘉群益45購03  ,0,0,0,"150,000","75,000","75,000","150,000","75,000","75,000"
"=""051333""",台積電國泰45購15,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054167""",T50反1國票46購04,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054183""",建準中信44購01  ,0,0,0,"115,000","40,000","75,000","115,000","40,000","75,000"
"=""055802""",香港2X群益47購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""056097""",建準元大44購06  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""056245""",藍天元大44購04  ,0,0,0,"225,000","150,000","75,000","225,000","150,000","75,000"
"=""057895""",聯電國票45購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""058782""",新興元大45購02  ,0,0,0,"77,000","2,000","75,000","77,000","2,000","75,000"
"=""058898""",長榮元大49購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""060059""",大立光凱基47購04,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""08125U""",T50正2凱基33售01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""08543U""",電子類元大34售04,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""08624U""",仲琦元富32售04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""08958U""",仁寶元富32售10  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""038590""",保瑞國票54購01  ,0,0,0,"95,000","21,000","74,000","95,000","21,000","74,000"
"=""041551""",至上元大54購07  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""043175""",崇越凱基55購01  ,0,0,0,"202,000","128,000","74,000","202,000","128,000","74,000"
"=""043314""",亞力群益58購01  ,0,0,0,"150,000","76,000","74,000","150,000","76,000","74,000"
"=""046396""",上品元富42購01  ,0,0,0,"183,000","109,000","74,000","183,000","109,000","74,000"
"=""048788""",晶心科統一4C購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""051655""",義隆群益45購01  ,0,0,0,"114,000","40,000","74,000","114,000","40,000","74,000"
"=""052303""",台積電凱基43購59,0,0,0,"89,000","15,000","74,000","89,000","15,000","74,000"
"=""052984""",國企2X元富4A購01,0,0,0,"140,000","66,000","74,000","140,000","66,000","74,000"
"=""057134""",景碩群益45購03  ,0,0,0,"263,000","189,000","74,000","263,000","189,000","74,000"
"=""057785""",迅得群益49購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""058084""",全新元富46購01  ,0,0,0,"364,000","290,000","74,000","364,000","290,000","74,000"
"=""059079""",深中小元富48購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""059338""",元日2X元大4A購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""07780U""",臺股指元大2C售71,0,0,0,"130,000","56,000","74,000","130,000","56,000","74,000"
"=""03227T""",上銀凱基33售01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""043582""",台積電國票55購06,0,0,0,"88,000","15,000","73,000","88,000","15,000","73,000"
"=""043791""",旺宏國票57購02  ,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""046664""",道瓊反元大45購01,0,0,0,"108,000","35,000","73,000","108,000","35,000","73,000"
"=""047095""",矽統國泰44購01  ,0,0,0,"717,000","644,000","73,000","717,000","644,000","73,000"
"=""051994""",雷虎元大43購01  ,0,0,0,"180,000","107,000","73,000","180,000","107,000","73,000"
"=""052145""",榮運元大43購01  ,0,0,0,"94,000","21,000","73,000","94,000","21,000","73,000"
"=""053458""",和益凱基45購01  ,0,0,0,"156,000","83,000","73,000","156,000","83,000","73,000"
"=""053742""",玉晶光國泰46購01,0,0,0,"164,000","91,000","73,000","164,000","91,000","73,000"
"=""056430""",嘉澤群益47購02  ,0,0,0,"79,000","6,000","73,000","79,000","6,000","73,000"
"=""058818""",金寶永豐47購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""059200""",緯穎元大4A購01  ,0,0,0,"93,000","20,000","73,000","93,000","20,000","73,000"
"=""060164""",大同元大46購02  ,0,0,0,"252,000","179,000","73,000","252,000","179,000","73,000"
1722  ,台肥            ,"74,000","2,000","72,000","1,000",687,313,"75,000","2,687","72,313"
"=""035472""",神達永豐59購01  ,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""040243""",華碩富邦54購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""044419""",采鈺富邦55購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""046994""",技嘉元大44購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
