Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044842""",上証2X凱基59購01,0,0,0,"2,130,000","122,000","2,008,000","2,130,000","122,000","2,008,000"
"=""039676""",永光元大54購02  ,0,0,0,"2,012,000","6,000","2,006,000","2,012,000","6,000","2,006,000"
"=""059950""",達方國票46購02  ,0,0,0,"1,999,000",0,"1,999,000","1,999,000",0,"1,999,000"
"=""051898""",玉晶光兆豐43購02,0,0,0,"2,006,000","20,000","1,986,000","2,006,000","20,000","1,986,000"
"=""059839""",陽明凱基48購04  ,0,0,0,"1,979,000",0,"1,979,000","1,979,000",0,"1,979,000"
"=""060847""",亞力永豐46購01  ,0,0,0,"2,027,000","54,000","1,973,000","2,027,000","54,000","1,973,000"
"=""032638""",達興元大53購04  ,0,0,0,"11,976,000","10,011,000","1,965,000","11,976,000","10,011,000","1,965,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,"2,026,000","112,000","1,914,000","2,026,000","112,000","1,914,000"
"=""046100""",景碩群益42購02  ,0,0,0,"2,151,000","300,000","1,851,000","2,151,000","300,000","1,851,000"
"=""043164""",萬海凱基56購04  ,0,0,0,"1,848,000",0,"1,848,000","1,848,000",0,"1,848,000"
"=""051401""",台達電中信43購01,0,0,0,"1,800,000",0,"1,800,000","1,800,000",0,"1,800,000"
1605  ,華新            ,"383,858","297,591","86,267","1,820,850","129,000","1,691,850","2,204,708","426,591","1,778,117"
"=""033072""",鉅祥凱基53購02  ,0,0,0,"3,988,000","2,211,000","1,777,000","3,988,000","2,211,000","1,777,000"
"=""08769P""",祥碩元大4B售04  ,0,0,0,"1,749,000",0,"1,749,000","1,749,000",0,"1,749,000"
"=""054760""",毅嘉永豐45購02  ,0,0,0,"1,816,000","117,000","1,699,000","1,816,000","117,000","1,699,000"
"=""060337""",聯電元大46購06  ,0,0,0,"2,121,000","448,000","1,673,000","2,121,000","448,000","1,673,000"
"=""03766C""",T50反1元大15牛01,0,0,0,"1,976,000","338,000","1,638,000","1,976,000","338,000","1,638,000"
"=""052964""",健鼎群益45購01  ,0,0,0,"1,725,000","129,000","1,596,000","1,725,000","129,000","1,596,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,"1,606,000","25,000","1,581,000","1,606,000","25,000","1,581,000"
"=""051646""",順德群益45購01  ,0,0,0,"1,730,000","175,000","1,555,000","1,730,000","175,000","1,555,000"
"=""040316""",台達電群益54購06,0,0,0,"1,542,000",0,"1,542,000","1,542,000",0,"1,542,000"
"=""049374""",建漢凱基44購01  ,0,0,0,"1,603,000","65,000","1,538,000","1,603,000","65,000","1,538,000"
"=""056781""",廣宇國票45購01  ,0,0,0,"1,537,000","3,000","1,534,000","1,537,000","3,000","1,534,000"
"=""050967""",亞光元富47購05  ,0,0,0,"2,143,000","618,000","1,525,000","2,143,000","618,000","1,525,000"
"=""059419""",台光電群益45購10,0,0,0,"1,508,000",0,"1,508,000","1,508,000",0,"1,508,000"
"=""060850""",鴻海永豐4A購02  ,0,0,0,"1,500,000","2,000","1,498,000","1,500,000","2,000","1,498,000"
"=""049942""",緯穎元富49購03  ,0,0,0,"1,560,000","63,000","1,497,000","1,560,000","63,000","1,497,000"
"=""03134P""",台積電凱基51售01,0,0,0,"1,704,000","212,000","1,492,000","1,704,000","212,000","1,492,000"
"=""058450""",日電貿永豐46購01,0,0,0,"1,617,000","165,000","1,452,000","1,617,000","165,000","1,452,000"
"=""062115""",泰金寶元大46購01,0,0,0,"3,937,000","2,493,000","1,444,000","3,937,000","2,493,000","1,444,000"
"=""044734""",菱生元大55購02  ,0,0,0,"1,474,000","38,000","1,436,000","1,474,000","38,000","1,436,000"
"=""062397""",精誠凱基48購01  ,0,0,0,"1,647,000","220,000","1,427,000","1,647,000","220,000","1,427,000"
"=""053671""",欣興元富4A購01  ,0,0,0,"1,656,000","255,000","1,401,000","1,656,000","255,000","1,401,000"
"=""044354""",貿聯元大58購05  ,0,0,0,"4,193,000","2,805,000","1,388,000","4,193,000","2,805,000","1,388,000"
"=""055493""",威健元大44購01  ,0,0,0,"1,403,000","34,000","1,369,000","1,403,000","34,000","1,369,000"
"=""058764""",聯電元大49購03  ,0,0,0,"1,361,000","35,000","1,326,000","1,361,000","35,000","1,326,000"
"=""049545""",世芯元大43購35  ,0,0,0,"1,325,000",0,"1,325,000","1,325,000",0,"1,325,000"
"=""03480P""",臺股指中信41售11,0,0,0,"3,046,000","1,732,000","1,314,000","3,046,000","1,732,000","1,314,000"
"=""050831""",長榮國泰45購09  ,0,0,0,"1,573,000","277,000","1,296,000","1,573,000","277,000","1,296,000"
"=""058248""",奇鋐凱基45購08  ,0,0,0,"1,310,000","14,000","1,296,000","1,310,000","14,000","1,296,000"
"=""045521""",聯發科國泰56購07,0,0,0,"1,271,000","15,000","1,256,000","1,271,000","15,000","1,256,000"
"=""052552""",上証2X凱基46購02,0,0,0,"1,250,000","31,000","1,219,000","1,250,000","31,000","1,219,000"
"=""040444""",上銀元大54購13  ,0,0,0,"1,208,000",0,"1,208,000","1,208,000",0,"1,208,000"
"=""03963P""",鴻海中信44售02  ,0,0,0,"1,230,000","40,000","1,190,000","1,230,000","40,000","1,190,000"
"=""052023""",怡利電國票47購01,0,0,0,"1,752,000","568,000","1,184,000","1,752,000","568,000","1,184,000"
"=""064259""",FB台50元大46購01,0,0,0,"1,204,000","26,000","1,178,000","1,204,000","26,000","1,178,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"1,362,000","189,000","1,173,000","1,362,000","189,000","1,173,000"
"=""08869P""",美律國票4C售01  ,0,0,0,"1,532,000","379,000","1,153,000","1,532,000","379,000","1,153,000"
"=""053971""",A50正2凱基44購03,0,0,0,"1,246,000","96,000","1,150,000","1,246,000","96,000","1,150,000"
"=""060642""",所羅門中信47購01,0,0,0,"1,105,000",0,"1,105,000","1,105,000",0,"1,105,000"
"=""051030""",長榮凱基45購05  ,0,0,0,"1,102,000",0,"1,102,000","1,102,000",0,"1,102,000"
"=""035938""",緯穎元富59購02  ,0,0,0,"1,087,000",0,"1,087,000","1,087,000",0,"1,087,000"
"=""060753""",台積電元大46購15,0,0,0,"1,096,000","25,000","1,071,000","1,096,000","25,000","1,071,000"
"=""062458""",金像電群益48購02,0,0,0,"1,504,000","481,000","1,023,000","1,504,000","481,000","1,023,000"
"=""03104P""",台積電凱基3C售40,0,0,0,"1,551,000","536,000","1,015,000","1,551,000","536,000","1,015,000"
"=""056840""",華城永豐46購02  ,0,0,0,"1,030,000","18,000","1,012,000","1,030,000","18,000","1,012,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,"1,092,000","85,000","1,007,000","1,092,000","85,000","1,007,000"
"=""045909""",台灣50凱基43購18,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""033640""",威盛統一58購04  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""043131""",建準群益55購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""059606""",碩天統一53購01  ,0,0,0,"5,489,000","4,491,000","998,000","5,489,000","4,491,000","998,000"
"=""07736P""",南亞科統一51售06,0,0,0,"1,098,000","102,000","996,000","1,098,000","102,000","996,000"
"=""03763C""",T50反1元大13牛03,0,0,0,"994,000",0,"994,000","994,000",0,"994,000"
"=""055685""",力成群益48購01  ,0,0,0,"1,160,000","173,000","987,000","1,160,000","173,000","987,000"
"=""057831""",辛耘永豐45購05  ,0,0,0,"1,627,000","661,000","966,000","1,627,000","661,000","966,000"
"=""056470""",華友聯國票46購01,0,0,0,"969,000","10,000","959,000","969,000","10,000","959,000"
"=""061540""",致新中信48購01  ,0,0,0,"976,000","18,000","958,000","976,000","18,000","958,000"
"=""044730""",台積電元大55購26,0,0,0,"1,046,000","114,000","932,000","1,046,000","114,000","932,000"
"=""08856P""",聯發科元大4B售16,0,0,0,"981,000","52,000","929,000","981,000","52,000","929,000"
"=""034241""",京元電元大58購01,0,0,0,"2,311,000","1,385,000","926,000","2,311,000","1,385,000","926,000"
"=""057781""",立積群益45購03  ,0,0,0,"919,000","10,000","909,000","919,000","10,000","909,000"
"=""060852""",精英永豐46購01  ,0,0,0,"935,000","26,000","909,000","935,000","26,000","909,000"
"=""055518""",鉅祥國票45購01  ,0,0,0,"1,008,000","100,000","908,000","1,008,000","100,000","908,000"
"=""042918""",佳必琪富邦55購01,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""049636""",萬海凱基43購06  ,0,0,0,"968,000","75,000","893,000","968,000","75,000","893,000"
"=""03235P""",聯詠凱基3C售03  ,0,0,0,"1,085,000","200,000","885,000","1,085,000","200,000","885,000"
"=""056471""",聚陽國票46購01  ,0,0,0,"899,000","16,000","883,000","899,000","16,000","883,000"
"=""041959""",新唐國票55購01  ,0,0,0,"877,000",0,"877,000","877,000",0,"877,000"
"=""063084""",南亞科國票47購03,0,0,0,"1,110,000","235,000","875,000","1,110,000","235,000","875,000"
"=""042646""",神達永豐57購01  ,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""050867""",華通元大43購11  ,0,0,0,"4,163,000","3,298,000","865,000","4,163,000","3,298,000","865,000"
"=""062205""",永道永豐46購01  ,0,0,0,"1,695,000","830,000","865,000","1,695,000","830,000","865,000"
"=""062930""",金像電國票47購04,0,0,0,"1,358,000","504,000","854,000","1,358,000","504,000","854,000"
"=""045940""",辛耘凱基45購04  ,0,0,0,"2,549,000","1,697,000","852,000","2,549,000","1,697,000","852,000"
"=""050146""",達興凱基43購01  ,0,0,0,"878,000","28,000","850,000","878,000","28,000","850,000"
"=""045763""",祥碩群益42購04  ,0,0,0,"1,058,000","209,000","849,000","1,058,000","209,000","849,000"
"=""03179P""",台積電元大3C售63,0,0,0,"1,266,000","420,000","846,000","1,266,000","420,000","846,000"
"=""054716""",台積電統一4A購09,0,0,0,"900,000","59,000","841,000","900,000","59,000","841,000"
"=""043981""",大立光兆豐56購02,0,0,0,"900,000","67,000","833,000","900,000","67,000","833,000"
"=""051840""",晟銘電國票46購01,0,0,0,"1,135,000","305,000","830,000","1,135,000","305,000","830,000"
"=""054459""",中502X元大45購01,0,0,0,"827,000",0,"827,000","827,000",0,"827,000"
"=""061831""",臺股指凱基49購18,0,0,0,"827,000",0,"827,000","827,000",0,"827,000"
"=""048382""",精銳元富42購01  ,0,0,0,"823,000",0,"823,000","823,000",0,"823,000"
"=""063482""",台塑富邦4A購01  ,0,0,0,"830,000","7,000","823,000","830,000","7,000","823,000"
"=""048190""",長榮中信44購01  ,0,0,0,"922,000","101,000","821,000","922,000","101,000","821,000"
"=""057507""",緯創凱基45購04  ,0,0,0,"1,125,000","305,000","820,000","1,125,000","305,000","820,000"
"=""056246""",佳能元大44購01  ,0,0,0,"1,018,000","199,000","819,000","1,018,000","199,000","819,000"
"=""049751""",緯創國泰45購01  ,0,0,0,"1,018,000","201,000","817,000","1,018,000","201,000","817,000"
"=""040428""",台虹國票55購02  ,0,0,0,"1,011,000","195,000","816,000","1,011,000","195,000","816,000"
"=""039363""",滬深2X永豐54購05,0,0,0,"809,000",0,"809,000","809,000",0,"809,000"
"=""051020""",奇鋐第一49購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""052885""",滬深2X國泰46購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""057134""",景碩群益45購03  ,0,0,0,"799,000","3,000","796,000","799,000","3,000","796,000"
"=""040520""",力積電中信5A購01,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""062541""",神達國票47購03  ,0,0,0,"776,000","6,000","770,000","776,000","6,000","770,000"
"=""050910""",長榮國票44購05  ,0,0,0,"770,000","10,000","760,000","770,000","10,000","760,000"
"=""052306""",昆盈凱基43購01  ,0,0,0,"958,000","198,000","760,000","958,000","198,000","760,000"
"=""055122""",達發元大44購03  ,0,0,0,"1,322,000","565,000","757,000","1,322,000","565,000","757,000"
"=""052307""",昆盈凱基43購02  ,0,0,0,"943,000","190,000","753,000","943,000","190,000","753,000"
"=""03072P""",智原凱基3C售07  ,0,0,0,"789,000","39,000","750,000","789,000","39,000","750,000"
"=""062653""",漢唐凱基46購02  ,0,0,0,"772,000","23,000","749,000","772,000","23,000","749,000"
"=""045522""",世芯國泰56購03  ,0,0,0,"1,249,000","504,000","745,000","1,249,000","504,000","745,000"
"=""040966""",百和群益54購02  ,0,0,0,"745,000","1,000","744,000","745,000","1,000","744,000"
"=""03206P""",臺股指元大42售13,0,0,0,"800,000","57,000","743,000","800,000","57,000","743,000"
"=""03463P""",大立光群益41售08,0,0,0,"1,466,000","730,000","736,000","1,466,000","730,000","736,000"
"=""047156""",鴻海凱基43購28  ,0,0,0,"785,000","50,000","735,000","785,000","50,000","735,000"
"=""061050""",材料元大46購02  ,0,0,0,"776,000","43,000","733,000","776,000","43,000","733,000"
"=""042860""",士電統一4B購01  ,0,0,0,"732,000",0,"732,000","732,000",0,"732,000"
"=""047960""",台積電富邦3C購01,0,0,0,"1,250,000","520,000","730,000","1,250,000","520,000","730,000"
"=""060612""",智邦國泰48購01  ,0,0,0,"1,415,000","686,000","729,000","1,415,000","686,000","729,000"
"=""057772""",牧德群益45購01  ,0,0,0,"980,000","252,000","728,000","980,000","252,000","728,000"
"=""055664""",興富發群益44購01,0,0,0,"799,000","73,000","726,000","799,000","73,000","726,000"
"=""047276""",華新科元富42購03,0,0,0,"1,340,000","616,000","724,000","1,340,000","616,000","724,000"
"=""051387""",長華元大46購02  ,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""054234""",世紀鋼凱基45購04,0,0,0,"758,000","40,000","718,000","758,000","40,000","718,000"
"=""054387""",定穎控凱基47購02,0,0,0,"936,000","220,000","716,000","936,000","220,000","716,000"
"=""03210P""",T50正2中信42售03,0,0,0,"733,000","25,000","708,000","733,000","25,000","708,000"
"=""051154""",美費半國票43購02,0,0,0,"704,000","1,000","703,000","704,000","1,000","703,000"
"=""057636""",冠德凱基45購01  ,0,0,0,"1,014,000","311,000","703,000","1,014,000","311,000","703,000"
"=""059195""",永崴控元大45購01,0,0,0,"707,000","4,000","703,000","707,000","4,000","703,000"
"=""053249""",陽明元大49購02  ,0,0,0,"925,000","223,000","702,000","925,000","223,000","702,000"
"=""052665""",辛耘永豐46購02  ,0,0,0,"767,000","71,000","696,000","767,000","71,000","696,000"
"=""054319""",台積電群益4A購08,0,0,0,"6,969,000","6,273,000","696,000","6,969,000","6,273,000","696,000"
"=""060824""",長榮航兆豐48購01,0,0,0,"1,458,000","765,000","693,000","1,458,000","765,000","693,000"
"=""050697""",美債2X凱基43購04,0,0,0,"727,000","36,000","691,000","727,000","36,000","691,000"
"=""053916""",天鈺元大44購01  ,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""059880""",川湖群益45購06  ,0,0,0,"948,000","260,000","688,000","948,000","260,000","688,000"
"=""062730""",緯創元富46購02  ,0,0,0,"748,000","63,000","685,000","748,000","63,000","685,000"
"=""058855""",正崴凱基45購03  ,0,0,0,"753,000","71,000","682,000","753,000","71,000","682,000"
"=""055478""",台積電元大46購08,0,0,0,"926,000","245,000","681,000","926,000","245,000","681,000"
"=""048219""",矽統元富42購01  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""03768P""",T50正2元大44售03,0,0,0,"1,526,000","864,000","662,000","1,526,000","864,000","662,000"
"=""060267""",台光電國票47購02,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""046368""",新日興國泰44購01,0,0,0,"657,000","3,000","654,000","657,000","3,000","654,000"
"=""043176""",康舒凱基57購02  ,0,0,0,"861,000","211,000","650,000","861,000","211,000","650,000"
"=""047624""",T50反1國票48購01,0,0,0,"1,345,000","695,000","650,000","1,345,000","695,000","650,000"
2002  ,中鋼            ,"792,000","984,996","-192,996","1,364,501","529,975","834,526","2,156,501","1,514,971","641,530"
"=""03101P""",鴻海凱基3C售40  ,0,0,0,"654,000","14,000","640,000","654,000","14,000","640,000"
"=""047409""",緯創永豐43購04  ,0,0,0,"983,000","344,000","639,000","983,000","344,000","639,000"
"=""048000""",景碩元大45購03  ,0,0,0,"712,000","76,000","636,000","712,000","76,000","636,000"
"=""050934""",緯穎富邦43購04  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""062099""",大立光元大46購05,0,0,0,"646,000","17,000","629,000","646,000","17,000","629,000"
"=""08750P""",台光電凱基4B售01,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
2883B ,凱基金乙特      ,"622,000",0,"622,000",0,0,0,"622,000",0,"622,000"
"=""050547""",大立光凱基43購14,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""038250""",聯電元大53購06  ,0,0,0,"617,000",0,"617,000","617,000",0,"617,000"
"=""051508""",緯穎國票44購04  ,0,0,0,"698,000","82,000","616,000","698,000","82,000","616,000"
"=""052155""",天鈺元大43購02  ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""055751""",訊芯元大44購11  ,0,0,0,"624,000","10,000","614,000","624,000","10,000","614,000"
"=""061377""",義隆兆豐48購01  ,0,0,0,"637,000","24,000","613,000","637,000","24,000","613,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,"660,000","50,000","610,000","660,000","50,000","610,000"
"=""051543""",迎廣群益43購01  ,0,0,0,"1,376,000","767,000","609,000","1,376,000","767,000","609,000"
"=""03600P""",群創元富41售04  ,0,0,0,"644,000","38,000","606,000","644,000","38,000","606,000"
"=""062811""",全新元大4A購01  ,0,0,0,"1,711,000","1,105,000","606,000","1,711,000","1,105,000","606,000"
"=""08343P""",臺股指群益55售09,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""057544""",京元電元大4A購01,0,0,0,"1,047,000","445,000","602,000","1,047,000","445,000","602,000"
"=""061975""",陽明凱基46購04  ,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""03716P""",英業達群益43售02,0,0,0,"693,000","98,000","595,000","693,000","98,000","595,000"
"=""046933""",美律國泰44購01  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""048939""",TPK國票43購02   ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""044610""",台光電統一6B購01,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,"753,000","161,000","592,000","753,000","161,000","592,000"
"=""03765P""",聯發科群益42售28,0,0,0,"653,000","63,000","590,000","653,000","63,000","590,000"
"=""058258""",臻鼎凱基47購01  ,0,0,0,"650,000","60,000","590,000","650,000","60,000","590,000"
"=""061726""",長榮航永豐47購02,0,0,0,"639,000","49,000","590,000","639,000","49,000","590,000"
"=""049036""",世芯群益43購04  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""054407""",台積電永豐49購09,0,0,0,"596,000","7,000","589,000","596,000","7,000","589,000"
"=""057895""",聯電國票45購02  ,0,0,0,"607,000","20,000","587,000","607,000","20,000","587,000"
"=""060205""",長榮永豐47購02  ,0,0,0,"588,000","1,000","587,000","588,000","1,000","587,000"
"=""059514""",台灣50凱基46購07,0,0,0,"1,631,000","1,045,000","586,000","1,631,000","1,045,000","586,000"
"=""00683L""",期元大美元指正2 ,0,"45,000","-45,000","793,000","163,000","630,000","793,000","208,000","585,000"
"=""053288""",滬深2X凱基45購06,0,0,0,"1,090,000","505,000","585,000","1,090,000","505,000","585,000"
"=""046461""",晶心科統一48購01,0,0,0,"644,000","60,000","584,000","644,000","60,000","584,000"
"=""062436""",樺漢永豐47購01  ,0,0,0,"605,000","25,000","580,000","605,000","25,000","580,000"
"=""060696""",明泰永豐46購01  ,0,0,0,"604,000","26,000","578,000","604,000","26,000","578,000"
"=""062637""",臺股指中信49購03,0,0,0,"616,000","38,000","578,000","616,000","38,000","578,000"
"=""061039""",長榮元大46購10  ,0,0,0,"584,000","8,000","576,000","584,000","8,000","576,000"
"=""08580P""",華城國票4C售01  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""052108""",創意群益49購01  ,0,0,0,"760,000","195,000","565,000","760,000","195,000","565,000"
"=""063373""",台積電國泰48購04,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""062767""",南亞科群益46購04,0,0,0,"585,000","22,000","563,000","585,000","22,000","563,000"
"=""052345""",威盛永豐46購01  ,0,0,0,"858,000","296,000","562,000","858,000","296,000","562,000"
"=""055283""",國企2X元大44購07,0,0,0,"695,000","134,000","561,000","695,000","134,000","561,000"
"=""042758""",京元電第一55購01,0,0,0,"610,000","51,000","559,000","610,000","51,000","559,000"
"=""059292""",美時國泰47購01  ,0,0,0,"566,000","7,000","559,000","566,000","7,000","559,000"
"=""08620P""",鴻海中信52售01  ,0,0,0,"560,000","2,000","558,000","560,000","2,000","558,000"
"=""048602""",友達國票43購01  ,0,0,0,"667,000","115,000","552,000","667,000","115,000","552,000"
"=""032539""",富世達凱基54購05,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""049158""",盟立台新43購01  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""051716""",滬深2X元大46購02,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""040277""",金像電元大57購02,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""051935""",長榮統一53購01  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
2376  ,技嘉            ,"798,000","189,212","608,788","96,000","156,840","-60,840","894,000","346,052","547,948"
"=""03146P""",T50正2群益3C售07,0,0,0,"1,399,000","853,000","546,000","1,399,000","853,000","546,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""062552""",T50反1元大47購04,0,0,0,"666,000","125,000","541,000","666,000","125,000","541,000"
"=""03787P""",T50正2凱基43售07,0,0,0,"631,000","91,000","540,000","631,000","91,000","540,000"
"=""048797""",美費半凱基45購01,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""040281""",京元電元大54購24,0,0,0,"539,000","1,000","538,000","539,000","1,000","538,000"
"=""041933""",欣興元富57購02  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""048667""",華晶科群益44購01,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""049993""",中信金群益45購01,0,0,0,"602,000","68,000","534,000","602,000","68,000","534,000"
"=""058837""",貿聯統一4C購02  ,0,0,0,"870,000","336,000","534,000","870,000","336,000","534,000"
"=""03047P""",T50正2元大41售05,0,0,0,"588,000","55,000","533,000","588,000","55,000","533,000"
"=""043836""",旺宏富邦57購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""057031""",台積電中信48購02,0,0,0,"607,000","77,000","530,000","607,000","77,000","530,000"
"=""033743""",裕民國泰53購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""051031""",長榮航凱基45購05,0,0,0,"608,000","80,000","528,000","608,000","80,000","528,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,"729,000","203,000","526,000","729,000","203,000","526,000"
"=""03177P""",玉晶光凱基3C售09,0,0,0,"828,000","304,000","524,000","828,000","304,000","524,000"
"=""053872""",亞光群益44購03  ,0,0,0,"827,000","303,000","524,000","827,000","303,000","524,000"
"=""057105""",信錦群益46購01  ,0,0,0,"540,000","18,000","522,000","540,000","18,000","522,000"
"=""050917""",京元電元富43購01,0,0,0,"599,000","78,000","521,000","599,000","78,000","521,000"
"=""03687P""",聯茂群益43售01  ,0,0,0,"618,000","100,000","518,000","618,000","100,000","518,000"
"=""047835""",景碩群益42購03  ,0,0,0,"691,000","175,000","516,000","691,000","175,000","516,000"
"=""058279""",仁寶元大45購04  ,0,0,0,"516,000","2,000","514,000","516,000","2,000","514,000"
"=""043368""",京元電元大55購04,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""049433""",台郡元富43購01  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
