Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088922""",欣興群益51購05  ,0,0,0,"103,000","69,000","34,000","103,000","69,000","34,000"
"=""089034""",華城凱基54購02  ,0,0,0,"55,000","21,000","34,000","55,000","21,000","34,000"
"=""089072""",智邦元大51購08  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""089256""",漢唐元大51購12  ,0,0,0,"85,000","51,000","34,000","85,000","51,000","34,000"
"=""089867""",力智富邦53購01  ,0,0,0,"71,000","37,000","34,000","71,000","37,000","34,000"
2106  ,建大            ,"12,000","3,234","8,766","25,000",0,"25,000","37,000","3,234","33,766"
2376  ,技嘉            ,"16,500","38,000","-21,500","88,853","34,000","54,853","105,353","72,000","33,353"
"=""040246""",台積電凱基56購03,0,0,0,"45,000","12,000","33,000","45,000","12,000","33,000"
"=""049532""",技嘉元大49購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""058230""",漢唐統一4B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""061028""",智邦元大4C購01  ,0,0,0,"92,000","59,000","33,000","92,000","59,000","33,000"
"=""062488""",神達統一53購02  ,0,0,0,"70,000","37,000","33,000","70,000","37,000","33,000"
"=""073438""",上銀永豐4C購01  ,0,0,0,"82,000","49,000","33,000","82,000","49,000","33,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,"61,000","28,000","33,000","61,000","28,000","33,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""074994""",偉訓元大4B購02  ,0,0,0,"145,000","112,000","33,000","145,000","112,000","33,000"
"=""075254""",緯穎元大4B購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""076135""",宏致國票49購03  ,0,0,0,"71,000","38,000","33,000","71,000","38,000","33,000"
"=""076955""",華新國泰4A購03  ,0,0,0,"48,000","15,000","33,000","48,000","15,000","33,000"
"=""077341""",揚明光群益4A購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""078228""",所羅門永豐4C購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""079227""",陽明群益4A購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""079949""",ITH永豐51購01   ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""080039""",道瓊銀凱基55購01,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""080511""",迅得統一58購01  ,0,0,0,"78,000","45,000","33,000","78,000","45,000","33,000"
"=""080833""",立積永豐4B購04  ,0,0,0,"132,000","99,000","33,000","132,000","99,000","33,000"
"=""081317""",矽力永豐51購01  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""082059""",保瑞元大55購02  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""082330""",精成科元大53購01,0,0,0,"104,000","71,000","33,000","104,000","71,000","33,000"
"=""082921""",健策永豐52購01  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""083040""",正崴凱基4C購01  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""083747""",台光電凱基4C購05,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""084574""",勤誠兆豐53購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085046""",台達電元大4C購03,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""086748""",健鼎元大51購02  ,0,0,0,"110,000","77,000","33,000","110,000","77,000","33,000"
"=""089094""",富世達元大54購03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""089667""",順德永豐53購01  ,0,0,0,"37,000","4,000","33,000","37,000","4,000","33,000"
6120  ,達運            ,"35,706","3,009","32,697",0,0,0,"35,706","3,009","32,697"
"=""03133U""",聯發科凱基4B售05,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""049398""",技嘉元大49購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""052461""",長榮元富51購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""054198""",奇鋐元富4A購02  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""061747""",台灣50元富4C購01,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""06661P""",技嘉富邦49售01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""075428""",台積電元大49購23,0,0,0,"83,000","51,000","32,000","83,000","51,000","32,000"
"=""075726""",緯穎凱基51購01  ,0,0,0,"124,000","92,000","32,000","124,000","92,000","32,000"
"=""07605P""",台積電統一53售06,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""076223""",緯穎元大49購11  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""076905""",鴻海凱基49購17  ,0,0,0,"71,000","39,000","32,000","71,000","39,000","32,000"
"=""077040""",漢翔群益49購05  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""078048""",四維航群益4A購02,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""079005""",亞翔富邦4B購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""079941""",微星永豐51購01  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""080316""",上銀國泰52購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""081037""",健策元富52購01  ,0,0,0,"86,000","54,000","32,000","86,000","54,000","32,000"
"=""081912""",保瑞元大55購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082546""",昇貿群益4C購01  ,0,0,0,"47,000","15,000","32,000","47,000","15,000","32,000"
"=""082549""",飛捷群益55購01  ,0,0,0,"60,000","28,000","32,000","60,000","28,000","32,000"
"=""083838""",華邦電群益4C購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""083870""",奇鋐凱基54購02  ,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""084376""",一詮凱基4C購02  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""084389""",昇陽半凱基56購01,0,0,0,"39,000","7,000","32,000","39,000","7,000","32,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,"68,000","36,000","32,000","68,000","36,000","32,000"
"=""085079""",昇陽半元大51購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""085900""",美律凱基52購01  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""086977""",力積電富邦51購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087331""",漢唐凱基52購01  ,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""087659""",台光電凱基53購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""088216""",南電凱基53購01  ,0,0,0,"53,000","21,000","32,000","53,000","21,000","32,000"
"=""089215""",大成鋼群益51購03,0,0,0,"47,000","15,000","32,000","47,000","15,000","32,000"
"=""089669""",漢唐永豐53購04  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
2395  ,研華            ,"30,000",0,"30,000","32,099","30,515","1,584","62,099","30,515","31,584"
6890  ,來億-KY         ,"34,000",0,"34,000","1,960","4,592","-2,632","35,960","4,592","31,368"
"=""030114""",佳能國泰53購02  ,0,0,0,"49,000","18,000","31,000","49,000","18,000","31,000"
"=""030512""",大成鋼國泰53購01,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""03158U""",國泰金元大4B售06,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""053523""",萬海群益4A購01  ,0,0,0,"39,000","8,000","31,000","39,000","8,000","31,000"
"=""056554""",台玻元大49購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""058428""",長榮統一4B購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""060308""",智邦群益4A購01  ,0,0,0,"38,000","7,000","31,000","38,000","7,000","31,000"
"=""068852""",健策中信49購01  ,0,0,0,"89,000","58,000","31,000","89,000","58,000","31,000"
"=""069346""",欣興凱基4C購03  ,0,0,0,"144,000","113,000","31,000","144,000","113,000","31,000"
"=""073783""",欣興凱基49購04  ,0,0,0,"52,000","21,000","31,000","52,000","21,000","31,000"
"=""074109""",貿聯群益49購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""074894""",華新凱基4A購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""076136""",宏致國票4A購01  ,0,0,0,"66,000","35,000","31,000","66,000","35,000","31,000"
"=""076782""",慧洋群益49購09  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077104""",大亞元大49購08  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""078971""",力成群益4A購03  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""081138""",大銀元富52購01  ,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""082506""",上品凱基4C購01  ,0,0,0,"191,000","160,000","31,000","191,000","160,000","31,000"
"=""082981""",金像電元大51購02,0,0,0,"153,000","122,000","31,000","153,000","122,000","31,000"
"=""083770""",台光電元大4C購16,0,0,0,"53,000","22,000","31,000","53,000","22,000","31,000"
"=""084243""",來億統一56購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""084489""",世紀鋼元大4C購05,0,0,0,"61,000","30,000","31,000","61,000","30,000","31,000"
"=""084763""",嘉澤永豐52購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""084966""",健鼎凱基51購02  ,0,0,0,"67,000","36,000","31,000","67,000","36,000","31,000"
"=""085210""",達興國泰51購01  ,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""085244""",世芯元大51購22  ,0,0,0,"66,000","35,000","31,000","66,000","35,000","31,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,"47,000","16,000","31,000","47,000","16,000","31,000"
"=""086532""",宇隆元大51購01  ,0,0,0,"62,000","31,000","31,000","62,000","31,000","31,000"
"=""08774P""",冠德國票4C售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087845""",定穎控元大51購03,0,0,0,"49,000","18,000","31,000","49,000","18,000","31,000"
"=""087900""",愛普台新51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""088704""",神達凱基53購02  ,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""089374""",洋基群益53購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089917""",智邦台新51購01  ,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
6928  ,攸泰科技        ,"1,000",0,"1,000","30,000",0,"30,000","31,000",0,"31,000"
2250  ,IKKA-KY         ,0,4,-4,"31,000",0,"31,000","31,000",4,"30,996"
"=""00638R""",元大滬深300反1  ,"1,000","1,000",0,"32,000","1,006","30,994","33,000","2,006","30,994"
2340  ,台亞            ,"37,947","7,000","30,947",4,493,-489,"37,951","7,493","30,458"
1727  ,中華化          ,"35,000","4,903","30,097",0,0,0,"35,000","4,903","30,097"
"=""030362""",台積電元大54購19,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""031160""",大成鋼凱基52購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03137U""",世芯國票4C售02  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""03169U""",臺股指國票52售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03285U""",南亞科元大4C售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04044U""",緯穎元大51售16  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042882""",大立光統一57購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""04339U""",貿聯凱基51售08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044781""",TPK統一4B購02   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04508P""",臺股指凱基49售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045290""",智原元大55購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04555U""",台積電群益51售21,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048623""",光寶科統一48購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052326""",萬海統一49購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053330""",台積電群益49購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053671""",欣興元富4A購01  ,0,0,0,"261,000","231,000","30,000","261,000","231,000","30,000"
"=""053911""",長榮元大48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""059176""",漢唐元大48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059762""",欣興元大4B購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06038P""",臺股指群益54售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061830""",臺股指凱基49購17,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06334P""",T50正2中信4A售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063421""",緯穎群益48購09  ,0,0,0,"82,000","52,000","30,000","82,000","52,000","30,000"
"=""064836""",裕隆永豐4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066364""",玉晶光元富51購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067023""",萬海統一51購01  ,0,0,0,"39,000","9,000","30,000","39,000","9,000","30,000"
"=""067025""",奇鋐統一51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067028""",保瑞統一55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067549""",同欣電群益49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069154""",泰金寶群益4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069709""",萬海富邦49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069974""",義隆統一52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070332""",長榮元大48購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070683""",華邦電統一52購04,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""070770""",台灣50元富48購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070885""",亞翔元大48購14  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070983""",聯電富邦49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07103P""",奇鋐群益52售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071895""",中興電統一58購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071947""",南亞科群益48購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072036""",南亞科元大48購06,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""073340""",中興電群益49購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073450""",鴻海統一63購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07428P""",元黃金國票52售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074640""",裕民凱基51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075509""",長榮統一53購02  ,0,0,0,"47,000","17,000","30,000","47,000","17,000","30,000"
"=""075856""",寶成元大49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075950""",大成鋼群益49購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076075""",AES統一63購01   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07709P""",宇隆國票4A售02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""077834""",凌華元富54購01  ,0,0,0,"83,000","53,000","30,000","83,000","53,000","30,000"
"=""077970""",ITH統一54購01   ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""078556""",長榮元富51購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078729""",上銀群益4C購04  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""078963""",世芯群益54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079724""",上証2X元富51購01,0,0,0,"51,000","21,000","30,000","51,000","21,000","30,000"
"=""079918""",東科群益4B購01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""080065""",凱基金元富4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080441""",華航永豐51購02  ,0,0,0,"102,000","72,000","30,000","102,000","72,000","30,000"
"=""080956""",所羅門群益4C購02,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""081093""",緯創群益51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081777""",A50正2國票4C購03,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""081788""",華碩國票4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082153""",華航元大4B購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082477""",緯穎富邦4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082768""",金像電統一54購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082897""",聯發科國票51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083518""",台泥群益4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083643""",T50反1中信53購02,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""083670""",鈺齊群益4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083723""",T50反1國票52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083973""",亞光元大51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084011""",華新統一56購02  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""084064""",直得國票51購01  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""084200""",順德元富4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084539""",日月光群益4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084644""",華城凱基4C購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084660""",華擎凱基4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084665""",神達凱基51購05  ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""084737""",矽力元大4C購02  ,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""084767""",華城兆豐53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085433""",世紀鋼群益4C購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085877""",嘉澤群益4C購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086058""",聯發科群益52購03,0,0,0,"48,000","18,000","30,000","48,000","18,000","30,000"
"=""086144""",世芯兆豐54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086466""",智伸科統一61購02,0,0,0,"54,000","24,000","30,000","54,000","24,000","30,000"
"=""086657""",統一實凱基52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08682P""",精銳永豐52售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087211""",國巨群益53購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087624""",奇鋐凱基51購09  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""088519""",世芯元大51購45  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088542""",南亞科群益51購10,0,0,0,"85,000","55,000","30,000","85,000","55,000","30,000"
"=""088638""",帆宣統一63購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088700""",欣興凱基54購01  ,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""088701""",景碩凱基51購07  ,0,0,0,"134,000","104,000","30,000","134,000","104,000","30,000"
"=""088760""",神達統一58購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""089026""",億泰國票51購01  ,0,0,0,"384,000","354,000","30,000","384,000","354,000","30,000"
"=""08912P""",神達凱基53售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08950P""",臺股指元大4B售29,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089594""",華新凱基53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089757""",陽明群益51購05  ,0,0,0,"38,000","8,000","30,000","38,000","8,000","30,000"
"=""089933""",長榮永豐54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
2483  ,百容            ,"20,000",0,"20,000","10,000",0,"10,000","30,000",0,"30,000"
3652  ,精聯            ,"32,000","2,000","30,000",0,0,0,"32,000","2,000","30,000"
6754  ,匯僑設計        ,"30,000",0,"30,000",0,0,0,"30,000",0,"30,000"
2412  ,中華電          ,"52,000","45,000","7,000","136,195","113,289","22,906","188,195","158,289","29,906"
8110  ,華東            ,"32,000","2,310","29,690",0,0,0,"32,000","2,310","29,690"
3645  ,達邁            ,"1,000",0,"1,000","38,343","10,200","28,143","39,343","10,200","29,143"
3443  ,創意            ,"37,000","29,400","7,600","80,103","58,686","21,417","117,103","88,086","29,017"
"=""030095""",南電統一59購02  ,0,0,0,"74,000","45,000","29,000","74,000","45,000","29,000"
"=""030575""",智邦統一58購02  ,0,0,0,"218,000","189,000","29,000","218,000","189,000","29,000"
"=""043526""",台達電統一49購04,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""049407""",世芯元大49購01  ,0,0,0,"80,000","51,000","29,000","80,000","51,000","29,000"
"=""050687""",正崴元富49購01  ,0,0,0,"180,000","151,000","29,000","180,000","151,000","29,000"
"=""064362""",新光鋼永豐49購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""066223""",台耀群益49購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""068164""",創意統一52購02  ,0,0,0,"47,000","18,000","29,000","47,000","18,000","29,000"
"=""069220""",大成鋼元富49購02,0,0,0,"46,000","17,000","29,000","46,000","17,000","29,000"
"=""071883""",晟銘電永豐49購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""074120""",元黃金元大53購01,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""075624""",聯發科群益4B購05,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""076909""",華邦電凱基4A購04,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""077117""",華碩元大49購08  ,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""079283""",長榮中信51購01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""079636""",上銀永豐4C購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""080509""",聯鈞統一65購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""081088""",南亞科群益51購03,0,0,0,"229,000","200,000","29,000","229,000","200,000","29,000"
"=""081289""",帆宣富邦4B購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082260""",昇陽半兆豐4C購01,0,0,0,"42,000","13,000","29,000","42,000","13,000","29,000"
"=""082449""",廣宇元大4C購03  ,0,0,0,"60,000","31,000","29,000","60,000","31,000","29,000"
"=""083230""",華泰元富4C購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""083831""",訊芯統一56購02  ,0,0,0,"73,000","44,000","29,000","73,000","44,000","29,000"
"=""085169""",中鴻凱基51購01  ,0,0,0,"38,000","9,000","29,000","38,000","9,000","29,000"
"=""085471""",帆宣統一56購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""086230""",新光鋼永豐52購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""086238""",華擎永豐51購01  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""086534""",金像電元大54購03,0,0,0,"76,000","47,000","29,000","76,000","47,000","29,000"
"=""086554""",神達元大51購13  ,0,0,0,"114,000","85,000","29,000","114,000","85,000","29,000"
"=""086845""",來億國票53購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""086984""",台達電統一56購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087110""",神達元大51購15  ,0,0,0,"134,000","105,000","29,000","134,000","105,000","29,000"
"=""087604""",台光電元富57購02,0,0,0,"156,000","127,000","29,000","156,000","127,000","29,000"
"=""088960""",大成鋼富邦53購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089357""",台化群益51購02  ,0,0,0,"33,000","4,000","29,000","33,000","4,000","29,000"
"=""089759""",欣興群益53購02  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
2897  ,王道銀行        ,"29,000",0,"29,000",0,0,0,"29,000",0,"29,000"
1307  ,三芳            ,"70,000","41,175","28,825",0,0,0,"70,000","41,175","28,825"
1808  ,潤隆            ,"29,000",309,"28,691",0,0,0,"29,000",309,"28,691"
2301  ,光寶科          ,"776,000","844,050","-68,050","462,161","365,663","96,498","1,238,161","1,209,713","28,448"
1809  ,中釉            ,"28,166",0,"28,166",0,0,0,"28,166",0,"28,166"
3416  ,融程電          ,"17,480","13,000","4,480","39,602","15,959","23,643","57,082","28,959","28,123"
"=""030375""",大立光元大52購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""030462""",華邦電富邦52購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""030604""",同欣電統一58購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""03884U""",臺股指元大51售14,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""04183U""",台灣50元富51售04,0,0,0,"34,000","6,000","28,000","34,000","6,000","28,000"
"=""045310""",亞翔統一56購01  ,0,0,0,"70,000","42,000","28,000","70,000","42,000","28,000"
"=""04731U""",南電永豐51售09  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""04764U""",南電元大51售15  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""054578""",大銀統一53購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
