Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00633L""",富邦上証正2     ,"200,000",0,"200,000","4,973,489","2,613,959","2,359,530","5,173,489","2,613,959","2,559,530"
"=""048440""",京鼎元大43購01  ,0,0,0,"2,508,000","1,000","2,507,000","2,508,000","1,000","2,507,000"
"=""043405""",中興電凱基55購02,0,0,0,"2,473,000",0,"2,473,000","2,473,000",0,"2,473,000"
"=""049851""",滬深2X元富37購01,0,0,0,"2,463,000","83,000","2,380,000","2,463,000","83,000","2,380,000"
"=""042130""",華擎國票55購01  ,0,0,0,"2,400,000","50,000","2,350,000","2,400,000","50,000","2,350,000"
"=""055585""",藍天凱基45購03  ,0,0,0,"2,245,000","1,000","2,244,000","2,245,000","1,000","2,244,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,"2,010,000","5,000","2,005,000","2,010,000","5,000","2,005,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,"2,245,000","300,000","1,945,000","2,245,000","300,000","1,945,000"
"=""061206""",台玻元大46購04  ,0,0,0,"1,941,000",0,"1,941,000","1,941,000",0,"1,941,000"
"=""064206""",東鹼永豐47購01  ,0,0,0,"2,249,000","353,000","1,896,000","2,249,000","353,000","1,896,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"3,324,359","1,434,000","1,890,359","3,324,359","1,434,000","1,890,359"
"=""056298""",新唐中信46購01  ,0,0,0,"2,096,000","256,000","1,840,000","2,096,000","256,000","1,840,000"
"=""067169""",創意群益3B購01  ,0,0,0,"1,820,000","12,000","1,808,000","1,820,000","12,000","1,808,000"
"=""00712 """,復華富時不動產  ,"31,000",0,"31,000","4,400,000","2,667,990","1,732,010","4,431,000","2,667,990","1,763,010"
"=""063503""",台積電統一5C購01,0,0,0,"2,009,000","295,000","1,714,000","2,009,000","295,000","1,714,000"
"=""050291""",智原國票44購03  ,0,0,0,"1,708,000","5,000","1,703,000","1,708,000","5,000","1,703,000"
3706  ,神達            ,"725,863","679,389","46,474","2,500,923","910,121","1,590,802","3,226,786","1,589,510","1,637,276"
"=""072259""",新日興元大48購12,0,0,0,"1,710,000","80,000","1,630,000","1,710,000","80,000","1,630,000"
"=""062943""",美費半元大47購01,0,0,0,"1,683,000","60,000","1,623,000","1,683,000","60,000","1,623,000"
"=""057972""",台新金群益46購01,0,0,0,"1,602,000","6,000","1,596,000","1,602,000","6,000","1,596,000"
"=""006208""",富邦台50        ,0,"1,000","-1,000","2,306,513","711,652","1,594,861","2,306,513","712,652","1,593,861"
"=""049347""",台光電國票44購01,0,0,0,"1,667,000","101,000","1,566,000","1,667,000","101,000","1,566,000"
"=""062742""",智邦富邦48購02  ,0,0,0,"2,182,000","644,000","1,538,000","2,182,000","644,000","1,538,000"
"=""061091""",全漢永豐49購01  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""063892""",群創元大47購03  ,0,0,0,"2,516,000","1,021,000","1,495,000","2,516,000","1,021,000","1,495,000"
"=""045741""",龍德船統一48購01,0,0,0,"1,610,000","163,000","1,447,000","1,610,000","163,000","1,447,000"
"=""054310""",A50正2群益44購01,0,0,0,"1,443,000","5,000","1,438,000","1,443,000","5,000","1,438,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,959,576","529,000","1,430,576","1,959,576","529,000","1,430,576"
"=""05070T""",長榮元富37售02  ,0,0,0,"1,679,000","267,000","1,412,000","1,679,000","267,000","1,412,000"
"=""047840""",大銀群益43購01  ,0,0,0,"1,400,000","4,000","1,396,000","1,400,000","4,000","1,396,000"
"=""061515""",天虹元富46購04  ,0,0,0,"1,944,000","562,000","1,382,000","1,944,000","562,000","1,382,000"
"=""00655L""",國泰中國A50正2  ,"70,000",0,"70,000","2,821,962","1,519,010","1,302,952","2,891,962","1,519,010","1,372,952"
"=""050676""",上緯控國泰45購01,0,0,0,"1,407,000","37,000","1,370,000","1,407,000","37,000","1,370,000"
"=""070820""",英業達國票49購02,0,0,0,"1,428,000","71,000","1,357,000","1,428,000","71,000","1,357,000"
"=""072053""",材料元大4B購04  ,0,0,0,"1,360,000","10,000","1,350,000","1,360,000","10,000","1,350,000"
"=""051732""",亞光元大43購19  ,0,0,0,"1,487,000","171,000","1,316,000","1,487,000","171,000","1,316,000"
"=""068261""",鈺齊國票48購02  ,0,0,0,"1,283,000",0,"1,283,000","1,283,000",0,"1,283,000"
"=""062664""",精誠凱基46購04  ,0,0,0,"1,311,000","38,000","1,273,000","1,311,000","38,000","1,273,000"
"=""064501""",聯電統一3A購03  ,0,0,0,"1,808,000","535,000","1,273,000","1,808,000","535,000","1,273,000"
"=""043888""",國巨統一62購01  ,0,0,0,"1,220,000",0,"1,220,000","1,220,000",0,"1,220,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,"1,852,000","651,000","1,201,000","1,852,000","651,000","1,201,000"
"=""064660""",元債2X元大46購07,0,0,0,"1,516,000","333,000","1,183,000","1,516,000","333,000","1,183,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,325,000","1,145,182","1,179,818","2,325,000","1,145,182","1,179,818"
"=""03607T""",萬海國票35售01  ,0,0,0,"1,605,000","431,000","1,174,000","1,605,000","431,000","1,174,000"
"=""071693""",神達群益48購08  ,0,0,0,"1,626,000","453,000","1,173,000","1,626,000","453,000","1,173,000"
"=""00753L""",中信中國50正2   ,0,0,0,"7,695,333","6,524,105","1,171,228","7,695,333","6,524,105","1,171,228"
"=""065643""",jpp群益48購02   ,0,0,0,"1,159,000",0,"1,159,000","1,159,000",0,"1,159,000"
"=""065778""",華碩統一3B購01  ,0,0,0,"1,880,000","722,000","1,158,000","1,880,000","722,000","1,158,000"
"=""057427""",友達兆豐47購01  ,0,0,0,"1,172,000","15,000","1,157,000","1,172,000","15,000","1,157,000"
"=""04030T""",聯電元大34售14  ,0,0,0,"1,624,000","471,000","1,153,000","1,624,000","471,000","1,153,000"
"=""065686""",志強凱基47購01  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""067381""",智邦富邦48購03  ,0,0,0,"1,149,000","2,000","1,147,000","1,149,000","2,000","1,147,000"
"=""063148""",元債2X元富5C購02,0,0,0,"1,228,000","85,000","1,143,000","1,228,000","85,000","1,143,000"
"=""055465""",瑞儀群益45購01  ,0,0,0,"1,328,000","187,000","1,141,000","1,328,000","187,000","1,141,000"
"=""059758""",萬海元大45購08  ,0,0,0,"1,620,000","503,000","1,117,000","1,620,000","503,000","1,117,000"
"=""071645""",聚陽凱基48購01  ,0,0,0,"1,239,000","122,000","1,117,000","1,239,000","122,000","1,117,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,147,139","34,000","1,113,139","1,147,139","34,000","1,113,139"
"=""062663""",祥碩凱基47購01  ,0,0,0,"1,111,000",0,"1,111,000","1,111,000",0,"1,111,000"
"=""054195""",奇鋐元富44購05  ,0,0,0,"1,167,000","66,000","1,101,000","1,167,000","66,000","1,101,000"
"=""060753""",台積電元大46購15,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""070029""",世芯元富4B購07  ,0,0,0,"1,083,000",0,"1,083,000","1,083,000",0,"1,083,000"
"=""036063""",楠梓電群益55購01,0,0,0,"1,174,000","96,000","1,078,000","1,174,000","96,000","1,078,000"
"=""070554""",貿聯群益4C購01  ,0,0,0,"1,157,000","81,000","1,076,000","1,157,000","81,000","1,076,000"
"=""071431""",伊雲谷元富48購02,0,0,0,"1,067,000","2,000","1,065,000","1,067,000","2,000","1,065,000"
"=""060786""",緯穎元大46購10  ,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""068977""",台灣50康和48購01,0,0,0,"1,037,000","3,000","1,034,000","1,037,000","3,000","1,034,000"
"=""071231""",華新台新48購01  ,0,0,0,"1,025,000",0,"1,025,000","1,025,000",0,"1,025,000"
"=""039872""",道瓊銀凱基5A購01,0,0,0,"1,519,000","499,000","1,020,000","1,519,000","499,000","1,020,000"
"=""057496""",廣宇凱基45購01  ,0,0,0,"1,074,000","64,000","1,010,000","1,074,000","64,000","1,010,000"
"=""059367""",偉訓元大45購03  ,0,0,0,"1,063,000","59,000","1,004,000","1,063,000","59,000","1,004,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,"992,000",0,"992,000","992,000",0,"992,000"
"=""049308""",大立光永豐44購01,0,0,0,"1,491,000","501,000","990,000","1,491,000","501,000","990,000"
"=""066846""",穎崴凱基49購02  ,0,0,0,"1,000,000","10,000","990,000","1,000,000","10,000","990,000"
"=""065320""",新日興統一51購02,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""056366""",新唐台新45購01  ,0,0,0,"1,108,000","133,000","975,000","1,108,000","133,000","975,000"
1514  ,亞力            ,"204,000","106,611","97,389","907,675","30,223","877,452","1,111,675","136,834","974,841"
"=""047306""",美時元大44購03  ,0,0,0,"988,000","14,000","974,000","988,000","14,000","974,000"
"=""055919""",元債2X元大54購01,0,0,0,"968,000",0,"968,000","968,000",0,"968,000"
"=""038287""",大成鋼群益53購03,0,0,0,"1,527,000","575,000","952,000","1,527,000","575,000","952,000"
"=""050354""",T50正2元大43購20,0,0,0,"943,000","14,000","929,000","943,000","14,000","929,000"
"=""063120""",華通凱基48購01  ,0,0,0,"910,000","5,000","905,000","910,000","5,000","905,000"
"=""063641""",堤維西元大46購06,0,0,0,"915,000","23,000","892,000","915,000","23,000","892,000"
"=""066979""",同欣電元大47購05,0,0,0,"891,000",0,"891,000","891,000",0,"891,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,"887,000","1,000","886,000","887,000","1,000","886,000"
"=""055648""",廣宇群益4A購01  ,0,0,0,"928,000","44,000","884,000","928,000","44,000","884,000"
"=""059357""",漢唐元大48購02  ,0,0,0,"999,000","115,000","884,000","999,000","115,000","884,000"
"=""062882""",智邦元富4A購01  ,0,0,0,"1,311,000","435,000","876,000","1,311,000","435,000","876,000"
"=""065481""",精成科國票4A購01,0,0,0,"1,038,000","163,000","875,000","1,038,000","163,000","875,000"
"=""052447""",中信金兆豐44購01,0,0,0,"1,494,000","628,000","866,000","1,494,000","628,000","866,000"
"=""049424""",台光電元富43購02,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
"=""057046""",緯創凱基45購03  ,0,0,0,"1,651,000","792,000","859,000","1,651,000","792,000","859,000"
"=""063405""",世芯群益46購20  ,0,0,0,"858,000",0,"858,000","858,000",0,"858,000"
"=""035015""",京元電永豐55購01,0,0,0,"1,011,000","154,000","857,000","1,011,000","154,000","857,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,631,761","779,273","852,488","1,631,761","779,273","852,488"
"=""064661""",元債2X元大4A購02,0,0,0,"900,000","50,000","850,000","900,000","50,000","850,000"
"=""069429""",台積電群益48購19,0,0,0,"927,000","79,000","848,000","927,000","79,000","848,000"
"=""062515""",達發元富46購02  ,0,0,0,"1,222,000","378,000","844,000","1,222,000","378,000","844,000"
"=""069770""",美律國泰49購01  ,0,0,0,"1,043,000","204,000","839,000","1,043,000","204,000","839,000"
"=""057695""",立積國票49購01  ,0,0,0,"876,000","40,000","836,000","876,000","40,000","836,000"
"=""060312""",南亞科群益47購01,0,0,0,"899,000","64,000","835,000","899,000","64,000","835,000"
"=""059296""",日月光國泰47購01,0,0,0,"1,094,000","279,000","815,000","1,094,000","279,000","815,000"
"=""069800""",台郡統一58購01  ,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""079470""",臺股指國票4B購05,0,0,0,"812,000","3,000","809,000","812,000","3,000","809,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,"857,000","55,000","802,000","857,000","55,000","802,000"
"=""051959""",國企2X元大46購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""069882""",世芯凱基48購09  ,0,0,0,"810,000","10,000","800,000","810,000","10,000","800,000"
"=""04794T""",材料元大35售13  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""055291""",仁寶統一39購01  ,0,0,0,"839,000","41,000","798,000","839,000","41,000","798,000"
"=""058192""",日電貿永豐47購01,0,0,0,"1,201,000","405,000","796,000","1,201,000","405,000","796,000"
"=""062068""",泰金寶群益48購01,0,0,0,"823,000","30,000","793,000","823,000","30,000","793,000"
"=""058282""",鴻準元大47購01  ,0,0,0,"1,023,000","231,000","792,000","1,023,000","231,000","792,000"
"=""051759""",材料元富46購01  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""063422""",矽創群益46購01  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""070810""",直得國票49購02  ,0,0,0,"792,000","6,000","786,000","792,000","6,000","786,000"
"=""071097""",昇陽半群益48購03,0,0,0,"786,000",0,"786,000","786,000",0,"786,000"
"=""064869""",鴻準群益47購03  ,0,0,0,"791,000","6,000","785,000","791,000","6,000","785,000"
"=""067172""",材料元大4B購02  ,0,0,0,"813,000","30,000","783,000","813,000","30,000","783,000"
"=""060184""",長榮航元大46購01,0,0,0,"864,000","85,000","779,000","864,000","85,000","779,000"
"=""050851""",奇鋐凱基49購02  ,0,0,0,"773,000",0,"773,000","773,000",0,"773,000"
"=""063418""",達發群益48購03  ,0,0,0,"1,094,000","321,000","773,000","1,094,000","321,000","773,000"
"=""065184""",鴻海凱基4B購04  ,0,0,0,"1,156,000","386,000","770,000","1,156,000","386,000","770,000"
"=""068948""",昇陽半元大48購02,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""047574""",冠德統一46購02  ,0,0,0,"1,026,000","261,000","765,000","1,026,000","261,000","765,000"
"=""065297""",鴻海統一51購04  ,0,0,0,"815,000","50,000","765,000","815,000","50,000","765,000"
"=""063943""",華晶科國票47購02,0,0,0,"1,049,000","287,000","762,000","1,049,000","287,000","762,000"
"=""061541""",臺股指中信46購12,0,0,0,"1,054,000","299,000","755,000","1,054,000","299,000","755,000"
"=""058663""",世紀鋼凱基45購07,0,0,0,"905,000","155,000","750,000","905,000","155,000","750,000"
"=""059640""",中華台新45購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""050816""",台積電兆豐45購01,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""061143""",新日興元富46購01,0,0,0,"788,000","42,000","746,000","788,000","42,000","746,000"
"=""052498""",藍天永豐44購01  ,0,0,0,"1,158,000","414,000","744,000","1,158,000","414,000","744,000"
"=""069606""",鈺邦統一52購02  ,0,0,0,"755,000","17,000","738,000","755,000","17,000","738,000"
"=""066895""",FBNQ2X群益51購01,0,0,0,"770,000","33,000","737,000","770,000","33,000","737,000"
"=""061641""",大立光元大4A購02,0,0,0,"797,000","69,000","728,000","797,000","69,000","728,000"
"=""065478""",乙盛國票48購02  ,0,0,0,"1,158,000","430,000","728,000","1,158,000","430,000","728,000"
"=""063033""",臺股指群益46購21,0,0,0,"961,000","234,000","727,000","961,000","234,000","727,000"
"=""052052""",富邦媒凱基43購01,0,0,0,"902,000","180,000","722,000","902,000","180,000","722,000"
"=""066023""",微星群益47購01  ,0,0,0,"790,000","70,000","720,000","790,000","70,000","720,000"
"=""052341""",萬海中信46購02  ,0,0,0,"721,000","3,000","718,000","721,000","3,000","718,000"
"=""051923""",威盛群益43購10  ,0,0,0,"717,000",0,"717,000","717,000",0,"717,000"
"=""052091""",力積電兆豐45購03,0,0,0,"800,000","85,000","715,000","800,000","85,000","715,000"
"=""048789""",晶心科統一4C購02,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""055452""",國泰金群益46購02,0,0,0,"714,000","10,000","704,000","714,000","10,000","704,000"
"=""061566""",欣興凱基47購01  ,0,0,0,"740,000","40,000","700,000","740,000","40,000","700,000"
"=""057257""",和大國票46購01  ,0,0,0,"700,000","1,000","699,000","700,000","1,000","699,000"
"=""057497""",聯電統一41購01  ,0,0,0,"1,090,000","394,000","696,000","1,090,000","394,000","696,000"
"=""068043""",世芯元大47購32  ,0,0,0,"716,000","21,000","695,000","716,000","21,000","695,000"
"=""050760""",台塑元大43購04  ,0,0,0,"699,000","6,000","693,000","699,000","6,000","693,000"
"=""051957""",嘉基永豐44購01  ,0,0,0,"875,000","182,000","693,000","875,000","182,000","693,000"
"=""041919""",康舒凱基54購08  ,0,0,0,"860,000","168,000","692,000","860,000","168,000","692,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,"961,000","269,000","692,000","961,000","269,000","692,000"
"=""067115""",華通統一3B購01  ,0,0,0,"700,000","8,000","692,000","700,000","8,000","692,000"
"=""071716""",川湖國泰49購02  ,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""070415""",緯穎元富48購05  ,0,0,0,"756,000","66,000","690,000","756,000","66,000","690,000"
"=""036067""",所羅門群益53購02,0,0,0,"705,000","20,000","685,000","705,000","20,000","685,000"
"=""071183""",智原兆豐4A購03  ,0,0,0,"933,000","249,000","684,000","933,000","249,000","684,000"
"=""020030""",統一智慧電動車N ,0,0,0,"715,000","32,000","683,000","715,000","32,000","683,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,"684,000","5,000","679,000","684,000","5,000","679,000"
"=""057515""",立積凱基45購02  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""051023""",日本反凱基46購01,0,0,0,"677,000",0,"677,000","677,000",0,"677,000"
"=""055920""",美債2X元大45購03,0,0,0,"699,000","29,000","670,000","699,000","29,000","670,000"
"=""049043""",世紀鋼群益43購06,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""048787""",矽力統一4C購02  ,0,0,0,"1,088,000","420,000","668,000","1,088,000","420,000","668,000"
2301  ,光寶科          ,"675,000","45,000","630,000","90,482","57,945","32,537","765,482","102,945","662,537"
"=""063427""",台塑元大49購01  ,0,0,0,"692,000","30,000","662,000","692,000","30,000","662,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"2,401,315","1,740,745","660,570","2,401,315","1,740,745","660,570"
"=""04868T""",長榮元大36售08  ,0,0,0,"694,000","35,000","659,000","694,000","35,000","659,000"
"=""067170""",世芯元大47購23  ,0,0,0,"786,000","129,000","657,000","786,000","129,000","657,000"
"=""0056  """,元大高股息      ,"6,000","246,000","-240,000","2,894,446","2,001,167","893,279","2,900,446","2,247,167","653,279"
"=""062031""",台塑國泰48購01  ,0,0,0,"852,000","202,000","650,000","852,000","202,000","650,000"
"=""065904""",神達凱基47購05  ,0,0,0,"653,000","5,000","648,000","653,000","5,000","648,000"
"=""071715""",乙盛元富49購01  ,0,0,0,"727,000","82,000","645,000","727,000","82,000","645,000"
"=""063360""",世芯凱基46購21  ,0,0,0,"761,000","120,000","641,000","761,000","120,000","641,000"
"=""058072""",台灣50元富45購07,0,0,0,"695,000","58,000","637,000","695,000","58,000","637,000"
"=""068108""",奇鋐元富47購07  ,0,0,0,"749,000","113,000","636,000","749,000","113,000","636,000"
"=""066149""",華晶科統一55購01,0,0,0,"738,000","105,000","633,000","738,000","105,000","633,000"
"=""048124""",貿聯國泰44購01  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""049080""",台積電元大44購18,0,0,0,"1,163,000","535,000","628,000","1,163,000","535,000","628,000"
"=""069286""",皇昌元富48購03  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""066029""",凱基金群益47購01,0,0,0,"2,306,000","1,690,000","616,000","2,306,000","1,690,000","616,000"
"=""070139""",永道元大48購03  ,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""067235""",中砂元富51購01  ,0,0,0,"650,000","35,000","615,000","650,000","35,000","615,000"
"=""048437""",新日興元大43購09,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""062739""",聯電富邦46購02  ,0,0,0,"714,000","100,000","614,000","714,000","100,000","614,000"
"=""070700""",中租統一52購02  ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""072616""",緯穎永豐49購04  ,0,0,0,"720,000","106,000","614,000","720,000","106,000","614,000"
"=""049380""",世紀鋼凱基43購08,0,0,0,"617,000","5,000","612,000","617,000","5,000","612,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"707,000","96,000","611,000","707,000","96,000","611,000"
"=""067961""",創意永豐4C購02  ,0,0,0,"887,000","281,000","606,000","887,000","281,000","606,000"
"=""056509""",旺宏凱基45購01  ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""059096""",元晶元富45購01  ,0,0,0,"730,000","127,000","603,000","730,000","127,000","603,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""063044""",一詮富邦49購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""064140""",宏全群益47購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""052449""",愛普兆豐45購01  ,0,0,0,"663,000","64,000","599,000","663,000","64,000","599,000"
"=""062397""",精誠凱基48購01  ,0,0,0,"679,000","80,000","599,000","679,000","80,000","599,000"
"=""056400""",天虹元大45購03  ,0,0,0,"613,000","17,000","596,000","613,000","17,000","596,000"
"=""072161""",T50反1國票4B購01,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""046296""",台灣50元大44購02,0,0,0,"599,000","5,000","594,000","599,000","5,000","594,000"
"=""057042""",威盛凱基4A購04  ,0,0,0,"706,000","113,000","593,000","706,000","113,000","593,000"
"=""070532""",友達永豐48購01  ,0,0,0,"904,000","321,000","583,000","904,000","321,000","583,000"
"=""035023""",華邦電凱基55購01,0,0,0,"599,000","20,000","579,000","599,000","20,000","579,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,"599,000","20,000","579,000","599,000","20,000","579,000"
"=""062167""",玉晶光中信47購01,0,0,0,"626,000","49,000","577,000","626,000","49,000","577,000"
"=""063186""",智邦群益46購09  ,0,0,0,"606,000","30,000","576,000","606,000","30,000","576,000"
"=""03030T""",元債2X凱基35售02,0,0,0,"600,000","25,000","575,000","600,000","25,000","575,000"
"=""065842""",精成科統一51購03,0,0,0,"592,000","20,000","572,000","592,000","20,000","572,000"
"=""064318""",美債2X凱基47購02,0,0,0,"671,000","100,000","571,000","671,000","100,000","571,000"
"=""068349""",辛耘永豐48購01  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""069328""",昇陽半國票4A購01,0,0,0,"620,000","50,000","570,000","620,000","50,000","570,000"
"=""049766""",藍天凱基43購02  ,0,0,0,"705,000","137,000","568,000","705,000","137,000","568,000"
"=""051819""",勤美群益44購01  ,0,0,0,"1,296,000","728,000","568,000","1,296,000","728,000","568,000"
"=""050411""",信錦國票44購02  ,0,0,0,"716,000","149,000","567,000","716,000","149,000","567,000"
"=""068708""",碩天凱基48購03  ,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""059061""",智邦國票46購02  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""066207""",鴻海群益49購05  ,0,0,0,"850,000","286,000","564,000","850,000","286,000","564,000"
"=""050830""",美律國泰45購01  ,0,0,0,"702,000","139,000","563,000","702,000","139,000","563,000"
"=""051129""",建漢凱基47購02  ,0,0,0,"650,000","88,000","562,000","650,000","88,000","562,000"
"=""061272""",保瑞凱基4A購01  ,0,0,0,"1,008,000","447,000","561,000","1,008,000","447,000","561,000"
"=""059691""",永崴控凱基46購02,0,0,0,"610,000","50,000","560,000","610,000","50,000","560,000"
"=""059960""",中華元大45購08  ,0,0,0,"705,000","145,000","560,000","705,000","145,000","560,000"
"=""070612""",金寶國泰49購01  ,0,0,0,"560,000","3,000","557,000","560,000","3,000","557,000"
"=""047639""",潤隆國泰44購01  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""070671""",三芳統一52購01  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""057365""",電子類群益46購01,0,0,0,"670,000","119,000","551,000","670,000","119,000","551,000"
"=""066374""",聯發科國泰48購01,0,0,0,"640,000","90,000","550,000","640,000","90,000","550,000"
"=""060304""",仁寶群益46購01  ,0,0,0,"798,000","249,000","549,000","798,000","249,000","549,000"
"=""066298""",愛普元大47購09  ,0,0,0,"891,000","342,000","549,000","891,000","342,000","549,000"
"=""051161""",盟立國票46購01  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""068256""",保瑞國票49購01  ,0,0,0,"644,000","101,000","543,000","644,000","101,000","543,000"
"=""072158""",亞翔國泰49購01  ,0,0,0,"878,000","336,000","542,000","878,000","336,000","542,000"
"=""067635""",鈺邦統一51購01  ,0,0,0,"707,000","168,000","539,000","707,000","168,000","539,000"
"=""063041""",臺股指法興46購14,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""046893""",世紀鋼永豐42購05,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""041068""",聯發科元富57購01,0,0,0,"780,000","248,000","532,000","780,000","248,000","532,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,403,146","1,872,774","530,372","2,403,146","1,872,774","530,372"
