Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00900 """,富邦特選高股息30,0,0,0,"5,351,411","2,561,139","2,790,272","5,351,411","2,561,139","2,790,272"
"=""00903 """,富邦元宇宙      ,0,0,0,"4,703,036","2,118,000","2,585,036","4,703,036","2,118,000","2,585,036"
"=""085352""",貿聯凱基51購04  ,0,0,0,"2,589,000","6,000","2,583,000","2,589,000","6,000","2,583,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"3,310,000","784,000","2,526,000","3,310,000","784,000","2,526,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,"2,520,000",0,"2,520,000","2,520,000",0,"2,520,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"2,737,000","291,000","2,446,000","2,737,000","291,000","2,446,000"
"=""083189""",南亞科統一59購02,0,0,0,"2,390,000",0,"2,390,000","2,390,000",0,"2,390,000"
"=""03339P""",臺股指元大43售39,0,0,0,"2,429,000","115,000","2,314,000","2,429,000","115,000","2,314,000"
"=""088886""",台塑化元大51購02,0,0,0,"2,986,000","722,000","2,264,000","2,986,000","722,000","2,264,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"2,348,520","89,000","2,259,520","2,348,520","89,000","2,259,520"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"2,894,110","785,760","2,108,350","2,894,110","785,760","2,108,350"
"=""079647""",台達電凱基4A購02,0,0,0,"2,106,000","2,000","2,104,000","2,106,000","2,000","2,104,000"
2337  ,旺宏            ,"753,000","24,000","729,000","1,315,295","73,000","1,242,295","2,068,295","97,000","1,971,295"
"=""074124""",台泥元大51購03  ,0,0,0,"1,914,000",0,"1,914,000","1,914,000",0,"1,914,000"
"=""006208""",富邦台50        ,0,"32,000","-32,000","2,476,429","559,874","1,916,555","2,476,429","591,874","1,884,555"
"=""00902 """,中信電池及儲能  ,0,0,0,"2,233,162","381,667","1,851,495","2,233,162","381,667","1,851,495"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"1,851,000",0,"1,851,000","1,851,000",0,"1,851,000"
"=""00757 """,統一FANG+       ,0,0,0,"1,933,000","101,000","1,832,000","1,933,000","101,000","1,832,000"
"=""00895 """,富邦未來車      ,0,0,0,"2,733,037","972,000","1,761,037","2,733,037","972,000","1,761,037"
"=""033474""",鴻海元大54購21  ,0,0,0,"2,152,000","429,000","1,723,000","2,152,000","429,000","1,723,000"
"=""00894 """,中信小資高價30  ,0,0,0,"2,050,071","417,000","1,633,071","2,050,071","417,000","1,633,071"
"=""077515""",興富發國票4C購01,0,0,0,"1,610,000","2,000","1,608,000","1,610,000","2,000","1,608,000"
"=""00651R""",復華香港反1     ,0,0,0,"2,700,955","1,166,990","1,533,965","2,700,955","1,166,990","1,533,965"
"=""069046""",大立光元富3C購01,0,0,0,"1,775,000","256,000","1,519,000","1,775,000","256,000","1,519,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,"1,518,000","49,000","1,469,000","1,518,000","49,000","1,469,000"
"=""033277""",所羅門元大53購04,0,0,0,"1,565,000","130,000","1,435,000","1,565,000","130,000","1,435,000"
"=""085155""",亞翔群益51購01  ,0,0,0,"1,812,000","377,000","1,435,000","1,812,000","377,000","1,435,000"
"=""087196""",景碩統一57購02  ,0,0,0,"1,419,000","20,000","1,399,000","1,419,000","20,000","1,399,000"
"=""032458""",台積電元大54購23,0,0,0,"1,378,000",0,"1,378,000","1,378,000",0,"1,378,000"
"=""04019P""",台積電台新42售07,0,0,0,"1,737,000","367,000","1,370,000","1,737,000","367,000","1,370,000"
"=""04436P""",緯創群益43售05  ,0,0,0,"1,378,000","32,000","1,346,000","1,378,000","32,000","1,346,000"
"=""079276""",臺股指元富4A購20,0,0,0,"1,492,000","160,000","1,332,000","1,492,000","160,000","1,332,000"
"=""089474""",富世達統一57購01,0,0,0,"1,322,000",0,"1,322,000","1,322,000",0,"1,322,000"
"=""088884""",亞翔元大54購04  ,0,0,0,"1,308,000","6,000","1,302,000","1,308,000","6,000","1,302,000"
"=""08226P""",創意國票4B售05  ,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,"1,373,000","100,000","1,273,000","1,373,000","100,000","1,273,000"
2883  ,凱基金          ,"1,593,000","298,601","1,294,399","667,000","690,000","-23,000","2,260,000","988,601","1,271,399"
"=""087195""",欣興統一55購02  ,0,0,0,"1,308,000","44,000","1,264,000","1,308,000","44,000","1,264,000"
"=""079235""",智易群益4B購02  ,0,0,0,"1,259,000",0,"1,259,000","1,259,000",0,"1,259,000"
"=""085448""",台亞國票51購01  ,0,0,0,"1,948,000","731,000","1,217,000","1,948,000","731,000","1,217,000"
"=""085303""",美利達國票4C購03,0,0,0,"1,425,000","220,000","1,205,000","1,425,000","220,000","1,205,000"
"=""04131P""",台積電元大43售77,0,0,0,"1,201,000","7,000","1,194,000","1,201,000","7,000","1,194,000"
"=""072363""",滬深2X元富48購11,0,0,0,"1,179,000",0,"1,179,000","1,179,000",0,"1,179,000"
"=""088964""",台積電富邦61購01,0,0,0,"1,564,000","396,000","1,168,000","1,564,000","396,000","1,168,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"1,338,000","172,000","1,166,000","1,338,000","172,000","1,166,000"
2498  ,宏達電          ,"606,000","14,000","592,000","586,000","14,000","572,000","1,192,000","28,000","1,164,000"
"=""085853""",力智國票52購01  ,0,0,0,"2,418,000","1,255,000","1,163,000","2,418,000","1,255,000","1,163,000"
"=""081883""",聯鈞元富4B購02  ,0,0,0,"1,220,000","71,000","1,149,000","1,220,000","71,000","1,149,000"
"=""03032Q""",�瓻�麥證26售02  ,0,0,0,"1,147,000",0,"1,147,000","1,147,000",0,"1,147,000"
"=""063814""",大立光凱基46購05,0,0,0,"1,144,000",0,"1,144,000","1,144,000",0,"1,144,000"
"=""088887""",台塑化元大51購03,0,0,0,"1,285,000","164,000","1,121,000","1,285,000","164,000","1,121,000"
"=""083319""",富世達永豐53購02,0,0,0,"1,121,000","1,000","1,120,000","1,121,000","1,000","1,120,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"1,542,000","426,000","1,116,000","1,542,000","426,000","1,116,000"
"=""089177""",元債2X元富4A購02,0,0,0,"1,250,000","145,000","1,105,000","1,250,000","145,000","1,105,000"
"=""030225""",AES元大56購03   ,0,0,0,"1,111,000","12,000","1,099,000","1,111,000","12,000","1,099,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,"1,275,000","179,000","1,096,000","1,275,000","179,000","1,096,000"
"=""072247""",慧洋元大48購07  ,0,0,0,"1,541,000","448,000","1,093,000","1,541,000","448,000","1,093,000"
"=""085420""",台光電群益4C購09,0,0,0,"1,193,000","105,000","1,088,000","1,193,000","105,000","1,088,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,"1,075,000",0,"1,075,000","1,075,000",0,"1,075,000"
"=""030050""",AES群益53購01   ,0,0,0,"1,077,000","18,000","1,059,000","1,077,000","18,000","1,059,000"
"=""03867P""",台灣50群益43售02,0,0,0,"2,345,000","1,302,000","1,043,000","2,345,000","1,302,000","1,043,000"
"=""086808""",緯穎凱基51購09  ,0,0,0,"1,104,000","75,000","1,029,000","1,104,000","75,000","1,029,000"
"=""08440P""",聚陽凱基4A售01  ,0,0,0,"1,017,000","5,000","1,012,000","1,017,000","5,000","1,012,000"
"=""082459""",威強電元大4C購01,0,0,0,"1,013,000","2,000","1,011,000","1,013,000","2,000","1,011,000"
"=""03197P""",台達電永豐42售03,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""086792""",士電凱基54購01  ,0,0,0,"1,039,000","31,000","1,008,000","1,039,000","31,000","1,008,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"1,030,000","25,000","1,005,000","1,030,000","25,000","1,005,000"
"=""080265""",世紀鋼國票4C購01,0,0,0,"1,055,000","50,000","1,005,000","1,055,000","50,000","1,005,000"
"=""080725""",聯陽永豐4B購01  ,0,0,0,"1,215,000","210,000","1,005,000","1,215,000","210,000","1,005,000"
"=""030190""",元債2X元大56購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""089613""",jpp凱基54購01   ,0,0,0,"1,032,000","44,000","988,000","1,032,000","44,000","988,000"
"=""031087""",中華統一48購01  ,0,0,0,"990,000","11,000","979,000","990,000","11,000","979,000"
"=""083927""",聯發科國票51購02,0,0,0,"1,080,000","107,000","973,000","1,080,000","107,000","973,000"
"=""085796""",東元統一46購01  ,0,0,0,"1,168,000","196,000","972,000","1,168,000","196,000","972,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"1,010,005","50,000","960,005","1,010,005","50,000","960,005"
"=""086981""",光寶科統一57購01,0,0,0,"970,000","10,000","960,000","970,000","10,000","960,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,480,478","524,308","956,170","1,480,478","524,308","956,170"
"=""00650L""",復華香港正2     ,0,0,0,"2,188,650","1,232,600","956,050","2,188,650","1,232,600","956,050"
"=""03832C""",T50反1元大28牛02,0,0,0,"998,000","60,000","938,000","998,000","60,000","938,000"
"=""030947""",晶技國泰53購01  ,0,0,0,"932,000","5,000","927,000","932,000","5,000","927,000"
"=""087321""",中興電凱基52購02,0,0,0,"927,000","10,000","917,000","927,000","10,000","917,000"
"=""032348""",大亞統一49購03  ,0,0,0,"986,000","76,000","910,000","986,000","76,000","910,000"
2603  ,長榮            ,"687,026","139,000","548,026","460,000","105,000","355,000","1,147,026","244,000","903,026"
"=""083460""",川湖國票52購02  ,0,0,0,"902,000",0,"902,000","902,000",0,"902,000"
"=""031117""",智原元富52購01  ,0,0,0,"905,000","6,000","899,000","905,000","6,000","899,000"
"=""065320""",新日興統一51購02,0,0,0,"955,000","56,000","899,000","955,000","56,000","899,000"
"=""085165""",T50反1凱基54購03,0,0,0,"901,000","2,000","899,000","901,000","2,000","899,000"
"=""085833""",高力統一46購01  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""089063""",台化元大51購01  ,0,0,0,"900,000","1,000","899,000","900,000","1,000","899,000"
"=""075631""",威強電群益51購03,0,0,0,"889,000",0,"889,000","889,000",0,"889,000"
"=""030323""",台化凱基52購01  ,0,0,0,"1,025,000","141,000","884,000","1,025,000","141,000","884,000"
"=""031255""",南寶元大52購03  ,0,0,0,"923,000","40,000","883,000","923,000","40,000","883,000"
"=""083199""",大銀統一56購01  ,0,0,0,"1,420,000","540,000","880,000","1,420,000","540,000","880,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,"1,059,000","181,000","878,000","1,059,000","181,000","878,000"
"=""031738""",A50正2元大54購01,0,0,0,"911,000","36,000","875,000","911,000","36,000","875,000"
"=""033711""",奇鋐元富55購01  ,0,0,0,"901,000","30,000","871,000","901,000","30,000","871,000"
"=""031661""",祥碩凱基54購01  ,0,0,0,"895,000","35,000","860,000","895,000","35,000","860,000"
3711  ,日月光投控      ,"1,081,999","250,000","831,999","97,351","84,000","13,351","1,179,350","334,000","845,350"
"=""083752""",亞光凱基51購04  ,0,0,0,"844,000",0,"844,000","844,000",0,"844,000"
"=""03457U""",創意凱基51售01  ,0,0,0,"1,687,000","852,000","835,000","1,687,000","852,000","835,000"
"=""05683P""",景碩元大45售06  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""082280""",道瓊2X中信53購03,0,0,0,"1,100,000","272,000","828,000","1,100,000","272,000","828,000"
"=""03350U""",鴻海凱基4C售07  ,0,0,0,"1,013,000","186,000","827,000","1,013,000","186,000","827,000"
"=""04365P""",臺股指凱基45售30,0,0,0,"861,000","35,000","826,000","861,000","35,000","826,000"
"=""089359""",台玻群益51購02  ,0,0,0,"826,000",0,"826,000","826,000",0,"826,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,560,903","740,021","820,882","1,560,903","740,021","820,882"
"=""031054""",長榮太群益53購01,0,0,0,"987,000","173,000","814,000","987,000","173,000","814,000"
6282  ,康舒            ,"298,211","434,473","-136,262","1,875,265","926,000","949,265","2,173,476","1,360,473","813,003"
"=""086528""",華城元大51購11  ,0,0,0,"812,000",0,"812,000","812,000",0,"812,000"
"=""085794""",上品永豐54購01  ,0,0,0,"1,393,000","585,000","808,000","1,393,000","585,000","808,000"
"=""082436""",元債2X國泰51購02,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
"=""030800""",長榮太凱基52購03,0,0,0,"840,000","35,000","805,000","840,000","35,000","805,000"
"=""086983""",台達電統一55購01,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""08988P""",世芯永豐4B售10  ,0,0,0,"799,000","8,000","791,000","799,000","8,000","791,000"
"=""05681P""",中砂元大45售10  ,0,0,0,"1,010,000","228,000","782,000","1,010,000","228,000","782,000"
"=""030993""",華新元大52購02  ,0,0,0,"996,000","217,000","779,000","996,000","217,000","779,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,403,416","629,465","773,951","1,403,416","629,465","773,951"
"=""020022""",元大電動車N     ,0,0,0,"809,000","47,000","762,000","809,000","47,000","762,000"
"=""086213""",創意統一57購01  ,0,0,0,"963,000","205,000","758,000","963,000","205,000","758,000"
"=""00646 """,元大S&P500      ,0,0,0,"888,000","137,000","751,000","888,000","137,000","751,000"
"=""04377P""",臺指2X國票44售01,0,0,0,"819,000","75,000","744,000","819,000","75,000","744,000"
"=""05126P""",日月光元富44售02,0,0,0,"900,000","162,000","738,000","900,000","162,000","738,000"
"=""087769""",欣興國票57購01  ,0,0,0,"743,000","5,000","738,000","743,000","5,000","738,000"
"=""05783P""",臺股指元大46售32,0,0,0,"828,000","93,000","735,000","828,000","93,000","735,000"
"=""031589""",聯電中信52購01  ,0,0,0,"782,000","49,000","733,000","782,000","49,000","733,000"
"=""082695""",金像電凱基4C購04,0,0,0,"783,000","54,000","729,000","783,000","54,000","729,000"
"=""030144""",長榮鋼統一47購01,0,0,0,"749,000","23,000","726,000","749,000","23,000","726,000"
"=""086720""",精成科國泰52購01,0,0,0,"789,000","66,000","723,000","789,000","66,000","723,000"
"=""089000""",昆盈元富54購01  ,0,0,0,"723,000",0,"723,000","723,000",0,"723,000"
"=""089771""",士電富邦55購01  ,0,0,0,"962,000","240,000","722,000","962,000","240,000","722,000"
"=""00915 """,凱基優選高股息30,0,0,0,"754,995","33,113","721,882","754,995","33,113","721,882"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
2303  ,聯電            ,"743,998","579,000","164,998","948,791","396,000","552,791","1,692,789","975,000","717,789"
"=""087154""",復盛國票52購01  ,0,0,0,"788,000","75,000","713,000","788,000","75,000","713,000"
"=""034263""",迅得元大56購01  ,0,0,0,"774,000","63,000","711,000","774,000","63,000","711,000"
"=""085806""",華邦電統一45購01,0,0,0,"749,000","39,000","710,000","749,000","39,000","710,000"
"=""031553""",南港群益52購01  ,0,0,0,"780,000","75,000","705,000","780,000","75,000","705,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"707,000","11,000","696,000","707,000","11,000","696,000"
"=""084287""",亞力元大4C購03  ,0,0,0,"732,000","38,000","694,000","732,000","38,000","694,000"
"=""030070""",欣興永豐52購04  ,0,0,0,"903,000","214,000","689,000","903,000","214,000","689,000"
"=""031711""",微星群益52購03  ,0,0,0,"808,000","120,000","688,000","808,000","120,000","688,000"
2615  ,萬海            ,"192,534","190,740","1,794","821,686","137,000","684,686","1,014,220","327,740","686,480"
"=""085777""",大同兆豐4C購01  ,0,0,0,"784,000","100,000","684,000","784,000","100,000","684,000"
"=""085302""",勤誠國票56購01  ,0,0,0,"873,000","193,000","680,000","873,000","193,000","680,000"
"=""00728 """,第一金工業30    ,0,0,0,"1,425,256","751,702","673,554","1,425,256","751,702","673,554"
"=""085244""",世芯元大51購22  ,0,0,0,"734,000","63,000","671,000","734,000","63,000","671,000"
"=""031488""",台光電元大57購01,0,0,0,"1,267,000","599,000","668,000","1,267,000","599,000","668,000"
"=""085442""",漢唐永豐51購04  ,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""084713""",第一銅統一45購01,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""082065""",上証2X群益4B購03,0,0,0,"700,000","35,000","665,000","700,000","35,000","665,000"
3006  ,晶豪科          ,"313,000","89,000","224,000","560,171","120,000","440,171","873,171","209,000","664,171"
"=""082173""",穎崴元富51購01  ,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""03462U""",南亞科統一4C售02,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""03794P""",台積電統一47售11,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,"664,000","10,000","654,000","664,000","10,000","654,000"
"=""032964""",台塑群益53購02  ,0,0,0,"660,000","10,000","650,000","660,000","10,000","650,000"
"=""089846""",漢唐統一57購02  ,0,0,0,"742,000","94,000","648,000","742,000","94,000","648,000"
"=""076786""",嘉澤群益49購05  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""030324""",華新凱基52購01  ,0,0,0,"654,000","16,000","638,000","654,000","16,000","638,000"
"=""03452U""",聯鈞元大4C售05  ,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""030208""",聯發科元大52購04,0,0,0,"659,000","25,000","634,000","659,000","25,000","634,000"
"=""089104""",台積電群益54購15,0,0,0,"635,000","3,000","632,000","635,000","3,000","632,000"
"=""083545""",AES永豐56購01   ,0,0,0,"691,000","61,000","630,000","691,000","61,000","630,000"
"=""087789""",世芯國泰52購04  ,0,0,0,"636,000","6,000","630,000","636,000","6,000","630,000"
"=""030337""",緯創凱基54購03  ,0,0,0,"781,000","152,000","629,000","781,000","152,000","629,000"
"=""089648""",泰金寶群益51購02,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,"1,105,000","485,000","620,000","1,105,000","485,000","620,000"
"=""086162""",威健凱基52購01  ,0,0,0,"1,108,000","489,000","619,000","1,108,000","489,000","619,000"
"=""032366""",台積電富邦52購08,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""031691""",樺漢元富52購01  ,0,0,0,"651,000","41,000","610,000","651,000","41,000","610,000"
"=""086398""",聯鈞元富51購01  ,0,0,0,"656,000","47,000","609,000","656,000","47,000","609,000"
"=""032765""",亞翔元大54購07  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""083613""",台積電國泰51購06,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""033507""",AES元大54購10   ,0,0,0,"627,000","26,000","601,000","627,000","26,000","601,000"
"=""03129P""",美費半凱基43售02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""05782P""",臺股指元大46售31,0,0,0,"650,000","50,000","600,000","650,000","50,000","600,000"
"=""04799P""",國企2X元富44售06,0,0,0,"1,496,000","897,000","599,000","1,496,000","897,000","599,000"
"=""077756""",聯發科永豐52購01,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""089430""",光寶科元大51購06,0,0,0,"729,000","132,000","597,000","729,000","132,000","597,000"
"=""032797""",祥碩群益52購02  ,0,0,0,"645,000","50,000","595,000","645,000","50,000","595,000"
"=""031802""",jpp永豐53購03   ,0,0,0,"1,043,000","449,000","594,000","1,043,000","449,000","594,000"
"=""04791P""",華城國票45售02  ,0,0,0,"600,000","6,000","594,000","600,000","6,000","594,000"
"=""074027""",玉晶光元富49購02,0,0,0,"950,000","356,000","594,000","950,000","356,000","594,000"
2354  ,鴻準            ,"656,000","292,000","364,000","236,000","6,000","230,000","892,000","298,000","594,000"
"=""077792""",建準統一43購02  ,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""06337P""",聯發科中信48售01,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""082509""",AES凱基4C購03   ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""034562""",景碩元富53購01  ,0,0,0,"655,000","68,000","587,000","655,000","68,000","587,000"
"=""086052""",仁寶群益51購01  ,0,0,0,"740,000","154,000","586,000","740,000","154,000","586,000"
"=""086639""",億光凱基51購01  ,0,0,0,"595,000","10,000","585,000","595,000","10,000","585,000"
"=""05134P""",臺股指元富44售21,0,0,0,"660,000","77,000","583,000","660,000","77,000","583,000"
"=""03431P""",臺股指元大41售35,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""03330U""",奇鋐元大4C售04  ,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""089985""",道瓊反凱基56購01,0,0,0,"1,516,000","938,000","578,000","1,516,000","938,000","578,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,"595,000","18,000","577,000","595,000","18,000","577,000"
"=""00641R""",富邦日本反1     ,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""082932""",台光電統一56購01,0,0,0,"646,000","80,000","566,000","646,000","80,000","566,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""031650""",聯發科凱基54購05,0,0,0,"573,000","8,000","565,000","573,000","8,000","565,000"
"=""06197P""",英業達群益4C售01,0,0,0,"869,000","306,000","563,000","869,000","306,000","563,000"
"=""076567""",達麗國票4C購01  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""086090""",萬海元大51購04  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""03058U""",南亞科凱基51售03,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""034320""",南電國泰53購04  ,0,0,0,"600,000","46,000","554,000","600,000","46,000","554,000"
"=""084273""",鴻海台新4C購01  ,0,0,0,"751,000","197,000","554,000","751,000","197,000","554,000"
8150  ,南茂            ,"36,000","42,152","-6,152","806,000","248,117","557,883","842,000","290,269","551,731"
"=""032342""",臻鼎國泰53購02  ,0,0,0,"704,000","154,000","550,000","704,000","154,000","550,000"
"=""085735""",陽明元大51購03  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""08940P""",臺股指群益57售02,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""020028""",元大特選電動車N ,0,0,0,"613,000","65,000","548,000","613,000","65,000","548,000"
"=""00770 """,國泰北美科技    ,0,0,0,"1,258,000","713,000","545,000","1,258,000","713,000","545,000"
"=""083195""",創意統一56購02  ,0,0,0,"675,000","131,000","544,000","675,000","131,000","544,000"
"=""032331""",台化中信52購03  ,0,0,0,"657,000","114,000","543,000","657,000","114,000","543,000"
"=""084728""",神基統一45購02  ,0,0,0,"668,000","125,000","543,000","668,000","125,000","543,000"
"=""00919 """,群益台灣精選高息,0,0,0,"1,463,313","921,322","541,991","1,463,313","921,322","541,991"
"=""082125""",臺股指凱基4B購32,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"555,000","22,000","533,000","555,000","22,000","533,000"
"=""08832P""",台積電元富4B售22,0,0,0,"559,000","27,000","532,000","559,000","27,000","532,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,"570,000","40,000","530,000","570,000","40,000","530,000"
"=""03870P""",臺股指群益43售08,0,0,0,"550,000","20,000","530,000","550,000","20,000","530,000"
"=""03174P""",台積電凱基51售03,0,0,0,"1,181,000","653,000","528,000","1,181,000","653,000","528,000"
"=""077839""",采鈺元富54購01  ,0,0,0,"1,060,000","532,000","528,000","1,060,000","532,000","528,000"
"=""031265""",南電元大52購09  ,0,0,0,"537,000","12,000","525,000","537,000","12,000","525,000"
"=""088696""",聯發科凱基55購02,0,0,0,"575,000","50,000","525,000","575,000","50,000","525,000"
"=""034530""",南亞元富57購02  ,0,0,0,"630,000","106,000","524,000","630,000","106,000","524,000"
"=""087599""",FB越南元富51購01,0,0,0,"859,000","335,000","524,000","859,000","335,000","524,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""08507P""",南亞科國票4B售02,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""082348""",南電永豐51購02  ,0,0,0,"581,000","60,000","521,000","581,000","60,000","521,000"
"=""07229P""",上銀台新48售02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"812,275","293,185","519,090","812,275","293,185","519,090"
"=""030550""",台塑統一56購02  ,0,0,0,"828,000","311,000","517,000","828,000","311,000","517,000"
"=""031182""",昇陽半凱基52購01,0,0,0,"544,000","30,000","514,000","544,000","30,000","514,000"
2368  ,金像電          ,"199,000","28,000","171,000","390,399","47,645","342,754","589,399","75,645","513,754"
"=""084682""",創意群益4C購04  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""032341""",金像電國泰53購03,0,0,0,"582,000","72,000","510,000","582,000","72,000","510,000"
