Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00927 """,群益半導體收益  ,0,0,0,"3,259,276","399,000","2,860,276","3,259,276","399,000","2,860,276"
"=""00982A""",主動群益台灣強棒,"527,000",0,"527,000","32,822,391","30,504,313","2,318,078","33,349,391","30,504,313","2,845,078"
"=""00936 """,台新永續高息中小,0,0,0,"2,898,162","106,000","2,792,162","2,898,162","106,000","2,792,162"
2498  ,宏達電          ,"1,008,305","645,690","362,615","2,535,908","222,944","2,312,964","3,544,213","868,634","2,675,579"
3037  ,欣興            ,"1,083,997","291,045","792,952","2,005,559","268,658","1,736,901","3,089,556","559,703","2,529,853"
"=""00961 """,FT臺灣永續高息  ,0,0,0,"3,304,000","778,221","2,525,779","3,304,000","778,221","2,525,779"
"=""00900 """,富邦特選高股息30,0,0,0,"3,443,497","936,000","2,507,497","3,443,497","936,000","2,507,497"
"=""030439""",台積電統一54購01,0,0,0,"2,508,000","24,000","2,484,000","2,508,000","24,000","2,484,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"2,938,000","489,911","2,448,089","2,938,000","489,911","2,448,089"
2344  ,華邦電          ,"1,829,885","228,000","1,601,885","1,890,007","1,050,215","839,792","3,719,892","1,278,215","2,441,677"
"=""00770 """,國泰北美科技    ,0,0,0,"2,567,408","144,000","2,423,408","2,567,408","144,000","2,423,408"
"=""04354U""",金像電國泰52售03,0,0,0,"3,001,000","588,000","2,413,000","3,001,000","588,000","2,413,000"
"=""082158""",群創元大53購01  ,0,0,0,"2,390,000",0,"2,390,000","2,390,000",0,"2,390,000"
3231  ,緯創            ,"1,072,000","11,498","1,060,502","1,349,251","93,606","1,255,645","2,421,251","105,104","2,316,147"
"=""03522U""",台光電國泰52售03,0,0,0,"2,562,000","310,000","2,252,000","2,562,000","310,000","2,252,000"
"=""00637L""",元大滬深300正2  ,"98,000",0,"98,000","15,258,153","13,115,231","2,142,922","15,356,153","13,115,231","2,240,922"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"3,978,764","1,739,869","2,238,895","3,978,764","1,739,869","2,238,895"
2313  ,華通            ,"1,302,000","194,000","1,108,000","1,170,450","69,160","1,101,290","2,472,450","263,160","2,209,290"
"=""00915 """,凱基優選高股息30,0,0,0,"2,856,046","659,000","2,197,046","2,856,046","659,000","2,197,046"
"=""077567""",友訊元大4A購02  ,0,0,0,"2,286,000","100,000","2,186,000","2,286,000","100,000","2,186,000"
"=""00985A""",主動野村台灣50  ,0,0,0,"9,092,000","6,910,002","2,181,998","9,092,000","6,910,002","2,181,998"
"=""00675L""",富邦臺灣加權正2 ,0,"24,000","-24,000","2,618,029","454,760","2,163,269","2,618,029","478,760","2,139,269"
"=""00631L""",元大台灣50正2   ,"10,000","10,000",0,"2,435,807","313,813","2,121,994","2,445,807","323,813","2,121,994"
"=""079331""",群創元大4A購05  ,0,0,0,"2,106,000","10,000","2,096,000","2,106,000","10,000","2,096,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"3,005,249","925,000","2,080,249","3,005,249","925,000","2,080,249"
"=""071909""",強茂統一51購01  ,0,0,0,"2,148,000","78,000","2,070,000","2,148,000","78,000","2,070,000"
"=""062213""",T50反1元富5C購01,0,0,0,"2,240,000","210,000","2,030,000","2,240,000","210,000","2,030,000"
"=""079827""",T50反1中信5B購01,0,0,0,"1,867,000","1,000","1,866,000","1,867,000","1,000","1,866,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"3,163,126","1,301,000","1,862,126","3,163,126","1,301,000","1,862,126"
"=""00983A""",主動中信ARK創新 ,"5,000",0,"5,000","2,447,000","590,000","1,857,000","2,452,000","590,000","1,862,000"
"=""070626""",京元電富邦4B購01,0,0,0,"1,976,000","168,000","1,808,000","1,976,000","168,000","1,808,000"
"=""070702""",亞翔統一54購01  ,0,0,0,"1,908,000","207,000","1,701,000","1,908,000","207,000","1,701,000"
"=""078170""",T50反1元富54購01,0,0,0,"1,699,000",0,"1,699,000","1,699,000",0,"1,699,000"
"=""066812""",穎崴統一51購01  ,0,0,0,"1,696,000","40,000","1,656,000","1,696,000","40,000","1,656,000"
"=""00639 """,富邦深100       ,"144,000","4,000","140,000","1,993,673","492,720","1,500,953","2,137,673","496,720","1,640,953"
"=""089237""",T50反1元大51購06,0,0,0,"2,266,000","654,000","1,612,000","2,266,000","654,000","1,612,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"2,366,000","796,010","1,569,990","2,366,000","796,010","1,569,990"
"=""080884""",和大元大4B購03  ,0,0,0,"1,601,000","67,000","1,534,000","1,601,000","67,000","1,534,000"
"=""083956""",昇陽半富邦52購01,0,0,0,"1,620,000","87,000","1,533,000","1,620,000","87,000","1,533,000"
"=""085718""",臺指反元大4C購03,0,0,0,"1,499,000",0,"1,499,000","1,499,000",0,"1,499,000"
"=""069595""",智易統一51購01  ,0,0,0,"1,564,000","66,000","1,498,000","1,564,000","66,000","1,498,000"
"=""078802""",T50反1元富54購04,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""086917""",中砂元大51購09  ,0,0,0,"1,543,000","54,000","1,489,000","1,543,000","54,000","1,489,000"
"=""03140U""",臺股指國票51售02,0,0,0,"1,496,000","20,000","1,476,000","1,496,000","20,000","1,476,000"
2317  ,鴻海            ,"1,246,000","198,000","1,048,000","509,671","88,423","421,248","1,755,671","286,423","1,469,248"
"=""032476""",祥碩元大54購03  ,0,0,0,"1,486,000","26,000","1,460,000","1,486,000","26,000","1,460,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,"1,887,000","428,000","1,459,000","1,887,000","428,000","1,459,000"
"=""031472""",光寶科元大52購05,0,0,0,"1,498,000","48,000","1,450,000","1,498,000","48,000","1,450,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,648,910","227,000","1,421,910","1,648,910","227,000","1,421,910"
"=""07524P""",滬深2X凱基4A售08,0,0,0,"1,552,000","146,000","1,406,000","1,552,000","146,000","1,406,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,552,723","213,293","1,339,430","1,552,723","213,293","1,339,430"
"=""064672""",台積電元大4A購06,0,0,0,"1,584,000","248,000","1,336,000","1,584,000","248,000","1,336,000"
"=""04987U""",廣宇凱基52售03  ,0,0,0,"1,542,000","215,000","1,327,000","1,542,000","215,000","1,327,000"
"=""066962""",京元電元大4B購01,0,0,0,"1,851,000","542,000","1,309,000","1,851,000","542,000","1,309,000"
"=""086541""",晟銘電元大51購02,0,0,0,"1,384,000","80,000","1,304,000","1,384,000","80,000","1,304,000"
"=""060395""",臺股指元大4A購05,0,0,0,"1,977,000","704,000","1,273,000","1,977,000","704,000","1,273,000"
"=""040577""",台積電統一4C購03,0,0,0,"1,260,000",0,"1,260,000","1,260,000",0,"1,260,000"
"=""072965""",台積電元大56購01,0,0,0,"1,360,000","111,000","1,249,000","1,360,000","111,000","1,249,000"
"=""080690""",聯鈞凱基4B購04  ,0,0,0,"1,394,000","177,000","1,217,000","1,394,000","177,000","1,217,000"
"=""040516""",元債2X元大4C購01,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""087283""",祥碩元大51購01  ,0,0,0,"1,376,000","178,000","1,198,000","1,376,000","178,000","1,198,000"
"=""071012""",強茂統一53購01  ,0,0,0,"1,320,000","127,000","1,193,000","1,320,000","127,000","1,193,000"
"=""081729""",高力統一49購01  ,0,0,0,"1,192,000",0,"1,192,000","1,192,000",0,"1,192,000"
2367  ,燿華            ,"402,000","9,505","392,495","912,200","114,995","797,205","1,314,200","124,500","1,189,700"
"=""07054P""",奇鋐永豐4C售02  ,0,0,0,"1,186,000",0,"1,186,000","1,186,000",0,"1,186,000"
"=""086547""",創意元大51購07  ,0,0,0,"1,951,000","771,000","1,180,000","1,951,000","771,000","1,180,000"
"=""065065""",啟�痐舅j51購01  ,0,0,0,"1,175,000","20,000","1,155,000","1,175,000","20,000","1,155,000"
"=""073326""",華邦電統一53購02,0,0,0,"1,104,000",0,"1,104,000","1,104,000",0,"1,104,000"
"=""08695P""",台灣50元大4B售10,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""076046""",AES中信4B購01   ,0,0,0,"1,228,000","138,000","1,090,000","1,228,000","138,000","1,090,000"
"=""065525""",欣興統一51購01  ,0,0,0,"2,314,000","1,234,000","1,080,000","2,314,000","1,234,000","1,080,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"3,105,000","2,028,887","1,076,113","3,105,000","2,028,887","1,076,113"
"=""070128""",材料元大51購01  ,0,0,0,"1,068,000",0,"1,068,000","1,068,000",0,"1,068,000"
"=""068751""",大成鋼凱基4A購01,0,0,0,"1,160,000","101,000","1,059,000","1,160,000","101,000","1,059,000"
"=""085798""",元黃金元富4C購01,0,0,0,"1,069,000","15,000","1,054,000","1,069,000","15,000","1,054,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"1,696,830","647,000","1,049,830","1,696,830","647,000","1,049,830"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,137,198","95,000","1,042,198","1,137,198","95,000","1,042,198"
"=""032410""",臺指反群益58購01,0,0,0,"1,035,000",0,"1,035,000","1,035,000",0,"1,035,000"
"=""079558""",群創元大51購04  ,0,0,0,"1,113,000","82,000","1,031,000","1,113,000","82,000","1,031,000"
"=""086494""",精英永豐51購01  ,0,0,0,"1,009,000",0,"1,009,000","1,009,000",0,"1,009,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,"1,074,000","67,000","1,007,000","1,074,000","67,000","1,007,000"
"=""064784""",元日2X元大51購02,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,321,265","320,515","1,000,750","1,321,265","320,515","1,000,750"
"=""038630""",世芯統一56購02  ,0,0,0,"1,199,000","200,000","999,000","1,199,000","200,000","999,000"
"=""088741""",愛普元大51購07  ,0,0,0,"1,088,000","98,000","990,000","1,088,000","98,000","990,000"
2634  ,漢翔            ,"498,000","62,000","436,000","708,432","156,327","552,105","1,206,432","218,327","988,105"
"=""031144""",T50反1富邦58購01,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""073003""",佳能富邦4B購01  ,0,0,0,"2,052,000","1,067,000","985,000","2,052,000","1,067,000","985,000"
"=""072262""",群創元大51購02  ,0,0,0,"1,161,000","181,000","980,000","1,161,000","181,000","980,000"
"=""078688""",聯發科元大51購12,0,0,0,"1,030,000","50,000","980,000","1,030,000","50,000","980,000"
"=""069178""",欣興統一52購02  ,0,0,0,"2,356,000","1,388,000","968,000","2,356,000","1,388,000","968,000"
"=""071741""",穎崴統一52購01  ,0,0,0,"1,466,000","499,000","967,000","1,466,000","499,000","967,000"
"=""081089""",京元電群益4C購02,0,0,0,"1,011,000","51,000","960,000","1,011,000","51,000","960,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,"1,020,000","66,000","954,000","1,020,000","66,000","954,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,020,348","78,430","941,918","1,020,348","78,430","941,918"
"=""077085""",臺股指凱基56購04,0,0,0,"1,040,000","104,000","936,000","1,040,000","104,000","936,000"
"=""076158""",元金2X凱基51購03,0,0,0,"932,000",0,"932,000","932,000",0,"932,000"
"=""070018""",為升元富49購01  ,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,079,511","156,000","923,511","1,079,511","156,000","923,511"
"=""03590U""",jpp國票51售02   ,0,0,0,"998,000","80,000","918,000","998,000","80,000","918,000"
"=""071447""",華泰統一51購01  ,0,0,0,"983,000","71,000","912,000","983,000","71,000","912,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,"930,000","25,000","905,000","930,000","25,000","905,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,"905,000",0,"905,000","905,000",0,"905,000"
"=""087497""",昇陽半統一59購01,0,0,0,"1,037,000","135,000","902,000","1,037,000","135,000","902,000"
"=""030856""",AES元大54購03   ,0,0,0,"933,000","34,000","899,000","933,000","34,000","899,000"
"=""049872""",晟銘電統一4C購01,0,0,0,"1,344,000","447,000","897,000","1,344,000","447,000","897,000"
"=""088839""",昇陽半富邦52購02,0,0,0,"947,000","50,000","897,000","947,000","50,000","897,000"
"=""071763""",台積電元大51購10,0,0,0,"904,000","20,000","884,000","904,000","20,000","884,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,"884,000","4,000","880,000","884,000","4,000","880,000"
"=""081254""",志聖元富4B購01  ,0,0,0,"924,000","49,000","875,000","924,000","49,000","875,000"
"=""057227""",智易統一4C購02  ,0,0,0,"873,000",0,"873,000","873,000",0,"873,000"
"=""009805""",新光美國電力基建,0,0,0,"2,526,000","1,657,098","868,902","2,526,000","1,657,098","868,902"
"=""055817""",志聖群益4A購01  ,0,0,0,"1,014,000","147,000","867,000","1,014,000","147,000","867,000"
"=""00692 """,富邦公司治理    ,0,0,0,"935,514","74,000","861,514","935,514","74,000","861,514"
"=""068650""",神基統一51購02  ,0,0,0,"971,000","111,000","860,000","971,000","111,000","860,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,"952,000","95,000","857,000","952,000","95,000","857,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"3,081,640","2,225,022","856,618","3,081,640","2,225,022","856,618"
1303  ,南亞            ,"3,796,219","3,759,282","36,937","1,293,673","481,231","812,442","5,089,892","4,240,513","849,379"
"=""00904 """,新光臺灣半導體30,0,0,0,"999,906","151,130","848,776","999,906","151,130","848,776"
2303  ,聯電            ,"1,222,000","44,105","1,177,895","159,070","489,153","-330,083","1,381,070","533,258","847,812"
"=""033123""",昇陽半群益52購04,0,0,0,"899,000","56,000","843,000","899,000","56,000","843,000"
"=""00909 """,國泰數位支付服務,"1,000",0,"1,000","1,127,337","290,000","837,337","1,128,337","290,000","838,337"
"=""069157""",大成鋼統一52購03,0,0,0,"859,000","21,000","838,000","859,000","21,000","838,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,416,726","583,000","833,726","1,416,726","583,000","833,726"
"=""030219""",祥碩元大52購01  ,0,0,0,"1,107,000","276,000","831,000","1,107,000","276,000","831,000"
"=""086948""",昇陽半富邦51購01,0,0,0,"1,052,000","223,000","829,000","1,052,000","223,000","829,000"
"=""006205""",富邦上証        ,"10,000","10,000",0,"1,245,050","417,406","827,644","1,255,050","427,406","827,644"
"=""086817""",志聖元富51購01  ,0,0,0,"947,000","139,000","808,000","947,000","139,000","808,000"
"=""03838U""",緯創群益4C售05  ,0,0,0,"810,000","4,000","806,000","810,000","4,000","806,000"
"=""077152""",昇陽半元大4C購01,0,0,0,"818,000","16,000","802,000","818,000","16,000","802,000"
"=""089099""",美時群益51購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""056449""",臺指反中信4B購01,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""070496""",神基統一51購03  ,0,0,0,"802,000","4,000","798,000","802,000","4,000","798,000"
"=""074618""",所羅門富邦4A購02,0,0,0,"888,000","91,000","797,000","888,000","91,000","797,000"
"=""065307""",京元電統一51購01,0,0,0,"792,000",0,"792,000","792,000",0,"792,000"
6191  ,精成科          ,"109,633","48,000","61,633","924,470","200,025","724,445","1,034,103","248,025","786,078"
"=""065303""",燿華統一4B購02  ,0,0,0,"1,674,000","889,000","785,000","1,674,000","889,000","785,000"
"=""00882 """,中信中國高股息  ,0,0,0,"2,782,000","1,998,009","783,991","2,782,000","1,998,009","783,991"
"=""00662 """,富邦NASDAQ      ,0,0,0,"1,207,000","434,000","773,000","1,207,000","434,000","773,000"
"=""089367""",京元電群益53購01,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""076595""",龍德船永豐4A購01,0,0,0,"768,000",0,"768,000","768,000",0,"768,000"
"=""068377""",華新統一52購01  ,0,0,0,"808,000","44,000","764,000","808,000","44,000","764,000"
"=""049945""",龍德船統一55購01,0,0,0,"799,000","43,000","756,000","799,000","43,000","756,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"887,952","132,155","755,797","887,952","132,155","755,797"
2308  ,台達電          ,"529,600","91,242","438,358","370,081","53,426","316,655","899,681","144,668","755,013"
"=""033606""",鴻海統一49購05  ,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""054570""",致茂統一4A購02  ,0,0,0,"856,000","110,000","746,000","856,000","110,000","746,000"
"=""089825""",精成科元大53購03,0,0,0,"1,327,000","582,000","745,000","1,327,000","582,000","745,000"
"=""084017""",全新統一54購03  ,0,0,0,"1,165,000","423,000","742,000","1,165,000","423,000","742,000"
"=""070819""",華邦電國票4A購01,0,0,0,"804,000","65,000","739,000","804,000","65,000","739,000"
"=""082360""",欣興群益51購01  ,0,0,0,"754,000","17,000","737,000","754,000","17,000","737,000"
"=""084645""",金寶凱基4C購02  ,0,0,0,"1,474,000","738,000","736,000","1,474,000","738,000","736,000"
"=""088872""",欣興元大51購13  ,0,0,0,"800,000","71,000","729,000","800,000","71,000","729,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"731,921","3,000","728,921","731,921","3,000","728,921"
"=""074852""",華邦電國票4B購02,0,0,0,"798,000","70,000","728,000","798,000","70,000","728,000"
"=""031799""",定穎控永豐52購01,0,0,0,"836,000","110,000","726,000","836,000","110,000","726,000"
"=""03855U""",佳能永豐53售02  ,0,0,0,"916,000","190,000","726,000","916,000","190,000","726,000"
"=""089573""",欣興元大51購20  ,0,0,0,"756,000","30,000","726,000","756,000","30,000","726,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,"781,000","60,000","721,000","781,000","60,000","721,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"787,000","66,001","720,999","787,000","66,001","720,999"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,260,117","542,000","718,117","1,260,117","542,000","718,117"
"=""069212""",昇陽半統一54購02,0,0,0,"800,000","83,000","717,000","800,000","83,000","717,000"
"=""066629""",南電富邦4A購01  ,0,0,0,"713,000",0,"713,000","713,000",0,"713,000"
"=""07508P""",滬深2X元大4A售07,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""085295""",欣興國票52購03  ,0,0,0,"1,559,000","847,000","712,000","1,559,000","847,000","712,000"
"=""067959""",創意永豐4B購01  ,0,0,0,"712,000","1,000","711,000","712,000","1,000","711,000"
"=""030359""",光寶科元大52購02,0,0,0,"1,239,000","530,000","709,000","1,239,000","530,000","709,000"
"=""082997""",穎崴元大4C購05  ,0,0,0,"1,159,000","453,000","706,000","1,159,000","453,000","706,000"
"=""00963 """,中信全球高股息  ,0,0,0,"1,418,000","712,947","705,053","1,418,000","712,947","705,053"
"=""082062""",昇陽半元大4C購02,0,0,0,"745,000","40,000","705,000","745,000","40,000","705,000"
"=""085259""",愛普元大4C購05  ,0,0,0,"784,000","81,000","703,000","784,000","81,000","703,000"
"=""030952""",啟�皏�豐54購01  ,0,0,0,"845,000","143,000","702,000","845,000","143,000","702,000"
"=""071603""",大成鋼群益4C購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""068838""",智易統一52購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""00962 """,台新AI優息動能  ,0,0,0,"1,343,906","648,000","695,906","1,343,906","648,000","695,906"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"723,000","31,000","692,000","723,000","31,000","692,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""030957""",全新富邦54購01  ,0,0,0,"1,119,000","434,000","685,000","1,119,000","434,000","685,000"
"=""073398""",亞翔元大49購06  ,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,"913,000","233,000","680,000","913,000","233,000","680,000"
"=""009803""",保德信市值動能50,0,0,0,"896,153","216,167","679,986","896,153","216,167","679,986"
"=""032549""",昇陽半富邦53購02,0,0,0,"738,000","59,000","679,000","738,000","59,000","679,000"
"=""069444""",創意群益4A購03  ,0,0,0,"744,000","69,000","675,000","744,000","69,000","675,000"
"=""082090""",佳能統一55購02  ,0,0,0,"677,000","3,000","674,000","677,000","3,000","674,000"
"=""031130""",華晶科國泰53購01,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""062869""",亞光統一4C購03  ,0,0,0,"1,114,000","445,000","669,000","1,114,000","445,000","669,000"
2301  ,光寶科          ,"58,003","227,778","-169,775","1,064,409","225,727","838,682","1,122,412","453,505","668,907"
"=""00938 """,凱基優選30      ,0,0,0,"681,000","14,235","666,765","681,000","14,235","666,765"
"=""087861""",臺股指元大51購23,0,0,0,"732,000","68,000","664,000","732,000","68,000","664,000"
"=""077849""",元金2X元大4B購01,0,0,0,"666,000","3,000","663,000","666,000","3,000","663,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"661,939",0,"661,939","661,939",0,"661,939"
"=""082632""",嘉澤統一53購01  ,0,0,0,"1,103,000","442,000","661,000","1,103,000","442,000","661,000"
"=""071436""",華邦電國票4B購01,0,0,0,"760,000","100,000","660,000","760,000","100,000","660,000"
"=""00945B""",凱基美國非投等債,0,0,0,"1,980,000","1,320,639","659,361","1,980,000","1,320,639","659,361"
2328  ,廣宇            ,"1,176,419","473,200","703,219","179,878","223,812","-43,934","1,356,297","697,012","659,285"
"=""088660""",致茂兆豐52購01  ,0,0,0,"669,000","13,000","656,000","669,000","13,000","656,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,"753,000","101,000","652,000","753,000","101,000","652,000"
"=""031566""",長榮太群益53購02,0,0,0,"1,019,000","368,000","651,000","1,019,000","368,000","651,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,615,000","965,489","649,511","1,615,000","965,489","649,511"
"=""00926 """,凱基全球菁英55  ,0,0,0,"852,086","207,000","645,086","852,086","207,000","645,086"
"=""072338""",佳能統一52購02  ,0,0,0,"720,000","76,000","644,000","720,000","76,000","644,000"
"=""084316""",昇陽半元大4C購05,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""030978""",亞光凱基54購02  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""089824""",精成科元大51購15,0,0,0,"1,943,000","1,302,000","641,000","1,943,000","1,302,000","641,000"
"=""084646""",鴻海凱基51購08  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""080939""",牧德國泰4C購01  ,0,0,0,"1,226,000","590,000","636,000","1,226,000","590,000","636,000"
"=""031997""",佳能永豐52購01  ,0,0,0,"701,000","66,000","635,000","701,000","66,000","635,000"
"=""080818""",盟立中信4B購01  ,0,0,0,"760,000","125,000","635,000","760,000","125,000","635,000"
"=""083297""",群創元大4C購03  ,0,0,0,"850,000","219,000","631,000","850,000","219,000","631,000"
"=""030778""",定穎控永豐53購03,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""070102""",元日2X元大51購03,0,0,0,"650,000","20,000","630,000","650,000","20,000","630,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,"645,000","15,000","630,000","645,000","15,000","630,000"
"=""089930""",佳能永豐53購03  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""088973""",創意富邦51購02  ,0,0,0,"633,000","10,000","623,000","633,000","10,000","623,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"880,221","258,000","622,221","880,221","258,000","622,221"
"=""031103""",佳能元富55購02  ,0,0,0,"668,000","46,000","622,000","668,000","46,000","622,000"
