Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038492""",上銀元大53購03  ,0,0,0,"796,000","591,000","205,000","796,000","591,000","205,000"
"=""085741""",智易元大4C購03  ,0,0,0,"233,000","28,000","205,000","233,000","28,000","205,000"
"=""030777""",奇鋐永豐52購02  ,0,0,0,"447,000","243,000","204,000","447,000","243,000","204,000"
"=""031787""",大成鋼永豐52購01,0,0,0,"209,000","5,000","204,000","209,000","5,000","204,000"
"=""033846""",所羅門兆豐54購01,0,0,0,"237,000","33,000","204,000","237,000","33,000","204,000"
"=""035842""",TPK元大54購02   ,0,0,0,"337,000","133,000","204,000","337,000","133,000","204,000"
"=""036297""",金像電中信59購02,0,0,0,"307,000","103,000","204,000","307,000","103,000","204,000"
"=""036690""",T50反1元富53購04,0,0,0,"214,000","10,000","204,000","214,000","10,000","204,000"
"=""038261""",聯發科元大53購05,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""078744""",台郡群益4A購01  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""085670""",道瓊銅國票59購01,0,0,0,"224,000","20,000","204,000","224,000","20,000","204,000"
"=""030607""",愛普統一58購01  ,0,0,0,"523,000","320,000","203,000","523,000","320,000","203,000"
"=""034026""",祥碩元大53購01  ,0,0,0,"372,000","169,000","203,000","372,000","169,000","203,000"
"=""036171""",漢翔國票54購01  ,0,0,0,"543,000","340,000","203,000","543,000","340,000","203,000"
"=""038352""",台積電凱基54購23,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""032384""",台達電凱基53購03,0,0,0,"315,000","113,000","202,000","315,000","113,000","202,000"
"=""033334""",緯創凱基54購05  ,0,0,0,"894,000","692,000","202,000","894,000","692,000","202,000"
"=""034387""",大亞凱基53購03  ,0,0,0,"379,000","177,000","202,000","379,000","177,000","202,000"
"=""034788""",貿聯元大59購02  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""035105""",臺股指元富56購14,0,0,0,"273,000","71,000","202,000","273,000","71,000","202,000"
"=""035692""",京元電永豐55購02,0,0,0,"293,000","91,000","202,000","293,000","91,000","202,000"
"=""037236""",華邦電國泰54購07,0,0,0,"283,000","81,000","202,000","283,000","81,000","202,000"
"=""038118""",至上元大53購01  ,0,0,0,"273,000","71,000","202,000","273,000","71,000","202,000"
"=""04748P""",興富發元大44售01,0,0,0,"250,000","48,000","202,000","250,000","48,000","202,000"
"=""084746""",勤誠元大4C購05  ,0,0,0,"217,000","15,000","202,000","217,000","15,000","202,000"
"=""086409""",愛普元富51購01  ,0,0,0,"379,000","177,000","202,000","379,000","177,000","202,000"
"=""086689""",世芯元富51購09  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
4739  ,康普            ,"48,000","10,000","38,000","259,000","95,000","164,000","307,000","105,000","202,000"
"=""032309""",台塑元富52購05  ,0,0,0,"245,000","44,000","201,000","245,000","44,000","201,000"
"=""039383""",全新兆豐56購01  ,0,0,0,"677,000","476,000","201,000","677,000","476,000","201,000"
"=""06507P""",台積電元大47售09,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""080201""",川湖統一45購01  ,0,0,0,"448,000","247,000","201,000","448,000","247,000","201,000"
"=""089758""",智原群益51購07  ,0,0,0,"229,000","28,000","201,000","229,000","28,000","201,000"
"=""030396""",華城群益54購06  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""030999""",華通元大52購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031708""",台積電群益54購18,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""032529""",世芯凱基54購08  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033062""",允強凱基53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033070""",盟立凱基53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033704""",合機元富52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""036285""",南電元大54購12  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037717""",立隆電元富53購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""038455""",英業達群益53購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""038534""",南電統一5A購01  ,0,0,0,"221,000","21,000","200,000","221,000","21,000","200,000"
"=""05363P""",台積電元富45售15,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""080030""",義隆國票4B購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""080601""",南亞科富邦51購01,0,0,0,"266,000","66,000","200,000","266,000","66,000","200,000"
"=""082476""",健策富邦4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083394""",T50反1國泰51購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""084705""",台光電元大51購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085592""",世芯群益4C購17  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085594""",台達電統一45購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087007""",川湖台新51購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088469""",聯茂元富51購01  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""088500""",全新元大51購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088596""",燿華凱基53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""089425""",中砂元大51購11  ,0,0,0,"390,000","190,000","200,000","390,000","190,000","200,000"
"=""06648P""",臺股指凱基47售08,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""087743""",台達電元富52購01,0,0,0,"205,000","6,000","199,000","205,000","6,000","199,000"
"=""088251""",奇鋐富邦53購03  ,0,0,0,"293,000","94,000","199,000","293,000","94,000","199,000"
"=""037304""",創意元大54購15  ,0,0,0,"258,000","60,000","198,000","258,000","60,000","198,000"
"=""037563""",鴻海元大54購49  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""037774""",偉詮電元大54購02,0,0,0,"231,000","33,000","198,000","231,000","33,000","198,000"
"=""038312""",第一銅統一5C購01,0,0,0,"283,000","85,000","198,000","283,000","85,000","198,000"
"=""06905P""",聯發科國票48售04,0,0,0,"214,000","16,000","198,000","214,000","16,000","198,000"
"=""030228""",南電元大53購01  ,0,0,0,"224,000","27,000","197,000","224,000","27,000","197,000"
"=""033749""",群創國泰53購02  ,0,0,0,"198,000","1,000","197,000","198,000","1,000","197,000"
"=""035507""",可成凱基54購01  ,0,0,0,"203,000","6,000","197,000","203,000","6,000","197,000"
"=""039007""",嘉晶統一61購01  ,0,0,0,"250,000","53,000","197,000","250,000","53,000","197,000"
"=""07316P""",上銀中信48售06  ,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""07406P""",穎崴國票49售04  ,0,0,0,"441,000","244,000","197,000","441,000","244,000","197,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,"217,000","20,000","197,000","217,000","20,000","197,000"
"=""088930""",健策群益51購01  ,0,0,0,"460,000","263,000","197,000","460,000","263,000","197,000"
"=""037825""",力積電群益53購07,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""038707""",美時國泰55購02  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""039341""",事欣科國票55購01,0,0,0,"340,000","144,000","196,000","340,000","144,000","196,000"
"=""086412""",勤誠元富51購03  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""032230""",中砂富邦54購04  ,0,0,0,"255,000","60,000","195,000","255,000","60,000","195,000"
"=""037782""",創意元大54購18  ,0,0,0,"305,000","110,000","195,000","305,000","110,000","195,000"
"=""037970""",德律群益53購03  ,0,0,0,"213,000","18,000","195,000","213,000","18,000","195,000"
"=""06859P""",臺股指元大48售19,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""030311""",牧德永豐54購01  ,0,0,0,"502,000","308,000","194,000","502,000","308,000","194,000"
"=""031781""",智邦中信52購02  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""037807""",致茂群益53購04  ,0,0,0,"295,000","101,000","194,000","295,000","101,000","194,000"
"=""038111""",力成元大53購02  ,0,0,0,"211,000","17,000","194,000","211,000","17,000","194,000"
"=""031077""",鴻準永豐52購03  ,0,0,0,"202,000","9,000","193,000","202,000","9,000","193,000"
"=""033961""",大立光統一56購02,0,0,0,"380,000","187,000","193,000","380,000","187,000","193,000"
"=""035518""",采鈺凱基58購01  ,0,0,0,"404,000","211,000","193,000","404,000","211,000","193,000"
"=""036743""",光寶科群益55購01,0,0,0,"281,000","88,000","193,000","281,000","88,000","193,000"
"=""06026P""",華邦電凱基46售02,0,0,0,"218,000","25,000","193,000","218,000","25,000","193,000"
"=""082333""",迅得元大4B購06  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,"313,000","120,000","193,000","313,000","120,000","193,000"
"=""030338""",玉晶光凱基52購02,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,"426,000","234,000","192,000","426,000","234,000","192,000"
"=""036857""",強茂統一5B購01  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""038516""",神達元大53購12  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""030828""",光寶科元大54購01,0,0,0,"445,000","254,000","191,000","445,000","254,000","191,000"
"=""035736""",采鈺凱基54購04  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""084800""",台積電元富51購08,0,0,0,"280,000","89,000","191,000","280,000","89,000","191,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,"662,000","471,000","191,000","662,000","471,000","191,000"
"=""00653L""",富邦印度正2     ,0,0,0,"286,000","96,000","190,000","286,000","96,000","190,000"
"=""032967""",華新群益53購02  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""036014""",神基元大54購06  ,0,0,0,"208,000","18,000","190,000","208,000","18,000","190,000"
"=""036249""",T50反1元大57購02,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""038372""",立隆電富邦53購01,0,0,0,"193,000","3,000","190,000","193,000","3,000","190,000"
"=""038384""",技嘉元富53購02  ,0,0,0,"210,000","20,000","190,000","210,000","20,000","190,000"
"=""06763P""",力積電元大47售03,0,0,0,"279,000","89,000","190,000","279,000","89,000","190,000"
"=""06884P""",富世達元大47售05,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""07249P""",台灣50元富48售11,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""083867""",華通統一47購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""084924""",緯創元大4C購12  ,0,0,0,"220,000","30,000","190,000","220,000","30,000","190,000"
"=""085430""",穎崴群益52購07  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""087183""",連加凱基52購02  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""088464""",聯鈞元富51購04  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""089247""",華城元大53購02  ,0,0,0,"238,000","48,000","190,000","238,000","48,000","190,000"
"=""031424""",上品富邦52購01  ,0,0,0,"199,000","10,000","189,000","199,000","10,000","189,000"
"=""031679""",漢唐元富52購01  ,0,0,0,"239,000","50,000","189,000","239,000","50,000","189,000"
"=""037028""",台積電統一59購03,0,0,0,"416,000","227,000","189,000","416,000","227,000","189,000"
"=""037358""",群創永豐53購02  ,0,0,0,"288,000","99,000","189,000","288,000","99,000","189,000"
"=""039268""",中台凱基54購01  ,0,0,0,"230,000","41,000","189,000","230,000","41,000","189,000"
"=""035328""",華通統一59購03  ,0,0,0,"277,000","89,000","188,000","277,000","89,000","188,000"
"=""036730""",佳能國泰54購02  ,0,0,0,"205,000","17,000","188,000","205,000","17,000","188,000"
"=""086998""",景碩統一57購01  ,0,0,0,"318,000","130,000","188,000","318,000","130,000","188,000"
"=""030707""",冠德統一47購02  ,0,0,0,"209,000","22,000","187,000","209,000","22,000","187,000"
"=""036073""",聯詠群益53購02  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""036207""",定穎控凱基54購01,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""038936""",八方凱基55購01  ,0,0,0,"191,000","4,000","187,000","191,000","4,000","187,000"
"=""032153""",台塑中信55購01  ,0,0,0,"238,000","52,000","186,000","238,000","52,000","186,000"
"=""032690""",神達中信57購01  ,0,0,0,"239,000","53,000","186,000","239,000","53,000","186,000"
"=""033357""",晟銘電群益54購01,0,0,0,"342,000","156,000","186,000","342,000","156,000","186,000"
"=""037631""",力積電群益55購01,0,0,0,"189,000","3,000","186,000","189,000","3,000","186,000"
"=""038168""",臺指反國票59購02,0,0,0,"349,000","163,000","186,000","349,000","163,000","186,000"
"=""05783P""",臺股指元大46售32,0,0,0,"216,000","30,000","186,000","216,000","30,000","186,000"
"=""080450""",台積電群益51購05,0,0,0,"188,000","2,000","186,000","188,000","2,000","186,000"
"=""084892""",晶豪科統一66購01,0,0,0,"216,000","30,000","186,000","216,000","30,000","186,000"
"=""033175""",聯鈞元大54購01  ,0,0,0,"186,000","1,000","185,000","186,000","1,000","185,000"
"=""036415""",愛普凱基54購03  ,0,0,0,"259,000","74,000","185,000","259,000","74,000","185,000"
"=""030738""",大同凱基48購01  ,0,0,0,"210,000","26,000","184,000","210,000","26,000","184,000"
"=""035498""",美費半凱基54購01,0,0,0,"210,000","26,000","184,000","210,000","26,000","184,000"
"=""036072""",京元電群益54購06,0,0,0,"244,000","60,000","184,000","244,000","60,000","184,000"
"=""036695""",鴻海元富53購11  ,0,0,0,"284,000","100,000","184,000","284,000","100,000","184,000"
"=""037769""",華邦電元大54購13,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""088043""",統一永豐51購01  ,0,0,0,"300,000","116,000","184,000","300,000","116,000","184,000"
"=""031358""",元日2X國票53購01,0,0,0,"207,000","24,000","183,000","207,000","24,000","183,000"
"=""031823""",臻鼎富邦54購01  ,0,0,0,"248,000","65,000","183,000","248,000","65,000","183,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"244,000","61,000","183,000","244,000","61,000","183,000"
"=""035947""",華邦電凱基57購01,0,0,0,"303,000","120,000","183,000","303,000","120,000","183,000"
"=""038682""",奇鋐元大5A購01  ,0,0,0,"234,000","51,000","183,000","234,000","51,000","183,000"
"=""07408P""",中502X凱基4A售02,0,0,0,"186,000","3,000","183,000","186,000","3,000","183,000"
"=""083717""",健策元富4C購01  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""032641""",精成科元大54購06,0,0,0,"1,457,000","1,275,000","182,000","1,457,000","1,275,000","182,000"
"=""034492""",台積電凱基54購19,0,0,0,"215,000","33,000","182,000","215,000","33,000","182,000"
"=""034508""",精成科凱基55購03,0,0,0,"192,000","10,000","182,000","192,000","10,000","182,000"
"=""038092""",旺宏元大53購04  ,0,0,0,"457,000","275,000","182,000","457,000","275,000","182,000"
"=""085499""",中砂國泰51購04  ,0,0,0,"192,000","10,000","182,000","192,000","10,000","182,000"
"=""088202""",慧洋凱基51購01  ,0,0,0,"493,000","311,000","182,000","493,000","311,000","182,000"
"=""034544""",德律富邦54購02  ,0,0,0,"201,000","20,000","181,000","201,000","20,000","181,000"
"=""078095""",聯發科統一46購01,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""083689""",智原富邦4C購02  ,0,0,0,"220,000","39,000","181,000","220,000","39,000","181,000"
"=""031850""",jpp凱基53購01   ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""032723""",香港2X元大54購02,0,0,0,"349,000","169,000","180,000","349,000","169,000","180,000"
"=""033628""",欣興富邦5B購01  ,0,0,0,"280,000","100,000","180,000","280,000","100,000","180,000"
"=""038393""",可寧衛元富53購02,0,0,0,"183,000","3,000","180,000","183,000","3,000","180,000"
"=""07340P""",大銀群益48售04  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""085621""",力成統一45購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""087645""",台光電中信51購02,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""033740""",台化國泰53購03  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""034675""",滬深2X凱基54購11,0,0,0,"250,000","71,000","179,000","250,000","71,000","179,000"
"=""036135""",宏達電中信57購01,0,0,0,"198,000","19,000","179,000","198,000","19,000","179,000"
"=""036169""",長榮國票54購02  ,0,0,0,"217,000","38,000","179,000","217,000","38,000","179,000"
"=""039056""",光罩永豐55購01  ,0,0,0,"499,000","320,000","179,000","499,000","320,000","179,000"
"=""031531""",建準凱基52購02  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""032124""",景碩元大54購04  ,0,0,0,"230,000","52,000","178,000","230,000","52,000","178,000"
"=""034823""",台積電富邦55購08,0,0,0,"198,000","20,000","178,000","198,000","20,000","178,000"
"=""038698""",富世達元大54購25,0,0,0,"210,000","32,000","178,000","210,000","32,000","178,000"
"=""079613""",長榮群益54購01  ,0,0,0,"313,000","135,000","178,000","313,000","135,000","178,000"
"=""085615""",神達統一46購01  ,0,0,0,"183,000","5,000","178,000","183,000","5,000","178,000"
8081  ,致新            ,0,0,0,"206,000","28,000","178,000","206,000","28,000","178,000"
"=""030463""",矽統富邦55購01  ,0,0,0,"280,000","103,000","177,000","280,000","103,000","177,000"
"=""030892""",亞光永豐53購03  ,0,0,0,"240,000","63,000","177,000","240,000","63,000","177,000"
"=""031959""",佳能元大54購02  ,0,0,0,"179,000","2,000","177,000","179,000","2,000","177,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,"255,000","78,000","177,000","255,000","78,000","177,000"
"=""037147""",台積電元大54購32,0,0,0,"216,000","39,000","177,000","216,000","39,000","177,000"
"=""039276""",東元群益54購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""089131""",神達兆豐53購02  ,0,0,0,"195,000","18,000","177,000","195,000","18,000","177,000"
"=""034416""",國企2X元大54購01,0,0,0,"241,000","65,000","176,000","241,000","65,000","176,000"
"=""034424""",大成鋼元大53購02,0,0,0,"326,000","150,000","176,000","326,000","150,000","176,000"
"=""035318""",洋基凱基54購01  ,0,0,0,"339,000","163,000","176,000","339,000","163,000","176,000"
"=""037634""",昇陽半群益53購01,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""038338""",A50正2凱基53購02,0,0,0,"454,000","278,000","176,000","454,000","278,000","176,000"
"=""038347""",聯電凱基53購03  ,0,0,0,"182,000","6,000","176,000","182,000","6,000","176,000"
"=""038502""",金像電元大53購14,0,0,0,"198,000","22,000","176,000","198,000","22,000","176,000"
"=""084226""",順德中信4C購01  ,0,0,0,"177,000","1,000","176,000","177,000","1,000","176,000"
"=""087707""",新日興永豐52購02,0,0,0,"446,000","270,000","176,000","446,000","270,000","176,000"
"=""034121""",臻鼎元富53購01  ,0,0,0,"420,000","245,000","175,000","420,000","245,000","175,000"
"=""036493""",元黃金凱基59購01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""037619""",裕民群益53購02  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""038100""",聯詠元大53購02  ,0,0,0,"198,000","23,000","175,000","198,000","23,000","175,000"
"=""07032P""",昇陽半群益48售02,0,0,0,"190,000","15,000","175,000","190,000","15,000","175,000"
"=""078736""",華碩群益4A購03  ,0,0,0,"221,000","46,000","175,000","221,000","46,000","175,000"
"=""033770""",台達電元大53購05,0,0,0,"218,000","44,000","174,000","218,000","44,000","174,000"
"=""035182""",亞翔元大54購10  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""036183""",日本2X凱基59購01,0,0,0,"177,000","3,000","174,000","177,000","3,000","174,000"
"=""036429""",南亞科群益53購06,0,0,0,"344,000","170,000","174,000","344,000","170,000","174,000"
"=""036497""",光寶科凱基54購04,0,0,0,"233,000","59,000","174,000","233,000","59,000","174,000"
"=""037465""",至上永豐55購01  ,0,0,0,"294,000","120,000","174,000","294,000","120,000","174,000"
"=""039098""",華邦電元富5A購01,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""032341""",金像電國泰53購03,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""033415""",神基永豐53購01  ,0,0,0,"246,000","73,000","173,000","246,000","73,000","173,000"
"=""033136""",大成鋼元大54購06,0,0,0,"366,000","194,000","172,000","366,000","194,000","172,000"
"=""035812""",大亞元大54購02  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""038705""",中砂國泰55購01  ,0,0,0,"177,000","5,000","172,000","177,000","5,000","172,000"
"=""086151""",名軒凱基52購01  ,0,0,0,"242,000","70,000","172,000","242,000","70,000","172,000"
"=""089203""",中華國票48購01  ,0,0,0,"197,000","25,000","172,000","197,000","25,000","172,000"
"=""089461""",愛普元大51購10  ,0,0,0,"196,000","24,000","172,000","196,000","24,000","172,000"
"=""089902""",光寶科國票57購01,0,0,0,"182,000","10,000","172,000","182,000","10,000","172,000"
"=""032882""",台積電凱基53購35,0,0,0,"246,000","75,000","171,000","246,000","75,000","171,000"
"=""033032""",立積元大53購01  ,0,0,0,"285,000","114,000","171,000","285,000","114,000","171,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,"210,000","39,000","171,000","210,000","39,000","171,000"
"=""035523""",富世達凱基57購02,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""088065""",華城元富51購04  ,0,0,0,"599,000","428,000","171,000","599,000","428,000","171,000"
"=""030881""",中磊群益52購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""030894""",智伸科永豐53購02,0,0,0,"190,000","20,000","170,000","190,000","20,000","170,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,"201,000","31,000","170,000","201,000","31,000","170,000"
"=""034692""",貿聯凱基55購01  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""035599""",亞光元大54購13  ,0,0,0,"193,000","23,000","170,000","193,000","23,000","170,000"
"=""036325""",宏達電元富53購03,0,0,0,"194,000","24,000","170,000","194,000","24,000","170,000"
"=""038107""",定穎控元大53購03,0,0,0,"241,000","71,000","170,000","241,000","71,000","170,000"
"=""038454""",英業達群益53購02,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""038565""",景碩永豐56購01  ,0,0,0,"193,000","23,000","170,000","193,000","23,000","170,000"
"=""038612""",聯發科凱基54購11,0,0,0,"190,000","20,000","170,000","190,000","20,000","170,000"
"=""077990""",緯穎國票4B購03  ,0,0,0,"273,000","103,000","170,000","273,000","103,000","170,000"
"=""080717""",日電貿中信4B購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""083606""",臺股指元大4C購24,0,0,0,"185,000","15,000","170,000","185,000","15,000","170,000"
"=""085245""",世芯元大53購02  ,0,0,0,"172,000","2,000","170,000","172,000","2,000","170,000"
"=""086882""",德律群益51購01  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""087050""",緯穎國泰52購03  ,0,0,0,"255,000","85,000","170,000","255,000","85,000","170,000"
"=""087076""",正文國票52購01  ,0,0,0,"223,000","53,000","170,000","223,000","53,000","170,000"
"=""087671""",愛普凱基51購04  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""088399""",材料元大54購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""088981""",川湖中信52購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""030166""",聯茂統一46購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""034388""",宇隆凱基53購05  ,0,0,0,"279,000","110,000","169,000","279,000","110,000","169,000"
"=""035679""",臺指反富邦69購01,0,0,0,"182,000","13,000","169,000","182,000","13,000","169,000"
"=""038799""",瑞智國票56購01  ,0,0,0,"212,000","43,000","169,000","212,000","43,000","169,000"
"=""089500""",T50正2國票51購04,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""030893""",華晶科永豐52購02,0,0,0,"180,000","12,000","168,000","180,000","12,000","168,000"
"=""036786""",威盛元大54購04  ,0,0,0,"289,000","121,000","168,000","289,000","121,000","168,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,"328,000","161,000","167,000","328,000","161,000","167,000"
"=""035816""",鴻海元大54購33  ,0,0,0,"241,000","74,000","167,000","241,000","74,000","167,000"
"=""037623""",奇鋐群益53購13  ,0,0,0,"244,000","77,000","167,000","244,000","77,000","167,000"
"=""06863P""",大立光永豐47售06,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""030582""",鉅祥統一58購01  ,0,0,0,"176,000","10,000","166,000","176,000","10,000","166,000"
"=""034922""",台達電國票55購01,0,0,0,"171,000","5,000","166,000","171,000","5,000","166,000"
"=""037996""",燿華富邦55購02  ,0,0,0,"304,000","138,000","166,000","304,000","138,000","166,000"
"=""038358""",欣興凱基53購06  ,0,0,0,"176,000","10,000","166,000","176,000","10,000","166,000"
"=""038581""",緯創國票5C購01  ,0,0,0,"721,000","555,000","166,000","721,000","555,000","166,000"
"=""038552""",台積電元富54購12,0,0,0,"382,000","217,000","165,000","382,000","217,000","165,000"
"=""038750""",川湖永豐55購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,"295,000","130,000","165,000","295,000","130,000","165,000"
"=""034006""",長榮太元大53購06,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""036101""",定穎控永豐54購01,0,0,0,"169,000","5,000","164,000","169,000","5,000","164,000"
"=""038968""",京元電富邦55購03,0,0,0,"199,000","35,000","164,000","199,000","35,000","164,000"
"=""080632""",日電貿永豐4C購01,0,0,0,"198,000","34,000","164,000","198,000","34,000","164,000"
"=""086150""",華友聯凱基52購01,0,0,0,"166,000","2,000","164,000","166,000","2,000","164,000"
"=""086913""",力積電中信51購01,0,0,0,"195,000","31,000","164,000","195,000","31,000","164,000"
"=""087970""",微星群益51購03  ,0,0,0,"173,000","9,000","164,000","173,000","9,000","164,000"
"=""088128""",雷虎群益51購01  ,0,0,0,"200,000","36,000","164,000","200,000","36,000","164,000"
"=""032368""",台光電富邦53購04,0,0,0,"173,000","10,000","163,000","173,000","10,000","163,000"
"=""034417""",國企2X元大56購01,0,0,0,"173,000","10,000","163,000","173,000","10,000","163,000"
"=""035892""",川湖中信53購01  ,0,0,0,"224,000","61,000","163,000","224,000","61,000","163,000"
"=""084832""",全訊國票52購01  ,0,0,0,"288,000","125,000","163,000","288,000","125,000","163,000"
"=""088693""",矽統凱基51購04  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""030265""",台積電元富53購06,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""030312""",世芯永豐52購06  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""030684""",緯穎群益53購06  ,0,0,0,"461,000","299,000","162,000","461,000","299,000","162,000"
"=""030770""",台塑化中信52購02,0,0,0,"182,000","20,000","162,000","182,000","20,000","162,000"
"=""032066""",T50正2凱基53購03,0,0,0,"195,000","33,000","162,000","195,000","33,000","162,000"
