Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044759""",台積電統一57購05,0,0,0,"49,000","4,000","45,000","49,000","4,000","45,000"
"=""04559U""",正崴群益54售02  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""05831P""",亞光群益53售01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""066058""",華晶科元富51購01,0,0,0,"68,000","23,000","45,000","68,000","23,000","45,000"
"=""072998""",台化富邦4C購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""075549""",創意凱基4B購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""075568""",智邦元大4A購05  ,0,0,0,"85,000","40,000","45,000","85,000","40,000","45,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07863P""",華碩元大49售05  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""078790""",萬海元大4A購04  ,0,0,0,"51,000","6,000","45,000","51,000","6,000","45,000"
"=""079231""",智原群益4A購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""079889""",迅得元富55購01  ,0,0,0,"250,000","205,000","45,000","250,000","205,000","45,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,"56,000","11,000","45,000","56,000","11,000","45,000"
"=""080581""",台積電元大51購33,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""081618""",漢唐統一5B購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""081959""",聯鈞國票4C購04  ,0,0,0,"59,000","14,000","45,000","59,000","14,000","45,000"
"=""081982""",精成科國票51購01,0,0,0,"58,000","13,000","45,000","58,000","13,000","45,000"
"=""082466""",保瑞元大54購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""082567""",精成科國泰51購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""083779""",緯創元大4C購08  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""083864""",鴻準凱基51購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""084254""",順德凱基4C購01  ,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""084847""",鴻準凱基4C購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""085332""",統一凱基4C購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,"73,000","28,000","45,000","73,000","28,000","45,000"
"=""086429""",天鈺國票52購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""086778""",志聖永豐51購01  ,0,0,0,"47,000","2,000","45,000","47,000","2,000","45,000"
"=""086803""",元大金凱基51購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""087218""",奇鋐群益52購05  ,0,0,0,"47,000","2,000","45,000","47,000","2,000","45,000"
"=""087816""",緯穎群益51購03  ,0,0,0,"46,000","1,000","45,000","46,000","1,000","45,000"
"=""088014""",欣興元大51購04  ,0,0,0,"367,000","322,000","45,000","367,000","322,000","45,000"
"=""088288""",南電永豐51購06  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""089015""",川湖國泰54購01  ,0,0,0,"49,000","4,000","45,000","49,000","4,000","45,000"
1905  ,華紙            ,"92,000","47,195","44,805",0,0,0,"92,000","47,195","44,805"
1795  ,美時            ,"19,000","34,000","-15,000","120,000","60,274","59,726","139,000","94,274","44,726"
"=""030280""",南亞國票53購04  ,0,0,0,"144,000","100,000","44,000","144,000","100,000","44,000"
"=""030588""",智原統一57購01  ,0,0,0,"49,000","5,000","44,000","49,000","5,000","44,000"
"=""030604""",同欣電統一58購01,0,0,0,"49,000","5,000","44,000","49,000","5,000","44,000"
"=""030797""",技嘉凱基52購01  ,0,0,0,"47,000","3,000","44,000","47,000","3,000","44,000"
"=""031890""",晟銘電國泰53購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""038623""",長榮統一56購02  ,0,0,0,"270,000","226,000","44,000","270,000","226,000","44,000"
"=""062977""",華航元大4B購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""066370""",洋基元富51購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""067028""",保瑞統一55購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""069814""",新日興永豐4A購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""073900""",聯發科群益49購05,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""073989""",偉訓永豐4A購02  ,0,0,0,"121,000","77,000","44,000","121,000","77,000","44,000"
"=""074305""",盟立元富49購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""07671P""",T50正2凱基49售06,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""077217""",達發國票4C購02  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""081574""",臺股指元大4B購32,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""082529""",所羅門永豐52購01,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""083146""",德律凱基51購01  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""083749""",聯發科凱基51購07,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""084662""",健策凱基51購03  ,0,0,0,"47,000","3,000","44,000","47,000","3,000","44,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""085631""",緯創統一56購03  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""087208""",大立光兆豐51購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""087475""",長榮永豐53購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""088066""",大亞元富51購01  ,0,0,0,"119,000","75,000","44,000","119,000","75,000","44,000"
"=""088337""",聯茂凱基51購03  ,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""089233""",瑞昱永豐52購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""089943""",台塑化永豐53購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
1314  ,中石化          ,"132,000","88,000","44,000",0,0,0,"132,000","88,000","44,000"
1718  ,中纖            ,"44,000",0,"44,000",0,0,0,"44,000",0,"44,000"
4142  ,國光生          ,"44,000",0,"44,000",0,10,-10,"44,000",10,"43,990"
5871  ,中租-KY         ,"66,000","32,000","34,000","45,000","35,160","9,840","111,000","67,160","43,840"
2441  ,超豐            ,"54,000","2,431","51,569","3,000","11,000","-8,000","57,000","13,431","43,569"
2850  ,新產            ,"65,478","22,000","43,478",0,0,0,"65,478","22,000","43,478"
3002  ,歐格            ,"47,154","4,000","43,154",0,0,0,"47,154","4,000","43,154"
"=""030375""",大立光元大52購03,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""030381""",祥碩元大54購01  ,0,0,0,"62,000","19,000","43,000","62,000","19,000","43,000"
"=""031356""",精成科中信53購02,0,0,0,"51,000","8,000","43,000","51,000","8,000","43,000"
"=""031896""",鴻海元富52購12  ,0,0,0,"60,000","17,000","43,000","60,000","17,000","43,000"
"=""031922""",台玻群益52購02  ,0,0,0,"54,000","11,000","43,000","54,000","11,000","43,000"
"=""031985""",和椿元大53購01  ,0,0,0,"102,000","59,000","43,000","102,000","59,000","43,000"
"=""037338""",聯發科統一4C購02,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""04302U""",欣興永豐51售04  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""04896U""",緯穎元富52售04  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,"83,000","40,000","43,000","83,000","40,000","43,000"
"=""06669P""",台積電凱基4B售04,0,0,0,"52,000","9,000","43,000","52,000","9,000","43,000"
"=""069388""",鴻海統一56購04  ,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""071993""",毅嘉國票48購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""074884""",富世達永豐49購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""077435""",訊芯凱基4B購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""078909""",材料凱基4C購03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,"70,000","27,000","43,000","70,000","27,000","43,000"
"=""082078""",大立光永豐4B購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""083161""",台泥永豐4C購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""084780""",新日興群益4C購03,0,0,0,"64,000","21,000","43,000","64,000","21,000","43,000"
"=""085028""",毅嘉群益4C購01  ,0,0,0,"75,000","32,000","43,000","75,000","32,000","43,000"
"=""085444""",帆宣永豐52購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""087943""",創意永豐52購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""088497""",矽統元大51購05  ,0,0,0,"60,000","17,000","43,000","60,000","17,000","43,000"
"=""088602""",台新金凱基51購02,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""088849""",神基國泰52購01  ,0,0,0,"80,000","37,000","43,000","80,000","37,000","43,000"
2006  ,東和鋼鐵        ,"40,000","3,261","36,739","14,000","8,000","6,000","54,000","11,261","42,739"
2609  ,陽明            ,"249,000","217,005","31,995","56,000","45,846","10,154","305,000","262,851","42,149"
4919  ,新唐            ,"66,491","19,178","47,313","1,724","6,926","-5,202","68,215","26,104","42,111"
"=""031915""",定穎控元富55購03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"316,000","274,000","42,000","316,000","274,000","42,000"
"=""056352""",奇鋐凱基49購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""057956""",國企2X群益49購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,"84,000","42,000","42,000","84,000","42,000","42,000"
"=""079215""",長榮航台新4A購01,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""080024""",創意國泰52購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,"89,000","47,000","42,000","89,000","47,000","42,000"
"=""082552""",友訊國票51購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""082704""",美利達凱基4C購01,0,0,0,"134,000","92,000","42,000","134,000","92,000","42,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,"47,000","5,000","42,000","47,000","5,000","42,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"108,000","66,000","42,000","108,000","66,000","42,000"
"=""083996""",神達中信4C購01  ,0,0,0,"113,000","71,000","42,000","113,000","71,000","42,000"
"=""084308""",貿聯元大54購06  ,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""084472""",新日興元大4C購06,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,"72,000","30,000","42,000","72,000","30,000","42,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""086474""",東哥統一57購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""086744""",晟銘電元大51購04,0,0,0,"141,000","99,000","42,000","141,000","99,000","42,000"
"=""087207""",和大兆豐53購01  ,0,0,0,"152,000","110,000","42,000","152,000","110,000","42,000"
"=""088027""",南電元大51購05  ,0,0,0,"352,000","310,000","42,000","352,000","310,000","42,000"
"=""088071""",佳必琪元富51購03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""088125""",精成科群益51購05,0,0,0,"51,000","9,000","42,000","51,000","9,000","42,000"
"=""089300""",神達台新51購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""089763""",聯鈞群益54購02  ,0,0,0,"92,000","50,000","42,000","92,000","50,000","42,000"
2206  ,三陽工業        ,"49,000",0,"49,000","4,645","12,388","-7,743","53,645","12,388","41,257"
"=""030248""",TPK統一58購01   ,0,0,0,"60,000","19,000","41,000","60,000","19,000","41,000"
"=""030363""",矽統元大52購01  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""030750""",日月光國泰53購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""031125""",和大國泰53購01  ,0,0,0,"121,000","80,000","41,000","121,000","80,000","41,000"
"=""031220""",台玻元大52購09  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""03267U""",亞光凱基52售01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""067039""",聯發科永豐4A購02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""068836""",聯發科統一56購02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""070164""",精成科富邦4B購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""072216""",亞翔凱基4B購01  ,0,0,0,"90,000","49,000","41,000","90,000","49,000","41,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""073189""",雄獅統一51購02  ,0,0,0,"241,000","200,000","41,000","241,000","200,000","41,000"
"=""076227""",AES元大49購03   ,0,0,0,"499,000","458,000","41,000","499,000","458,000","41,000"
"=""076423""",強茂凱基49購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""077537""",龍德船國票51購01,0,0,0,"67,000","26,000","41,000","67,000","26,000","41,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""080347""",亞德客凱基4B購02,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""081125""",訊芯統一57購01  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""081267""",群創國票4B購01  ,0,0,0,"48,000","7,000","41,000","48,000","7,000","41,000"
"=""081660""",神達國票51購01  ,0,0,0,"42,000","1,000","41,000","42,000","1,000","41,000"
"=""081976""",雄獅國票4C購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""082700""",世芯凱基52購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""083260""",泓德國泰51購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""086176""",得力群益52購01  ,0,0,0,"57,000","16,000","41,000","57,000","16,000","41,000"
"=""08656P""",嘉澤國票4C售01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""087407""",南電元大51購01  ,0,0,0,"100,000","59,000","41,000","100,000","59,000","41,000"
"=""087888""",精成科凱基51購07,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""087953""",精成科兆豐53購01,0,0,0,"54,000","13,000","41,000","54,000","13,000","41,000"
"=""087981""",新日興群益51購05,0,0,0,"54,000","13,000","41,000","54,000","13,000","41,000"
"=""088038""",南電統一59購01  ,0,0,0,"55,000","14,000","41,000","55,000","14,000","41,000"
"=""088054""",智原永豐53購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""088274""",建準永豐51購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""088480""",瀚宇博國泰52購01,0,0,0,"58,000","17,000","41,000","58,000","17,000","41,000"
"=""089122""",亞翔群益51購06  ,0,0,0,"45,000","4,000","41,000","45,000","4,000","41,000"
3703  ,欣陸            ,"41,000",0,"41,000",0,0,0,"41,000",0,"41,000"
2542  ,興富發          ,"44,000",0,"44,000","17,546","21,000","-3,454","61,546","21,000","40,546"
4949  ,有成精密        ,"41,000",534,"40,466",0,0,0,"41,000",534,"40,466"
2520  ,冠德            ,"162,000","121,857","40,143",0,0,0,"162,000","121,857","40,143"
"=""030536""",世芯凱基52購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031419""",建準富邦55購01  ,0,0,0,"47,000","7,000","40,000","47,000","7,000","40,000"
"=""031529""",佳能凱基56購01  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""038629""",世芯統一56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04251U""",華碩群益52售02  ,0,0,0,"609,000","569,000","40,000","609,000","569,000","40,000"
"=""04359U""",緯穎國泰53售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044547""",昇貿統一51購01  ,0,0,0,"936,000","896,000","40,000","936,000","896,000","40,000"
"=""047104""",技嘉統一4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05092U""",臺股指富邦52售14,0,0,0,"48,000","8,000","40,000","48,000","8,000","40,000"
"=""05157U""",南亞元大53售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059610""",世紀鋼統一4B購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061550""",緯穎永豐49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064254""",世芯群益4C購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065360""",佳世達群益4B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066810""",和碩統一51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066971""",緯創元大4B購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068925""",精銳元大52購01  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""070189""",宇隆統一52購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""070488""",順德統一52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070801""",道瓊銀國票52購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071958""",精成科群益48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073107""",中興電國票4A購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073170""",亞翔元大49購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073670""",世芯元大49購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074006""",愛普統一53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074912""",新興凱基49購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075475""",和大國票4A購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075961""",鉅祥群益49購01  ,0,0,0,"75,000","35,000","40,000","75,000","35,000","40,000"
"=""075980""",穎崴群益49購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07625P""",臺股指元大49售38,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077023""",鴻海群益49購14  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077361""",力智群益4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077952""",中興電富邦4A購02,0,0,0,"212,000","172,000","40,000","212,000","172,000","40,000"
"=""078115""",志強元大4A購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""078418""",中502X元大4B購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079038""",聯發科凱基54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079073""",長榮元大53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079994""",智原元富4B購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080095""",聯發科永豐55購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080520""",迅得永豐52購02  ,0,0,0,"48,000","8,000","40,000","48,000","8,000","40,000"
"=""081442""",健策群益4B購02  ,0,0,0,"43,000","3,000","40,000","43,000","3,000","40,000"
"=""081851""",東陽永豐51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081857""",智原永豐4B購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082055""",材料元大4C購07  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""082199""",台虹國票4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083132""",材料元大4C購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083823""",新日興統一56購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084113""",穎崴富邦53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084312""",愛普元大4C購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084575""",T50正2國泰51購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085704""",晶技凱基51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085771""",矽創群益4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085794""",上品永豐54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085856""",SGBR2X群益53購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086210""",聯詠統一57購01  ,0,0,0,"49,000","9,000","40,000","49,000","9,000","40,000"
"=""087011""",鴻海群益52購05  ,0,0,0,"317,000","277,000","40,000","317,000","277,000","40,000"
"=""087374""",智邦元大51購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088024""",富世達元大51購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088031""",鴻海統一57購06  ,0,0,0,"59,000","19,000","40,000","59,000","19,000","40,000"
"=""088733""",群創元大54購01  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""089972""",祥碩元大51購05  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
3015  ,全漢            ,"41,000","2,000","39,000","1,000",0,"1,000","42,000","2,000","40,000"
4927  ,泰鼎-KY         ,"47,000","7,000","40,000",0,0,0,"47,000","7,000","40,000"
1434  ,福懋            ,"42,000","2,063","39,937",0,0,0,"42,000","2,063","39,937"
"=""030428""",緯創永豐52購02  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""030594""",健策統一58購01  ,0,0,0,"61,000","22,000","39,000","61,000","22,000","39,000"
"=""03099U""",臺股指元大4B售37,0,0,0,"301,000","262,000","39,000","301,000","262,000","39,000"
"=""031401""",佳必琪永豐53購01,0,0,0,"99,000","60,000","39,000","99,000","60,000","39,000"
"=""03908U""",台灣50群益4C售08,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""04058U""",華城國票52售02  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""04382U""",亞光元大51售08  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""059176""",漢唐元大48購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""062683""",神達統一4C購05  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""065652""",台灣50凱基4B購01,0,0,0,"67,000","28,000","39,000","67,000","28,000","39,000"
"=""066720""",燿華群益49購01  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""069752""",鴻海國票4B購02  ,0,0,0,"43,000","4,000","39,000","43,000","4,000","39,000"
"=""070159""",大立光富邦4A購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""070320""",大成鋼元大4B購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""071061""",聯發科永豐5A購01,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""071678""",川湖群益4A購02  ,0,0,0,"63,000","24,000","39,000","63,000","24,000","39,000"
"=""076952""",台表科永豐4A購01,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""077339""",新日興群益4A購02,0,0,0,"56,000","17,000","39,000","56,000","17,000","39,000"
"=""077756""",聯發科永豐52購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""078223""",創意中信4A購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""078827""",聯發科中信4C購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""078881""",鴻準元富4A購01  ,0,0,0,"46,000","7,000","39,000","46,000","7,000","39,000"
"=""079932""",長榮台新4B購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""080532""",長榮航凱基54購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""080876""",光聖群益51購01  ,0,0,0,"60,000","21,000","39,000","60,000","21,000","39,000"
"=""081147""",大成鋼國票4C購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""082526""",欣興中信4C購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""082615""",士電統一53購01  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""082826""",八方富邦51購01  ,0,0,0,"77,000","38,000","39,000","77,000","38,000","39,000"
"=""083980""",jpp元大4C購04   ,0,0,0,"68,000","29,000","39,000","68,000","29,000","39,000"
"=""084104""",晟銘電富邦52購01,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
"=""084904""",中砂元大51購03  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""085425""",新日興群益4C購06,0,0,0,"57,000","18,000","39,000","57,000","18,000","39,000"
"=""085647""",第一銅富邦51購01,0,0,0,"118,000","79,000","39,000","118,000","79,000","39,000"
"=""086072""",力智群益52購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""086128""",聯鈞凱基52購02  ,0,0,0,"69,000","30,000","39,000","69,000","30,000","39,000"
"=""086232""",台光電永豐52購05,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""086489""",大亞永豐51購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""086499""",國產永豐52購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""087990""",飛捷群益52購01  ,0,0,0,"549,000","510,000","39,000","549,000","510,000","39,000"
"=""088018""",新日興元大51購06,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
"=""088308""",中砂國泰52購04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""088474""",台達電國泰54購01,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""089315""",百和永豐51購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""089344""",美利達凱基53購01,0,0,0,"71,000","32,000","39,000","71,000","32,000","39,000"
2836  ,高雄銀          ,"61,000","22,000","39,000",0,0,0,"61,000","22,000","39,000"
2250  ,IKKA-KY         ,1,10,-9,"39,000",0,"39,000","39,001",10,"38,991"
2374  ,佳能            ,"21,074","1,719","19,355","80,716","61,119","19,597","101,790","62,838","38,952"
"=""030665""",川湖群益54購04  ,0,0,0,"77,000","39,000","38,000","77,000","39,000","38,000"
