Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040015""",力成元富54購01  ,0,0,0,"4,998,000","5,000","4,993,000","4,998,000","5,000","4,993,000"
"=""049983""",潤隆群益44購01  ,0,0,0,"4,873,000","5,000","4,868,000","4,873,000","5,000","4,868,000"
"=""045107""",鴻海元大55購30  ,0,0,0,"4,975,000","116,000","4,859,000","4,975,000","116,000","4,859,000"
"=""048108""",潤隆國票43購01  ,0,0,0,"4,688,000",0,"4,688,000","4,688,000",0,"4,688,000"
"=""048156""",潤隆群益43購02  ,0,0,0,"4,174,000",0,"4,174,000","4,174,000",0,"4,174,000"
"=""042397""",元金2X群益54購01,0,0,0,"4,617,000","606,000","4,011,000","4,617,000","606,000","4,011,000"
3481  ,群創            ,"3,392,000","1,827,000","1,565,000","3,597,722","1,227,000","2,370,722","6,989,722","3,054,000","3,935,722"
"=""037704""",南電永豐54購03  ,0,0,0,"3,749,000",0,"3,749,000","3,749,000",0,"3,749,000"
"=""047345""",潤隆群益42購01  ,0,0,0,"3,521,000","45,000","3,476,000","3,521,000","45,000","3,476,000"
"=""036202""",華擎凱基53購01  ,0,0,0,"3,547,000","218,000","3,329,000","3,547,000","218,000","3,329,000"
"=""048663""",潤隆群益42購02  ,0,0,0,"3,314,000",0,"3,314,000","3,314,000",0,"3,314,000"
"=""00881 """,國泰台灣科技龍頭,"75,000","1,000","74,000","5,528,361","2,325,518","3,202,843","5,603,361","2,326,518","3,276,843"
"=""042571""",中工群益54購02  ,0,0,0,"3,094,000",0,"3,094,000","3,094,000",0,"3,094,000"
"=""00923 """,群益台ESG低碳50 ,0,"21,000","-21,000","4,012,877","946,513","3,066,364","4,012,877","967,513","3,045,364"
"=""051644""",潤隆群益43購03  ,0,0,0,"3,247,000","250,000","2,997,000","3,247,000","250,000","2,997,000"
"=""040099""",jpp元大58購01   ,0,0,0,"2,994,000",0,"2,994,000","2,994,000",0,"2,994,000"
"=""00633L""",富邦上証正2     ,0,0,0,"5,653,748","2,686,567","2,967,181","5,653,748","2,686,567","2,967,181"
"=""085578""",T50反1群益51購02,0,0,0,"2,963,000","5,000","2,958,000","2,963,000","5,000","2,958,000"
"=""033695""",泓德凱基53購01  ,0,0,0,"2,956,000",0,"2,956,000","2,956,000",0,"2,956,000"
"=""043383""",日月光元大57購01,0,0,0,"2,994,000","100,000","2,894,000","2,994,000","100,000","2,894,000"
"=""048809""",定穎控凱基42購02,0,0,0,"3,129,000","256,000","2,873,000","3,129,000","256,000","2,873,000"
"=""045149""",台積電群益55購16,0,0,0,"3,387,000","523,000","2,864,000","3,387,000","523,000","2,864,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,"2,842,000",0,"2,842,000","2,842,000",0,"2,842,000"
"=""037630""",力成群益53購02  ,0,0,0,"2,953,000","120,000","2,833,000","2,953,000","120,000","2,833,000"
"=""084509""",牧德統一55購02  ,0,0,0,"2,787,000",0,"2,787,000","2,787,000",0,"2,787,000"
"=""045705""",潤隆統一47購01  ,0,0,0,"2,772,000","6,000","2,766,000","2,772,000","6,000","2,766,000"
"=""00752 """,中信中國50      ,0,0,0,"5,826,002","3,082,915","2,743,087","5,826,002","3,082,915","2,743,087"
"=""038957""",世芯元富56購01  ,0,0,0,"3,422,000","948,000","2,474,000","3,422,000","948,000","2,474,000"
"=""050574""",TPK國票44購02   ,0,0,0,"2,444,000",0,"2,444,000","2,444,000",0,"2,444,000"
"=""081370""",志強統一55購01  ,0,0,0,"2,411,000",0,"2,411,000","2,411,000",0,"2,411,000"
"=""037405""",漢翔國票54購04  ,0,0,0,"3,678,000","1,284,000","2,394,000","3,678,000","1,284,000","2,394,000"
"=""049316""",潤隆元富49購01  ,0,0,0,"2,373,000",0,"2,373,000","2,373,000",0,"2,373,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,"2,366,000","20,000","2,346,000","2,366,000","20,000","2,346,000"
"=""039869""",力積電第一54購01,0,0,0,"2,479,000","184,000","2,295,000","2,479,000","184,000","2,295,000"
"=""089465""",連加元大51購10  ,0,0,0,"2,453,000","187,000","2,266,000","2,453,000","187,000","2,266,000"
"=""00951 """,台新日本半導體  ,0,0,0,"2,785,000","571,000","2,214,000","2,785,000","571,000","2,214,000"
"=""034723""",訊芯統一55購01  ,0,0,0,"2,160,000",0,"2,160,000","2,160,000",0,"2,160,000"
"=""042586""",南電群益54購09  ,0,0,0,"2,226,000","100,000","2,126,000","2,226,000","100,000","2,126,000"
"=""084044""",臺股指群益59購03,0,0,0,"2,109,000",0,"2,109,000","2,109,000",0,"2,109,000"
"=""045233""",亞翔富邦55購03  ,0,0,0,"2,202,000","181,000","2,021,000","2,202,000","181,000","2,021,000"
2330  ,台積電          ,"1,454,578","130,001","1,324,577","955,335","259,549","695,786","2,409,913","389,550","2,020,363"
"=""044105""",jpp凱基58購01   ,0,0,0,"1,999,000",0,"1,999,000","1,999,000",0,"1,999,000"
"=""031793""",晟銘電永豐52購02,0,0,0,"2,205,000","213,000","1,992,000","2,205,000","213,000","1,992,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,"1,953,000","29,000","1,924,000","1,953,000","29,000","1,924,000"
"=""03719P""",京城群益42售01  ,0,0,0,"2,432,000","563,000","1,869,000","2,432,000","563,000","1,869,000"
"=""046526""",潤隆凱基43購03  ,0,0,0,"1,865,000",0,"1,865,000","1,865,000",0,"1,865,000"
"=""046748""",T50正2凱基43購11,0,0,0,"2,624,000","825,000","1,799,000","2,624,000","825,000","1,799,000"
"=""00949 """,復華日本龍頭    ,0,"200,000","-200,000","2,244,104","252,000","1,992,104","2,244,104","452,000","1,792,104"
"=""084588""",T50反1元富4C購09,0,0,0,"1,786,000","1,000","1,785,000","1,786,000","1,000","1,785,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,"1,779,000","30,000","1,749,000","1,779,000","30,000","1,749,000"
"=""049462""",敬鵬永豐45購01  ,0,0,0,"1,744,000",0,"1,744,000","1,744,000",0,"1,744,000"
"=""00692 """,富邦公司治理    ,0,"1,000","-1,000","3,232,000","1,492,856","1,739,144","3,232,000","1,493,856","1,738,144"
"=""035621""",富世達元大54購15,0,0,0,"1,701,000","5,000","1,696,000","1,701,000","5,000","1,696,000"
"=""041200""",景碩富邦56購01  ,0,0,0,"1,982,000","301,000","1,681,000","1,982,000","301,000","1,681,000"
"=""04299P""",國企2X元大43售02,0,0,0,"2,558,000","883,000","1,675,000","2,558,000","883,000","1,675,000"
"=""045734""",TPK統一47購02   ,0,0,0,"1,737,000","93,000","1,644,000","1,737,000","93,000","1,644,000"
"=""037921""",迅得富邦55購02  ,0,0,0,"1,886,000","247,000","1,639,000","1,886,000","247,000","1,639,000"
"=""006208""",富邦台50        ,"4,000","26,000","-22,000","3,516,722","1,868,980","1,647,742","3,520,722","1,894,980","1,625,742"
"=""040134""",三集瑞群益54購01,0,0,0,"1,600,000",0,"1,600,000","1,600,000",0,"1,600,000"
"=""089949""",中502X元大53購02,0,0,0,"1,597,000",0,"1,597,000","1,597,000",0,"1,597,000"
"=""043034""",聯發科富邦56購02,0,0,0,"1,824,000","230,000","1,594,000","1,824,000","230,000","1,594,000"
2312  ,金寶            ,"1,418,908","150,665","1,268,243","375,607","63,680","311,927","1,794,515","214,345","1,580,170"
"=""033440""",嘉澤凱基57購01  ,0,0,0,"1,581,000","2,000","1,579,000","1,581,000","2,000","1,579,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,"1,565,000","10,000","1,555,000","1,565,000","10,000","1,555,000"
"=""038579""",蔚華科國票55購01,0,0,0,"1,639,000","90,000","1,549,000","1,639,000","90,000","1,549,000"
"=""046210""",敬鵬群益42購01  ,0,0,0,"1,742,000","204,000","1,538,000","1,742,000","204,000","1,538,000"
"=""086506""",大聯大永豐51購01,0,0,0,"1,518,000",0,"1,518,000","1,518,000",0,"1,518,000"
"=""086548""",聯鈞元大51購05  ,0,0,0,"1,517,000",0,"1,517,000","1,517,000",0,"1,517,000"
"=""050894""",臺股指元大44購25,0,0,0,"1,508,000","5,000","1,503,000","1,508,000","5,000","1,503,000"
"=""057659""",大立光統一41購01,0,0,0,"1,502,000",0,"1,502,000","1,502,000",0,"1,502,000"
"=""043500""",鴻海元大55購20  ,0,0,0,"1,511,000","10,000","1,501,000","1,511,000","10,000","1,501,000"
"=""040178""",佳能永豐56購02  ,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""069943""",滬深2X群益4C購02,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""044571""",世芯群益55購05  ,0,0,0,"1,693,000","199,000","1,494,000","1,693,000","199,000","1,494,000"
2409  ,友達            ,"1,822,000","588,000","1,234,000","342,211","85,000","257,211","2,164,211","673,000","1,491,211"
2455  ,全新            ,"1,643,000","160,000","1,483,000","145,000","143,000","2,000","1,788,000","303,000","1,485,000"
"=""046768""",臺股指凱基43購70,0,0,0,"1,478,000",0,"1,478,000","1,478,000",0,"1,478,000"
"=""049477""",興富發國票44購01,0,0,0,"1,450,000","6,000","1,444,000","1,450,000","6,000","1,444,000"
"=""036574""",達邁元大58購01  ,0,0,0,"1,507,000","65,000","1,442,000","1,507,000","65,000","1,442,000"
"=""030458""",奇鋐統一47購01  ,0,0,0,"1,439,000",0,"1,439,000","1,439,000",0,"1,439,000"
"=""00953B""",群益優選非投等債,0,0,0,"2,300,000","863,000","1,437,000","2,300,000","863,000","1,437,000"
"=""048107""",潤隆國票42購01  ,0,0,0,"2,130,000","700,000","1,430,000","2,130,000","700,000","1,430,000"
"=""034346""",億泰國票56購01  ,0,0,0,"1,518,000","118,000","1,400,000","1,518,000","118,000","1,400,000"
"=""078576""",大成鋼元大4A購06,0,0,0,"1,397,000",0,"1,397,000","1,397,000",0,"1,397,000"
"=""049763""",潤隆凱基43購05  ,0,0,0,"1,395,000",0,"1,395,000","1,395,000",0,"1,395,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,"1,562,000","170,000","1,392,000","1,562,000","170,000","1,392,000"
"=""046289""",定穎控凱基43購01,0,0,0,"1,379,000",0,"1,379,000","1,379,000",0,"1,379,000"
"=""048812""",臺股指凱基44購22,0,0,0,"2,093,000","731,000","1,362,000","2,093,000","731,000","1,362,000"
"=""042403""",鴻海群益54購18  ,0,0,0,"1,360,000",0,"1,360,000","1,360,000",0,"1,360,000"
"=""033143""",華通元大54購01  ,0,0,0,"1,486,000","159,000","1,327,000","1,486,000","159,000","1,327,000"
"=""083680""",辛耘永豐52購02  ,0,0,0,"2,512,000","1,190,000","1,322,000","2,512,000","1,190,000","1,322,000"
"=""039673""",東元元大54購08  ,0,0,0,"1,320,000",0,"1,320,000","1,320,000",0,"1,320,000"
"=""034704""",長榮統一55購02  ,0,0,0,"1,305,000",0,"1,305,000","1,305,000",0,"1,305,000"
"=""047437""",潤隆凱基43購04  ,0,0,0,"1,302,000",0,"1,302,000","1,302,000",0,"1,302,000"
"=""039812""",康舒永豐55購02  ,0,0,0,"1,850,000","551,000","1,299,000","1,850,000","551,000","1,299,000"
"=""030439""",台積電統一54購01,0,0,0,"1,296,000",0,"1,296,000","1,296,000",0,"1,296,000"
"=""042472""",康舒元富54購10  ,0,0,0,"2,083,000","788,000","1,295,000","2,083,000","788,000","1,295,000"
2882  ,國泰金          ,"1,239,567","304,000","935,567","653,356","344,000","309,356","1,892,923","648,000","1,244,923"
"=""031107""",長榮統一46購02  ,0,0,0,"1,873,000","635,000","1,238,000","1,873,000","635,000","1,238,000"
"=""082403""",泓德元富54購01  ,0,0,0,"1,767,000","529,000","1,238,000","1,767,000","529,000","1,238,000"
"=""034384""",華城凱基54購04  ,0,0,0,"1,339,000","124,000","1,215,000","1,339,000","124,000","1,215,000"
"=""074072""",緯穎凱基4A購04  ,0,0,0,"1,217,000","10,000","1,207,000","1,217,000","10,000","1,207,000"
"=""049322""",定穎控元富43購01,0,0,0,"1,211,000","10,000","1,201,000","1,211,000","10,000","1,201,000"
"=""034119""",世芯元富53購05  ,0,0,0,"1,317,000","122,000","1,195,000","1,317,000","122,000","1,195,000"
"=""00636 """,國泰中國A50     ,"140,000","40,000","100,000","1,916,076","835,849","1,080,227","2,056,076","875,849","1,180,227"
"=""034456""",亞光元大57購02  ,0,0,0,"1,432,000","252,000","1,180,000","1,432,000","252,000","1,180,000"
"=""039672""",東元元大54購07  ,0,0,0,"1,182,000","2,000","1,180,000","1,182,000","2,000","1,180,000"
"=""041629""",富世達永豐54購03,0,0,0,"1,684,000","528,000","1,156,000","1,684,000","528,000","1,156,000"
2337  ,旺宏            ,"768,326","13,334","754,992","971,138","577,105","394,033","1,739,464","590,439","1,149,025"
"=""00645 """,富邦日本        ,0,0,0,"1,348,000","209,000","1,139,000","1,348,000","209,000","1,139,000"
"=""043297""",神達凱基59購01  ,0,0,0,"1,557,000","420,000","1,137,000","1,557,000","420,000","1,137,000"
"=""044346""",奇鋐元大55購11  ,0,0,0,"1,181,000","45,000","1,136,000","1,181,000","45,000","1,136,000"
"=""00905 """,FT臺灣Smart     ,0,"3,000","-3,000","1,469,443","335,000","1,134,443","1,469,443","338,000","1,131,443"
"=""045581""",電子類凱基55購02,0,0,0,"1,189,000","61,000","1,128,000","1,189,000","61,000","1,128,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,"1,237,000","114,000","1,123,000","1,237,000","114,000","1,123,000"
"=""049141""",迅得國票43購01  ,0,0,0,"1,861,000","741,000","1,120,000","1,861,000","741,000","1,120,000"
"=""032928""",金像電元富52購04,0,0,0,"1,119,000",0,"1,119,000","1,119,000",0,"1,119,000"
"=""036631""",長榮航中信53購01,0,0,0,"1,224,000","110,000","1,114,000","1,224,000","110,000","1,114,000"
"=""049616""",興富發群益43購03,0,0,0,"1,195,000","83,000","1,112,000","1,195,000","83,000","1,112,000"
"=""045872""",興富發國泰44購01,0,0,0,"1,118,000","10,000","1,108,000","1,118,000","10,000","1,108,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"2,481,659","1,375,092","1,106,567","2,481,659","1,375,092","1,106,567"
"=""043155""",智邦凱基55購05  ,0,0,0,"1,110,000","6,000","1,104,000","1,110,000","6,000","1,104,000"
"=""032924""",波力統一51購01  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"4,544,000","3,459,000","1,085,000","4,544,000","3,459,000","1,085,000"
"=""046475""",潤隆元大43購05  ,0,0,0,"3,128,000","2,059,000","1,069,000","3,128,000","2,059,000","1,069,000"
"=""045807""",潤隆元大43購02  ,0,0,0,"2,471,000","1,411,000","1,060,000","2,471,000","1,411,000","1,060,000"
2886  ,兆豐金          ,"638,000","20,000","618,000","449,000","8,000","441,000","1,087,000","28,000","1,059,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,"1,052,000",0,"1,052,000","1,052,000",0,"1,052,000"
"=""034574""",華通元大58購01  ,0,0,0,"1,094,000","43,000","1,051,000","1,094,000","43,000","1,051,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"1,328,000","284,000","1,044,000","1,328,000","284,000","1,044,000"
"=""045916""",潤隆凱基43購02  ,0,0,0,"1,043,000","5,000","1,038,000","1,043,000","5,000","1,038,000"
"=""075945""",華城群益49購10  ,0,0,0,"1,032,000",0,"1,032,000","1,032,000",0,"1,032,000"
"=""033886""",龍德船凱基53購03,0,0,0,"1,029,000","6,000","1,023,000","1,029,000","6,000","1,023,000"
"=""039041""",技嘉中信57購01  ,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,"1,065,000","45,000","1,020,000","1,065,000","45,000","1,020,000"
"=""03670P""",京城永豐42售02  ,0,0,0,"1,119,000","100,000","1,019,000","1,119,000","100,000","1,019,000"
"=""047092""",鴻海國泰44購02  ,0,0,0,"1,217,000","203,000","1,014,000","1,217,000","203,000","1,014,000"
"=""044308""",貿聯群益55購08  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""040540""",國巨第一54購03  ,0,0,0,"1,011,000","4,000","1,007,000","1,011,000","4,000","1,007,000"
"=""045296""",牧德元大55購02  ,0,0,0,"1,164,000","159,000","1,005,000","1,164,000","159,000","1,005,000"
"=""034875""",長榮太元大54購03,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""044411""",世芯國泰56購02  ,0,0,0,"1,487,000","484,000","1,003,000","1,487,000","484,000","1,003,000"
"=""043366""",台光電元大55購04,0,0,0,"1,243,000","244,000","999,000","1,243,000","244,000","999,000"
"=""033225""",元大金富邦52購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""040818""",緯創富邦55購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""044483""",大同元富55購02  ,0,0,0,"1,023,000","25,000","998,000","1,023,000","25,000","998,000"
"=""044941""",長榮元大55購19  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""048759""",潤隆元富42購01  ,0,0,0,"1,048,000","50,000","998,000","1,048,000","50,000","998,000"
"=""078553""",美債2X元富54購01,0,0,0,"1,098,000","100,000","998,000","1,098,000","100,000","998,000"
"=""047210""",裕隆富邦44購01  ,0,0,0,"1,050,000","54,000","996,000","1,050,000","54,000","996,000"
"=""037955""",光寶科國票55購02,0,0,0,"998,000","3,000","995,000","998,000","3,000","995,000"
"=""047117""",新日興統一47購03,0,0,0,"1,200,000","210,000","990,000","1,200,000","210,000","990,000"
"=""039622""",華孚統一6A購02  ,0,0,0,"999,000","10,000","989,000","999,000","10,000","989,000"
"=""041722""",昇貿元富55購01  ,0,0,0,"1,049,000","63,000","986,000","1,049,000","63,000","986,000"
"=""069334""",慧洋統一43購01  ,0,0,0,"1,048,000","62,000","986,000","1,048,000","62,000","986,000"
"=""046932""",台積電國泰44購04,0,0,0,"1,400,000","432,000","968,000","1,400,000","432,000","968,000"
"=""040631""",jpp統一6A購01   ,0,0,0,"1,143,000","181,000","962,000","1,143,000","181,000","962,000"
"=""041990""",鴻海元大57購01  ,0,0,0,"1,008,000","46,000","962,000","1,008,000","46,000","962,000"
"=""030265""",台積電元富53購06,0,0,0,"961,000",0,"961,000","961,000",0,"961,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""043029""",金寶富邦56購01  ,0,0,0,"1,134,000","175,000","959,000","1,134,000","175,000","959,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,"951,000",0,"951,000","951,000",0,"951,000"
2890  ,永豐金          ,"594,675","19,000","575,675","377,250","2,000","375,250","971,925","21,000","950,925"
"=""050044""",南亞科元大43購03,0,0,0,"1,030,000","86,000","944,000","1,030,000","86,000","944,000"
"=""045904""",洋華元富42購01  ,0,0,0,"1,704,000","763,000","941,000","1,704,000","763,000","941,000"
"=""032809""",元上證凱基54購01,0,0,0,"939,000","1,000","938,000","939,000","1,000","938,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,"1,996,000","1,062,000","934,000","1,996,000","1,062,000","934,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,"1,050,000","117,000","933,000","1,050,000","117,000","933,000"
"=""046304""",潤隆元大48購01  ,0,0,0,"1,250,000","318,000","932,000","1,250,000","318,000","932,000"
"=""043354""",華城元大55購01  ,0,0,0,"1,020,000","94,000","926,000","1,020,000","94,000","926,000"
"=""032471""",華晶科元大53購01,0,0,0,"928,000","7,000","921,000","928,000","7,000","921,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"1,189,022","272,547","916,475","1,189,022","272,547","916,475"
"=""041770""",佳能元大54購09  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""032900""",國巨統一49購02  ,0,0,0,"912,000","5,000","907,000","912,000","5,000","907,000"
"=""034118""",創意元富53購03  ,0,0,0,"1,100,000","194,000","906,000","1,100,000","194,000","906,000"
"=""034523""",神達台新53購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""047683""",創意富邦42購09  ,0,0,0,"912,000","27,000","885,000","912,000","27,000","885,000"
"=""074928""",長榮統一42購02  ,0,0,0,"1,076,000","200,000","876,000","1,076,000","200,000","876,000"
3711  ,日月光投控      ,"830,507","111,000","719,507","209,295","54,130","155,165","1,039,802","165,130","874,672"
"=""032898""",立積凱基54購01  ,0,0,0,"1,083,000","210,000","873,000","1,083,000","210,000","873,000"
"=""034105""",聯發科元富53購02,0,0,0,"1,624,000","752,000","872,000","1,624,000","752,000","872,000"
"=""00936 """,台新永續高息中小,0,0,0,"2,009,000","1,137,399","871,601","2,009,000","1,137,399","871,601"
"=""045106""",華通元大55購01  ,0,0,0,"1,424,000","554,000","870,000","1,424,000","554,000","870,000"
"=""079751""",上銀永豐4C購03  ,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""048620""",世芯兆豐43購03  ,0,0,0,"985,000","123,000","862,000","985,000","123,000","862,000"
"=""00631L""",元大台灣50正2   ,0,"6,000","-6,000","1,983,282","1,115,776","867,506","1,983,282","1,121,776","861,506"
2891  ,中信金          ,"922,000","500,000","422,000","680,000","243,000","437,000","1,602,000","743,000","859,000"
"=""088943""",復盛群益51購01  ,0,0,0,"879,000","22,000","857,000","879,000","22,000","857,000"
"=""082736""",台積電永豐51購08,0,0,0,"2,026,000","1,174,000","852,000","2,026,000","1,174,000","852,000"
"=""032672""",穎崴群益54購03  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""040534""",康舒元富54購03  ,0,0,0,"963,000","114,000","849,000","963,000","114,000","849,000"
"=""049249""",皇昌元大43購10  ,0,0,0,"852,000","6,000","846,000","852,000","6,000","846,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,850,586","1,004,869","845,717","1,850,586","1,004,869","845,717"
2371  ,大同            ,"833,183","308,000","525,183","687,246","367,000","320,246","1,520,429","675,000","845,429"
"=""044386""",台化永豐55購01  ,0,0,0,"887,000","46,000","841,000","887,000","46,000","841,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"833,000",0,"833,000","833,000",0,"833,000"
"=""042370""",華新科元大54購13,0,0,0,"850,000","20,000","830,000","850,000","20,000","830,000"
"=""042499""",中工凱基54購02  ,0,0,0,"952,000","122,000","830,000","952,000","122,000","830,000"
2834  ,臺企銀          ,"760,000","7,000","753,000","114,000","37,000","77,000","874,000","44,000","830,000"
"=""044911""",T50反1元大61購03,0,0,0,"1,198,000","370,000","828,000","1,198,000","370,000","828,000"
5880  ,合庫金          ,"671,984","10,000","661,984","170,000","4,000","166,000","841,984","14,000","827,984"
"=""085564""",玉晶光元大4C購05,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""050726""",群創國票43購01  ,0,0,0,"819,000",0,"819,000","819,000",0,"819,000"
"=""044093""",建準凱基55購01  ,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""051187""",愛山林群益44購02,0,0,0,"870,000","60,000","810,000","870,000","60,000","810,000"
"=""035535""",創意元富53購04  ,0,0,0,"868,000","60,000","808,000","868,000","60,000","808,000"
"=""041613""",富世達統一6A購01,0,0,0,"1,150,000","342,000","808,000","1,150,000","342,000","808,000"
"=""050263""",奇鋐凱基43購09  ,0,0,0,"1,181,000","373,000","808,000","1,181,000","373,000","808,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""086611""",聯鈞兆豐53購01  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
2801  ,彰銀            ,"928,000","286,174","641,826","156,000","1,138","154,862","1,084,000","287,312","796,688"
"=""048972""",興富發元大43購09,0,0,0,"827,000","31,000","796,000","827,000","31,000","796,000"
"=""030157""",宏達電群益53購01,0,0,0,"2,051,000","1,256,000","795,000","2,051,000","1,256,000","795,000"
"=""069796""",定穎控統一52購01,0,0,0,"794,000",0,"794,000","794,000",0,"794,000"
"=""079563""",世芯元大4A購25  ,0,0,0,"890,000","96,000","794,000","890,000","96,000","794,000"
2408  ,南亞科          ,"1,268,000","557,000","711,000","274,000","192,065","81,935","1,542,000","749,065","792,935"
"=""079555""",新日興元大4A購03,0,0,0,"798,000","10,000","788,000","798,000","10,000","788,000"
"=""031544""",南電凱基56購01  ,0,0,0,"824,000","37,000","787,000","824,000","37,000","787,000"
"=""038140""",祥碩群益53購02  ,0,0,0,"867,000","80,000","787,000","867,000","80,000","787,000"
"=""048649""",興富發元大43購08,0,0,0,"913,000","126,000","787,000","913,000","126,000","787,000"
"=""065098""",威盛統一41購01  ,0,0,0,"1,350,000","565,000","785,000","1,350,000","565,000","785,000"
"=""042442""",南電富邦56購02  ,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
"=""038921""",群電群益57購01  ,0,0,0,"809,000","30,000","779,000","809,000","30,000","779,000"
"=""083599""",台積電統一46購02,0,0,0,"994,000","215,000","779,000","994,000","215,000","779,000"
"=""036200""",晶豪科凱基53購02,0,0,0,"1,007,000","237,000","770,000","1,007,000","237,000","770,000"
"=""040493""",台積電群益54購30,0,0,0,"1,144,000","375,000","769,000","1,144,000","375,000","769,000"
"=""042567""",順德群益54購02  ,0,0,0,"799,000","30,000","769,000","799,000","30,000","769,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"1,344,000","575,000","769,000","1,344,000","575,000","769,000"
"=""033528""",緯創群益52購04  ,0,0,0,"761,000",0,"761,000","761,000",0,"761,000"
1605  ,華新            ,"561,000","11,017","549,983","330,079","123,000","207,079","891,079","134,017","757,062"
