Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034570""",T50反1元大55購03,0,0,0,"655,000","1,000","654,000","655,000","1,000","654,000"
"=""048094""",飛宏元富42購01  ,0,0,0,"740,000","86,000","654,000","740,000","86,000","654,000"
"=""053246""",威盛元大44購04  ,0,0,0,"748,000","96,000","652,000","748,000","96,000","652,000"
"=""045106""",華通元大55購01  ,0,0,0,"737,000","91,000","646,000","737,000","91,000","646,000"
"=""03821P""",台積電元大43售33,0,0,0,"820,000","175,000","645,000","820,000","175,000","645,000"
1402  ,遠東新          ,"337,000","234,048","102,952","560,000","19,397","540,603","897,000","253,445","643,555"
"=""036711""",華邦電國票55購01,0,0,0,"1,098,000","456,000","642,000","1,098,000","456,000","642,000"
"=""03931P""",臺股指元大43售50,0,0,0,"677,000","35,000","642,000","677,000","35,000","642,000"
"=""032417""",宇隆群益53購01  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""07731T""",鴻準統一44售06  ,0,0,0,"650,000","10,000","640,000","650,000","10,000","640,000"
"=""053850""",中租元富4A購01  ,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
2834  ,臺企銀          ,"670,000","142,760","527,240","106,000",0,"106,000","776,000","142,760","633,240"
"=""035297""",川湖凱基56購01  ,0,0,0,"642,000","10,000","632,000","642,000","10,000","632,000"
"=""034474""",AES元大58購02   ,0,0,0,"1,057,000","427,000","630,000","1,057,000","427,000","630,000"
"=""085917""",台灣50元大4C購12,0,0,0,"876,000","250,000","626,000","876,000","250,000","626,000"
"=""045334""",精成科元富55購02,0,0,0,"627,000","4,000","623,000","627,000","4,000","623,000"
"=""049798""",萬海元大46購02  ,0,0,0,"617,000",0,"617,000","617,000",0,"617,000"
"=""056396""",迅得元大45購01  ,0,0,0,"700,000","83,000","617,000","700,000","83,000","617,000"
"=""075419""",訊芯統一47購01  ,0,0,0,"617,000",0,"617,000","617,000",0,"617,000"
"=""050593""",聯發科元大43購31,0,0,0,"665,000","51,000","614,000","665,000","51,000","614,000"
5880  ,合庫金          ,"706,000","104,206","601,794","51,000","40,000","11,000","757,000","144,206","612,794"
"=""046606""",勤誠統一52購02  ,0,0,0,"611,000","2,000","609,000","611,000","2,000","609,000"
2615  ,萬海            ,"1,136,997","1,117,791","19,206","986,272","397,631","588,641","2,123,269","1,515,422","607,847"
"=""044737""",建準元大58購02  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""031829""",南亞凱基53購01  ,0,0,0,"659,000","54,000","605,000","659,000","54,000","605,000"
"=""043069""",晶豪科元大55購06,0,0,0,"955,000","350,000","605,000","955,000","350,000","605,000"
"=""044182""",旺宏中信5B購01  ,0,0,0,"924,000","320,000","604,000","924,000","320,000","604,000"
"=""052055""",萬海富邦44購02  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""041602""",緯穎群益54購17  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""045488""",華新國票55購03  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""042576""",世芯群益54購17  ,0,0,0,"630,000","35,000","595,000","630,000","35,000","595,000"
"=""03140P""",台灣50元富3C售10,0,0,0,"609,000","19,000","590,000","609,000","19,000","590,000"
"=""044819""",南亞中信5B購01  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""053952""",上証2X永豐46購02,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""053461""",致茂凱基44購03  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"1,783,289","1,195,204","588,085","1,783,289","1,195,204","588,085"
"=""04188P""",台灣50凱基44售06,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""052472""",京元電國泰46購01,0,0,0,"672,000","85,000","587,000","672,000","85,000","587,000"
"=""038357""",文曄凱基53購01  ,0,0,0,"686,000","100,000","586,000","686,000","100,000","586,000"
"=""077571""",零壹統一43購01  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""055321""",健策元大47購01  ,0,0,0,"599,000","15,000","584,000","599,000","15,000","584,000"
"=""053135""",訊芯凱基44購02  ,0,0,0,"691,000","109,000","582,000","691,000","109,000","582,000"
"=""055700""",華擎富邦46購01  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""050504""",立積富邦45購01  ,0,0,0,"837,000","259,000","578,000","837,000","259,000","578,000"
"=""056614""",聯電富邦45購01  ,0,0,0,"622,000","44,000","578,000","622,000","44,000","578,000"
2880  ,華南金          ,"597,000","122,073","474,927","293,000","193,000","100,000","890,000","315,073","574,927"
"=""045600""",微星元大55購04  ,0,0,0,"819,000","245,000","574,000","819,000","245,000","574,000"
"=""043937""",建準元大5B購02  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""03932C""",臺股指凱基43牛06,0,0,0,"661,000","94,000","567,000","661,000","94,000","567,000"
"=""081168""",神達國票4C購01  ,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""058281""",鴻準元大46購03  ,0,0,0,"832,000","268,000","564,000","832,000","268,000","564,000"
"=""056639""",嘉澤元富4B購01  ,0,0,0,"566,000","3,000","563,000","566,000","3,000","563,000"
"=""031721""",上品群益52購02  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""047683""",創意富邦42購09  ,0,0,0,"660,000","99,000","561,000","660,000","99,000","561,000"
"=""039311""",崇越群益55購01  ,0,0,0,"580,000","20,000","560,000","580,000","20,000","560,000"
"=""043166""",智原凱基55購03  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""055304""",聯發科元大44購12,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
2801  ,彰銀            ,"638,000","145,000","493,000","63,000",0,"63,000","701,000","145,000","556,000"
"=""030453""",冠德統一47購01  ,0,0,0,"795,000","240,000","555,000","795,000","240,000","555,000"
"=""056506""",中砂凱基45購03  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""034919""",為升國票56購02  ,0,0,0,"701,000","148,000","553,000","701,000","148,000","553,000"
"=""052372""",正崴群益43購05  ,0,0,0,"670,000","117,000","553,000","670,000","117,000","553,000"
"=""039737""",華新科元富57購01,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"649,000","99,000","550,000","649,000","99,000","550,000"
"=""03223P""",T50正2元大3C售03,0,0,0,"600,000","51,000","549,000","600,000","51,000","549,000"
"=""048022""",創意兆豐43購03  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""047236""",富邦金永豐44購01,0,0,0,"582,000","34,000","548,000","582,000","34,000","548,000"
2317  ,鴻海            ,"972,000","944,000","28,000","971,000","451,190","519,810","1,943,000","1,395,190","547,810"
"=""034463""",辛耘元大57購01  ,0,0,0,"629,000","82,000","547,000","629,000","82,000","547,000"
"=""056113""",佳必琪元大44購04,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""081843""",金像電群益4C購02,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""044145""",昇貿元大5B購01  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""031108""",陽明統一46購01  ,0,0,0,"532,000","1,000","531,000","532,000","1,000","531,000"
"=""031946""",奇鋐台新52購01  ,0,0,0,"1,003,000","476,000","527,000","1,003,000","476,000","527,000"
"=""056505""",東陽凱基45購01  ,0,0,0,"544,000","17,000","527,000","544,000","17,000","527,000"
"=""034720""",道瓊銅元富55購01,0,0,0,"697,000","171,000","526,000","697,000","171,000","526,000"
"=""033604""",滬深2X永豐52購08,0,0,0,"555,000","30,000","525,000","555,000","30,000","525,000"
"=""03492P""",台積電凱基43售28,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""00938 """,凱基優選30      ,0,"220,000","-220,000","1,311,000","568,304","742,696","1,311,000","788,304","522,696"
"=""057426""",漢唐兆豐4B購01  ,0,0,0,"634,000","112,000","522,000","634,000","112,000","522,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,284,931","764,000","520,931","1,284,931","764,000","520,931"
"=""046757""",金像電凱基43購02,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""047794""",聯發科元大44購06,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""082468""",穎崴元大54購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""041018""",強茂凱基55購01  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""051328""",SGBR2X國泰45購01,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
