Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
3189  ,景碩            ,"17,000","13,000","4,000","50,074","19,000","31,074","67,074","32,000","35,074"
"=""04742T""",全新元富35售01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""049819""",華擎富邦37購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051392""",所羅門富邦44購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""053344""",百和群益44購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""055522""",一詮國票47購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""057814""",神達元富45購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05856T""",長榮凱基38售06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""058639""",鴻海凱基47購08  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05933T""",臺股指元大3A售21,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""060000""",緯穎元大45購33  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""060054""",金像電凱基46購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""062150""",訊芯富邦48購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""062263""",晶心科凱基46購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06236T""",敦泰凱基38售02  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""062613""",T50反1兆豐48購01,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""062986""",世芯元大46購24  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064124""",聯詠群益46購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064917""",大立光凱基47購06,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064974""",緯穎國泰4C購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""065092""",威盛統一3B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""065095""",威盛統一3B購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""065782""",威盛統一3B購10  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""065786""",漢翔統一3B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06648T""",飛宏元富39售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06651T""",志聖群益38售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""066700""",碩天統一3B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06680T""",士電國票38售04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""067044""",欣興永豐47購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""067666""",南亞凱基47購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""067939""",亞翔中信3B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""069281""",瑞昱元富49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""069339""",鴻海凱基5B購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""070087""",皇昌凱基48購06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""072622""",長榮國泰4A購01  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""072941""",保瑞群益4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073398""",亞翔元大49購06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073594""",台積電元富49購27,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073972""",陽明國票4A購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074157""",jpp元大49購01   ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074864""",S&P正2中信4C購01,0,0,0,"220,000","185,000","35,000","220,000","185,000","35,000"
"=""074941""",金像電元富49購02,0,0,0,"120,000","85,000","35,000","120,000","85,000","35,000"
"=""074948""",時碩元富49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""075173""",材料凱基49購08  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""075232""",鴻準元大49購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""075671""",台積電永豐63購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""075984""",來億群益4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076542""",昇陽半元大4A購01,0,0,0,"49,000","14,000","35,000","49,000","14,000","35,000"
"=""077005""",漢翔元富52購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077241""",文曄統一43購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078058""",星宇元富4A購02  ,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""078093""",凱基金元大51購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,"103,000","68,000","35,000","103,000","68,000","35,000"
"=""078377""",台積電群益4A購40,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""078474""",滬深2X凱基43購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078940""",神達元大4A購07  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""080362""",聯發科元大51購14,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080975""",立積統一56購04  ,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""081135""",長榮元富55購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081183""",和大永豐51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081454""",漢唐凱基4C購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081691""",緯穎元大51購08  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081812""",士電元大4B購03  ,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081999""",雲豹台新4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082085""",材料永豐53購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082158""",群創元大53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082417""",華擎統一44購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082664""",英業達國票51購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082723""",虎航元大4C購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082800""",大成鋼國票51購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082821""",材料國泰51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082869""",奇鋐元富51購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083055""",台光電元富51購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083173""",美時統一56購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083602""",昇陽半元大4C購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083800""",全新永豐4C購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084088""",智邦富邦52購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084211""",貿聯元富4C購03  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""084446""",中興電元大4C購06,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084552""",技嘉統一56購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084903""",中砂元大4C購03  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""085613""",定穎控永豐51購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085796""",東元統一46購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085812""",台積電元富52購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086495""",創見永豐51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086654""",億豐凱基52購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086853""",元債2X國泰52購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086856""",長榮航國泰52購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086935""",世芯元大52購09  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
3036  ,文曄            ,"305,000","287,966","17,034","89,000","72,000","17,000","394,000","359,966","34,034"
"=""04309T""",威盛國泰37售03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""052232""",欣興凱基45購03  ,0,0,0,"215,000","181,000","34,000","215,000","181,000","34,000"
"=""053755""",怡利電永豐44購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""058826""",健鼎永豐45購01  ,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""067159""",亞航元大47購02  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,"64,000","30,000","34,000","64,000","30,000","34,000"
"=""071221""",可成富邦48購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""072035""",南亞科元大48購05,0,0,0,"304,000","270,000","34,000","304,000","270,000","34,000"
"=""07235T""",臺股指凱基43售04,0,0,0,"112,000","78,000","34,000","112,000","78,000","34,000"
"=""07344T""",東元中信3A售01  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""075365""",T50正2群益49購04,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""076269""",AES群益4A購01   ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""076924""",精銳凱基49購02  ,0,0,0,"64,000","30,000","34,000","64,000","30,000","34,000"
"=""077540""",欣巴巴國票51購01,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""077662""",四維航群益4B購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""077832""",日月光元富4A購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""078276""",台灣50群益4A購05,0,0,0,"93,000","59,000","34,000","93,000","59,000","34,000"
"=""079886""",台積電元富4B購10,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""080750""",金像電台新4B購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""080784""",富世達國票4C購02,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""082560""",台塑化國票51購01,0,0,0,"69,000","35,000","34,000","69,000","35,000","34,000"
"=""082628""",國泰金統一53購01,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""083313""",台塑永豐51購02  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""084737""",矽力元大4C購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""084945""",臺股指元大55購03,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""085066""",世芯元大54購04  ,0,0,0,"238,000","204,000","34,000","238,000","204,000","34,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,"137,000","103,000","34,000","137,000","103,000","34,000"
"=""085582""",台積電群益53購04,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""085609""",緯創永豐53購02  ,0,0,0,"59,000","25,000","34,000","59,000","25,000","34,000"
"=""085793""",亞光永豐53購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""086123""",雄獅凱基51購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
8163  ,達方            ,"44,000","27,340","16,660","24,000","6,712","17,288","68,000","34,052","33,948"
9933  ,中鼎            ,"36,321","3,000","33,321",0,0,0,"36,321","3,000","33,321"
"=""050219""",時碩群益45購02  ,0,0,0,"103,000","70,000","33,000","103,000","70,000","33,000"
"=""050659""",亞光兆豐45購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05636T""",美律元富37售01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""059536""",貿聯凱基46購05  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""062748""",陽明富邦47購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""06348T""",新日興統一3C售03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""064933""",晶心科凱基47購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""06879T""",新日興中信39售02,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""070086""",鉅祥凱基48購02  ,0,0,0,"44,000","11,000","33,000","44,000","11,000","33,000"
"=""070208""",羅昇中信49購01  ,0,0,0,"45,000","12,000","33,000","45,000","12,000","33,000"
"=""070475""",穎崴凱基48購03  ,0,0,0,"215,000","182,000","33,000","215,000","182,000","33,000"
"=""070781""",長榮元富51購04  ,0,0,0,"212,000","179,000","33,000","212,000","179,000","33,000"
"=""070935""",皇昌元富48購07  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""073220""",昆盈國票4A購01  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""074000""",友達統一53購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""074399""",富華新國票4A購02,0,0,0,"113,000","80,000","33,000","113,000","80,000","33,000"
"=""075406""",聯發科統一47購02,0,0,0,"99,000","66,000","33,000","99,000","66,000","33,000"
"=""077993""",連加國票4B購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""079034""",鴻海凱基4A購13  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""079653""",南亞科凱基4C購04,0,0,0,"144,000","111,000","33,000","144,000","111,000","33,000"
"=""079901""",富世達國泰52購01,0,0,0,"215,000","182,000","33,000","215,000","182,000","33,000"
"=""079920""",光聖統一5B購01  ,0,0,0,"102,000","69,000","33,000","102,000","69,000","33,000"
"=""081024""",台積電永豐65購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""082358""",大立光群益4C購02,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""083078""",美時統一5C購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""084405""",智原元富47購01  ,0,0,0,"50,000","17,000","33,000","50,000","17,000","33,000"
"=""084522""",華城群益4C購05  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""084732""",京鼎統一45購01  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""084831""",上品國票51購01  ,0,0,0,"57,000","24,000","33,000","57,000","24,000","33,000"
"=""085058""",長榮元大51購18  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085426""",玉晶光群益4C購02,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""085479""",鴻海富邦52購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085520""",長榮凱基4C購06  ,0,0,0,"180,000","147,000","33,000","180,000","147,000","33,000"
"=""085852""",GIS國票52購01   ,0,0,0,"119,000","86,000","33,000","119,000","86,000","33,000"
"=""086077""",聚陽元大51購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"83,000","50,000","33,000","83,000","50,000","33,000"
"=""086412""",勤誠元富51購03  ,0,0,0,"132,000","99,000","33,000","132,000","99,000","33,000"
"=""086440""",永信國泰52購01  ,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""086926""",智邦元大51購02  ,0,0,0,"227,000","194,000","33,000","227,000","194,000","33,000"
"=""087112""",愛普元大51購03  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
1604  ,聲寶            ,"50,000","17,000","33,000",0,0,0,"50,000","17,000","33,000"
"=""05091T""",大立光凱基39售04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""060565""",上証2X元大49購01,0,0,0,"48,000","16,000","32,000","48,000","16,000","32,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""064591""",新光金中信46購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""066038""",玉晶光群益47購04,0,0,0,"100,000","68,000","32,000","100,000","68,000","32,000"
"=""067831""",世紀鋼永豐4B購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""068323""",中磊元大48購01  ,0,0,0,"80,000","48,000","32,000","80,000","48,000","32,000"
"=""068675""",聯發科永豐4B購02,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""068697""",台光電凱基48購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""069552""",漢唐群益48購03  ,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""070022""",台積電元富49購13,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""070773""",中鋼元富52購01  ,0,0,0,"121,000","89,000","32,000","121,000","89,000","32,000"
"=""071034""",達麗統一53購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""071452""",智邦統一51購02  ,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""071971""",台積電元富49購15,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""073828""",FBNQ2X元大49購03,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""074513""",威盛凱基49購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""075398""",力成群益49購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""075452""",健鼎元大49購01  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""075655""",來億群益49購03  ,0,0,0,"36,000","4,000","32,000","36,000","4,000","32,000"
"=""076170""",台積電元富51購01,0,0,0,"54,000","22,000","32,000","54,000","22,000","32,000"
"=""076509""",旺宏元大49購07  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""076853""",鴻海元大4C購04  ,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""077323""",皇昌群益4A購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""077926""",采鈺元大4A購02  ,0,0,0,"91,000","59,000","32,000","91,000","59,000","32,000"
"=""078481""",緯創國泰51購01  ,0,0,0,"48,000","16,000","32,000","48,000","16,000","32,000"
"=""079807""",昇陽半元大4A購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""080552""",中興電群益4B購05,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,"46,000","14,000","32,000","46,000","14,000","32,000"
"=""082159""",華擎元大4B購02  ,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""082772""",智原統一56購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082899""",富邦金國票52購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082989""",嘉澤元大4C購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""083049""",華通元富51購01  ,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""084106""",亞光富邦52購01  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""084258""",萬海凱基51購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""084644""",華城凱基4C購04  ,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""085127""",鴻海統一46購07  ,0,0,0,"456,000","424,000","32,000","456,000","424,000","32,000"
"=""086013""",振樺電元富54購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""086308""",晟銘電元大56購01,0,0,0,"137,000","105,000","32,000","137,000","105,000","32,000"
6668  ,中揚光          ,"55,000","23,637","31,363",0,0,0,"55,000","23,637","31,363"
2809  ,京城銀          ,"21,141","13,000","8,141","23,000",0,"23,000","44,141","13,000","31,141"
"=""03960T""",元債2X凱基3A售04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,"56,000","25,000","31,000","56,000","25,000","31,000"
"=""050755""",碩天群益43購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""05090T""",大立光凱基38售06,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""057400""",台灣50元富45購04,0,0,0,"86,000","55,000","31,000","86,000","55,000","31,000"
"=""057615""",永崴控永豐46購01,0,0,0,"173,000","142,000","31,000","173,000","142,000","31,000"
"=""067580""",百和富邦49購01  ,0,0,0,"102,000","71,000","31,000","102,000","71,000","31,000"
"=""067967""",視陽永豐47購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""068213""",中興電群益4B購01,0,0,0,"245,000","214,000","31,000","245,000","214,000","31,000"
"=""068961""",智原富邦48購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""071186""",和大群益4A購01  ,0,0,0,"71,000","40,000","31,000","71,000","40,000","31,000"
"=""072332""",世紀鋼永豐4A購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""073520""",漢唐凱基49購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""073581""",永道群益49購02  ,0,0,0,"74,000","43,000","31,000","74,000","43,000","31,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""074896""",鴻海凱基4B購06  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""075841""",玉晶光元大4A購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080036""",材料群益4B購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080052""",A50正2元富55購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080201""",川湖統一45購01  ,0,0,0,"259,000","228,000","31,000","259,000","228,000","31,000"
"=""080305""",牧德元富4B購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""081784""",海悅國票4B購01  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""081790""",大同國票4C購01  ,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""082792""",T50正2國票52購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""083744""",來億國票51購01  ,0,0,0,"331,000","300,000","31,000","331,000","300,000","31,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"77,000","46,000","31,000","77,000","46,000","31,000"
"=""086417""",大成國票52購01  ,0,0,0,"109,000","78,000","31,000","109,000","78,000","31,000"
8463  ,潤泰材          ,"41,000","10,000","31,000",0,0,0,"41,000","10,000","31,000"
1513  ,中興電          ,"81,000","77,180","3,820","158,778","131,640","27,138","239,778","208,820","30,958"
"=""03294T""",碩天群益39售02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""03416T""",FB越南凱基36售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03468T""",臺股指群益38售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043437""",日月光元富55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04558T""",台積電中信3B售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04781T""",瑞昱凱基35售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047833""",聯發科群益44購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04802T""",材料國泰38售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048108""",潤隆國票43購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048109""",潤隆國票44購01  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""050401""",鴻海元富49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052221""",國企2X凱基46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052335""",台積電中信47購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052465""",四維航元富4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05250T""",臺股指元大38售15,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""055157""",和碩中信45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055222""",緯穎永豐44購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055855""",嘉澤凱基44購04  ,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""05682T""",萬海富邦37售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056934""",萬海群益47購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057601""",亞泥中信45購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""05789T""",威盛台新37售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057941""",世芯元大4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058699""",新興國票46購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""058755""",世紀鋼群益45購07,0,0,0,"72,000","42,000","30,000","72,000","42,000","30,000"
"=""059773""",緯穎元大45購29  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""05983T""",臺股指凱基37售19,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059867""",緯創元富45購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05987T""",臺股指凱基3A售38,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060918""",英業達國泰48購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""06122T""",緯穎中信37售04  ,0,0,0,"61,000","31,000","30,000","61,000","31,000","30,000"
"=""06139T""",技嘉凱基38售13  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""061804""",台光電凱基46購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06230T""",台積電第一3C售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062427""",亞光永豐47購02  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""06272T""",台積電永豐42售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062930""",金像電國票47購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063095""",川湖統一3C購03  ,0,0,0,"39,000","9,000","30,000","39,000","9,000","30,000"
"=""06318T""",建準群益3A售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063313""",臻鼎永豐47購01  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""063342""",名軒凱基46購03  ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
