Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036388""",龍德船元大54購07,0,0,0,"407,000","361,000","46,000","407,000","361,000","46,000"
"=""041133""",元金2X國泰55購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""041188""",台積電富邦56購03,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
"=""041534""",群創元大54購18  ,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
"=""042794""",建漢元富56購01  ,0,0,0,"252,000","206,000","46,000","252,000","206,000","46,000"
"=""043642""",京鼎凱基57購01  ,0,0,0,"74,000","28,000","46,000","74,000","28,000","46,000"
"=""047437""",潤隆凱基43購04  ,0,0,0,"101,000","55,000","46,000","101,000","55,000","46,000"
"=""047722""",材料元大44購06  ,0,0,0,"58,000","12,000","46,000","58,000","12,000","46,000"
"=""048843""",皇昌群益42購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""049285""",精銳凱基43購03  ,0,0,0,"58,000","12,000","46,000","58,000","12,000","46,000"
"=""07938P""",智原群益49售05  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""08519P""",上証2X國票4B售05,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""089363""",昆盈群益51購01  ,0,0,0,"59,000","13,000","46,000","59,000","13,000","46,000"
3045  ,台灣大          ,"80,000","26,000","54,000",0,"8,000","-8,000","80,000","34,000","46,000"
"=""031995""",鴻準永豐52購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032896""",第一銅統一49購01,0,0,0,"197,000","152,000","45,000","197,000","152,000","45,000"
"=""033829""",台塑化群益52購03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""035784""",南亞科元富53購05,0,0,0,"137,000","92,000","45,000","137,000","92,000","45,000"
"=""036530""",辛耘群益53購05  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""037476""",旺宏元富53購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""037721""",聯詠元富57購01  ,0,0,0,"61,000","16,000","45,000","61,000","16,000","45,000"
"=""038312""",第一銅統一5C購01,0,0,0,"238,000","193,000","45,000","238,000","193,000","45,000"
"=""038860""",帝寶統一5A購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""039585""",技嘉永豐56購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""039600""",志強永豐55購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""039779""",廣宇國票57購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""040547""",英業達富邦55購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""040892""",中航凱基55購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""041379""",牧德凱基55購01  ,0,0,0,"53,000","8,000","45,000","53,000","8,000","45,000"
"=""041697""",日月光凱基56購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""042318""",南電凱基56購03  ,0,0,0,"856,000","811,000","45,000","856,000","811,000","45,000"
"=""042469""",日電貿元富54購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""042828""",緯穎國票56購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""042923""",南茂富邦56購01  ,0,0,0,"83,000","38,000","45,000","83,000","38,000","45,000"
"=""043020""",晶豪科永豐55購04,0,0,0,"241,000","196,000","45,000","241,000","196,000","45,000"
"=""043669""",日月光統一5B購01,0,0,0,"140,000","95,000","45,000","140,000","95,000","45,000"
"=""044038""",臺股指國票56購03,0,0,0,"73,000","28,000","45,000","73,000","28,000","45,000"
"=""044624""",鴻海永豐57購03  ,0,0,0,"130,000","85,000","45,000","130,000","85,000","45,000"
"=""046324""",金像電元大46購03,0,0,0,"156,000","111,000","45,000","156,000","111,000","45,000"
"=""046719""",台積電統一4A購07,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""048132""",鴻海元大43購42  ,0,0,0,"48,000","3,000","45,000","48,000","3,000","45,000"
"=""049338""",電子類群益43購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""049347""",台光電國票44購01,0,0,0,"63,000","18,000","45,000","63,000","18,000","45,000"
"=""050073""",元金2X凱基39購01,0,0,0,"95,000","50,000","45,000","95,000","50,000","45,000"
"=""050213""",中信金群益43購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07574P""",中鋼中信49售01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07633P""",台積電富邦51售04,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""07924P""",臺股指中信49售13,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""08138P""",臺股指凱基4A售26,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""084301""",亞光元大54購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""08596P""",皇昌永豐4A售03  ,0,0,0,"53,000","8,000","45,000","53,000","8,000","45,000"
"=""086152""",第一銅凱基51購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""08681P""",元債2X永豐52售01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""089353""",jpp富邦53購01   ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""089766""",AES群益54購01   ,0,0,0,"48,000","3,000","45,000","48,000","3,000","45,000"
"=""030833""",台積電元大52購14,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""032375""",富世達富邦55購02,0,0,0,"330,000","286,000","44,000","330,000","286,000","44,000"
"=""036537""",滬深2X元大55購06,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""03755C""",臺股指元大12牛01,0,0,0,"69,000","25,000","44,000","69,000","25,000","44,000"
"=""039054""",為升永豐55購01  ,0,0,0,"59,000","15,000","44,000","59,000","15,000","44,000"
"=""039248""",融程電凱基54購01,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""039591""",奇鋐永豐57購04  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""040034""",台光電國泰55購01,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""042613""",緯創凱基55購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""043357""",鴻海元大55購15  ,0,0,0,"137,000","93,000","44,000","137,000","93,000","44,000"
"=""044418""",緯穎富邦57購02  ,0,0,0,"53,000","9,000","44,000","53,000","9,000","44,000"
"=""047564""",亞光永豐45購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""048746""",香港2X中信42購02,0,0,0,"96,000","52,000","44,000","96,000","52,000","44,000"
"=""049464""",愛山林永豐44購01,0,0,0,"434,000","390,000","44,000","434,000","390,000","44,000"
"=""049564""",新光金富邦44購02,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""049926""",台化永豐44購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""08077P""",大成鋼凱基4B售04,0,0,0,"59,000","15,000","44,000","59,000","15,000","44,000"
"=""08177P""",台灣50凱基4A售14,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""08218P""",臺股指元富4A售13,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""08233P""",台灣50凱基4A售15,0,0,0,"56,000","12,000","44,000","56,000","12,000","44,000"
"=""088223""",FB越南元富54購02,0,0,0,"89,000","45,000","44,000","89,000","45,000","44,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""033823""",亞光群益52購07  ,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""035869""",鴻海群益56購02  ,0,0,0,"124,000","81,000","43,000","124,000","81,000","43,000"
"=""038218""",聯詠凱基53購03  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""040278""",佳能元大54購06  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""042341""",楠梓電國泰55購02,0,0,0,"98,000","55,000","43,000","98,000","55,000","43,000"
"=""043431""",至上凱基5B購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""046003""",國巨國票42購03  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""047148""",元黃金凱基44購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""047305""",美時元大43購05  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""047461""",中興電元大43購04,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""048432""",台光電元大46購01,0,0,0,"209,000","166,000","43,000","209,000","166,000","43,000"
"=""048839""",鴻準群益42購03  ,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""049603""",長榮航國泰45購03,0,0,0,"103,000","60,000","43,000","103,000","60,000","43,000"
"=""08296P""",臺股指中信4B售09,0,0,0,"60,000","17,000","43,000","60,000","17,000","43,000"
"=""08500P""",台灣50國票4B售04,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""087881""",王品凱基51購01  ,0,0,0,"79,000","36,000","43,000","79,000","36,000","43,000"
2636  ,台驊控股        ,"67,118","90,205","-23,087","103,100","37,978","65,122","170,218","128,183","42,035"
"=""031066""",建準中信52購01  ,0,0,0,"102,000","60,000","42,000","102,000","60,000","42,000"
"=""032032""",海華群益53購01  ,0,0,0,"221,000","179,000","42,000","221,000","179,000","42,000"
"=""03748C""",台積電富邦0C牛01,0,0,0,"72,000","30,000","42,000","72,000","30,000","42,000"
"=""038970""",奇鋐富邦55購05  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""040708""",華新凱基54購07  ,0,0,0,"70,000","28,000","42,000","70,000","28,000","42,000"
"=""041075""",康舒元大5A購01  ,0,0,0,"59,000","17,000","42,000","59,000","17,000","42,000"
"=""041809""",鴻海群益56購07  ,0,0,0,"70,000","28,000","42,000","70,000","28,000","42,000"
"=""042512""",臺股指凱基5C購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""043358""",鴻海元大55購16  ,0,0,0,"72,000","30,000","42,000","72,000","30,000","42,000"
"=""043763""",亞力元富55購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""043985""",世芯中信5B購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""044500""",旺宏國票55購05  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""045417""",士電元大55購05  ,0,0,0,"225,000","183,000","42,000","225,000","183,000","42,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""045753""",矽統群益42購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""046586""",大立光凱基43購09,0,0,0,"60,000","18,000","42,000","60,000","18,000","42,000"
"=""048002""",創意元大43購13  ,0,0,0,"90,000","48,000","42,000","90,000","48,000","42,000"
"=""048256""",潤泰新統一48購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""048658""",緯穎元大43購13  ,0,0,0,"97,000","55,000","42,000","97,000","55,000","42,000"
"=""048844""",王品群益46購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""048932""",華碩國票44購01  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""07838P""",A50正2永豐49售01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""08076P""",國企2X凱基4A售05,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
6414  ,樺漢            ,"30,244","10,000","20,244","23,200","2,000","21,200","53,444","12,000","41,444"
6456  ,GIS-KY          ,"35,033","2,601","32,432","16,000","7,000","9,000","51,033","9,601","41,432"
"=""031444""",聯茂元富52購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""032634""",世紀鋼統一47購02,0,0,0,"102,000","61,000","41,000","102,000","61,000","41,000"
"=""038333""",群創中信53購02  ,0,0,0,"91,000","50,000","41,000","91,000","50,000","41,000"
"=""038394""",臺股指元富53購05,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""042156""",智邦凱基54購10  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""043345""",材料群益55購01  ,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""043896""",奇鋐統一5B購03  ,0,0,0,"65,000","24,000","41,000","65,000","24,000","41,000"
"=""044137""",長榮元大55購15  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""044768""",世芯元大55購06  ,0,0,0,"56,000","15,000","41,000","56,000","15,000","41,000"
"=""044853""",漢唐凱基56購01  ,0,0,0,"57,000","16,000","41,000","57,000","16,000","41,000"
"=""046198""",中租富邦42購01  ,0,0,0,"45,000","4,000","41,000","45,000","4,000","41,000"
"=""046877""",友達永豐42購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""047145""",臺股指群益42購25,0,0,0,"96,000","55,000","41,000","96,000","55,000","41,000"
"=""047158""",台積電凱基44購07,0,0,0,"58,000","17,000","41,000","58,000","17,000","41,000"
"=""048319""",世芯元大44購12  ,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""048363""",創意凱基45購04  ,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""048737""",材料元大45購01  ,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""049762""",元債2X凱基4C購01,0,0,0,"190,000","149,000","41,000","190,000","149,000","41,000"
"=""06763P""",力積電元大47售03,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""08671P""",世芯凱基51售05  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""088069""",宏致元富52購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
2007  ,燁興            ,"8,000","9,000","-1,000","43,000","1,000","42,000","51,000","10,000","41,000"
"=""030574""",智邦統一58購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032022""",京元電群益53購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033021""",強茂元大53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033629""",樺漢富邦52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034605""",達興元大54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034788""",貿聯元大59購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034867""",京元電元大54購12,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036129""",昇陽半富邦59購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036527""",聯發科群益53購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036667""",華邦電凱基53購04,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""036988""",立隆電元大55購01,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""037265""",順德凱基54購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038893""",奇鋐元大5A購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039341""",事欣科國票55購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039694""",全新元大54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039889""",昇貿凱基54購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040337""",鴻海永豐55購03  ,0,0,0,"86,000","46,000","40,000","86,000","46,000","40,000"
"=""040532""",長榮元富54購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040882""",台積電凱基54購33,0,0,0,"61,000","21,000","40,000","61,000","21,000","40,000"
"=""041410""",華新科凱基54購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041965""",AES國票54購01   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042102""",宏達電富邦56購02,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""042714""",光寶科元大55購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043061""",技嘉元大55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044381""",神達中信5B購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044665""",定穎控群益59購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044700""",聯強國票56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044878""",大同國票55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045044""",南茂元富58購01  ,0,0,0,"150,000","110,000","40,000","150,000","110,000","40,000"
"=""045230""",金寶富邦55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045515""",昇陽半國票56購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045696""",緯穎國票43購02  ,0,0,0,"51,000","11,000","40,000","51,000","11,000","40,000"
"=""045717""",金像電統一48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045824""",大立光元大43購13,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""045983""",敦泰統一48購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""046397""",祥碩元富42購05  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""046432""",台積電統一52購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046467""",亞力元大43購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046521""",台塑凱基45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046549""",世芯凱基44購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047091""",台達電國泰44購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047177""",鴻海元大46購02  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""047706""",亞光元大44購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047849""",川湖凱基44購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048083""",T50正2元富42購09,0,0,0,"44,000","4,000","40,000","44,000","4,000","40,000"
"=""048113""",東科國票42購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""048467""",元油反元富42購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048669""",臻鼎群益46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048734""",京鼎元大43購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049345""",鴻海國票45購02  ,0,0,0,"150,000","110,000","40,000","150,000","110,000","40,000"
"=""049962""",台灣50凱基43購25,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06520P""",滬深2X凱基48售06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07301P""",健策國票49售06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07605P""",台積電統一53售06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07936P""",昇陽半國票4A售03,0,0,0,"140,000","100,000","40,000","140,000","100,000","40,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""087100""",京元電元大51購01,0,0,0,"120,000","80,000","40,000","120,000","80,000","40,000"
3380  ,明泰            ,"21,000","12,000","9,000","33,356","2,385","30,971","54,356","14,385","39,971"
2809  ,京城銀          ,"67,000","33,579","33,421","6,000",0,"6,000","73,000","33,579","39,421"
"=""033706""",廣宇元富52購01  ,0,0,0,"129,000","90,000","39,000","129,000","90,000","39,000"
"=""034852""",龍德船凱基54購02,0,0,0,"120,000","81,000","39,000","120,000","81,000","39,000"
"=""035485""",富世達台新53購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""037237""",毅嘉國泰54購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""038350""",仁寶凱基54購01  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""041203""",至上富邦54購01  ,0,0,0,"70,000","31,000","39,000","70,000","31,000","39,000"
"=""041878""",聯詠群益54購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""042295""",國巨凱基54購08  ,0,0,0,"53,000","14,000","39,000","53,000","14,000","39,000"
"=""042759""",東陽凱基55購01  ,0,0,0,"255,000","216,000","39,000","255,000","216,000","39,000"
"=""043462""",宏達電富邦55購01,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""047791""",台積電元大45購06,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""048151""",亞翔元大43購11  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""048881""",台光電凱基46購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""048947""",中砂群益43購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""08046P""",臺股指國票4A售05,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""00728 """,第一金工業30    ,0,0,0,"58,594","19,979","38,615","58,594","19,979","38,615"
1409  ,新纖            ,"15,005","19,000","-3,995","45,000","3,000","42,000","60,005","22,000","38,005"
"=""030776""",全新永豐52購03  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""031680""",志聖元富53購01  ,0,0,0,"94,000","56,000","38,000","94,000","56,000","38,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""035650""",國產群益53購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""037297""",毅嘉元大54購07  ,0,0,0,"44,000","6,000","38,000","44,000","6,000","38,000"
"=""038365""",鈺邦凱基53購04  ,0,0,0,"113,000","75,000","38,000","113,000","75,000","38,000"
"=""038708""",上銀國泰55購01  ,0,0,0,"94,000","56,000","38,000","94,000","56,000","38,000"
"=""038748""",美時永豐58購01  ,0,0,0,"170,000","132,000","38,000","170,000","132,000","38,000"
"=""038909""",全新群益54購02  ,0,0,0,"44,000","6,000","38,000","44,000","6,000","38,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,"83,000","45,000","38,000","83,000","45,000","38,000"
"=""039302""",明泰群益54購01  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""039616""",台勝科統一6A購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""039653""",華新科凱基54購02,0,0,0,"61,000","23,000","38,000","61,000","23,000","38,000"
"=""040135""",台灣50凱基56購02,0,0,0,"57,000","19,000","38,000","57,000","19,000","38,000"
"=""041211""",臺指2X中信5A購01,0,0,0,"138,000","100,000","38,000","138,000","100,000","38,000"
"=""042060""",仁寶元富54購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""042348""",日電貿國泰55購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""042492""",台積電凱基54購42,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""045319""",景碩中信5B購01  ,0,0,0,"228,000","190,000","38,000","228,000","190,000","38,000"
"=""046621""",聯電國泰44購01  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""047253""",大同統一4C購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""047289""",士電國泰44購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""049333""",景碩群益43購05  ,0,0,0,"114,000","76,000","38,000","114,000","76,000","38,000"
"=""049436""",台光電群益43購06,0,0,0,"115,000","77,000","38,000","115,000","77,000","38,000"
"=""049665""",美債2X元大43購04,0,0,0,"137,000","99,000","38,000","137,000","99,000","38,000"
"=""07632P""",台積電富邦4B售07,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""07920P""",台積電元大49售39,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""08105P""",旺宏凱基4B售02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
3665  ,貿聯-KY         ,"24,000","8,000","16,000","27,000","5,000","22,000","51,000","13,000","38,000"
"=""035315""",愛普凱基54購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""036891""",南亞富邦54購05  ,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""037161""",晶豪科元大54購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""039710""",台勝科元大54購01,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""042040""",SP黃豆永豐55購01,0,0,0,"54,000","17,000","37,000","54,000","17,000","37,000"
"=""043325""",京元電群益55購03,0,0,0,"68,000","31,000","37,000","68,000","31,000","37,000"
"=""043629""",楠梓電凱基55購03,0,0,0,"52,000","15,000","37,000","52,000","15,000","37,000"
"=""044010""",東元國票55購02  ,0,0,0,"92,000","55,000","37,000","92,000","55,000","37,000"
"=""047565""",創意永豐45購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""048042""",貿聯凱基43購03  ,0,0,0,"78,000","41,000","37,000","78,000","41,000","37,000"
"=""048082""",超眾統一58購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""08292P""",日本2X元大4A售02,0,0,0,"65,000","28,000","37,000","65,000","28,000","37,000"
"=""084765""",精成科永豐4C購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
2357  ,華碩            ,"37,000","11,000","26,000","12,000","1,000","11,000","49,000","12,000","37,000"
"=""0052  """,富邦科技        ,0,0,0,"237,739","201,000","36,739","237,739","201,000","36,739"
4958  ,臻鼎-KY         ,"133,216","85,000","48,216","15,000","27,000","-12,000","148,216","112,000","36,216"
"=""033581""",日月光統一58購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""035899""",牧德中信53購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""039113""",事欣科元富54購01,0,0,0,"195,000","159,000","36,000","195,000","159,000","36,000"
"=""039122""",三集瑞元富54購01,0,0,0,"59,000","23,000","36,000","59,000","23,000","36,000"
"=""039691""",京元電元大57購05,0,0,0,"90,000","54,000","36,000","90,000","54,000","36,000"
"=""040981""",世芯統一5A購01  ,0,0,0,"58,000","22,000","36,000","58,000","22,000","36,000"
"=""041395""",東元凱基56購04  ,0,0,0,"170,000","134,000","36,000","170,000","134,000","36,000"
"=""042527""",旺宏元大54購15  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""042676""",建漢國票56購01  ,0,0,0,"66,000","30,000","36,000","66,000","30,000","36,000"
"=""043056""",智邦元大55購06  ,0,0,0,"209,000","173,000","36,000","209,000","173,000","36,000"
"=""043176""",康舒凱基57購02  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""043779""",神達元富55購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""044152""",上緯控元大55購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""047250""",華泰統一4C購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""047598""",創意凱基43購09  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""047969""",臺股指群益42購30,0,0,0,"71,000","35,000","36,000","71,000","35,000","36,000"
