Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035012""",T50反1永豐58購01,0,0,0,"848,000","140,000","708,000","848,000","140,000","708,000"
"=""04353P""",聯發科永豐45售03,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""085199""",神達富邦51購01  ,0,0,0,"753,000","50,000","703,000","753,000","50,000","703,000"
"=""087195""",欣興統一55購02  ,0,0,0,"1,870,000","1,168,000","702,000","1,870,000","1,168,000","702,000"
"=""07884P""",晶心科凱基49售03,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""086818""",欣興元富52購03  ,0,0,0,"703,000","10,000","693,000","703,000","10,000","693,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,"700,000","11,000","689,000","700,000","11,000","689,000"
"=""083125""",京元電元大4C購05,0,0,0,"700,000","13,000","687,000","700,000","13,000","687,000"
"=""05860P""",台灣50元富46售15,0,0,0,"2,181,000","1,498,000","683,000","2,181,000","1,498,000","683,000"
"=""086715""",台泥國泰52購01  ,0,0,0,"689,000","11,000","678,000","689,000","11,000","678,000"
"=""08866P""",台積電元富4B售23,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""033280""",大同元大53購02  ,0,0,0,"1,189,000","513,000","676,000","1,189,000","513,000","676,000"
3037  ,欣興            ,"167,000","6,000","161,000","676,992","167,148","509,844","843,992","173,148","670,844"
6116  ,彩晶            ,"495,000","83,000","412,000","329,000","77,000","252,000","824,000","160,000","664,000"
"=""031963""",建準元大54購01  ,0,0,0,"706,000","45,000","661,000","706,000","45,000","661,000"
"=""033621""",鴻海富邦53購05  ,0,0,0,"706,000","45,000","661,000","706,000","45,000","661,000"
"=""033711""",奇鋐元富55購01  ,0,0,0,"899,000","249,000","650,000","899,000","249,000","650,000"
"=""03647P""",創意元大42售05  ,0,0,0,"642,000","6,000","636,000","642,000","6,000","636,000"
"=""087329""",大同凱基51購01  ,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
2376  ,技嘉            ,"446,000","26,000","420,000","246,000","44,000","202,000","692,000","70,000","622,000"
2382  ,廣達            ,"633,000","28,213","604,787","121,000","103,900","17,100","754,000","132,113","621,887"
"=""034000""",京元電元大54購10,0,0,0,"629,000","8,000","621,000","629,000","8,000","621,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,"981,000","367,000","614,000","981,000","367,000","614,000"
"=""034838""",中工凱基54購01  ,0,0,0,"665,000","51,000","614,000","665,000","51,000","614,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,"644,000","32,000","612,000","644,000","32,000","612,000"
"=""079053""",台灣50元大4A購23,0,0,0,"760,000","151,000","609,000","760,000","151,000","609,000"
"=""034066""",台郡群益53購01  ,0,0,0,"653,000","50,000","603,000","653,000","50,000","603,000"
"=""034685""",京元電凱基57購01,0,0,0,"611,000","10,000","601,000","611,000","10,000","601,000"
"=""04033U""",辛耘元富51售01  ,0,0,0,"650,000","50,000","600,000","650,000","50,000","600,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""08303P""",中信金群益54售01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""030940""",台達電國泰53購02,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""035789""",萬海元富53購01  ,0,0,0,"1,191,000","592,000","599,000","1,191,000","592,000","599,000"
"=""032527""",新日興凱基53購04,0,0,0,"704,000","114,000","590,000","704,000","114,000","590,000"
"=""031295""",亞光統一58購06  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""04628P""",順德國票44售04  ,0,0,0,"600,000","11,000","589,000","600,000","11,000","589,000"
"=""032710""",華新兆豐54購01  ,0,0,0,"597,000","10,000","587,000","597,000","10,000","587,000"
"=""032791""",新日興群益55購01,0,0,0,"599,000","17,000","582,000","599,000","17,000","582,000"
"=""03512U""",南亞科國票51售03,0,0,0,"761,000","181,000","580,000","761,000","181,000","580,000"
"=""085705""",緯創凱基54購01  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""087230""",T50反1兆豐4A購01,0,0,0,"650,000","79,000","571,000","650,000","79,000","571,000"
"=""031807""",智邦兆豐54購03  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""082348""",南電永豐51購02  ,0,0,0,"882,000","318,000","564,000","882,000","318,000","564,000"
"=""087867""",士電凱基53購01  ,0,0,0,"576,000","12,000","564,000","576,000","12,000","564,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"635,000","73,000","562,000","635,000","73,000","562,000"
"=""086575""",長榮群益51購03  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""05238P""",亞光元大45售01  ,0,0,0,"581,000","20,000","561,000","581,000","20,000","561,000"
"=""082078""",大立光永豐4B購01,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""031192""",合機國票55購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""077958""",力成統一43購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""087326""",台積電凱基52購06,0,0,0,"650,000","100,000","550,000","650,000","100,000","550,000"
"=""04194P""",臺股指凱基45售22,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""034056""",創意群益53購02  ,0,0,0,"558,000","10,000","548,000","558,000","10,000","548,000"
"=""07978P""",台積電富邦4C售09,0,0,0,"640,000","100,000","540,000","640,000","100,000","540,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"625,000","87,000","538,000","625,000","87,000","538,000"
"=""00651R""",復華香港反1     ,0,0,0,"1,036,990","500,990","536,000","1,036,990","500,990","536,000"
"=""032597""",大亞元大53購01  ,0,0,0,"772,000","242,000","530,000","772,000","242,000","530,000"
"=""031789""",金像電永豐53購04,0,0,0,"616,000","88,000","528,000","616,000","88,000","528,000"
"=""035294""",元日2X凱基57購04,0,0,0,"866,000","339,000","527,000","866,000","339,000","527,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""085464""",群光統一56購01  ,0,0,0,"554,000","30,000","524,000","554,000","30,000","524,000"
"=""033136""",大成鋼元大54購06,0,0,0,"574,000","52,000","522,000","574,000","52,000","522,000"
"=""087013""",華碩群益51購01  ,0,0,0,"560,000","40,000","520,000","560,000","40,000","520,000"
"=""032758""",臻鼎元大53購02  ,0,0,0,"563,000","44,000","519,000","563,000","44,000","519,000"
"=""034739""",精成科元富53購04,0,0,0,"539,000","20,000","519,000","539,000","20,000","519,000"
"=""031340""",晟銘電群益52購04,0,0,0,"636,000","120,000","516,000","636,000","120,000","516,000"
"=""03069P""",台灣50凱基43售10,0,0,0,"819,000","304,000","515,000","819,000","304,000","515,000"
"=""072157""",新日興國泰49購03,0,0,0,"981,000","469,000","512,000","981,000","469,000","512,000"
"=""085411""",臺股指元大51購11,0,0,0,"517,000","5,000","512,000","517,000","5,000","512,000"
"=""033058""",道瓊銅凱基58購01,0,0,0,"537,000","26,000","511,000","537,000","26,000","511,000"
"=""030770""",台塑化中信52購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""086939""",飛捷元大51購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""08993P""",力成凱基4C售01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03046P""",臺股指國票41售02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04274U""",電子類元大51售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074253""",技嘉統一53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081273""",富世達國票4C購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08163P""",T50正2元富4A售06,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087860""",世紀鋼元大54購03,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""08791P""",華邦電群益4C售01,0,0,0,"894,000","397,000","497,000","894,000","397,000","497,000"
"=""030103""",台灣50元富57購01,0,0,0,"498,000","5,000","493,000","498,000","5,000","493,000"
"=""085692""",SGBR2X凱基4C購05,0,0,0,"722,000","230,000","492,000","722,000","230,000","492,000"
"=""034840""",創意凱基54購04  ,0,0,0,"509,000","20,000","489,000","509,000","20,000","489,000"
"=""03979P""",鴻海元大43售34  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
2324  ,仁寶            ,"409,000","105,999","303,001","715,000","534,000","181,000","1,124,000","639,999","484,001"
"=""05819P""",電子類元大46售02,0,0,0,"502,000","19,000","483,000","502,000","19,000","483,000"
"=""087769""",欣興國票57購01  ,0,0,0,"510,000","38,000","472,000","510,000","38,000","472,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,"481,000","10,000","471,000","481,000","10,000","471,000"
"=""088524""",亞翔元大57購01  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
2615  ,萬海            ,"354,000","9,648","344,352","326,000","199,493","126,507","680,000","209,141","470,859"
"=""03575P""",台積電凱基45售07,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""00915 """,凱基優選高股息30,0,0,0,"643,000","173,971","469,029","643,000","173,971","469,029"
"=""085962""",聯發科富邦51購06,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""03578B""",臺股指元大2A熊12,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""089208""",AES凱基51購01   ,0,0,0,"536,000","75,000","461,000","536,000","75,000","461,000"
"=""05340P""",川湖永豐46售03  ,0,0,0,"650,000","191,000","459,000","650,000","191,000","459,000"
"=""035090""",帆宣統一57購01  ,0,0,0,"611,000","156,000","455,000","611,000","156,000","455,000"
"=""086039""",牧德國泰52購01  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""03754U""",台灣50永豐51售03,0,0,0,"841,000","389,000","452,000","841,000","389,000","452,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,"598,000","146,000","452,000","598,000","146,000","452,000"
"=""04904P""",聯發科元富44售18,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""034261""",jpp元大53購02   ,0,0,0,"452,000","4,000","448,000","452,000","4,000","448,000"
"=""032193""",神達凱基54購04  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"446,000","5,000","441,000","446,000","5,000","441,000"
"=""034460""",群創元大58購02  ,0,0,0,"458,000","20,000","438,000","458,000","20,000","438,000"
"=""083425""",台化元大4C購02  ,0,0,0,"467,000","30,000","437,000","467,000","30,000","437,000"
2449  ,京元電子        ,"396,089","4,000","392,089","59,177","17,000","42,177","455,266","21,000","434,266"
"=""030261""",大成鋼元富55購01,0,0,0,"448,000","14,000","434,000","448,000","14,000","434,000"
"=""03093P""",台積電群益3C售35,0,0,0,"1,704,000","1,270,000","434,000","1,704,000","1,270,000","434,000"
"=""03096P""",台積電元大3C售58,0,0,0,"518,000","84,000","434,000","518,000","84,000","434,000"
"=""089120""",智伸科群益52購01,0,0,0,"542,000","108,000","434,000","542,000","108,000","434,000"
"=""031976""",世芯元大54購13  ,0,0,0,"606,000","173,000","433,000","606,000","173,000","433,000"
"=""083083""",台積電永豐56購03,0,0,0,"513,000","80,000","433,000","513,000","80,000","433,000"
"=""078055""",台灣50元富54購02,0,0,0,"433,000","1,000","432,000","433,000","1,000","432,000"
"=""078408""",T50正2國票4A購05,0,0,0,"433,000","1,000","432,000","433,000","1,000","432,000"
"=""034069""",龍德船群益53購01,0,0,0,"489,000","58,000","431,000","489,000","58,000","431,000"
"=""030999""",華通元大52購06  ,0,0,0,"500,000","70,000","430,000","500,000","70,000","430,000"
"=""031666""",高力統一54購02  ,0,0,0,"740,000","315,000","425,000","740,000","315,000","425,000"
"=""032466""",聯發科元大54購09,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""07501P""",華城國票4A售01  ,0,0,0,"606,000","181,000","425,000","606,000","181,000","425,000"
"=""082850""",神達元大54購01  ,0,0,0,"454,000","30,000","424,000","454,000","30,000","424,000"
2748  ,雲品            ,"587,000","165,384","421,616",0,0,0,"587,000","165,384","421,616"
"=""031561""",鉅祥群益52購01  ,0,0,0,"450,000","30,000","420,000","450,000","30,000","420,000"
"=""033988""",光寶科元大54購09,0,0,0,"429,000","10,000","419,000","429,000","10,000","419,000"
"=""087060""",大同統一46購02  ,0,0,0,"547,000","130,000","417,000","547,000","130,000","417,000"
"=""031663""",高力統一47購02  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""032846""",台達電永豐53購04,0,0,0,"482,000","66,000","416,000","482,000","66,000","416,000"
"=""032207""",華通國泰53購01  ,0,0,0,"424,000","10,000","414,000","424,000","10,000","414,000"
"=""086552""",神達元大51購11  ,0,0,0,"440,000","28,000","412,000","440,000","28,000","412,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"541,000","130,000","411,000","541,000","130,000","411,000"
"=""05429P""",神達元大45售08  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""080706""",緯創元大4C購05  ,0,0,0,"897,000","487,000","410,000","897,000","487,000","410,000"
"=""033971""",迅得統一5C購01  ,0,0,0,"754,000","346,000","408,000","754,000","346,000","408,000"
"=""04503P""",威盛國票44售02  ,0,0,0,"467,000","60,000","407,000","467,000","60,000","407,000"
"=""030286""",智原國票55購02  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""085614""",達興永豐54購01  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"454,687","51,000","403,687","454,687","51,000","403,687"
"=""034062""",臻鼎群益53購06  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""034386""",中砂凱基53購05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""034823""",台積電富邦55購08,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03703U""",奇鋐元大4C售18  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073675""",東科元大49購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""079788""",FBNQ2X元大4C購05,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,"500,000","100,000","400,000","500,000","100,000","400,000"
"=""085845""",定穎控國票52購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""086500""",長榮太永豐51購01,0,0,0,"970,000","570,000","400,000","970,000","570,000","400,000"
"=""086816""",智邦元富51購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""031741""",台化元大52購08  ,0,0,0,"426,000","28,000","398,000","426,000","28,000","398,000"
"=""035547""",陽明國票53購01  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""05351P""",臺股指元大46售19,0,0,0,"498,000","101,000","397,000","498,000","101,000","397,000"
"=""06547P""",SGBR2X元富47售02,0,0,0,"404,000","10,000","394,000","404,000","10,000","394,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""020034""",元大IC設計N     ,0,0,0,"742,000","349,000","393,000","742,000","349,000","393,000"
"=""034324""",啟�皏�豐54購02  ,0,0,0,"416,000","25,000","391,000","416,000","25,000","391,000"
"=""033759""",滬深2X元大56購03,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""087863""",臺股指元大53購05,0,0,0,"395,000","8,000","387,000","395,000","8,000","387,000"
"=""031727""",洋基群益52購02  ,0,0,0,"435,000","49,000","386,000","435,000","49,000","386,000"
"=""033414""",台積電永豐58購03,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""035360""",神達統一59購03  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""03863U""",貿聯國票51售06  ,0,0,0,"879,000","496,000","383,000","879,000","496,000","383,000"
"=""04247U""",南電國票52售02  ,0,0,0,"805,000","422,000","383,000","805,000","422,000","383,000"
"=""089897""",南電國泰53購03  ,0,0,0,"464,000","82,000","382,000","464,000","82,000","382,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,"406,000","25,000","381,000","406,000","25,000","381,000"
"=""032141""",啟�痐舅j53購01  ,0,0,0,"449,000","69,000","380,000","449,000","69,000","380,000"
"=""085946""",世芯元大4C購15  ,0,0,0,"500,000","120,000","380,000","500,000","120,000","380,000"
"=""088192""",華城凱基51購08  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
