Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06730T""",臺股指中信39售19,0,0,0,"2,100,000",0,"2,100,000","2,100,000",0,"2,100,000"
"=""038458""",聯發科群益53購08,0,0,0,"2,317,000","242,000","2,075,000","2,317,000","242,000","2,075,000"
"=""075950""",大成鋼群益49購09,0,0,0,"1,972,000","10,000","1,962,000","1,972,000","10,000","1,962,000"
2317  ,鴻海            ,"1,268,000","411,000","857,000","1,466,071","379,670","1,086,401","2,734,071","790,670","1,943,401"
"=""06221T""",臺股指元大39售24,"1,942,000",0,"1,942,000",0,0,0,"1,942,000",0,"1,942,000"
2886  ,兆豐金          ,"1,923,000","283,329","1,639,671","532,000","269,372","262,628","2,455,000","552,701","1,902,299"
"=""07519T""",緯創元大39售22  ,0,0,0,"2,440,000","570,000","1,870,000","2,440,000","570,000","1,870,000"
"=""00939 """,統一台灣高息動能,0,0,0,"16,681,000","14,867,719","1,813,281","16,681,000","14,867,719","1,813,281"
"=""088820""",臺股指凱基53購12,0,0,0,"2,236,000","501,000","1,735,000","2,236,000","501,000","1,735,000"
"=""03194P""",奇鋐國票3C售02  ,0,0,0,"2,033,000","346,000","1,687,000","2,033,000","346,000","1,687,000"
"=""00885 """,富邦越南        ,0,0,0,"1,680,771",130,"1,680,641","1,680,771",130,"1,680,641"
"=""00893 """,國泰智能電動車  ,"40,000",0,"40,000","1,763,000","127,000","1,636,000","1,803,000","127,000","1,676,000"
"=""032119""",京元電元大54購04,0,0,0,"1,897,000","269,000","1,628,000","1,897,000","269,000","1,628,000"
"=""073755""",T50反1元富44購01,0,0,0,"1,600,000",0,"1,600,000","1,600,000",0,"1,600,000"
"=""040217""",華航凱基54購01  ,0,0,0,"2,213,000","638,000","1,575,000","2,213,000","638,000","1,575,000"
2542  ,興富發          ,"2,103,000","576,057","1,526,943","76,703","81,000","-4,297","2,179,703","657,057","1,522,646"
"=""07732T""",台灣50永豐3A售01,0,0,0,"1,553,000","40,000","1,513,000","1,553,000","40,000","1,513,000"
"=""041012""",台積電凱基54購37,0,0,0,"1,509,000",0,"1,509,000","1,509,000",0,"1,509,000"
"=""08297T""",臺股指元大3C售38,0,0,0,"1,694,000","193,000","1,501,000","1,694,000","193,000","1,501,000"
"=""042082""",聯發科國泰55購05,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""040649""",力積電統一6A購03,0,0,0,"1,497,000","3,000","1,494,000","1,497,000","3,000","1,494,000"
"=""086409""",愛普元富51購01  ,0,0,0,"1,599,000","105,000","1,494,000","1,599,000","105,000","1,494,000"
2801  ,彰銀            ,"1,568,000","110,000","1,458,000","4,000",0,"4,000","1,572,000","110,000","1,462,000"
2891  ,中信金          ,"1,362,000","1,574,234","-212,234","2,093,268","466,921","1,626,347","3,455,268","2,041,155","1,414,113"
"=""07903T""",電子類群益3C售04,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""036986""",盟立元大54購07  ,0,0,0,"1,648,000","260,000","1,388,000","1,648,000","260,000","1,388,000"
"=""00733 """,富邦臺灣中小    ,"2,000",0,"2,000","2,037,029","659,763","1,377,266","2,039,029","659,763","1,379,266"
2615  ,萬海            ,"1,085,000","49,000","1,036,000","473,592","144,000","329,592","1,558,592","193,000","1,365,592"
"=""081974""",台塑國票4B購01  ,0,0,0,"1,353,000",0,"1,353,000","1,353,000",0,"1,353,000"
"=""033564""",長榮太統一56購03,0,0,0,"1,422,000","71,000","1,351,000","1,422,000","71,000","1,351,000"
"=""079925""",創意統一46購01  ,0,0,0,"2,111,000","811,000","1,300,000","2,111,000","811,000","1,300,000"
"=""041573""",瀚宇博富邦55購01,0,0,0,"1,299,000","15,000","1,284,000","1,299,000","15,000","1,284,000"
"=""077479""",惠特群益4C購01  ,0,0,0,"1,556,000","321,000","1,235,000","1,556,000","321,000","1,235,000"
"=""0050  """,元大台灣50      ,"401,000","236,993","164,007","2,274,537","1,226,578","1,047,959","2,675,537","1,463,571","1,211,966"
"=""083078""",美時統一5C購01  ,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
"=""084189""",順德國泰51購01  ,0,0,0,"1,187,000",0,"1,187,000","1,187,000",0,"1,187,000"
"=""088253""",奇鋐富邦54購01  ,0,0,0,"1,195,000","15,000","1,180,000","1,195,000","15,000","1,180,000"
"=""06741T""",中興電統一3C售05,0,0,0,"1,229,000","82,000","1,147,000","1,229,000","82,000","1,147,000"
"=""082496""",長榮凱基51購07  ,0,0,0,"1,145,000",0,"1,145,000","1,145,000",0,"1,145,000"
"=""064644""",緯創元富3A購01  ,0,0,0,"1,128,000",0,"1,128,000","1,128,000",0,"1,128,000"
"=""034080""",A50正2永豐58購01,0,0,0,"1,232,000","113,000","1,119,000","1,232,000","113,000","1,119,000"
"=""044002""",緯創元富55購05  ,0,0,0,"1,196,000","91,000","1,105,000","1,196,000","91,000","1,105,000"
"=""038528""",台光電統一5A購01,0,0,0,"3,276,000","2,178,000","1,098,000","3,276,000","2,178,000","1,098,000"
"=""042363""",金像電元大54購24,0,0,0,"1,098,000","12,000","1,086,000","1,098,000","12,000","1,086,000"
"=""08208T""",冠德元富3B售01  ,0,0,0,"1,095,000","13,000","1,082,000","1,095,000","13,000","1,082,000"
"=""03161P""",台積電元富3C售19,0,0,0,"1,115,000","38,000","1,077,000","1,115,000","38,000","1,077,000"
"=""03068P""",臺股指國票41售03,0,0,0,"1,095,000","50,000","1,045,000","1,095,000","50,000","1,045,000"
"=""041554""",臺股指元大54購32,0,0,0,"1,070,000","25,000","1,045,000","1,070,000","25,000","1,045,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,373,000","1,329,000","1,044,000","2,373,000","1,329,000","1,044,000"
"=""087398""",精成科元大51購09,0,0,0,"1,037,000",0,"1,037,000","1,037,000",0,"1,037,000"
"=""08079T""",緯創元大3A售18  ,0,0,0,"1,074,000","40,000","1,034,000","1,074,000","40,000","1,034,000"
"=""03649B""",臺股指元大45熊04,0,0,0,"1,396,000","374,000","1,022,000","1,396,000","374,000","1,022,000"
"=""08837T""",臺股指元大43售30,0,0,0,"1,122,000","101,000","1,021,000","1,122,000","101,000","1,021,000"
"=""07235T""",臺股指凱基43售04,"1,015,000",0,"1,015,000",0,0,0,"1,015,000",0,"1,015,000"
"=""084556""",中砂中信4C購01  ,0,0,0,"1,075,000","71,000","1,004,000","1,075,000","71,000","1,004,000"
"=""07714T""",鴻海元大3A售17  ,0,0,0,"1,399,000","400,000","999,000","1,399,000","400,000","999,000"
"=""080540""",A50正2元富4B購01,0,0,0,"979,000",0,"979,000","979,000",0,"979,000"
"=""032258""",佳必琪富邦53購01,0,0,0,"1,014,000","41,000","973,000","1,014,000","41,000","973,000"
"=""034711""",陽明統一49購02  ,0,0,0,"1,000,000","30,000","970,000","1,000,000","30,000","970,000"
"=""07264T""",士電元大39售07  ,0,0,0,"1,042,000","73,000","969,000","1,042,000","73,000","969,000"
"=""043665""",晶豪科統一6B購01,0,0,0,"1,193,000","234,000","959,000","1,193,000","234,000","959,000"
"=""087483""",第一銅統一57購01,0,0,0,"956,000",0,"956,000","956,000",0,"956,000"
"=""07334T""",智原第一3B售02  ,0,0,0,"948,000",0,"948,000","948,000",0,"948,000"
"=""035884""",辛耘群益53購03  ,0,0,0,"995,000","73,000","922,000","995,000","73,000","922,000"
"=""039563""",明泰元富54購01  ,0,0,0,"1,000,000","80,000","920,000","1,000,000","80,000","920,000"
"=""036059""",南亞群益53購04  ,0,0,0,"961,000","53,000","908,000","961,000","53,000","908,000"
"=""07500T""",玉晶光凱基3C售02,0,0,0,"1,002,000","100,000","902,000","1,002,000","100,000","902,000"
"=""034007""",長榮太元大53購07,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""031735""",美債2X凱基46購01,0,0,0,"998,000","111,000","887,000","998,000","111,000","887,000"
"=""040211""",台積電凱基54購26,0,0,0,"938,000","54,000","884,000","938,000","54,000","884,000"
"=""084975""",富世達凱基4C購06,0,0,0,"881,000",0,"881,000","881,000",0,"881,000"
"=""033086""",至上凱基53購01  ,0,0,0,"879,000",0,"879,000","879,000",0,"879,000"
"=""086638""",台光電凱基55購01,0,0,0,"1,028,000","150,000","878,000","1,028,000","150,000","878,000"
"=""075142""",臺股指永豐4C購03,0,0,0,"1,116,000","240,000","876,000","1,116,000","240,000","876,000"
"=""088294""",矽統國票52購02  ,0,0,0,"1,083,000","210,000","873,000","1,083,000","210,000","873,000"
"=""08481T""",鴻海群益3C售18  ,0,0,0,"998,000","130,000","868,000","998,000","130,000","868,000"
"=""040155""",材料凱基54購05  ,0,0,0,"1,447,000","582,000","865,000","1,447,000","582,000","865,000"
2609  ,陽明            ,"1,574,000","710,000","864,000","477,801","503,202","-25,401","2,051,801","1,213,202","838,599"
8028  ,昇陽半導體      ,"65,901","29,349","36,552","830,671","36,000","794,671","896,572","65,349","831,223"
"=""081642""",華晶科永豐52購01,0,0,0,"1,040,000","217,000","823,000","1,040,000","217,000","823,000"
"=""083137""",世紀鋼元大55購01,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""08972T""",聯發科富邦3C售09,0,0,0,"1,148,000","344,000","804,000","1,148,000","344,000","804,000"
2890  ,永豐金          ,"500,000","477,724","22,276","846,000","66,000","780,000","1,346,000","543,724","802,276"
"=""032118""",建準元大54購02  ,0,0,0,"872,000","73,000","799,000","872,000","73,000","799,000"
"=""084586""",臺股指富邦51購13,0,0,0,"999,000","200,000","799,000","999,000","200,000","799,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"2,981,036","2,182,836","798,200","2,981,036","2,182,836","798,200"
"=""034095""",神基國泰53購02  ,0,0,0,"813,000","20,000","793,000","813,000","20,000","793,000"
"=""086048""",宇隆群益51購02  ,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,"990,000","200,000","790,000","990,000","200,000","790,000"
"=""030443""",鴻海台新52購01  ,0,0,0,"823,000","41,000","782,000","823,000","41,000","782,000"
"=""03072P""",智原凱基3C售07  ,0,0,0,"1,147,000","367,000","780,000","1,147,000","367,000","780,000"
"=""088506""",欣興元大51購09  ,0,0,0,"800,000","20,000","780,000","800,000","20,000","780,000"
2409  ,友達            ,"307,000","15,000","292,000","652,099","165,000","487,099","959,099","180,000","779,099"
"=""030453""",冠德統一47購01  ,0,0,0,"819,000","43,000","776,000","819,000","43,000","776,000"
"=""04052T""",台積電凱基46售03,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""080218""",上銀元富55購01  ,0,0,0,"799,000","30,000","769,000","799,000","30,000","769,000"
"=""031648""",漢唐凱基52購04  ,0,0,0,"967,000","202,000","765,000","967,000","202,000","765,000"
"=""03738P""",欣巴巴群益42售01,0,0,0,"1,650,000","885,000","765,000","1,650,000","885,000","765,000"
"=""078088""",建準元大4A購03  ,0,0,0,"893,000","133,000","760,000","893,000","133,000","760,000"
"=""081650""",元日2X國票55購02,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""030701""",南電富邦52購02  ,0,0,0,"1,160,000","407,000","753,000","1,160,000","407,000","753,000"
"=""031400""",精成科永豐54購03,0,0,0,"1,327,000","575,000","752,000","1,327,000","575,000","752,000"
3019  ,亞光            ,"543,000","147,397","395,603","504,264","147,970","356,294","1,047,264","295,367","751,897"
"=""00712 """,復華富時不動產  ,0,0,0,"1,598,999","850,490","748,509","1,598,999","850,490","748,509"
"=""034096""",神達國泰53購06  ,0,0,0,"830,000","83,000","747,000","830,000","83,000","747,000"
"=""083581""",台達電元大4C購01,0,0,0,"1,034,000","289,000","745,000","1,034,000","289,000","745,000"
"=""034537""",神基元富54購01  ,0,0,0,"845,000","106,000","739,000","845,000","106,000","739,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,"883,000","144,000","739,000","883,000","144,000","739,000"
"=""08095T""",世紀鋼元富3A售01,0,0,0,"761,000","24,000","737,000","761,000","24,000","737,000"
"=""034618""",華城群益53購02  ,0,0,0,"754,000","19,000","735,000","754,000","19,000","735,000"
"=""084131""",台光電元大4C購18,0,0,0,"795,000","61,000","734,000","795,000","61,000","734,000"
"=""030212""",欣興元大56購03  ,0,0,0,"979,000","250,000","729,000","979,000","250,000","729,000"
2880  ,華南金          ,"816,000","43,422","772,578","1,000","65,526","-64,526","817,000","108,948","708,052"
3376  ,新日興          ,"874,000","205,105","668,895","171,606","135,030","36,576","1,045,606","340,135","705,471"
"=""085451""",佳能國票51購03  ,0,0,0,"724,000","20,000","704,000","724,000","20,000","704,000"
"=""08813T""",台積電統一42售06,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""032085""",奇鋐凱基54購04  ,0,0,0,"922,000","220,000","702,000","922,000","220,000","702,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,"816,000","115,000","701,000","816,000","115,000","701,000"
"=""040696""",愛普元大57購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""08135T""",台積電凱基3B售20,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""084864""",保瑞凱基4C購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""03061P""",台灣50元富3C售09,0,0,0,"725,000","28,000","697,000","725,000","28,000","697,000"
"=""032837""",神達凱基53購03  ,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""081550""",臺股指富邦4B購08,0,0,0,"687,000","1,000","686,000","687,000","1,000","686,000"
"=""042714""",光寶科元大55購02,0,0,0,"1,700,000","1,020,000","680,000","1,700,000","1,020,000","680,000"
"=""00900 """,富邦特選高股息30,"25,000","147,000","-122,000","4,068,858","3,275,017","793,841","4,093,858","3,422,017","671,841"
"=""036705""",玉晶光元富56購01,0,0,0,"691,000","20,000","671,000","691,000","20,000","671,000"
"=""087352""",虎航凱基51購02  ,0,0,0,"694,000","23,000","671,000","694,000","23,000","671,000"
"=""07103T""",臺股指凱基3A售60,"100,000",0,"100,000","664,000","100,000","564,000","764,000","100,000","664,000"
"=""08718T""",T50正2凱基3B售03,0,0,0,"708,000","46,000","662,000","708,000","46,000","662,000"
"=""07438T""",台光電元大39售14,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""033716""",富世達元富52購03,0,0,0,"821,000","161,000","660,000","821,000","161,000","660,000"
"=""067486""",元晶統一3B購01  ,0,0,0,"869,000","212,000","657,000","869,000","212,000","657,000"
"=""031868""",漢唐國票53購03  ,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""089113""",宏達電群益54購01,0,0,0,"832,000","181,000","651,000","832,000","181,000","651,000"
"=""03045P""",臺股指國票3C售06,0,0,0,"673,000","23,000","650,000","673,000","23,000","650,000"
"=""03214P""",臺股指元富43售04,0,0,0,"1,630,000","984,000","646,000","1,630,000","984,000","646,000"
"=""08971T""",台積電富邦3C售09,0,0,0,"812,000","166,000","646,000","812,000","166,000","646,000"
"=""08303T""",鴻海統一45售13  ,0,0,0,"675,000","30,000","645,000","675,000","30,000","645,000"
"=""077577""",元債2X元富47購02,0,0,0,"745,000","101,000","644,000","745,000","101,000","644,000"
"=""043912""",景碩群益55購03  ,0,0,0,"685,000","43,000","642,000","685,000","43,000","642,000"
"=""082350""",神達兆豐52購01  ,0,0,0,"666,000","26,000","640,000","666,000","26,000","640,000"
"=""089056""",富世達凱基51購06,0,0,0,"735,000","100,000","635,000","735,000","100,000","635,000"
"=""036589""",元黃金元富53購01,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""043343""",日月光群益56購03,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""042950""",萬海元大55購01  ,0,0,0,"1,006,000","374,000","632,000","1,006,000","374,000","632,000"
"=""036890""",德律國泰54購02  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""030900""",鴻海元富52購06  ,0,0,0,"649,000","20,000","629,000","649,000","20,000","629,000"
"=""040233""",道瓊銀富邦57購01,0,0,0,"665,000","38,000","627,000","665,000","38,000","627,000"
"=""00909 """,國泰數位支付服務,0,0,0,"1,046,000","420,000","626,000","1,046,000","420,000","626,000"
"=""034636""",奇鋐群益57購02  ,0,0,0,"670,000","49,000","621,000","670,000","49,000","621,000"
"=""086061""",京鼎群益51購01  ,0,0,0,"630,000","9,000","621,000","630,000","9,000","621,000"
2313  ,華通            ,"653,290","276,260","377,030","350,000","107,000","243,000","1,003,290","383,260","620,030"
"=""031628""",漢翔富邦52購01  ,0,0,0,"658,000","42,000","616,000","658,000","42,000","616,000"
"=""078862""",光寶科富邦4A購01,0,0,0,"641,000","30,000","611,000","641,000","30,000","611,000"
"=""083611""",台光電台新4C購03,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
2382  ,廣達            ,"1,224,436","875,917","348,519","270,596","11,000","259,596","1,495,032","886,917","608,115"
"=""031837""",建準凱基53購01  ,0,0,0,"1,248,000","642,000","606,000","1,248,000","642,000","606,000"
"=""082574""",萬海富邦51購01  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""031168""",群光凱基52購01  ,0,0,0,"750,000","146,000","604,000","750,000","146,000","604,000"
"=""041126""",台積電統一57購01,0,0,0,"673,000","72,000","601,000","673,000","72,000","601,000"
"=""037303""",創意元大54購14  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""08283T""",鴻海富邦3B售06  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""041553""",南茂元大54購01  ,0,0,0,"850,000","251,000","599,000","850,000","251,000","599,000"
1102  ,亞泥            ,"198,000","27,480","170,520","427,000","1,789","425,211","625,000","29,269","595,731"
"=""039339""",神達國票54購02  ,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""039357""",奇鋐中信54購03  ,0,0,0,"939,000","349,000","590,000","939,000","349,000","590,000"
"=""042025""",寶成元大54購04  ,0,0,0,"751,000","162,000","589,000","751,000","162,000","589,000"
"=""041791""",創意元大54購35  ,0,0,0,"643,000","56,000","587,000","643,000","56,000","587,000"
"=""084639""",迅得國票52購01  ,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""067137""",香港2X永豐3B購01,0,0,0,"640,000","60,000","580,000","640,000","60,000","580,000"
"=""031916""",材料元富52購04  ,0,0,0,"609,000","30,000","579,000","609,000","30,000","579,000"
"=""037391""",國巨國票55購01  ,0,0,0,"589,000","10,000","579,000","589,000","10,000","579,000"
"=""08953T""",聯電國票3C售02  ,0,0,0,"580,000","8,000","572,000","580,000","8,000","572,000"
"=""08630T""",臺股指元大3B售53,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""064645""",緯創元富44購01  ,0,0,0,"608,000","39,000","569,000","608,000","39,000","569,000"
"=""043084""",台積電凱基57購01,0,0,0,"702,000","136,000","566,000","702,000","136,000","566,000"
"=""040900""",貿聯凱基54購10  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""043089""",南電元大55購06  ,0,0,0,"673,000","109,000","564,000","673,000","109,000","564,000"
"=""067253""",台積電國票49購03,0,0,0,"564,000","5,000","559,000","564,000","5,000","559,000"
"=""072399""",大成鋼國泰49購06,0,0,0,"952,000","396,000","556,000","952,000","396,000","556,000"
"=""041235""",元黃金國泰55購01,0,0,0,"635,000","81,000","554,000","635,000","81,000","554,000"
"=""043692""",台光電元大55購09,0,0,0,"1,357,000","806,000","551,000","1,357,000","806,000","551,000"
"=""034284""",創意群益53購03  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""032292""",欣興元大54購11  ,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""035855""",富世達元大54購18,0,0,0,"552,000","10,000","542,000","552,000","10,000","542,000"
"=""043050""",鴻海元大55購12  ,0,0,0,"564,000","23,000","541,000","564,000","23,000","541,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,"634,000","94,000","540,000","634,000","94,000","540,000"
"=""083885""",日本2X元富4C購01,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""08425T""",台積電富邦43售07,0,0,0,"659,000","130,000","529,000","659,000","130,000","529,000"
"=""087889""",帆宣凱基51購01  ,0,0,0,"638,000","110,000","528,000","638,000","110,000","528,000"
"=""037581""",晶豪科元大54購06,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""082736""",台積電永豐51購08,0,0,0,"535,000","11,000","524,000","535,000","11,000","524,000"
"=""035128""",采鈺國票54購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""07039T""",臺股指凱基3A售58,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""07331T""",景碩元大39售01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
1402  ,遠東新          ,"335,000","348,000","-13,000","559,000","29,000","530,000","894,000","377,000","517,000"
"=""00895 """,富邦未來車      ,"110,000",0,"110,000","758,000","354,000","404,000","868,000","354,000","514,000"
"=""067559""",臺股指群益47購07,0,0,0,"523,000","10,000","513,000","523,000","10,000","513,000"
"=""00641R""",富邦日本反1     ,0,0,0,"622,000","109,325","512,675","622,000","109,325","512,675"
"=""030341""",台塑化凱基52購01,0,0,0,"517,000","5,000","512,000","517,000","5,000","512,000"
"=""060787""",緯穎元大46購11  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""033668""",滬深2X凱基5B購01,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""040811""",百和國票55購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""088368""",美費半元大54購01,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""06782T""",聯發科元大39售17,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""042322""",元黃金元富57購01,0,0,0,"508,000","1,000","507,000","508,000","1,000","507,000"
"=""07697T""",立積元富3A售01  ,0,0,0,"576,000","71,000","505,000","576,000","71,000","505,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""083459""",上銀國票51購02  ,0,0,0,"504,000","1,000","503,000","504,000","1,000","503,000"
"=""084752""",聯發科中信51購03,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""084753""",台灣50永豐52購04,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""08767T""",臺股指凱基43售37,0,0,0,"521,000","20,000","501,000","521,000","20,000","501,000"
"=""040317""",台達電群益54購07,0,0,0,"503,000","3,000","500,000","503,000","3,000","500,000"
"=""043243""",奇鋐永豐55購06  ,0,0,0,"666,000","166,000","500,000","666,000","166,000","500,000"
"=""083960""",中砂元大56購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""089352""",華擎富邦53購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
2105  ,正新            ,"333,842","246,001","87,841","415,000","3,000","412,000","748,842","249,001","499,841"
"=""030865""",致茂群益53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""032640""",亞翔元大54購06  ,0,0,0,"1,996,000","1,497,000","499,000","1,996,000","1,497,000","499,000"
"=""035455""",長榮太統一59購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""064961""",洋基永豐4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""065834""",長榮航統一53購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07172T""",台光電國票3A售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08064T""",冠德元富3A售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081279""",矽力國泰4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085418""",台泥群益52購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034960""",台積電群益53購06,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""038704""",華城國泰55購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""07562T""",鴻海凱基3C售03  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
2353  ,宏��            ,"1,155,000","726,920","428,080","400,000","330,828","69,172","1,555,000","1,057,748","497,252"
"=""030069""",欣興永豐52購03  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""039049""",東元永豐55購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""086213""",創意統一57購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""08639T""",台灣50凱基3B售14,0,0,0,"500,000","3,000","497,000","500,000","3,000","497,000"
"=""086632""",宏達電台新51購01,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""037844""",京元電凱基54購05,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""041410""",華新科凱基54購04,0,0,0,"950,000","454,000","496,000","950,000","454,000","496,000"
"=""041459""",康舒永豐56購01  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
