Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00897 """,富邦基因免疫生技,0,0,0,"2,604,518","1,068,362","1,536,156","2,604,518","1,068,362","1,536,156"
"=""04358P""",臺股指凱基44售25,0,0,0,"1,730,000","227,000","1,503,000","1,730,000","227,000","1,503,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"2,392,229","892,180","1,500,049","2,392,229","892,180","1,500,049"
"=""062757""",臺指反群益4C購02,0,0,0,"1,515,000","30,000","1,485,000","1,515,000","30,000","1,485,000"
"=""073035""",華城富邦4B購02  ,0,0,0,"1,519,000","42,000","1,477,000","1,519,000","42,000","1,477,000"
"=""075412""",台灣50元大51購01,0,0,0,"1,458,000",0,"1,458,000","1,458,000",0,"1,458,000"
"=""057820""",貿聯台新45購01  ,0,0,0,"1,453,000",0,"1,453,000","1,453,000",0,"1,453,000"
"=""03597P""",昇陽半永豐41售01,0,0,0,"1,451,000","1,000","1,450,000","1,451,000","1,000","1,450,000"
"=""075386""",裕民群益51購01  ,0,0,0,"1,433,000","11,000","1,422,000","1,433,000","11,000","1,422,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,789,350","1,367,842","1,421,508","2,789,350","1,367,842","1,421,508"
"=""066689""",華擎凱基48購01  ,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""073886""",合機群益49購01  ,0,0,0,"1,323,000",0,"1,323,000","1,323,000",0,"1,323,000"
"=""032638""",達興元大53購04  ,0,0,0,"1,338,000","20,000","1,318,000","1,338,000","20,000","1,318,000"
"=""068870""",世芯永豐48購12  ,0,0,0,"1,312,000","10,000","1,302,000","1,312,000","10,000","1,302,000"
"=""051248""",日月光富邦43購01,0,0,0,"1,298,000","2,000","1,296,000","1,298,000","2,000","1,296,000"
"=""068402""",鼎基統一54購01  ,0,0,0,"1,299,000","10,000","1,289,000","1,299,000","10,000","1,289,000"
"=""060597""",世芯元大46購12  ,0,0,0,"1,718,000","434,000","1,284,000","1,718,000","434,000","1,284,000"
2409  ,友達            ,"384,000","1,146,824","-762,824","2,898,000","861,000","2,037,000","3,282,000","2,007,824","1,274,176"
"=""050467""",材料凱基47購02  ,0,0,0,"3,766,000","2,498,000","1,268,000","3,766,000","2,498,000","1,268,000"
"=""00893 """,國泰智能電動車  ,"600,000",0,"600,000","5,559,260","4,896,971","662,289","6,159,260","4,896,971","1,262,289"
"=""03590P""",瑞軒元大41售04  ,0,0,0,"1,243,000","8,000","1,235,000","1,243,000","8,000","1,235,000"
"=""05478P""",臺股指群益46售13,0,0,0,"1,278,000","57,000","1,221,000","1,278,000","57,000","1,221,000"
"=""075928""",陽明凱基49購04  ,0,0,0,"1,496,000","290,000","1,206,000","1,496,000","290,000","1,206,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,"1,754,000","552,000","1,202,000","1,754,000","552,000","1,202,000"
"=""063298""",上銀永豐48購01  ,0,0,0,"1,225,000","24,000","1,201,000","1,225,000","24,000","1,201,000"
"=""063123""",台積電凱基53購05,0,0,0,"1,198,000",0,"1,198,000","1,198,000",0,"1,198,000"
2886  ,兆豐金          ,"448,000","125,060","322,940","959,000","86,164","872,836","1,407,000","211,224","1,195,776"
"=""05456P""",景碩凱基45售04  ,0,0,0,"1,353,000","172,000","1,181,000","1,353,000","172,000","1,181,000"
"=""071227""",精銳富邦4B購01  ,0,0,0,"1,177,000","19,000","1,158,000","1,177,000","19,000","1,158,000"
"=""074649""",佳必琪統一43購02,0,0,0,"1,191,000","35,000","1,156,000","1,191,000","35,000","1,156,000"
"=""00891 """,中信關鍵半導體  ,"3,000",0,"3,000","5,041,946","3,889,004","1,152,942","5,044,946","3,889,004","1,155,942"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,064,014","910,946","1,153,068","2,064,014","910,946","1,153,068"
"=""058781""",長榮元大49購01  ,0,0,0,"1,499,000","347,000","1,152,000","1,499,000","347,000","1,152,000"
"=""062089""",長榮元大46購21  ,0,0,0,"1,279,000","149,000","1,130,000","1,279,000","149,000","1,130,000"
"=""058191""",建漢永豐47購01  ,0,0,0,"1,198,000","70,000","1,128,000","1,198,000","70,000","1,128,000"
"=""066851""",FBNQ2X元富47購03,0,0,0,"2,138,000","1,014,000","1,124,000","2,138,000","1,014,000","1,124,000"
"=""067060""",鴻海群益61購01  ,0,0,0,"1,130,000","10,000","1,120,000","1,130,000","10,000","1,120,000"
"=""071004""",大成鋼統一53購02,0,0,0,"1,120,000",0,"1,120,000","1,120,000",0,"1,120,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"1,120,000","5,000","1,115,000","1,120,000","5,000","1,115,000"
"=""071727""",皇昌統一58購02  ,0,0,0,"1,114,000",0,"1,114,000","1,114,000",0,"1,114,000"
3711  ,日月光投控      ,"847,000","6,591","840,409","278,546","8,000","270,546","1,125,546","14,591","1,110,955"
"=""058432""",T50反1兆豐43購01,0,0,0,"1,243,000","142,000","1,101,000","1,243,000","142,000","1,101,000"
"=""056415""",台積電群益45購16,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"1,108,000","13,404","1,094,596","1,108,000","13,404","1,094,596"
"=""05466P""",佳必琪元大45售01,0,0,0,"1,239,000","145,000","1,094,000","1,239,000","145,000","1,094,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,"1,268,000","194,000","1,074,000","1,268,000","194,000","1,074,000"
"=""070220""",緯創永豐49購03  ,0,0,0,"1,077,000","6,000","1,071,000","1,077,000","6,000","1,071,000"
"=""062871""",創意統一58購01  ,0,0,0,"1,426,000","358,000","1,068,000","1,426,000","358,000","1,068,000"
"=""073608""",日月光元富49購03,0,0,0,"1,312,000","244,000","1,068,000","1,312,000","244,000","1,068,000"
"=""073495""",台積電富邦4B購06,0,0,0,"1,128,000","62,000","1,066,000","1,128,000","62,000","1,066,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,"1,311,000","250,000","1,061,000","1,311,000","250,000","1,061,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"1,340,585","288,609","1,051,976","1,340,585","288,609","1,051,976"
"=""03601P""",世芯元富42售02  ,0,0,0,"1,033,000",0,"1,033,000","1,033,000",0,"1,033,000"
"=""055708""",上証2X元大46購02,0,0,0,"1,120,000","90,000","1,030,000","1,120,000","90,000","1,030,000"
"=""055177""",愛普元富44購03  ,0,0,0,"1,026,000","3,000","1,023,000","1,026,000","3,000","1,023,000"
"=""05013P""",台灣50富邦46售05,0,0,0,"1,041,000","20,000","1,021,000","1,041,000","20,000","1,021,000"
"=""04123P""",臺股指群益43售14,0,0,0,"1,020,000","2,000","1,018,000","1,020,000","2,000","1,018,000"
"=""06027P""",世芯凱基46售15  ,0,0,0,"1,209,000","200,000","1,009,000","1,209,000","200,000","1,009,000"
"=""075222""",華新元大49購10  ,0,0,0,"1,024,000","18,000","1,006,000","1,024,000","18,000","1,006,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,"1,182,000","177,000","1,005,000","1,182,000","177,000","1,005,000"
"=""055518""",鉅祥國票45購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""055493""",威健元大44購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""057979""",貿聯群益47購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""062647""",智邦凱基46購08  ,0,0,0,"1,398,000","400,000","998,000","1,398,000","400,000","998,000"
"=""064073""",緯創元大4B購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""06466P""",台積電國泰47售03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""069572""",堤維西統一52購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""070195""",智原統一52購03  ,0,0,0,"985,000","3,000","982,000","985,000","3,000","982,000"
"=""062412""",長榮中信4C購01  ,0,0,0,"1,053,000","87,000","966,000","1,053,000","87,000","966,000"
"=""00633L""",富邦上証正2     ,0,0,0,"5,624,115","4,660,050","964,065","5,624,115","4,660,050","964,065"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"1,058,000","105,000","953,000","1,058,000","105,000","953,000"
"=""04833P""",臺股指元富46售03,0,0,0,"953,000",0,"953,000","953,000",0,"953,000"
"=""03754P""",緯創凱基42售05  ,0,0,0,"1,185,000","246,000","939,000","1,185,000","246,000","939,000"
"=""066403""",晟銘電國票49購02,0,0,0,"937,000",0,"937,000","937,000",0,"937,000"
"=""072864""",文曄統一53購01  ,0,0,0,"1,016,000","99,000","917,000","1,016,000","99,000","917,000"
2301  ,光寶科          ,"35,000","9,000","26,000","892,796","14,293","878,503","927,796","23,293","904,503"
"=""063620""",全新群益46購09  ,0,0,0,"908,000","10,000","898,000","908,000","10,000","898,000"
"=""05616P""",緯創元富45售05  ,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""075703""",鈺齊富邦49購01  ,0,0,0,"950,000","75,000","875,000","950,000","75,000","875,000"
"=""04632P""",台光電凱基45售04,0,0,0,"1,079,000","207,000","872,000","1,079,000","207,000","872,000"
"=""073645""",華碩統一41購01  ,0,0,0,"902,000","30,000","872,000","902,000","30,000","872,000"
2347  ,聯強            ,"10,000","11,000","-1,000","909,818","44,617","865,201","919,818","55,617","864,201"
"=""075420""",元日2X元大57購01,0,0,0,"974,000","112,000","862,000","974,000","112,000","862,000"
"=""04256P""",威盛統一46售01  ,0,0,0,"1,008,000","148,000","860,000","1,008,000","148,000","860,000"
"=""069123""",華泰中信3C購01  ,0,0,0,"870,000","10,000","860,000","870,000","10,000","860,000"
"=""05114P""",SGBR2X凱基47售01,0,0,0,"1,165,000","306,000","859,000","1,165,000","306,000","859,000"
"=""04342P""",台灣50元富43售03,0,0,0,"857,000",0,"857,000","857,000",0,"857,000"
"=""08882P""",喬山元大4B售01  ,0,0,0,"853,000",0,"853,000","853,000",0,"853,000"
"=""050107""",士電國泰45購01  ,0,0,0,"835,000",0,"835,000","835,000",0,"835,000"
"=""062997""",台塑群益46購06  ,0,0,0,"1,000,000","180,000","820,000","1,000,000","180,000","820,000"
"=""06058P""",精誠凱基46售03  ,0,0,0,"904,000","90,000","814,000","904,000","90,000","814,000"
"=""061950""",復盛永豐46購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""04259P""",臺股指凱基44售21,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""048669""",臻鼎群益46購01  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""057354""",世芯群益45購08  ,0,0,0,"795,000",0,"795,000","795,000",0,"795,000"
2542  ,興富發          ,"259,000","17,000","242,000","631,000","79,936","551,064","890,000","96,936","793,064"
"=""077687""",威盛凱基4B購01  ,0,0,0,"875,000","82,000","793,000","875,000","82,000","793,000"
"=""03850P""",貿聯凱基43售01  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""054806""",道瓊銀國票47購01,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""071316""",美時統一52購01  ,0,0,0,"801,000","11,000","790,000","801,000","11,000","790,000"
"=""057704""",神達台新45購01  ,0,0,0,"1,905,000","1,118,000","787,000","1,905,000","1,118,000","787,000"
"=""00650L""",復華香港正2     ,0,0,0,"2,329,490","1,550,210","779,280","2,329,490","1,550,210","779,280"
"=""063517""",美費半國票46購02,0,0,0,"790,000","11,000","779,000","790,000","11,000","779,000"
2014  ,中鴻            ,"77,000","46,831","30,169","815,000","68,471","746,529","892,000","115,302","776,698"
"=""077350""",遠傳群益4B購01  ,0,0,0,"871,000","100,000","771,000","871,000","100,000","771,000"
"=""074628""",大亞凱基49購01  ,0,0,0,"1,178,000","410,000","768,000","1,178,000","410,000","768,000"
"=""044375""",台積電中信5B購01,0,0,0,"757,000",0,"757,000","757,000",0,"757,000"
"=""061594""",偉詮電國票47購01,0,0,0,"1,160,000","410,000","750,000","1,160,000","410,000","750,000"
"=""062735""",金像電台新46購01,0,0,0,"1,149,000","400,000","749,000","1,149,000","400,000","749,000"
"=""04219P""",T50正2凱基45售03,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
2834  ,臺企銀          ,"731,000","11,299","719,701","36,443","13,000","23,443","767,443","24,299","743,144"
"=""05063P""",台積電元富44售18,0,0,0,"1,263,000","520,000","743,000","1,263,000","520,000","743,000"
"=""072984""",東科元大49購03  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""074819""",京鼎元大49購01  ,0,0,0,"770,000","30,000","740,000","770,000","30,000","740,000"
2382  ,廣達            ,"350,509","262,758","87,751","650,000","1,000","649,000","1,000,509","263,758","736,751"
"=""057287""",T50正2元大49購01,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
"=""06036P""",臺股指群益4A售08,0,0,0,"1,087,000","360,000","727,000","1,087,000","360,000","727,000"
"=""062379""",佳能凱基46購01  ,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""05678P""",台積電凱基47售11,0,0,0,"749,000","28,000","721,000","749,000","28,000","721,000"
"=""04121P""",臺股指群益43售12,0,0,0,"727,000","8,000","719,000","727,000","8,000","719,000"
"=""043630""",華泰凱基55購03  ,0,0,0,"1,891,000","1,190,000","701,000","1,891,000","1,190,000","701,000"
"=""048029""",元債2X凱基54購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""05907P""",友訊凱基48售01  ,0,0,0,"708,000","10,000","698,000","708,000","10,000","698,000"
"=""071028""",新日興統一5A購02,0,0,0,"764,000","66,000","698,000","764,000","66,000","698,000"
"=""076205""",大同元大49購06  ,0,0,0,"696,000","1,000","695,000","696,000","1,000","695,000"
"=""067961""",創意永豐4C購02  ,0,0,0,"709,000","15,000","694,000","709,000","15,000","694,000"
"=""076168""",華邦電凱基49購09,0,0,0,"998,000","306,000","692,000","998,000","306,000","692,000"
"=""073099""",材料元富4A購02  ,0,0,0,"710,000","20,000","690,000","710,000","20,000","690,000"
"=""05108P""",直得國票45售02  ,0,0,0,"1,473,000","785,000","688,000","1,473,000","785,000","688,000"
"=""074148""",慧洋元大49購10  ,0,0,0,"836,000","150,000","686,000","836,000","150,000","686,000"
"=""073693""",中砂中信49購01  ,0,0,0,"773,000","91,000","682,000","773,000","91,000","682,000"
"=""069124""",聯電群益49購03  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""073494""",台積電富邦4B購05,0,0,0,"1,180,000","500,000","680,000","1,180,000","500,000","680,000"
"=""06141P""",神達元大46售08  ,0,0,0,"742,000","65,000","677,000","742,000","65,000","677,000"
"=""073477""",富華新國票4A購01,0,0,0,"935,000","259,000","676,000","935,000","259,000","676,000"
"=""066512""",京鼎群益47購01  ,0,0,0,"1,125,000","450,000","675,000","1,125,000","450,000","675,000"
"=""03926P""",T50正2元大43售11,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
4938  ,和碩            ,"63,000","42,089","20,911","757,386","117,000","640,386","820,386","159,089","661,297"
"=""070179""",佳能富邦49購02  ,0,0,0,"711,000","54,000","657,000","711,000","54,000","657,000"
"=""075275""",旺宏國票49購02  ,0,0,0,"906,000","251,000","655,000","906,000","251,000","655,000"
"=""050655""",新日興永豐43購01,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""075261""",臺股指元大49購43,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""073654""",新興元大49購01  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""03342P""",國泰金中信41售01,0,0,0,"720,000","85,000","635,000","720,000","85,000","635,000"
"=""04766P""",世芯元富44售04  ,0,0,0,"699,000","65,000","634,000","699,000","65,000","634,000"
"=""057549""",晶相光元大45購01,0,0,0,"700,000","67,000","633,000","700,000","67,000","633,000"
"=""056938""",世芯群益45購06  ,0,0,0,"646,000","17,000","629,000","646,000","17,000","629,000"
"=""073552""",台積電群益49購13,0,0,0,"755,000","129,000","626,000","755,000","129,000","626,000"
"=""04848P""",國企2X國票44售04,0,0,0,"643,000","20,000","623,000","643,000","20,000","623,000"
2891  ,中信金          ,"913,000","527,163","385,837","430,769","199,000","231,769","1,343,769","726,163","617,606"
"=""076305""",矽創凱基49購01  ,0,0,0,"640,000","36,000","604,000","640,000","36,000","604,000"
6251  ,定穎            ,"613,053","12,000","601,053",0,0,0,"613,053","12,000","601,053"
"=""077267""",旺宏元大4C購02  ,0,0,0,"623,000","22,000","601,000","623,000","22,000","601,000"
"=""056927""",華邦電群益47購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""065792""",美食富邦49購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""071793""",台郡元大48購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""077234""",南亞科凱基4A購06,0,0,0,"610,000","14,000","596,000","610,000","14,000","596,000"
"=""054624""",全科國票44購01  ,0,0,0,"598,000","10,000","588,000","598,000","10,000","588,000"
"=""073531""",神達凱基49購04  ,0,0,0,"608,000","20,000","588,000","608,000","20,000","588,000"
1303  ,南亞            ,"700,000","155,672","544,328","35,000","3,000","32,000","735,000","158,672","576,328"
"=""00654R""",富邦印度反1     ,0,0,0,"790,000","214,000","576,000","790,000","214,000","576,000"
"=""05871P""",台積電群益48售12,0,0,0,"586,000","10,000","576,000","586,000","10,000","576,000"
"=""073738""",和大統一5B購01  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""03545P""",台積電永豐43售17,0,0,0,"593,000","21,000","572,000","593,000","21,000","572,000"
"=""071755""",台化元大48購09  ,0,0,0,"719,000","150,000","569,000","719,000","150,000","569,000"
"=""08554P""",臺股指中信51售08,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
2449  ,京元電子        ,"5,000","75,000","-70,000","677,236","45,000","632,236","682,236","120,000","562,236"
"=""063225""",仁寶元大46購08  ,0,0,0,"564,000","2,000","562,000","564,000","2,000","562,000"
"=""072133""",威強電統一51購01,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""05448P""",臺股指永豐46售04,0,0,0,"1,292,000","734,000","558,000","1,292,000","734,000","558,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,"980,000","423,000","557,000","980,000","423,000","557,000"
"=""04749P""",萬海元大44售04  ,0,0,0,"577,000","23,000","554,000","577,000","23,000","554,000"
"=""075828""",南亞科元大53購01,0,0,0,"562,000","10,000","552,000","562,000","10,000","552,000"
"=""076233""",臺股指元大55購01,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""04437P""",玉晶光群益43售06,0,0,0,"554,000","10,000","544,000","554,000","10,000","544,000"
"=""059297""",保瑞國泰47購01  ,0,0,0,"740,000","196,000","544,000","740,000","196,000","544,000"
"=""070372""",德律凱基48購01  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""053972""",國企2X凱基45購07,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""066352""",滬深2X元富47購04,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""055714""",中502X元大44購08,0,0,0,"552,000","14,000","538,000","552,000","14,000","538,000"
"=""073227""",文曄國票4C購01  ,0,0,0,"566,000","28,000","538,000","566,000","28,000","538,000"
"=""03768P""",T50正2元大44售03,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""061144""",旭富統一3A購01  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""076179""",材料凱基49購10  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""04118P""",臺股指群益42售38,0,0,0,"569,000","35,000","534,000","569,000","35,000","534,000"
"=""03450P""",聯發科統一41售05,0,0,0,"678,000","145,000","533,000","678,000","145,000","533,000"
"=""04228P""",華碩元富42售02  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""044369""",南電元大55購08  ,0,0,0,"537,000","6,000","531,000","537,000","6,000","531,000"
"=""073387""",海華元大49購04  ,0,0,0,"649,000","119,000","530,000","649,000","119,000","530,000"
"=""073807""",南港元富49購01  ,0,0,0,"599,000","71,000","528,000","599,000","71,000","528,000"
"=""072180""",富華新國票49購01,0,0,0,"552,000","25,000","527,000","552,000","25,000","527,000"
"=""04561P""",碩天凱基43售08  ,0,0,0,"641,000","115,000","526,000","641,000","115,000","526,000"
"=""075879""",漢翔元富49購01  ,0,0,0,"536,000","10,000","526,000","536,000","10,000","526,000"
"=""057809""",鴻準元富45購03  ,0,0,0,"985,000","460,000","525,000","985,000","460,000","525,000"
"=""077612""",奇鋐台新4A購01  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""03405P""",晟銘電元大41售04,0,0,0,"556,000","32,000","524,000","556,000","32,000","524,000"
"=""068524""",汎銓元大48購01  ,0,0,0,"654,000","132,000","522,000","654,000","132,000","522,000"
"=""064067""",智原元大4A購03  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""070270""",立隆電元富52購01,0,0,0,"653,000","136,000","517,000","653,000","136,000","517,000"
"=""048236""",台積電國泰44購07,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""064349""",臺股指凱基46購37,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""075900""",台積電統一57購11,0,0,0,"539,000","30,000","509,000","539,000","30,000","509,000"
"=""04946P""",臺股指法興44售10,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""05911P""",長榮航中信46售03,0,0,0,"679,000","173,000","506,000","679,000","173,000","506,000"
"=""05166P""",臺股指凱基45售44,0,0,0,"513,000","10,000","503,000","513,000","10,000","503,000"
