Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080664""",一詮元富4B購02  ,0,0,0,"1,982,000","31,000","1,951,000","1,982,000","31,000","1,951,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,"1,940,000","10,000","1,930,000","1,940,000","10,000","1,930,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,"2,200,000","309,000","1,891,000","2,200,000","309,000","1,891,000"
"=""031385""",宏達電永豐55購01,0,0,0,"2,056,000","202,000","1,854,000","2,056,000","202,000","1,854,000"
6770  ,力積電          ,"417,996","187,000","230,996","2,032,623","429,000","1,603,623","2,450,619","616,000","1,834,619"
"=""088047""",長榮永豐51購04  ,0,0,0,"1,913,000","100,000","1,813,000","1,913,000","100,000","1,813,000"
"=""076137""",宏致國票4B購01  ,0,0,0,"2,107,000","334,000","1,773,000","2,107,000","334,000","1,773,000"
"=""083885""",日本2X元富4C購01,0,0,0,"1,839,000","129,000","1,710,000","1,839,000","129,000","1,710,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"3,517,163","1,823,133","1,694,030","3,517,163","1,823,133","1,694,030"
"=""079554""",亞光元大4A購12  ,0,0,0,"1,754,000","60,000","1,694,000","1,754,000","60,000","1,694,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,750,681","63,176","1,687,505","1,750,681","63,176","1,687,505"
2409  ,友達            ,"981,491","136,000","845,491","1,669,731","848,279","821,452","2,651,222","984,279","1,666,943"
"=""063412""",祥碩群益46購07  ,0,0,0,"2,077,000","449,000","1,628,000","2,077,000","449,000","1,628,000"
"=""075254""",緯穎元大4B購02  ,0,0,0,"1,594,000",0,"1,594,000","1,594,000",0,"1,594,000"
2520  ,冠德            ,"1,351,000","108,329","1,242,671","374,000","30,000","344,000","1,725,000","138,329","1,586,671"
"=""00935 """,野村臺灣新科技50,0,0,0,"3,441,281","1,887,399","1,553,882","3,441,281","1,887,399","1,553,882"
2303  ,聯電            ,"1,068,163","1,000","1,067,163","707,000","346,000","361,000","1,775,163","347,000","1,428,163"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"1,527,595","101,000","1,426,595","1,527,595","101,000","1,426,595"
"=""083833""",富世達統一59購01,0,0,0,"2,266,000","858,000","1,408,000","2,266,000","858,000","1,408,000"
"=""076260""",全新群益49購03  ,0,0,0,"1,400,000","20,000","1,380,000","1,400,000","20,000","1,380,000"
"=""071363""",台積電元大51購08,0,0,0,"1,367,000",0,"1,367,000","1,367,000",0,"1,367,000"
"=""051732""",亞光元大43購19  ,0,0,0,"1,388,000","25,000","1,363,000","1,388,000","25,000","1,363,000"
"=""069548""",鴻海群益49購06  ,0,0,0,"1,515,000","156,000","1,359,000","1,515,000","156,000","1,359,000"
"=""074542""",億光群益49購01  ,0,0,0,"1,349,000",0,"1,349,000","1,349,000",0,"1,349,000"
"=""081774""",台積電群益46購04,0,0,0,"1,818,000","511,000","1,307,000","1,818,000","511,000","1,307,000"
"=""082227""",全漢元富53購01  ,0,0,0,"1,641,000","335,000","1,306,000","1,641,000","335,000","1,306,000"
"=""073258""",亞德客元富53購01,0,0,0,"1,302,000",0,"1,302,000","1,302,000",0,"1,302,000"
"=""087816""",緯穎群益51購03  ,0,0,0,"1,392,000","92,000","1,300,000","1,392,000","92,000","1,300,000"
9904  ,寶成            ,"1,244,415","125,180","1,119,235","289,000","116,301","172,699","1,533,415","241,481","1,291,934"
"=""032413""",台化群益52購02  ,0,0,0,"1,371,000","86,000","1,285,000","1,371,000","86,000","1,285,000"
"=""054756""",台積電永豐46購15,0,0,0,"1,318,000","35,000","1,283,000","1,318,000","35,000","1,283,000"
"=""085316""",同欣電元富4C購01,0,0,0,"1,725,000","451,000","1,274,000","1,725,000","451,000","1,274,000"
"=""088632""",川湖國泰52購02  ,0,0,0,"1,442,000","193,000","1,249,000","1,442,000","193,000","1,249,000"
2615  ,萬海            ,"465,000","88,980","376,020","1,040,849","199,000","841,849","1,505,849","287,980","1,217,869"
"=""078969""",達麗群益4C購01  ,0,0,0,"1,222,000","6,000","1,216,000","1,222,000","6,000","1,216,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"1,844,019","636,566","1,207,453","1,844,019","636,566","1,207,453"
"=""083989""",臺股指元大51購08,0,0,0,"1,478,000","305,000","1,173,000","1,478,000","305,000","1,173,000"
"=""07987T""",奇鋐元富3A售10  ,0,0,0,"1,179,000","8,000","1,171,000","1,179,000","8,000","1,171,000"
"=""00915 """,凱基優選高股息30,0,"2,000","-2,000","2,003,000","836,112","1,166,888","2,003,000","838,112","1,164,888"
"=""033619""",智原兆豐54購02  ,0,0,0,"1,296,000","144,000","1,152,000","1,296,000","144,000","1,152,000"
"=""088733""",群創元大54購01  ,0,0,0,"1,302,000","160,000","1,142,000","1,302,000","160,000","1,142,000"
"=""079525""",材料群益53購02  ,0,0,0,"1,140,000",0,"1,140,000","1,140,000",0,"1,140,000"
"=""032540""",昇陽半凱基53購01,0,0,0,"1,502,000","364,000","1,138,000","1,502,000","364,000","1,138,000"
"=""00892 """,富邦台灣半導體  ,0,"300,000","-300,000","3,265,458","1,834,878","1,430,580","3,265,458","2,134,878","1,130,580"
"=""058345""",臺股指群益46購06,0,0,0,"1,194,000","70,000","1,124,000","1,194,000","70,000","1,124,000"
"=""057810""",鴻準元富4B購02  ,0,0,0,"1,117,000","3,000","1,114,000","1,117,000","3,000","1,114,000"
"=""057609""",全新永豐45購01  ,0,0,0,"1,633,000","521,000","1,112,000","1,633,000","521,000","1,112,000"
"=""066374""",聯發科國泰48購01,0,0,0,"1,180,000","76,000","1,104,000","1,180,000","76,000","1,104,000"
"=""06591T""",臺股指群益38售24,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""065777""",精英統一3B購01  ,0,0,0,"1,460,000","365,000","1,095,000","1,460,000","365,000","1,095,000"
"=""083610""",長榮統一45購01  ,0,0,0,"1,298,000","205,000","1,093,000","1,298,000","205,000","1,093,000"
"=""071716""",川湖國泰49購02  ,0,0,0,"1,092,000",0,"1,092,000","1,092,000",0,"1,092,000"
"=""081633""",萬海元富4B購02  ,0,0,0,"2,918,000","1,829,000","1,089,000","2,918,000","1,829,000","1,089,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,"1,237,000","151,000","1,086,000","1,237,000","151,000","1,086,000"
"=""069653""",臺指反元大4B購01,0,0,0,"1,094,000","12,000","1,082,000","1,094,000","12,000","1,082,000"
"=""04734T""",台灣50中信3B售01,0,0,0,"2,180,000","1,100,000","1,080,000","2,180,000","1,100,000","1,080,000"
"=""077970""",ITH統一54購01   ,0,0,0,"1,196,000","125,000","1,071,000","1,196,000","125,000","1,071,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,185,709","115,000","1,070,709","1,185,709","115,000","1,070,709"
"=""00881 """,國泰台灣科技龍頭,0,"3,000","-3,000","6,227,828","5,157,849","1,069,979","6,227,828","5,160,849","1,066,979"
"=""031725""",帆宣群益52購01  ,0,0,0,"1,065,000",0,"1,065,000","1,065,000",0,"1,065,000"
2323  ,中環            ,"316,000","217,037","98,963","996,630","34,000","962,630","1,312,630","251,037","1,061,593"
"=""057444""",元債2X永豐46購02,0,0,0,"1,059,000",0,"1,059,000","1,059,000",0,"1,059,000"
"=""00752 """,中信中國50      ,0,0,0,"2,546,867","1,491,671","1,055,196","2,546,867","1,491,671","1,055,196"
"=""078638""",矽創凱基4A購01  ,0,0,0,"1,110,000","55,000","1,055,000","1,110,000","55,000","1,055,000"
"=""030652""",愛普元大52購01  ,0,0,0,"1,174,000","121,000","1,053,000","1,174,000","121,000","1,053,000"
"=""073741""",漢唐統一51購04  ,0,0,0,"1,067,000","14,000","1,053,000","1,067,000","14,000","1,053,000"
"=""079099""",台積電元富4B購08,0,0,0,"1,052,000",0,"1,052,000","1,052,000",0,"1,052,000"
"=""078978""",臺股指群益51購01,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""072186""",元石油凱基48購01,0,0,0,"1,560,000","521,000","1,039,000","1,560,000","521,000","1,039,000"
"=""03634B""",臺股指元大39熊31,0,0,0,"1,816,000","790,000","1,026,000","1,816,000","790,000","1,026,000"
"=""084436""",T50正2元大51購05,0,0,0,"1,154,000","129,000","1,025,000","1,154,000","129,000","1,025,000"
"=""087430""",中砂國泰52購03  ,0,0,0,"1,065,000","40,000","1,025,000","1,065,000","40,000","1,025,000"
"=""089424""",華城元大53購03  ,0,0,0,"1,244,000","220,000","1,024,000","1,244,000","220,000","1,024,000"
"=""085926""",智邦元大4C購09  ,0,0,0,"1,131,000","118,000","1,013,000","1,131,000","118,000","1,013,000"
"=""080883""",國喬元大4B購03  ,0,0,0,"1,369,000","361,000","1,008,000","1,369,000","361,000","1,008,000"
"=""00885 """,富邦越南        ,"20,000",0,"20,000","2,040,000","1,054,000","986,000","2,060,000","1,054,000","1,006,000"
2637  ,慧洋-KY         ,"63,295","61,000","2,295","1,099,816","97,000","1,002,816","1,163,111","158,000","1,005,111"
3481  ,群創            ,"1,086,000","170,000","916,000","846,250","760,000","86,250","1,932,250","930,000","1,002,250"
"=""071725""",旺宏統一4C購03  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""076468""",T50反1國票4A購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""089530""",裕民永豐53購01  ,0,0,0,"1,476,000","479,000","997,000","1,476,000","479,000","997,000"
"=""075141""",訊芯永豐4B購03  ,0,0,0,"994,000",0,"994,000","994,000",0,"994,000"
"=""072817""",新興國票4A購01  ,0,0,0,"1,047,000","54,000","993,000","1,047,000","54,000","993,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"1,163,000","174,000","989,000","1,163,000","174,000","989,000"
"=""086283""",達邁國泰52購01  ,0,0,0,"1,008,000","39,000","969,000","1,008,000","39,000","969,000"
"=""074942""",南亞科元富4A購04,0,0,0,"1,134,000","166,000","968,000","1,134,000","166,000","968,000"
"=""031863""",金像電國票53購04,0,0,0,"1,007,000","45,000","962,000","1,007,000","45,000","962,000"
"=""030323""",台化凱基52購01  ,0,0,0,"1,083,000","124,000","959,000","1,083,000","124,000","959,000"
"=""030507""",大同凱基4C購03  ,0,0,0,"959,000",0,"959,000","959,000",0,"959,000"
"=""083698""",美債2X元富56購01,0,0,0,"1,400,000","442,000","958,000","1,400,000","442,000","958,000"
"=""085063""",辛耘元大4C購06  ,0,0,0,"940,000","1,000","939,000","940,000","1,000","939,000"
"=""072475""",上銀元大4A購07  ,0,0,0,"1,141,000","210,000","931,000","1,141,000","210,000","931,000"
"=""056389""",世芯元大45購06  ,0,0,0,"930,000","1,000","929,000","930,000","1,000","929,000"
"=""057193""",川湖永豐48購01  ,0,0,0,"1,267,000","347,000","920,000","1,267,000","347,000","920,000"
"=""075695""",所羅門富邦4A購03,0,0,0,"1,000,000","80,000","920,000","1,000,000","80,000","920,000"
"=""078644""",T50反1中信5A購01,0,0,0,"1,095,000","181,000","914,000","1,095,000","181,000","914,000"
"=""030947""",晶技國泰53購01  ,0,0,0,"1,130,000","230,000","900,000","1,130,000","230,000","900,000"
"=""031152""",愛普富邦53購02  ,0,0,0,"1,024,000","124,000","900,000","1,024,000","124,000","900,000"
"=""07510T""",欣興國票3A售01  ,0,0,0,"1,028,000","130,000","898,000","1,028,000","130,000","898,000"
"=""061329""",川湖凱基46購05  ,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
"=""085668""",天虹元富53購01  ,0,0,0,"881,000",0,"881,000","881,000",0,"881,000"
"=""085338""",台積電凱基4C購46,0,0,0,"1,758,000","880,000","878,000","1,758,000","880,000","878,000"
"=""032225""",元日2X元富4B購01,0,0,0,"919,000","51,000","868,000","919,000","51,000","868,000"
"=""032364""",台玻富邦54購01  ,0,0,0,"971,000","109,000","862,000","971,000","109,000","862,000"
"=""00927 """,群益半導體收益  ,0,"82,000","-82,000","4,095,109","3,151,874","943,235","4,095,109","3,233,874","861,235"
"=""031561""",鉅祥群益52購01  ,0,0,0,"1,379,000","518,000","861,000","1,379,000","518,000","861,000"
"=""057984""",鴻海統一41購01  ,0,0,0,"1,081,000","220,000","861,000","1,081,000","220,000","861,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,"1,301,000","446,000","855,000","1,301,000","446,000","855,000"
"=""074230""",陽明凱基4A購02  ,0,0,0,"948,000","94,000","854,000","948,000","94,000","854,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,"1,224,000","372,000","852,000","1,224,000","372,000","852,000"
"=""033960""",長榮太統一58購03,0,0,0,"1,137,000","287,000","850,000","1,137,000","287,000","850,000"
"=""06896T""",台灣50元富39售11,0,0,0,"1,381,000","538,000","843,000","1,381,000","538,000","843,000"
"=""084330""",緯創群益4C購03  ,0,0,0,"843,000",0,"843,000","843,000",0,"843,000"
2504  ,國產            ,"483,000","194,000","289,000","559,577","6,679","552,898","1,042,577","200,679","841,898"
"=""079154""",鴻海凱基4A購16  ,0,0,0,"941,000","100,000","841,000","941,000","100,000","841,000"
"=""056835""",萬海中信46購03  ,0,0,0,"832,000",0,"832,000","832,000",0,"832,000"
"=""083062""",奇鋐元富54購03  ,0,0,0,"1,622,000","799,000","823,000","1,622,000","799,000","823,000"
"=""031088""",神基永豐54購01  ,0,0,0,"1,285,000","468,000","817,000","1,285,000","468,000","817,000"
2605  ,新興            ,"578,275","131,716","446,559","577,899","208,000","369,899","1,156,174","339,716","816,458"
"=""072989""",迅得元大4A購01  ,0,0,0,"1,115,000","300,000","815,000","1,115,000","300,000","815,000"
"=""032807""",昇陽半群益52購03,0,0,0,"950,000","137,000","813,000","950,000","137,000","813,000"
"=""04743T""",滬深2X元大38售02,0,0,0,"913,000","102,000","811,000","913,000","102,000","811,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""066165""",緯創統一42購01  ,0,0,0,"928,000","120,000","808,000","928,000","120,000","808,000"
9945  ,潤泰新          ,"982,295","280,443","701,852","421,471","323,080","98,391","1,403,766","603,523","800,243"
"=""04574T""",臺股指元大36售70,"800,000",0,"800,000",0,0,0,"800,000",0,"800,000"
"=""04952T""",元債2X富邦37售01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""084598""",順德元富51購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,111,477","315,000","796,477","1,111,477","315,000","796,477"
"=""00934 """,中信成長高股息  ,0,0,0,"4,471,826","3,676,244","795,582","4,471,826","3,676,244","795,582"
"=""089763""",聯鈞群益54購02  ,0,0,0,"794,000","7,000","787,000","794,000","7,000","787,000"
"=""079417""",光聖凱基4A購01  ,0,0,0,"818,000","35,000","783,000","818,000","35,000","783,000"
"=""087178""",愛普凱基51購02  ,0,0,0,"802,000","19,000","783,000","802,000","19,000","783,000"
"=""085115""",世芯永豐53購03  ,0,0,0,"920,000","140,000","780,000","920,000","140,000","780,000"
"=""060940""",緯創凱基46購05  ,0,0,0,"780,000","2,000","778,000","780,000","2,000","778,000"
"=""079853""",FBNQ2X凱基4B購02,0,0,0,"787,000","10,000","777,000","787,000","10,000","777,000"
"=""069385""",大成鋼統一53購01,0,0,0,"774,000",0,"774,000","774,000",0,"774,000"
"=""073006""",達興第一49購01  ,0,0,0,"792,000","19,000","773,000","792,000","19,000","773,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,"996,000","227,000","769,000","996,000","227,000","769,000"
"=""071913""",威強電統一52購01,0,0,0,"918,000","150,000","768,000","918,000","150,000","768,000"
"=""069520""",A50正2國票49購01,0,0,0,"766,000",0,"766,000","766,000",0,"766,000"
"=""079560""",智易元大4A購02  ,0,0,0,"1,622,000","857,000","765,000","1,622,000","857,000","765,000"
"=""089953""",華城元大53購04  ,0,0,0,"770,000","5,000","765,000","770,000","5,000","765,000"
"=""076900""",FBNQ2X凱基4C購03,0,0,0,"762,000",0,"762,000","762,000",0,"762,000"
"=""082744""",台積電中信52購02,0,0,0,"764,000","3,000","761,000","764,000","3,000","761,000"
"=""081348""",萬海統一52購03  ,0,0,0,"815,000","56,000","759,000","815,000","56,000","759,000"
"=""088129""",世紀鋼群益51購05,0,0,0,"902,000","143,000","759,000","902,000","143,000","759,000"
"=""078856""",臺股指群益55購06,0,0,0,"796,000","39,000","757,000","796,000","39,000","757,000"
"=""074467""",創意國票4A購04  ,0,0,0,"768,000","14,000","754,000","768,000","14,000","754,000"
"=""076346""",台灣50元大4B購04,0,0,0,"1,056,000","303,000","753,000","1,056,000","303,000","753,000"
"=""089016""",鴻海國泰54購01  ,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,"767,000","20,000","747,000","767,000","20,000","747,000"
"=""070370""",晟銘電凱基48購02,0,0,0,"751,000","10,000","741,000","751,000","10,000","741,000"
"=""030212""",欣興元大56購03  ,0,0,0,"793,000","57,000","736,000","793,000","57,000","736,000"
"=""080627""",T50正2永豐4B購04,0,0,0,"747,000","11,000","736,000","747,000","11,000","736,000"
"=""084220""",貿聯國票51購04  ,0,0,0,"1,252,000","519,000","733,000","1,252,000","519,000","733,000"
"=""061342""",新日興凱基47購01,0,0,0,"762,000","30,000","732,000","762,000","30,000","732,000"
"=""086801""",台積電凱基4C購01,0,0,0,"1,098,000","368,000","730,000","1,098,000","368,000","730,000"
"=""070947""",中鴻國票49購03  ,0,0,0,"805,000","78,000","727,000","805,000","78,000","727,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,"1,134,000","410,000","724,000","1,134,000","410,000","724,000"
"=""085004""",新日興國泰51購02,0,0,0,"762,000","39,000","723,000","762,000","39,000","723,000"
"=""086932""",萬海元大52購03  ,0,0,0,"894,000","186,000","708,000","894,000","186,000","708,000"
2834  ,臺企銀          ,"176,000","29,000","147,000","611,000","52,000","559,000","787,000","81,000","706,000"
2892  ,第一金          ,"261,000","7,000","254,000","466,000","14,000","452,000","727,000","21,000","706,000"
"=""032368""",台光電富邦53購04,0,0,0,"709,000","5,000","704,000","709,000","5,000","704,000"
"=""089419""",祥碩國票51購02  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""058382""",辛耘國票45購04  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""080286""",華新永豐51購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,"761,000","61,000","700,000","761,000","61,000","700,000"
"=""030976""",晟銘電凱基52購03,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""087215""",京元電群益51購02,0,0,0,"697,000","2,000","695,000","697,000","2,000","695,000"
"=""065811""",大立光國票48購01,0,0,0,"774,000","81,000","693,000","774,000","81,000","693,000"
"=""047737""",元債2X元富3C購01,0,0,0,"755,000","66,000","689,000","755,000","66,000","689,000"
"=""078121""",S&P500中信4A購01,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""068585""",緯創群益48購03  ,0,0,0,"692,000","5,000","687,000","692,000","5,000","687,000"
"=""089609""",欣興凱基51購09  ,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,"989,000","305,000","684,000","989,000","305,000","684,000"
"=""057273""",緯穎國票46購01  ,0,0,0,"858,000","181,000","677,000","858,000","181,000","677,000"
"=""074928""",長榮統一42購02  ,0,0,0,"1,067,000","390,000","677,000","1,067,000","390,000","677,000"
"=""030860""",滬深2X群益57購01,0,0,0,"693,000","19,000","674,000","693,000","19,000","674,000"
"=""079770""",國巨凱基4C購01  ,0,0,0,"832,000","159,000","673,000","832,000","159,000","673,000"
"=""065378""",聯發科統一45購02,0,0,0,"1,181,000","512,000","669,000","1,181,000","512,000","669,000"
"=""089541""",國巨富邦51購02  ,0,0,0,"1,424,000","759,000","665,000","1,424,000","759,000","665,000"
"=""083144""",南亞科凱基51購04,0,0,0,"714,000","52,000","662,000","714,000","52,000","662,000"
"=""030699""",定穎控富邦54購01,0,0,0,"1,963,000","1,303,000","660,000","1,963,000","1,303,000","660,000"
"=""033844""",智原中信57購01  ,0,0,0,"664,000","5,000","659,000","664,000","5,000","659,000"
"=""030438""",鴻海統一48購03  ,0,0,0,"711,000","56,000","655,000","711,000","56,000","655,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,"767,000","116,000","651,000","767,000","116,000","651,000"
"=""083503""",大亞統一57購01  ,0,0,0,"653,000","5,000","648,000","653,000","5,000","648,000"
"=""06076T""",華通國票38售02  ,0,0,0,"650,000","3,000","647,000","650,000","3,000","647,000"
"=""079892""",台積電凱基45購01,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""081089""",京元電群益4C購02,0,0,0,"743,000","103,000","640,000","743,000","103,000","640,000"
"=""084224""",天虹國票51購01  ,0,0,0,"650,000","10,000","640,000","650,000","10,000","640,000"
"=""089061""",台灣50元大53購03,0,0,0,"896,000","260,000","636,000","896,000","260,000","636,000"
"=""086983""",台達電統一55購01,0,0,0,"951,000","316,000","635,000","951,000","316,000","635,000"
"=""074077""",臺股指凱基56購01,0,0,0,"1,117,000","484,000","633,000","1,117,000","484,000","633,000"
"=""089958""",智邦元大51購10  ,0,0,0,"635,000","5,000","630,000","635,000","5,000","630,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""085375""",鴻準元大4C購11  ,0,0,0,"717,000","95,000","622,000","717,000","95,000","622,000"
"=""075030""",欣興群益49購04  ,0,0,0,"625,000","5,000","620,000","625,000","5,000","620,000"
"=""086925""",華邦電元大57購01,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""073660""",矽力統一41購01  ,0,0,0,"746,000","127,000","619,000","746,000","127,000","619,000"
"=""089598""",台達電凱基51購09,0,0,0,"617,000",0,"617,000","617,000",0,"617,000"
"=""071215""",晟銘電國泰49購02,0,0,0,"654,000","40,000","614,000","654,000","40,000","614,000"
"=""087144""",台灣50元富51購03,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""075678""",新日興統一43購01,0,0,0,"663,000","50,000","613,000","663,000","50,000","613,000"
"=""064725""",玉晶光群益49購01,0,0,0,"615,000","5,000","610,000","615,000","5,000","610,000"
"=""080078""",中砂統一55購01  ,0,0,0,"611,000","1,000","610,000","611,000","1,000","610,000"
"=""080773""",士電國票4B購02  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""081612""",中砂統一5B購02  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""077048""",精銳群益4A購03  ,0,0,0,"621,000","15,000","606,000","621,000","15,000","606,000"
"=""062896""",牧德國泰48購01  ,0,0,0,"654,000","50,000","604,000","654,000","50,000","604,000"
"=""066189""",聯發科永豐48購03,0,0,0,"626,000","22,000","604,000","626,000","22,000","604,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""04942T""",美債2X元大3B售01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""061102""",大立光富邦3A購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""086935""",世芯元大52購09  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""031657""",健策凱基52購02  ,0,0,0,"723,000","125,000","598,000","723,000","125,000","598,000"
"=""064646""",緯創元富4A購01  ,0,0,0,"627,000","29,000","598,000","627,000","29,000","598,000"
"=""083459""",上銀國票51購02  ,0,0,0,"655,000","57,000","598,000","655,000","57,000","598,000"
1455  ,集盛            ,"21,003","22,000",-997,"598,000",0,"598,000","619,003","22,000","597,003"
"=""077611""",連加第一4A購01  ,0,0,0,"600,000","3,000","597,000","600,000","3,000","597,000"
