Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00893 """,國泰智能電動車  ,0,0,0,"5,236,000","3,222,070","2,013,930","5,236,000","3,222,070","2,013,930"
"=""00753L""",中信中國50正2   ,0,0,0,"5,009,147","3,068,921","1,940,226","5,009,147","3,068,921","1,940,226"
"=""037106""",金像電凱基54購05,0,0,0,"1,830,000",0,"1,830,000","1,830,000",0,"1,830,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,"2,680,000","932,000","1,748,000","2,680,000","932,000","1,748,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,"2,215,000","540,000","1,675,000","2,215,000","540,000","1,675,000"
"=""07808U""",英業達元大2C售14,0,0,0,"1,707,000","43,000","1,664,000","1,707,000","43,000","1,664,000"
"=""06574U""",南電富邦55售04  ,0,0,0,"1,735,000","74,000","1,661,000","1,735,000","74,000","1,661,000"
"=""035589""",京元電元大54購20,0,0,0,"2,237,000","634,000","1,603,000","2,237,000","634,000","1,603,000"
"=""049676""",陽明元大43購05  ,0,0,0,"1,650,000","70,000","1,580,000","1,650,000","70,000","1,580,000"
"=""00650L""",復華香港正2     ,0,0,0,"3,659,825","2,097,330","1,562,495","3,659,825","2,097,330","1,562,495"
"=""00680L""",元大美債20正2   ,"60,000",0,"60,000","3,092,000","1,590,695","1,501,305","3,152,000","1,590,695","1,561,305"
"=""036956""",至上國票54購01  ,0,0,0,"2,714,000","1,173,000","1,541,000","2,714,000","1,173,000","1,541,000"
"=""08262U""",英業達麥證31售03,0,0,0,"1,557,000","22,000","1,535,000","1,557,000","22,000","1,535,000"
"=""035099""",義隆元富53購01  ,0,0,0,"1,519,000",0,"1,519,000","1,519,000",0,"1,519,000"
"=""00876 """,元大全球5G      ,0,0,0,"1,551,472","56,026","1,495,446","1,551,472","56,026","1,495,446"
2356  ,英業達          ,"836,337","16,000","820,337","1,042,483","404,000","638,483","1,878,820","420,000","1,458,820"
"=""07590U""",飛宏群益2C售03  ,0,0,0,"1,441,000","11,000","1,430,000","1,441,000","11,000","1,430,000"
"=""031148""",致茂富邦52購01  ,0,0,0,"1,540,000","120,000","1,420,000","1,540,000","120,000","1,420,000"
"=""07343U""",英業達元大2C售04,0,0,0,"1,413,000",0,"1,413,000","1,413,000",0,"1,413,000"
"=""048973""",大立光元大46購01,0,0,0,"1,551,000","140,000","1,411,000","1,551,000","140,000","1,411,000"
"=""049271""",T50反1凱基47購01,0,0,0,"1,405,000","1,000","1,404,000","1,405,000","1,000","1,404,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"2,540,000","1,158,173","1,381,827","2,540,000","1,158,173","1,381,827"
"=""046762""",新日興凱基43購05,0,0,0,"1,505,000","139,000","1,366,000","1,505,000","139,000","1,366,000"
"=""039106""",禾伸堂元富54購01,0,0,0,"1,339,000","5,000","1,334,000","1,339,000","5,000","1,334,000"
"=""07770U""",英業達元大2C售11,0,0,0,"1,399,000","67,000","1,332,000","1,399,000","67,000","1,332,000"
"=""052094""",台積電群益44購34,0,0,0,"2,131,000","900,000","1,231,000","2,131,000","900,000","1,231,000"
"=""033312""",富世達元大54購12,0,0,0,"1,634,000","410,000","1,224,000","1,634,000","410,000","1,224,000"
"=""041289""",日電貿元大54購01,0,0,0,"1,690,000","487,000","1,203,000","1,690,000","487,000","1,203,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,737,220","551,999","1,185,221","1,737,220","551,999","1,185,221"
"=""06020U""",台積電元大54售39,0,0,0,"1,711,000","532,000","1,179,000","1,711,000","532,000","1,179,000"
2603  ,長榮            ,"670,885","103,884","567,001","838,697","262,000","576,697","1,509,582","365,884","1,143,698"
"=""044069""",東元群益55購02  ,0,0,0,"1,225,000","105,000","1,120,000","1,225,000","105,000","1,120,000"
2027  ,大成鋼          ,"198,772","40,000","158,772","1,113,262","157,000","956,262","1,312,034","197,000","1,115,034"
"=""04737U""",台積電凱基53售31,0,0,0,"1,749,000","639,000","1,110,000","1,749,000","639,000","1,110,000"
6202  ,盛群            ,"1,085,000",259,"1,084,741",0,0,0,"1,085,000",259,"1,084,741"
"=""048197""",技嘉第一42購01  ,0,0,0,"1,238,000","161,000","1,077,000","1,238,000","161,000","1,077,000"
"=""050680""",SGBR2X元富43購03,0,0,0,"1,086,000","11,000","1,075,000","1,086,000","11,000","1,075,000"
"=""07731U""",英業達群益2C售05,0,0,0,"1,355,000","290,000","1,065,000","1,355,000","290,000","1,065,000"
2317  ,鴻海            ,"1,140,000","292,003","847,997","396,992","182,114","214,878","1,536,992","474,117","1,062,875"
2887  ,台新新光金      ,"142,000",0,"142,000","999,690","97,000","902,690","1,141,690","97,000","1,044,690"
"=""07278U""",仁寶凱基2C售02  ,0,0,0,"1,028,000",0,"1,028,000","1,028,000",0,"1,028,000"
"=""05222U""",臺股指富邦52售16,0,0,0,"1,027,000",0,"1,027,000","1,027,000",0,"1,027,000"
"=""03784U""",台灣50元大4C售08,0,0,0,"1,526,000","505,000","1,021,000","1,526,000","505,000","1,021,000"
"=""038702""",鴻海台新54購01  ,0,0,0,"1,039,000","18,000","1,021,000","1,039,000","18,000","1,021,000"
"=""051793""",群創永豐44購03  ,0,0,0,"1,022,000","22,000","1,000,000","1,022,000","22,000","1,000,000"
"=""034745""",和大國泰54購01  ,0,0,0,"1,514,000","515,000","999,000","1,514,000","515,000","999,000"
"=""047699""",台光電元大44購02,0,0,0,"1,000,000","1,000","999,000","1,000,000","1,000","999,000"
3706  ,神達            ,"332,000","181,000","151,000","962,000","116,000","846,000","1,294,000","297,000","997,000"
"=""046271""",台積電凱基43購42,0,0,0,"1,000,000","10,000","990,000","1,000,000","10,000","990,000"
2368  ,金像電          ,"924,000","9,058","914,942","78,498","14,000","64,498","1,002,498","23,058","979,440"
"=""042651""",南電永豐56購05  ,0,0,0,"1,023,000","50,000","973,000","1,023,000","50,000","973,000"
"=""041658""",元金2X中信5A購04,0,0,0,"1,028,000","60,000","968,000","1,028,000","60,000","968,000"
"=""049600""",聯發科國泰45購03,0,0,0,"1,093,000","133,000","960,000","1,093,000","133,000","960,000"
"=""048399""",金像電國泰44購03,0,0,0,"1,328,000","373,000","955,000","1,328,000","373,000","955,000"
"=""038945""",大銀凱基55購01  ,0,0,0,"1,163,000","215,000","948,000","1,163,000","215,000","948,000"
2323  ,中環            ,"508,000","34,000","474,000","478,000","4,000","474,000","986,000","38,000","948,000"
2330  ,台積電          ,"482,000","116,000","366,000","644,993","68,000","576,993","1,126,993","184,000","942,993"
"=""042486""",金寶凱基54購06  ,0,0,0,"1,000,000","60,000","940,000","1,000,000","60,000","940,000"
"=""042852""",京元電兆豐5B購01,0,0,0,"940,000",0,"940,000","940,000",0,"940,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,423,023","485,000","938,023","1,423,023","485,000","938,023"
"=""035476""",富世達永豐55購01,0,0,0,"1,111,000","174,000","937,000","1,111,000","174,000","937,000"
"=""035556""",長虹國票54購01  ,0,0,0,"1,053,000","137,000","916,000","1,053,000","137,000","916,000"
"=""049053""",華碩凱基44購01  ,0,0,0,"1,065,000","156,000","909,000","1,065,000","156,000","909,000"
"=""05742U""",聯發科元大54售10,0,0,0,"909,000",0,"909,000","909,000",0,"909,000"
"=""050918""",陽明元富49購02  ,0,0,0,"1,202,000","294,000","908,000","1,202,000","294,000","908,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,133,970","231,000","902,970","1,133,970","231,000","902,970"
"=""041042""",中砂元大54購15  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""047764""",東陽元富48購01  ,0,0,0,"1,270,000","370,000","900,000","1,270,000","370,000","900,000"
"=""051438""",辛耘國泰45購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""038939""",緯創凱基5A購01  ,0,0,0,"973,000","80,000","893,000","973,000","80,000","893,000"
"=""050573""",世芯國票47購01  ,0,0,0,"873,000",0,"873,000","873,000",0,"873,000"
"=""046936""",奇鋐國泰44購01  ,0,0,0,"881,000","10,000","871,000","881,000","10,000","871,000"
"=""08294U""",英業達群益31售09,0,0,0,"909,000","47,000","862,000","909,000","47,000","862,000"
"=""036876""",矽格統一59購02  ,0,0,0,"1,460,000","600,000","860,000","1,460,000","600,000","860,000"
"=""06459U""",智邦凱基59售02  ,0,0,0,"856,000",0,"856,000","856,000",0,"856,000"
"=""042702""",祥碩群益56購02  ,0,0,0,"856,000","30,000","826,000","856,000","30,000","826,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"986,000","180,000","806,000","986,000","180,000","806,000"
"=""039787""",明泰國票55購01  ,0,0,0,"800,000","1,000","799,000","800,000","1,000","799,000"
"=""045987""",樺漢統一48購01  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""07258U""",世芯凱基55售14  ,0,0,0,"955,000","160,000","795,000","955,000","160,000","795,000"
"=""038941""",創意凱基54購08  ,0,0,0,"865,000","73,000","792,000","865,000","73,000","792,000"
"=""049416""",緯穎元大49購02  ,0,0,0,"786,000",0,"786,000","786,000",0,"786,000"
"=""08123U""",神達群益31售02  ,0,0,0,"1,382,000","602,000","780,000","1,382,000","602,000","780,000"
"=""035275""",矽力國票54購01  ,0,0,0,"785,000","7,000","778,000","785,000","7,000","778,000"
"=""041222""",東元永豐55購03  ,0,0,0,"801,000","23,000","778,000","801,000","23,000","778,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,702,000","926,504","775,496","1,702,000","926,504","775,496"
"=""00907 """,永豐優息存股    ,0,0,0,"1,115,498","342,463","773,035","1,115,498","342,463","773,035"
2634  ,漢翔            ,"600,000","488,570","111,430","723,000","63,920","659,080","1,323,000","552,490","770,510"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,104,558","334,348","770,210","1,104,558","334,348","770,210"
"=""038940""",新日興凱基55購01,0,0,0,"764,000","2,000","762,000","764,000","2,000","762,000"
"=""05871U""",T50正2元大53售09,0,0,0,"1,203,000","466,000","737,000","1,203,000","466,000","737,000"
"=""00900 """,富邦特選高股息30,0,"151,000","-151,000","2,786,604","1,899,596","887,008","2,786,604","2,050,596","736,008"
"=""08017U""",神達元大31售04  ,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
2388  ,威盛            ,"262,000","13,000","249,000","486,989","8,000","478,989","748,989","21,000","727,989"
"=""040717""",長榮凱基54購06  ,0,0,0,"853,000","136,000","717,000","853,000","136,000","717,000"
"=""042988""",京元電群益56購04,0,0,0,"1,000,000","288,000","712,000","1,000,000","288,000","712,000"
"=""036339""",智邦國票61購01  ,0,0,0,"715,000","5,000","710,000","715,000","5,000","710,000"
"=""034277""",佳能群益54購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""07096U""",華擎凱基55售01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""050604""",碩天元大43購04  ,0,0,0,"785,000","86,000","699,000","785,000","86,000","699,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,"955,000","257,000","698,000","955,000","257,000","698,000"
"=""051163""",世芯國票44購02  ,0,0,0,"790,000","97,000","693,000","790,000","97,000","693,000"
"=""037320""",力積電元大54購02,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""088306""",中興電國泰52購01,0,0,0,"1,219,000","540,000","679,000","1,219,000","540,000","679,000"
"=""041424""",矽格凱基55購01  ,0,0,0,"725,000","50,000","675,000","725,000","50,000","675,000"
"=""07144U""",台積電元富55售10,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""044378""",創見中信59購01  ,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""046300""",台灣50元大45購03,0,0,0,"848,000","192,000","656,000","848,000","192,000","656,000"
"=""034179""",聯發科富邦54購02,0,0,0,"840,000","189,000","651,000","840,000","189,000","651,000"
"=""052006""",世芯元富44購02  ,0,0,0,"1,300,000","651,000","649,000","1,300,000","651,000","649,000"
"=""06847U""",力積電凱基54售15,0,0,0,"721,000","73,000","648,000","721,000","73,000","648,000"
"=""08187U""",緯穎國泰33售03  ,0,0,0,"703,000","58,000","645,000","703,000","58,000","645,000"
"=""040219""",景碩凱基54購02  ,0,0,0,"694,000","50,000","644,000","694,000","50,000","644,000"
"=""047491""",美債2X元富43購02,0,0,0,"731,000","88,000","643,000","731,000","88,000","643,000"
"=""044379""",世芯中信5B購03  ,0,0,0,"650,000","10,000","640,000","650,000","10,000","640,000"
"=""051653""",威盛群益43購08  ,0,0,0,"658,000","20,000","638,000","658,000","20,000","638,000"
"=""05872U""",國企2X元大53售03,0,0,0,"654,000","20,000","634,000","654,000","20,000","634,000"
"=""050010""",中興電國票44購01,0,0,0,"787,000","156,000","631,000","787,000","156,000","631,000"
"=""043824""",台光電兆豐57購01,0,0,0,"649,000","21,000","628,000","649,000","21,000","628,000"
"=""044312""",愛普群益55購03  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
2206  ,三陽工業        ,"124,000","119,718","4,282","905,926","285,039","620,887","1,029,926","404,757","625,169"
"=""07705U""",英業達國票31售03,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""06827U""",緯穎元大54售55  ,0,0,0,"640,000","20,000","620,000","640,000","20,000","620,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,"708,000","89,000","619,000","708,000","89,000","619,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,174,152","562,221","611,931","1,174,152","562,221","611,931"
"=""037687""",定穎控富邦56購01,0,0,0,"741,000","139,000","602,000","741,000","139,000","602,000"
"=""08106U""",英業達統一32售03,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
1104  ,環泥            ,"62,000","5,028","56,972","544,000",0,"544,000","606,000","5,028","600,972"
"=""044823""",台塑化中信58購01,0,0,0,"622,000","22,000","600,000","622,000","22,000","600,000"
"=""044803""",愛普統一6B購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""051390""",世紀鋼元大43購06,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"1,793,000","1,194,849","598,151","1,793,000","1,194,849","598,151"
"=""041749""",京鼎國泰55購02  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
2520  ,冠德            ,"596,000",0,"596,000",0,0,0,"596,000",0,"596,000"
2888  ,新光金          ,"172,000","17,000","155,000","598,854","162,000","436,854","770,854","179,000","591,854"
"=""048060""",正文永豐42購01  ,0,0,0,"944,000","354,000","590,000","944,000","354,000","590,000"
"=""048746""",香港2X中信42購02,0,0,0,"632,000","46,000","586,000","632,000","46,000","586,000"
"=""047057""",世芯台新42購02  ,0,0,0,"599,000","20,000","579,000","599,000","20,000","579,000"
"=""042364""",興勤元大54購02  ,0,0,0,"675,000","100,000","575,000","675,000","100,000","575,000"
"=""07164U""",華新群益59售02  ,0,0,0,"598,000","25,000","573,000","598,000","25,000","573,000"
"=""041242""",台灣50群益54購12,0,0,0,"706,000","137,000","569,000","706,000","137,000","569,000"
1210  ,大成            ,"685,932","119,000","566,932",0,"6,000","-6,000","685,932","125,000","560,932"
"=""038012""",台光電元富53購02,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,"826,000","271,000","555,000","826,000","271,000","555,000"
"=""035205""",創意群益55購02  ,0,0,0,"568,000","15,000","553,000","568,000","15,000","553,000"
"=""038710""",亞光國泰55購01  ,0,0,0,"573,000","21,000","552,000","573,000","21,000","552,000"
"=""04823P""",國企2X元大44售02,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""048492""",大立光永豐43購04,0,0,0,"661,000","111,000","550,000","661,000","111,000","550,000"
"=""07520U""",臺股指麥證2C售04,0,0,0,"592,000","43,000","549,000","592,000","43,000","549,000"
"=""033921""",龍德船元富53購01,0,0,0,"846,000","300,000","546,000","846,000","300,000","546,000"
"=""040041""",元金2X永豐5A購01,0,0,0,"641,000","95,000","546,000","641,000","95,000","546,000"
"=""041459""",康舒永豐56購01  ,0,0,0,"761,000","215,000","546,000","761,000","215,000","546,000"
"=""046540""",圓剛凱基43購01  ,0,0,0,"611,000","65,000","546,000","611,000","65,000","546,000"
"=""045866""",台積電兆豐44購01,0,0,0,"651,000","106,000","545,000","651,000","106,000","545,000"
"=""040968""",臺股指群益58購05,0,0,0,"665,000","132,000","533,000","665,000","132,000","533,000"
"=""08219U""",英業達元大31售10,0,0,0,"580,000","47,000","533,000","580,000","47,000","533,000"
"=""04805U""",聯發科凱基53售03,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""07760U""",英業達元富2C售08,0,0,0,"743,000","215,000","528,000","743,000","215,000","528,000"
"=""047275""",京元電元富48購01,0,0,0,"637,000","110,000","527,000","637,000","110,000","527,000"
"=""051162""",碩天國票44購04  ,0,0,0,"825,000","298,000","527,000","825,000","298,000","527,000"
"=""048796""",美費半凱基44購04,0,0,0,"565,000","41,000","524,000","565,000","41,000","524,000"
"=""034264""",緯穎元大53購05  ,0,0,0,"519,000","1,000","518,000","519,000","1,000","518,000"
"=""050552""",京鼎凱基49購01  ,0,0,0,"621,000","104,000","517,000","621,000","104,000","517,000"
"=""052095""",旺宏群益43購02  ,0,0,0,"1,539,000","1,022,000","517,000","1,539,000","1,022,000","517,000"
"=""06779U""",緯穎國票55售02  ,0,0,0,"520,000","5,000","515,000","520,000","5,000","515,000"
"=""036348""",眾達國票54購02  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""036073""",聯詠群益53購02  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""07349U""",臺股指元大2C售63,0,0,0,"514,000","10,000","504,000","514,000","10,000","504,000"
"=""044783""",力積電元大55購05,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""036107""",台虹永豐54購01  ,0,0,0,"620,000","120,000","500,000","620,000","120,000","500,000"
"=""037965""",台積電群益55購06,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04827U""",漢唐國泰53售01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""048622""",元債2X統一48購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""050649""",緯穎中信43購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""05087U""",臺股指中信56售02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""07670U""",華擎群益2C售03  ,0,0,0,"535,000","35,000","500,000","535,000","35,000","500,000"
"=""03223U""",台積電富邦51售10,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037635""",至上群益53購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041924""",至上凱基54購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""046167""",欣興統一48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""088084""",華邦電國票52購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050695""",T50反1凱基45購04,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""040316""",台達電群益54購06,0,0,0,"858,000","363,000","495,000","858,000","363,000","495,000"
"=""042932""",東元元大55購02  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""048997""",矽力元富48購02  ,0,0,0,"508,000","15,000","493,000","508,000","15,000","493,000"
"=""041607""",華新科統一5C購01,0,0,0,"1,204,000","716,000","488,000","1,204,000","716,000","488,000"
"=""043293""",晶豪科凱基58購01,0,0,0,"872,000","385,000","487,000","872,000","385,000","487,000"
"=""046671""",台積電元大43購45,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""045216""",天鈺凱基55購01  ,0,0,0,"696,000","210,000","486,000","696,000","210,000","486,000"
"=""040064""",華新元大54購09  ,0,0,0,"505,000","26,000","479,000","505,000","26,000","479,000"
"=""049273""",國企2X凱基49購01,0,0,0,"508,000","29,000","479,000","508,000","29,000","479,000"
"=""051767""",華碩國泰45購03  ,0,0,0,"716,000","246,000","470,000","716,000","246,000","470,000"
"=""043410""",智邦凱基55購06  ,0,0,0,"544,000","76,000","468,000","544,000","76,000","468,000"
"=""042121""",大毅國票54購02  ,0,0,0,"510,000","45,000","465,000","510,000","45,000","465,000"
"=""037977""",定穎控群益53購04,0,0,0,"700,000","236,000","464,000","700,000","236,000","464,000"
"=""042619""",康舒凱基57購01  ,0,0,0,"678,000","214,000","464,000","678,000","214,000","464,000"
"=""052062""",台塑中信43購01  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""040314""",川湖群益54購08  ,0,0,0,"620,000","160,000","460,000","620,000","160,000","460,000"
"=""05837U""",臺股指國票53售10,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""044828""",華新科兆豐57購02,0,0,0,"469,000","10,000","459,000","469,000","10,000","459,000"
"=""049088""",皇昌元大43購07  ,0,0,0,"555,000","96,000","459,000","555,000","96,000","459,000"
"=""050763""",川湖元大43購06  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,"509,000","51,000","458,000","509,000","51,000","458,000"
"=""041994""",台積電元大54購85,0,0,0,"519,000","65,000","454,000","519,000","65,000","454,000"
"=""040173""",華新永豐55購02  ,0,0,0,"456,000","4,000","452,000","456,000","4,000","452,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,"453,000","1,000","452,000","453,000","1,000","452,000"
"=""032288""",台新金元大53購02,0,0,0,"700,000","250,000","450,000","700,000","250,000","450,000"
"=""036288""",台灣50富邦59購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""06931U""",奇鋐元富55售02  ,0,0,0,"460,000","10,000","450,000","460,000","10,000","450,000"
"=""040363""",致茂凱基54購01  ,0,0,0,"459,000","10,000","449,000","459,000","10,000","449,000"
"=""044073""",台光電群益55購13,0,0,0,"521,000","72,000","449,000","521,000","72,000","449,000"
"=""044832""",英業達富邦55購02,0,0,0,"447,000","1,000","446,000","447,000","1,000","446,000"
"=""050541""",川湖凱基44購02  ,0,0,0,"879,000","434,000","445,000","879,000","434,000","445,000"
"=""034750""",建準國泰54購01  ,0,0,0,"464,000","20,000","444,000","464,000","20,000","444,000"
"=""048313""",景碩元大44購05  ,0,0,0,"801,000","357,000","444,000","801,000","357,000","444,000"
"=""051867""",聚陽富邦45購01  ,0,0,0,"564,000","120,000","444,000","564,000","120,000","444,000"
"=""050981""",大亞國票44購02  ,0,0,0,"457,000","15,000","442,000","457,000","15,000","442,000"
"=""043745""",崇越群益55購02  ,0,0,0,"454,000","13,000","441,000","454,000","13,000","441,000"
"=""05647U""",華邦電凱基54售03,0,0,0,"451,000","10,000","441,000","451,000","10,000","441,000"
"=""039085""",旭隼永豐54購01  ,0,0,0,"559,000","119,000","440,000","559,000","119,000","440,000"
"=""049260""",精銳元大43購04  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""050614""",華通群益43購03  ,0,0,0,"442,000","2,000","440,000","442,000","2,000","440,000"
"=""06873U""",群臺2X群益55售01,0,0,0,"460,000","20,000","440,000","460,000","20,000","440,000"
"=""034385""",和大凱基53購01  ,0,0,0,"514,000","75,000","439,000","514,000","75,000","439,000"
"=""036689""",台灣50元富53購10,0,0,0,"451,000","12,000","439,000","451,000","12,000","439,000"
"=""038157""",中砂永豐55購02  ,0,0,0,"703,000","265,000","438,000","703,000","265,000","438,000"
"=""042151""",鴻海凱基54購24  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""049430""",文曄元富49購01  ,0,0,0,"457,000","20,000","437,000","457,000","20,000","437,000"
"=""039835""",華新元富54購01  ,0,0,0,"458,000","22,000","436,000","458,000","22,000","436,000"
"=""048939""",TPK國票43購02   ,0,0,0,"513,000","77,000","436,000","513,000","77,000","436,000"
"=""051186""",友達群益44購01  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""035880""",長榮太群益54購02,0,0,0,"513,000","78,000","435,000","513,000","78,000","435,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""035018""",A50正2凱基55購04,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""042416""",飛宏群益56購01  ,0,0,0,"533,000","100,000","433,000","533,000","100,000","433,000"
"=""00752 """,中信中國50      ,0,0,0,"2,222,707","1,791,022","431,685","2,222,707","1,791,022","431,685"
2913  ,農林            ,"322,593","4,000","318,593","112,000",0,"112,000","434,593","4,000","430,593"
"=""047250""",華泰統一4C購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""039083""",華孚永豐55購01  ,0,0,0,"480,000","53,000","427,000","480,000","53,000","427,000"
"=""00894 """,中信小資高價30  ,0,0,0,"900,063","474,718","425,345","900,063","474,718","425,345"
"=""035750""",八方統一57購02  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""050413""",佳能國票44購01  ,0,0,0,"433,000","10,000","423,000","433,000","10,000","423,000"
"=""052048""",上品凱基45購01  ,0,0,0,"443,000","20,000","423,000","443,000","20,000","423,000"
"=""038608""",英業達凱基54購02,0,0,0,"513,000","91,000","422,000","513,000","91,000","422,000"
