Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
4746  ,台耀            ,"29,000","24,000","5,000","38,000","22,000","16,000","67,000","46,000","21,000"
"=""020011""",統一微波高息20N ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030154""",金像電群益53購01,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""030213""",景碩元大52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030382""",台郡元大52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030398""",光寶科群益52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030438""",鴻海統一48購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030560""",華新統一57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030636""",燿華元大52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030702""",定穎控台新52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030846""",景碩元大52購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031064""",川湖中信52購02  ,0,0,0,"26,000","6,000","20,000","26,000","6,000","20,000"
"=""031227""",華碩元大52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031238""",亞航元大52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031327""",光寶科群益52購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031462""",T50反1元大5B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031548""",大亞群益52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031624""",奇鋐兆豐54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031725""",帆宣群益52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031752""",所羅門元大52購02,0,0,0,"43,000","23,000","20,000","43,000","23,000","20,000"
"=""032608""",台光電元大54購13,0,0,0,"43,000","23,000","20,000","43,000","23,000","20,000"
"=""032613""",台光電統一49購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""032682""",強茂國泰53購01  ,0,0,0,"46,000","26,000","20,000","46,000","26,000","20,000"
"=""032844""",南亞永豐53購04  ,0,0,0,"55,000","35,000","20,000","55,000","35,000","20,000"
"=""032889""",長榮太凱基53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033090""",大同兆豐54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03311P""",電子類凱基44售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033193""",台化富邦55購01  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""033237""",台達電元富52購06,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""033365""",台虹群益52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033487""",長榮太元大53購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03355P""",臺股指凱基43售47,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034079""",滬深2X永豐57購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03418P""",鴻海台新41售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034217""",鈺邦國票53購02  ,0,0,0,"31,000","11,000","20,000","31,000","11,000","20,000"
"=""034254""",世芯元大53購09  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""034407""",臻鼎凱基53購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034505""",辛耘凱基54購01  ,0,0,0,"36,000","16,000","20,000","36,000","16,000","20,000"
"=""034537""",神基元富54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03456U""",國泰金凱基4C售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034598""",辛耘元大59購01  ,0,0,0,"29,000","9,000","20,000","29,000","9,000","20,000"
"=""034766""",大亞元大54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035134""",強茂國泰54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035165""",大立光元大54購09,0,0,0,"45,000","25,000","20,000","45,000","25,000","20,000"
"=""035300""",鴻海凱基55購14  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03537U""",台光電統一53售05,0,0,0,"55,000","35,000","20,000","55,000","35,000","20,000"
"=""035460""",佳必琪統一58購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035505""",南亞科凱基54購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035628""",T50反1群益54購01,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""035754""",玉晶光統一59購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035779""",華邦電元富59購01,0,0,0,"32,000","12,000","20,000","32,000","12,000","20,000"
"=""035964""",富世達凱基54購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036097""",聯發科永豐5B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03617P""",臺股指凱基41售49,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036192""",台光電凱基56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036250""",台達電元大58購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036557""",京元電元大57購02,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""03690P""",群臺2X凱基42售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036910""",世芯富邦54購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037238""",晶豪科國泰54購01,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""037260""",國巨凱基53購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03758P""",至上凱基42售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03758U""",牧德群益4C售06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03778U""",南亞科凱基4C售10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04171P""",台灣50元富42售08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04251U""",華碩群益52售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04312P""",盟立元富43售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04456P""",T50正2凱基46售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04485U""",連加凱基51售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04522U""",臺股指元大54售13,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04588U""",臺股指國票52售05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04623P""",日本2X元大43售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04806P""",滬深2X元大44售12,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05030P""",萬海元大44售14  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""05063P""",台積電元富44售18,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05116P""",台積電凱基45售16,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05149P""",臺股指元大45售27,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""05210P""",迅得元富44售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05304P""",台光電元富45售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05361P""",台灣50元富45售05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05370P""",台灣50富邦47售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05447P""",臺股指永豐46售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06028P""",臺股指凱基46售30,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""06582P""",南電元大47售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069545""",勤美群益49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076932""",緯穎凱基4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077982""",中航國票4B購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""078030""",華城群益54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078341""",世芯元大4A購12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078713""",所羅門永豐51購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""078852""",臺股指群益4B購25,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""078967""",立積群益58購01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""079461""",道瓊銀國票54購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079838""",世紀鋼群益4B購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080584""",長榮航元大52購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081039""",世芯元富4C購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081277""",台光電國泰4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081836""",鴻海兆豐55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083454""",臺股指元大4C購22,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084475""",辛耘元大4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084849""",智邦統一45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084965""",聯詠凱基4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085050""",微星元大4C購02  ,0,0,0,"118,000","98,000","20,000","118,000","98,000","20,000"
"=""085081""",元石油國票51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085515""",廣宇凱基4C購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085523""",德律凱基4C購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085554""",聯發科元大51購31,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085813""",聯詠統一45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085857""",喬山群益4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086001""",致茂元富57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086039""",牧德國泰52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086234""",玉晶光永豐53購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086272""",金像電國票52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086532""",宇隆元大51購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""086574""",聯發科群益57購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086792""",士電凱基54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086945""",台達電富邦51購01,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""087090""",台積電元大51購59,0,0,0,"55,000","35,000","20,000","55,000","35,000","20,000"
"=""087324""",佳必琪凱基47購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""087533""",T50正2元大51購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088068""",欣興元富51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088110""",智邦群益51購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088505""",智原元大51購14  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""088544""",立積統一46購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""088645""",南亞永豐52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088692""",台積電凱基53購19,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""088881""",世芯元大54購11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088946""",來億群益51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088966""",台光電富邦52購02,0,0,0,"37,000","17,000","20,000","37,000","17,000","20,000"
"=""089490""",牧德元富51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089687""",台積電凱基51購30,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089770""",T50正2富邦61購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089806""",漢唐元大51購13  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089840""",臺股指元大51購30,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""089929""",金像電永豐53購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
2883B ,凱基金乙特      ,"40,000","20,000","20,000",0,0,0,"40,000","20,000","20,000"
1312  ,國喬            ,"41,000","21,091","19,909",0,0,0,"41,000","21,091","19,909"
4536  ,拓凱            ,"7,000","2,059","4,941","28,291","14,000","14,291","35,291","16,059","19,232"
"=""00656R""",國泰中國A50反1  ,0,0,0,"125,000","106,000","19,000","125,000","106,000","19,000"
"=""030011""",力積電凱基51購02,0,0,0,"45,000","26,000","19,000","45,000","26,000","19,000"
"=""030126""",正崴國票53購01  ,0,0,0,"28,000","9,000","19,000","28,000","9,000","19,000"
"=""030253""",南亞元富52購01  ,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""032261""",臺股指富邦62購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""032354""",大同兆豐53購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""033348""",富世達凱基53購02,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""033840""",神達永豐55購04  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""033959""",漢翔統一56購01  ,0,0,0,"246,000","227,000","19,000","246,000","227,000","19,000"
"=""034114""",強茂元富53購01  ,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""034886""",亞翔元大54購09  ,0,0,0,"74,000","55,000","19,000","74,000","55,000","19,000"
"=""035418""",豐達科元大54購02,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""035456""",神基統一59購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,"52,000","33,000","19,000","52,000","33,000","19,000"
"=""035972""",京元電國票54購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""036267""",定穎控元大54購03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""036645""",英業達永豐54購01,0,0,0,"35,000","16,000","19,000","35,000","16,000","19,000"
"=""037161""",晶豪科元大54購02,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
"=""037191""",南亞科國票54購03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""037310""",南寶元大54購05  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""03880U""",奇鋐元大4C售24  ,0,0,0,"23,000","4,000","19,000","23,000","4,000","19,000"
"=""03937U""",台灣50凱基53售03,0,0,0,"25,000","6,000","19,000","25,000","6,000","19,000"
"=""04206P""",台積電元大43售91,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""04949P""",臺股指法興44售13,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""054056""",材料元大44購13  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""05656P""",欣興元大45售05  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""060193""",永崴控元大48購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""078518""",T50正2台新4A購01,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,"60,000","41,000","19,000","60,000","41,000","19,000"
"=""086122""",長榮凱基51購08  ,0,0,0,"23,000","4,000","19,000","23,000","4,000","19,000"
"=""086535""",台光電元大54購04,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""086613""",愛普兆豐51購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""087748""",飛宏元富51購01  ,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
"=""087794""",台達電群益51購06,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""089120""",智伸科群益52購01,0,0,0,"60,000","41,000","19,000","60,000","41,000","19,000"
"=""089144""",億泰元富51購02  ,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""089336""",祥碩凱基51購04  ,0,0,0,"23,000","4,000","19,000","23,000","4,000","19,000"
"=""089977""",台郡元大51購05  ,0,0,0,"38,000","19,000","19,000","38,000","19,000","19,000"
2882B ,國泰金乙特      ,"32,000","13,000","19,000",0,0,0,"32,000","13,000","19,000"
"=""030077""",南亞統一56購01  ,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""030548""",台泥統一57購01  ,0,0,0,"45,000","27,000","18,000","45,000","27,000","18,000"
"=""030690""",AES兆豐54購02   ,0,0,0,"40,000","22,000","18,000","40,000","22,000","18,000"
"=""031709""",智邦群益54購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""031911""",定穎控元富52購02,0,0,0,"75,000","57,000","18,000","75,000","57,000","18,000"
"=""032576""",樺漢國票53購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""03265U""",陽明凱基4C售06  ,0,0,0,"194,000","176,000","18,000","194,000","176,000","18,000"
"=""032774""",光寶科群益52購06,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""033011""",金像電元大54購07,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""033928""",旺宏國票53購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""03406U""",智邦凱基4C售03  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"41,000","23,000","18,000","41,000","23,000","18,000"
"=""03447U""",萬海群益4C售05  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""034848""",精成科凱基55購04,0,0,0,"93,000","75,000","18,000","93,000","75,000","18,000"
"=""034907""",京元電元富53購01,0,0,0,"96,000","78,000","18,000","96,000","78,000","18,000"
"=""035303""",台積電凱基54購21,0,0,0,"38,000","20,000","18,000","38,000","20,000","18,000"
"=""036428""",金像電群益53購09,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""036434""",零壹群益53購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""036688""",臺股指凱基5B購02,0,0,0,"34,000","16,000","18,000","34,000","16,000","18,000"
"=""036807""",昇陽半元大54購07,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""03859C""",臺股指元大2B牛08,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""04051P""",欣巴巴元大43售05,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""04530U""",元日2X凱基57售03,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""05056P""",台積電元大44售62,0,0,0,"37,000","19,000","18,000","37,000","19,000","18,000"
"=""074026""",緯創元富49購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""07822P""",臺股指群益55售02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""082458""",亞光元大4C購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""083059""",聯發科永豐46購01,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""084440""",臺指反元大54購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""084608""",世芯元富56購06  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""086114""",緯穎台新51購01  ,0,0,0,"166,000","148,000","18,000","166,000","148,000","18,000"
"=""088459""",欣興元富52購04  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""088615""",美時元富51購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""089018""",微星國泰52購01  ,0,0,0,"43,000","25,000","18,000","43,000","25,000","18,000"
"=""089212""",T50反1群益51購03,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""089312""",AES永豐53購01   ,0,0,0,"40,000","22,000","18,000","40,000","22,000","18,000"
"=""089322""",台玻凱基53購01  ,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""089431""",聯電元大51購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""089980""",南電元大51購18  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
5534  ,長虹            ,"28,000","10,000","18,000",0,0,0,"28,000","10,000","18,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"18,963","1,000","17,963","18,963","1,000","17,963"
2617  ,台航            ,"64,000","61,107","2,893","33,000","18,000","15,000","97,000","79,107","17,893"
3661  ,世芯-KY         ,"101,971","19,737","82,234","40,290","105,009","-64,719","142,261","124,746","17,515"
"=""00876 """,元大全球5G      ,0,0,0,"43,000","25,862","17,138","43,000","25,862","17,138"
"=""030320""",台塑凱基54購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""030763""",立積統一57購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""030825""",台玻元大52購06  ,0,0,0,"44,000","27,000","17,000","44,000","27,000","17,000"
"=""032035""",訊芯群益53購01  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""032156""",滬深2X永豐52購04,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""032609""",毅嘉元大53購03  ,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""032693""",穎崴中信58購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""032716""",川湖富邦52購04  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""032979""",中航群益52購01  ,0,0,0,"80,000","63,000","17,000","80,000","63,000","17,000"
"=""033693""",穎崴凱基53購04  ,0,0,0,"183,000","166,000","17,000","183,000","166,000","17,000"
"=""034193""",美時國票53購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""034742""",采鈺元富53購01  ,0,0,0,"60,000","43,000","17,000","60,000","43,000","17,000"
"=""036112""",龍德船國泰54購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""036172""",緯創國票58購01  ,0,0,0,"34,000","17,000","17,000","34,000","17,000","17,000"
"=""036187""",台達電凱基53購06,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""04250P""",海悅元大43售04  ,0,0,0,"49,000","32,000","17,000","49,000","32,000","17,000"
"=""04797P""",滬深2X元富44售11,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""082344""",T50反1永豐51購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""082362""",南電群益52購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""086059""",智原群益51購04  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""086475""",台灣50中信55購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""088143""",滬深2X元大55購03,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""089065""",中興電元大57購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""089454""",立積統一48購01  ,0,0,0,"60,000","43,000","17,000","60,000","43,000","17,000"
"=""089540""",鴻海富邦61購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
1736  ,喬山            ,"24,000","5,020","18,980","2,000","4,000","-2,000","26,000","9,020","16,980"
3596  ,智易            ,"22,024","3,000","19,024","4,000","7,000","-3,000","26,024","10,000","16,024"
"=""020029""",元大ESG高股息N  ,0,0,0,"58,000","42,000","16,000","58,000","42,000","16,000"
"=""030057""",大成鋼中信52購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""030369""",全新元大52購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""031212""",神達國票53購03  ,0,0,0,"41,000","25,000","16,000","41,000","25,000","16,000"
"=""031607""",奇鋐永豐53購03  ,0,0,0,"27,000","11,000","16,000","27,000","11,000","16,000"
"=""031809""",漢唐兆豐58購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""031962""",建準元大53購01  ,0,0,0,"55,000","39,000","16,000","55,000","39,000","16,000"
"=""03218U""",中信金國票4C售04,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""032391""",金像電凱基53購04,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""032548""",富世達富邦55購03,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""032976""",鉅祥群益52購02  ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""033073""",宏達電凱基53購04,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""033138""",光寶科元大54購07,0,0,0,"28,000","12,000","16,000","28,000","12,000","16,000"
"=""033398""",永豐金國票54購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""033520""",京元電群益54購03,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""033750""",貿聯國泰53購02  ,0,0,0,"73,000","57,000","16,000","73,000","57,000","16,000"
"=""03404P""",台達電元大41售08,0,0,0,"140,000","124,000","16,000","140,000","124,000","16,000"
"=""03442U""",T50正2群益4C售03,0,0,0,"85,000","69,000","16,000","85,000","69,000","16,000"
"=""035399""",宇隆元大54購01  ,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""03583U""",台光電凱基4C售08,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""036353""",台積電國泰54購03,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""04527U""",健策永豐52售04  ,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""05378P""",臺股指元大48售06,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""05801P""",台塑中信46售01  ,0,0,0,"68,000","52,000","16,000","68,000","52,000","16,000"
"=""05884P""",華城第一46售01  ,0,0,0,"213,000","197,000","16,000","213,000","197,000","16,000"
"=""078092""",長榮元大51購10  ,0,0,0,"150,000","134,000","16,000","150,000","134,000","16,000"
"=""080239""",高力統一43購02  ,0,0,0,"40,000","24,000","16,000","40,000","24,000","16,000"
"=""084150""",精銳元大4C購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,"252,000","236,000","16,000","252,000","236,000","16,000"
"=""087138""",神達凱基55購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
