Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046924""",亞光凱基43購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""047490""",T50反1元富48購01,0,0,0,"141,000","31,000","110,000","141,000","31,000","110,000"
"=""049002""",貿聯中信43購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""077292""",達麗元大4A購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""087935""",佳能永豐51購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
2605  ,新興            ,"72,000","70,044","1,956","152,079","45,000","107,079","224,079","115,044","109,035"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,124,000","1,015,000","109,000","1,124,000","1,015,000","109,000"
"=""030012""",AES凱基57購02   ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""031937""",慧洋群益52購01  ,0,0,0,"156,000","47,000","109,000","156,000","47,000","109,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,"212,000","103,000","109,000","212,000","103,000","109,000"
"=""040940""",致茂群益57購01  ,0,0,0,"565,000","456,000","109,000","565,000","456,000","109,000"
"=""041790""",昇貿元大59購01  ,0,0,0,"153,000","44,000","109,000","153,000","44,000","109,000"
"=""047160""",欣興凱基43購13  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""07588P""",台灣50元富49售13,0,0,0,"276,000","167,000","109,000","276,000","167,000","109,000"
2023  ,燁輝            ,"51,711","53,270","-1,559","209,000","99,000","110,000","260,711","152,270","108,441"
"=""031817""",華泰富邦54購01  ,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""032260""",AES富邦55購04   ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""034539""",欣興元富54購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""038722""",昆盈元富57購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""044178""",奇鋐統一5B購04  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""044503""",佳能國票56購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""045160""",保瑞群益55購04  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""045240""",國巨群益55購07  ,0,0,0,"143,000","35,000","108,000","143,000","35,000","108,000"
"=""047343""",台灣50群益42購10,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""048042""",貿聯凱基43購03  ,0,0,0,"136,000","28,000","108,000","136,000","28,000","108,000"
"=""06955P""",台積電元大48售27,0,0,0,"165,000","57,000","108,000","165,000","57,000","108,000"
"=""08549P""",臺股指富邦51售08,0,0,0,"250,000","142,000","108,000","250,000","142,000","108,000"
"=""037708""",台達電元富59購01,0,0,0,"110,000","3,000","107,000","110,000","3,000","107,000"
"=""043400""",緯創中信55購01  ,0,0,0,"173,000","66,000","107,000","173,000","66,000","107,000"
"=""044153""",台積電凱基4A購08,0,0,0,"159,000","52,000","107,000","159,000","52,000","107,000"
"=""044978""",金像電群益55購04,0,0,0,"129,000","22,000","107,000","129,000","22,000","107,000"
"=""047355""",緯創群益44購03  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""048697""",乙盛凱基43購02  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""07691P""",大立光群益49售07,0,0,0,"110,000","3,000","107,000","110,000","3,000","107,000"
"=""030710""",華固統一46購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""032646""",洋基元大53購04  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"116,000","10,000","106,000","116,000","10,000","106,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,"200,000","94,000","106,000","200,000","94,000","106,000"
"=""038673""",金像電元大54購18,0,0,0,"126,000","20,000","106,000","126,000","20,000","106,000"
"=""041428""",富世達凱基54購14,0,0,0,"122,000","16,000","106,000","122,000","16,000","106,000"
"=""042557""",緯穎元大54購56  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""044855""",美律凱基55購01  ,0,0,0,"162,000","56,000","106,000","162,000","56,000","106,000"
"=""045179""",智原國泰56購02  ,0,0,0,"114,000","8,000","106,000","114,000","8,000","106,000"
"=""047832""",京元電群益44購01,0,0,0,"155,000","49,000","106,000","155,000","49,000","106,000"
"=""08461P""",聚陽國票4B售01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""089253""",技嘉元大51購08  ,0,0,0,"116,000","10,000","106,000","116,000","10,000","106,000"
"=""031470""",台玻元大54購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""033932""",盟立國票53購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""035896""",欣興中信54購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""041232""",神達永豐5A購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""044878""",大同國票55購01  ,0,0,0,"408,000","303,000","105,000","408,000","303,000","105,000"
"=""045090""",禾伸堂凱基55購03,0,0,0,"404,000","299,000","105,000","404,000","299,000","105,000"
"=""07791P""",華邦電元大49售20,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""033830""",緯穎群益52購13  ,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""045202""",金像電凱基5A購02,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""08546P""",精銳凱基4A售04  ,0,0,0,"180,000","76,000","104,000","180,000","76,000","104,000"
"=""00653L""",富邦印度正2     ,0,0,0,"309,022","206,000","103,022","309,022","206,000","103,022"
"=""020020""",元大台股領航N   ,0,0,0,"110,000","7,000","103,000","110,000","7,000","103,000"
"=""034725""",漢唐元富53購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""037202""",凌華國票54購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""037492""",力積電元富53購04,0,0,0,"194,000","91,000","103,000","194,000","91,000","103,000"
"=""037507""",上銀凱基54購04  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""046048""",聯發科元大44購01,0,0,0,"178,000","75,000","103,000","178,000","75,000","103,000"
"=""047163""",緯創凱基43購07  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""047957""",華立群益43購03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""048189""",台積電中信43購06,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""07469P""",台灣50元大49售13,0,0,0,"158,000","55,000","103,000","158,000","55,000","103,000"
"=""088217""",台灣50元富51購08,0,0,0,"183,000","80,000","103,000","183,000","80,000","103,000"
"=""036368""",廣宇元大54購06  ,0,0,0,"202,000","100,000","102,000","202,000","100,000","102,000"
"=""038006""",台灣50元富53購19,0,0,0,"143,000","41,000","102,000","143,000","41,000","102,000"
"=""042465""",旺宏元富54購04  ,0,0,0,"154,000","52,000","102,000","154,000","52,000","102,000"
"=""044866""",玉晶光凱基55購01,0,0,0,"219,000","117,000","102,000","219,000","117,000","102,000"
"=""047491""",美債2X元富43購02,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""048754""",臺股指中信44購02,0,0,0,"149,000","47,000","102,000","149,000","47,000","102,000"
"=""07477P""",京元電凱基49售03,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""085230""",陽明元大55購01  ,0,0,0,"104,000","2,000","102,000","104,000","2,000","102,000"
"=""030587""",長榮太統一58購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""034649""",南電群益54購03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""034832""",鴻海凱基55購10  ,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""036265""",辛耘元大54購03  ,0,0,0,"183,000","82,000","101,000","183,000","82,000","101,000"
"=""039792""",南電國票55購01  ,0,0,0,"397,000","296,000","101,000","397,000","296,000","101,000"
"=""042730""",英業達元大55購01,0,0,0,"107,000","6,000","101,000","107,000","6,000","101,000"
"=""043150""",華城凱基55購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""043998""",建準元富56購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""047726""",中砂統一4B購01  ,0,0,0,"162,000","61,000","101,000","162,000","61,000","101,000"
"=""00861 """,元大全球未來通訊,0,0,0,"163,000","62,998","100,002","163,000","62,998","100,002"
"=""032327""",AES永豐52購01   ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032736""",鴻海元大54購17  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033453""",滬深2X元富52購01,0,0,0,"159,000","59,000","100,000","159,000","59,000","100,000"
"=""033507""",AES元大54購10   ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033676""",金像電凱基54購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033929""",旺宏國票53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034279""",台光電群益58購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034410""",精成科凱基53購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,"123,000","23,000","100,000","123,000","23,000","100,000"
"=""035657""",富華新群益53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036764""",辛耘富邦53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037002""",貿聯元大54購22  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037231""",臺股指群益53購16,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037546""",jpp國票54購04   ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037709""",金寶元富53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03777C""",臺股指凱基15牛04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038195""",世紀鋼國票54購03,0,0,0,"111,000","11,000","100,000","111,000","11,000","100,000"
"=""038657""",華新元大54購06  ,0,0,0,"130,000","30,000","100,000","130,000","30,000","100,000"
"=""039073""",明泰永豐54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039729""",SGBR2X元富54購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040207""",台達電凱基57購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040436""",滬深2X國泰55購02,0,0,0,"140,000","40,000","100,000","140,000","40,000","100,000"
"=""040987""",富世達中信55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041151""",華新群益54購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041474""",崇越元富54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041662""",京元電中信5A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042193""",金像電元大54購22,0,0,0,"140,000","40,000","100,000","140,000","40,000","100,000"
"=""042560""",力積電元大54購33,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042869""",鴻海統一57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042897""",十銓統一4B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043095""",亞力國票55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043399""",金像電中信5B購02,0,0,0,"106,000","6,000","100,000","106,000","6,000","100,000"
"=""043517""",長榮元大55購11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043648""",力成凱基56購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043736""",美律群益56購01  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""043751""",台積電統一4C購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043776""",世芯元富55購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044309""",力成群益56購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044453""",奇鋐元大55購14  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044535""",亞翔凱基55購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044694""",緯穎元富55購12  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044753""",長榮元大55購17  ,0,0,0,"134,000","34,000","100,000","134,000","34,000","100,000"
"=""045651""",創意台新42購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046236""",華友聯國票43購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046787""",智原台新42購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046813""",FBNQ2X元大43購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047719""",世芯元大43購28  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047971""",臺股指群益42購32,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06779P""",陽明凱基47售06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07303P""",華新統一4C售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07371P""",大成鋼國票49售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07399P""",臺股指元大49售28,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07455P""",台積電凱基52售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07494P""",中502X凱基4C售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08200P""",台積電凱基4B售10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084035""",晟銘電群益51購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08449P""",臺股指凱基4A售37,0,0,0,"105,000","5,000","100,000","105,000","5,000","100,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08645P""",T50正2凱基51售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087463""",貿聯中信51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087735""",緯穎富邦53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088707""",穎崴凱基51購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089985""",道瓊反凱基56購01,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""031619""",富世達永豐54購01,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""033692""",台塑化凱基54購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""035170""",亞光元大59購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""036288""",台灣50富邦59購01,0,0,0,"404,000","305,000","99,000","404,000","305,000","99,000"
"=""036898""",智邦富邦55購04  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""037980""",矽格群益53購03  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""042661""",滬深2X國票66購01,0,0,0,"599,000","500,000","99,000","599,000","500,000","99,000"
"=""048589""",東元元富48購01  ,0,0,0,"176,000","77,000","99,000","176,000","77,000","99,000"
2408  ,南亞科          ,"23,000","22,000","1,000","111,300","14,100","97,200","134,300","36,100","98,200"
"=""038772""",群創富邦55購01  ,0,0,0,"103,000","5,000","98,000","103,000","5,000","98,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,"133,000","35,000","98,000","133,000","35,000","98,000"
"=""040338""",台積電永豐5A購04,0,0,0,"103,000","5,000","98,000","103,000","5,000","98,000"
"=""043936""",建準元大55購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""044369""",南電元大55購08  ,0,0,0,"151,000","53,000","98,000","151,000","53,000","98,000"
"=""044442""",建準元大58購01  ,0,0,0,"102,000","4,000","98,000","102,000","4,000","98,000"
"=""048590""",亞力元富48購02  ,0,0,0,"103,000","5,000","98,000","103,000","5,000","98,000"
"=""031793""",晟銘電永豐52購02,0,0,0,"107,000","10,000","97,000","107,000","10,000","97,000"
"=""034858""",鴻海元大54購25  ,0,0,0,"213,000","116,000","97,000","213,000","116,000","97,000"
"=""038018""",神達元富53購09  ,0,0,0,"108,000","11,000","97,000","108,000","11,000","97,000"
"=""041370""",強茂凱基54購09  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""043449""",南電永豐55購05  ,0,0,0,"170,000","73,000","97,000","170,000","73,000","97,000"
"=""043544""",智邦群益5B購02  ,0,0,0,"253,000","156,000","97,000","253,000","156,000","97,000"
"=""045469""",皇昌永豐55購01  ,0,0,0,"101,000","4,000","97,000","101,000","4,000","97,000"
"=""048434""",皇昌元大44購02  ,0,0,0,"110,000","13,000","97,000","110,000","13,000","97,000"
"=""048873""",滬深2X凱基49購01,0,0,0,"139,000","42,000","97,000","139,000","42,000","97,000"
"=""032593""",深中小元大53購01,0,0,0,"275,000","179,000","96,000","275,000","179,000","96,000"
"=""034770""",華通元大54購05  ,0,0,0,"105,000","9,000","96,000","105,000","9,000","96,000"
"=""036415""",愛普凱基54購03  ,0,0,0,"110,000","14,000","96,000","110,000","14,000","96,000"
"=""044037""",臺股指國票55購06,0,0,0,"144,000","48,000","96,000","144,000","48,000","96,000"
"=""047553""",佳必琪中信42購02,0,0,0,"113,000","17,000","96,000","113,000","17,000","96,000"
1721  ,三晃            ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""030056""",台化中信52購01  ,0,0,0,"110,000","15,000","95,000","110,000","15,000","95,000"
"=""035748""",強茂統一5C購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""038549""",直得元富54購01  ,0,0,0,"101,000","6,000","95,000","101,000","6,000","95,000"
"=""040602""",長華國票54購01  ,0,0,0,"110,000","15,000","95,000","110,000","15,000","95,000"
"=""046066""",世芯元大46購06  ,0,0,0,"143,000","48,000","95,000","143,000","48,000","95,000"
"=""07645P""",國巨元富49售02  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""08425P""",材料永豐4C售03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""08811P""",虎航國票4B售01  ,0,0,0,"115,000","20,000","95,000","115,000","20,000","95,000"
"=""088999""",楠梓電元富51購06,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""037450""",鴻海統一56購01  ,0,0,0,"127,000","33,000","94,000","127,000","33,000","94,000"
"=""041124""",台達電統一49購03,0,0,0,"110,000","16,000","94,000","110,000","16,000","94,000"
"=""043345""",材料群益55購01  ,0,0,0,"180,000","86,000","94,000","180,000","86,000","94,000"
"=""044879""",神達國票56購01  ,0,0,0,"149,000","55,000","94,000","149,000","55,000","94,000"
"=""045330""",台積電元富55購14,0,0,0,"179,000","85,000","94,000","179,000","85,000","94,000"
"=""047162""",景碩凱基43購04  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""048321""",材料元大43購19  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""048423""",鴻海元大43購47  ,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""048885""",玉晶光凱基43購08,0,0,0,"138,000","44,000","94,000","138,000","44,000","94,000"
"=""032939""",昇陽半元富52購04,0,0,0,"243,000","150,000","93,000","243,000","150,000","93,000"
"=""033366""",緯穎兆豐52購01  ,0,0,0,"638,000","545,000","93,000","638,000","545,000","93,000"
"=""041236""",元金2X國泰55購02,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""044305""",國泰金群益55購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""044861""",宏達電凱基57購04,0,0,0,"170,000","77,000","93,000","170,000","77,000","93,000"
"=""045328""",台積電元富55購12,0,0,0,"114,000","21,000","93,000","114,000","21,000","93,000"
"=""046637""",中華群益44購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""046683""",景碩元大43購13  ,0,0,0,"96,000","3,000","93,000","96,000","3,000","93,000"
6116  ,彩晶            ,"61,428","108,000","-46,572","204,000","65,000","139,000","265,428","173,000","92,428"
"=""037470""",A50正2元富53購03,0,0,0,"128,000","36,000","92,000","128,000","36,000","92,000"
"=""047410""",南寶永豐43購01  ,0,0,0,"105,000","13,000","92,000","105,000","13,000","92,000"
"=""047459""",T50反1元大46購03,0,0,0,"106,000","14,000","92,000","106,000","14,000","92,000"
"=""033160""",威健統一49購03  ,0,0,0,"106,000","15,000","91,000","106,000","15,000","91,000"
"=""034105""",聯發科元富53購02,0,0,0,"166,000","75,000","91,000","166,000","75,000","91,000"
"=""035352""",神基統一59購01  ,0,0,0,"254,000","163,000","91,000","254,000","163,000","91,000"
"=""038469""",台積電國泰54購07,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""043136""",欣興群益55購04  ,0,0,0,"95,000","4,000","91,000","95,000","4,000","91,000"
"=""08558P""",長榮凱基4B售08  ,0,0,0,"96,000","5,000","91,000","96,000","5,000","91,000"
"=""086347""",潤泰新富邦51購01,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
1504  ,東元            ,"94,000","3,168","90,832",0,0,0,"94,000","3,168","90,832"
"=""030283""",長榮國票53購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""031253""",世芯元大52購14  ,0,0,0,"140,000","50,000","90,000","140,000","50,000","90,000"
"=""031482""",智邦元大54購05  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""032374""",辛耘富邦53購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""032379""",臺股指富邦5B購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""032914""",昇陽半凱基53購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""033505""",台塑化元大53購01,0,0,0,"158,000","68,000","90,000","158,000","68,000","90,000"
"=""033699""",國企2X元富52購02,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""035354""",德律統一57購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""037137""",鈺邦永豐54購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""039194""",新唐元大54購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""042676""",建漢國票56購01  ,0,0,0,"143,000","53,000","90,000","143,000","53,000","90,000"
"=""043367""",漢唐元大58購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""043763""",亞力元富55購03  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""043824""",台光電兆豐57購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""043984""",緯創中信55購02  ,0,0,0,"190,000","100,000","90,000","190,000","100,000","90,000"
"=""045373""",奇鋐國票56購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""048275""",敦泰群益42購02  ,0,0,0,"237,000","147,000","90,000","237,000","147,000","90,000"
"=""048360""",智原凱基43購11  ,0,0,0,"191,000","101,000","90,000","191,000","101,000","90,000"
"=""07099P""",旺宏群益4B售01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""087191""",中砂統一56購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""088717""",華邦電元大51購07,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""089793""",AES富邦53購02   ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""034605""",達興元大54購01  ,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""040721""",陽明凱基54購03  ,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,"123,000","34,000","89,000","123,000","34,000","89,000"
"=""043802""",南茂國票56購02  ,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""045449""",世芯元大55購13  ,0,0,0,"114,000","25,000","89,000","114,000","25,000","89,000"
"=""047386""",美債2X中信44購01,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""047833""",聯發科群益44購09,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""048544""",晶心科凱基42購01,0,0,0,"196,000","107,000","89,000","196,000","107,000","89,000"
"=""08110P""",喬山國票4B售01  ,0,0,0,"101,000","12,000","89,000","101,000","12,000","89,000"
"=""036095""",台光電永豐55購01,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""039743""",南電元富54購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""041924""",至上凱基54購06  ,0,0,0,"92,000","4,000","88,000","92,000","4,000","88,000"
"=""042879""",東陽富邦57購01  ,0,0,0,"131,000","43,000","88,000","131,000","43,000","88,000"
"=""043394""",AES元大58購05   ,0,0,0,"93,000","5,000","88,000","93,000","5,000","88,000"
"=""043413""",京元電凱基55購06,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""044301""",金像電群益55購02,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""047518""",嘉聯益國票43購01,0,0,0,"144,000","56,000","88,000","144,000","56,000","88,000"
"=""048524""",臺指反元大37購01,0,0,0,"283,000","195,000","88,000","283,000","195,000","88,000"
"=""038661""",台達電元大57購04,0,0,0,"200,000","113,000","87,000","200,000","113,000","87,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,"117,000","30,000","87,000","117,000","30,000","87,000"
"=""045619""",強茂元大55購02  ,0,0,0,"103,000","16,000","87,000","103,000","16,000","87,000"
"=""046117""",美時元富48購02  ,0,0,0,"302,000","215,000","87,000","302,000","215,000","87,000"
"=""047215""",南亞科富邦43購01,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
2436  ,偉詮電          ,"23,155","34,272","-11,117","115,000","17,000","98,000","138,155","51,272","86,883"
"=""0061  """,元大寶滬深      ,"10,000",0,"10,000","76,000",0,"76,000","86,000",0,"86,000"
"=""03502B""",臺股指凱基11熊08,0,0,0,"159,000","73,000","86,000","159,000","73,000","86,000"
"=""036102""",定穎控永豐55購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""039519""",日月光元大54購05,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"90,000","4,000","86,000","90,000","4,000","86,000"
"=""040847""",奇鋐元大54購38  ,0,0,0,"106,000","20,000","86,000","106,000","20,000","86,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,"106,000","20,000","86,000","106,000","20,000","86,000"
"=""042253""",滬深2X永豐54購07,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""044802""",台塑化統一6B購01,0,0,0,"96,000","10,000","86,000","96,000","10,000","86,000"
"=""045089""",晟銘電凱基57購01,0,0,0,"88,000","2,000","86,000","88,000","2,000","86,000"
"=""045875""",樺漢國泰44購01  ,0,0,0,"122,000","36,000","86,000","122,000","36,000","86,000"
"=""046104""",辛耘群益43購02  ,0,0,0,"130,000","44,000","86,000","130,000","44,000","86,000"
"=""048738""",東科元大43購01  ,0,0,0,"104,000","18,000","86,000","104,000","18,000","86,000"
