Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035289""",強茂第一55購01  ,0,0,0,"1,431,000","40,000","1,391,000","1,431,000","40,000","1,391,000"
"=""020022""",元大電動車N     ,0,0,0,"1,394,000","10,000","1,384,000","1,394,000","10,000","1,384,000"
"=""037780""",亞光元大54購22  ,0,0,0,"1,388,000","5,000","1,383,000","1,388,000","5,000","1,383,000"
"=""038592""",南電國票59購01  ,0,0,0,"1,652,000","271,000","1,381,000","1,652,000","271,000","1,381,000"
"=""089761""",昇貿群益51購01  ,0,0,0,"1,375,000",0,"1,375,000","1,375,000",0,"1,375,000"
"=""04708U""",智原富邦51售02  ,0,0,0,"1,390,000","30,000","1,360,000","1,390,000","30,000","1,360,000"
"=""00900 """,富邦特選高股息30,"5,000",0,"5,000","1,589,000","241,475","1,347,525","1,594,000","241,475","1,352,525"
1513  ,中興電          ,"247,000","47,306","199,694","1,219,000","86,325","1,132,675","1,466,000","133,631","1,332,369"
"=""033806""",台塑群益52購05  ,0,0,0,"1,353,000","31,000","1,322,000","1,353,000","31,000","1,322,000"
"=""041035""",龍德船凱基56購01,0,0,0,"1,495,000","184,000","1,311,000","1,495,000","184,000","1,311,000"
"=""038586""",乙盛國票55購01  ,0,0,0,"1,392,000","100,000","1,292,000","1,392,000","100,000","1,292,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"2,500,012","1,208,809","1,291,203","2,500,012","1,208,809","1,291,203"
"=""039114""",東科元富54購01  ,0,0,0,"1,259,000",0,"1,259,000","1,259,000",0,"1,259,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,321,000","64,000","1,257,000","1,321,000","64,000","1,257,000"
"=""035085""",南寶統一57購02  ,0,0,0,"1,307,000","50,000","1,257,000","1,307,000","50,000","1,257,000"
6282  ,康舒            ,"700,286","465,200","235,086","1,040,000","30,602","1,009,398","1,740,286","495,802","1,244,484"
"=""032726""",南亞元大53購06  ,0,0,0,"1,242,000",0,"1,242,000","1,242,000",0,"1,242,000"
"=""035201""",強茂群益53購02  ,0,0,0,"1,252,000","12,000","1,240,000","1,252,000","12,000","1,240,000"
"=""082579""",元油反元大51購01,0,0,0,"1,332,000","93,000","1,239,000","1,332,000","93,000","1,239,000"
"=""032981""",德律群益52購04  ,0,0,0,"1,224,000",0,"1,224,000","1,224,000",0,"1,224,000"
"=""05099U""",嘉澤凱基52售02  ,0,0,0,"1,306,000","92,000","1,214,000","1,306,000","92,000","1,214,000"
"=""089537""",世芯永豐54購04  ,0,0,0,"1,334,000","141,000","1,193,000","1,334,000","141,000","1,193,000"
2303  ,聯電            ,"467,000","184,000","283,000","956,406","48,000","908,406","1,423,406","232,000","1,191,406"
"=""05153U""",嘉澤群益58售01  ,0,0,0,"1,220,000","54,000","1,166,000","1,220,000","54,000","1,166,000"
"=""07655P""",南亞科國票4A售01,0,0,0,"1,165,000",0,"1,165,000","1,165,000",0,"1,165,000"
"=""086310""",德律元大51購04  ,0,0,0,"1,730,000","566,000","1,164,000","1,730,000","566,000","1,164,000"
"=""036059""",南亞群益53購04  ,0,0,0,"1,189,000","28,000","1,161,000","1,189,000","28,000","1,161,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"1,170,952","10,556","1,160,396","1,170,952","10,556","1,160,396"
"=""035137""",貿聯國泰54購01  ,0,0,0,"1,211,000","85,000","1,126,000","1,211,000","85,000","1,126,000"
"=""04569U""",臺股指群益51售21,0,0,0,"1,112,000","5,000","1,107,000","1,112,000","5,000","1,107,000"
"=""031838""",京元電凱基53購04,0,0,0,"1,119,000","49,000","1,070,000","1,119,000","49,000","1,070,000"
"=""036715""",創見國票59購01  ,0,0,0,"1,447,000","378,000","1,069,000","1,447,000","378,000","1,069,000"
2201  ,裕隆            ,"796,095","453,000","343,095","1,257,312","541,000","716,312","2,053,407","994,000","1,059,407"
"=""036935""",創見永豐53購01  ,0,0,0,"1,175,000","122,000","1,053,000","1,175,000","122,000","1,053,000"
"=""032786""",盟立群益52購01  ,0,0,0,"1,221,000","171,000","1,050,000","1,221,000","171,000","1,050,000"
"=""04737U""",台積電凱基53售31,0,0,0,"1,171,000","132,000","1,039,000","1,171,000","132,000","1,039,000"
"=""034525""",國企2X元富53購01,0,0,0,"1,218,000","196,000","1,022,000","1,218,000","196,000","1,022,000"
"=""033486""",宏達電元大54購06,0,0,0,"1,243,000","244,000","999,000","1,243,000","244,000","999,000"
"=""040988""",華城永豐55購01  ,0,0,0,"1,439,000","440,000","999,000","1,439,000","440,000","999,000"
"=""084037""",亞光群益51購03  ,0,0,0,"1,503,000","505,000","998,000","1,503,000","505,000","998,000"
"=""04769U""",南電統一51售05  ,0,0,0,"1,309,000","315,000","994,000","1,309,000","315,000","994,000"
"=""08630P""",陽明元大4B售03  ,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""04237U""",聯發科富邦55售02,0,0,0,"1,011,000","30,000","981,000","1,011,000","30,000","981,000"
"=""089531""",緯創永豐53購03  ,0,0,0,"1,147,000","168,000","979,000","1,147,000","168,000","979,000"
"=""030423""",台光電永豐54購02,0,0,0,"1,003,000","25,000","978,000","1,003,000","25,000","978,000"
"=""077954""",玉晶光統一43購02,0,0,0,"1,026,000","50,000","976,000","1,026,000","50,000","976,000"
"=""035232""",長榮太富邦57購01,0,0,0,"970,000",0,"970,000","970,000",0,"970,000"
"=""040226""",神達凱基54購13  ,0,0,0,"1,968,000","998,000","970,000","1,968,000","998,000","970,000"
"=""03172P""",台積電凱基3C售45,0,0,0,"1,128,000","165,000","963,000","1,128,000","165,000","963,000"
"=""038700""",南電元大57購03  ,0,0,0,"962,000","1,000","961,000","962,000","1,000","961,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,306,120","347,000","959,120","1,306,120","347,000","959,120"
"=""030118""",世紀鋼國泰53購01,0,0,0,"949,000",0,"949,000","949,000",0,"949,000"
"=""089243""",南亞元大51購01  ,0,0,0,"1,148,000","200,000","948,000","1,148,000","200,000","948,000"
"=""038735""",永道元富55購01  ,0,0,0,"1,035,000","90,000","945,000","1,035,000","90,000","945,000"
"=""03457U""",創意凱基51售01  ,0,0,0,"1,345,000","413,000","932,000","1,345,000","413,000","932,000"
"=""033305""",迅得元大54購03  ,0,0,0,"930,000","3,000","927,000","930,000","3,000","927,000"
"=""032161""",萬海永豐54購01  ,0,0,0,"1,023,000","100,000","923,000","1,023,000","100,000","923,000"
"=""041076""",旭隼元大54購01  ,0,0,0,"1,133,000","211,000","922,000","1,133,000","211,000","922,000"
"=""034042""",佳能群益53購01  ,0,0,0,"921,000",0,"921,000","921,000",0,"921,000"
"=""038466""",昇陽半群益53購02,0,0,0,"938,000","31,000","907,000","938,000","31,000","907,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,"909,000","17,000","892,000","909,000","17,000","892,000"
"=""034012""",德律元大54購06  ,0,0,0,"907,000","31,000","876,000","907,000","31,000","876,000"
"=""040562""",景碩國泰55購01  ,0,0,0,"1,584,000","709,000","875,000","1,584,000","709,000","875,000"
"=""05269P""",大立光元富45售02,0,0,0,"875,000","2,000","873,000","875,000","2,000","873,000"
"=""038261""",聯發科元大53購05,0,0,0,"1,007,000","135,000","872,000","1,007,000","135,000","872,000"
"=""038587""",精誠國票55購01  ,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""038611""",友達凱基54購02  ,0,0,0,"1,397,000","528,000","869,000","1,397,000","528,000","869,000"
"=""035403""",旺宏元大54購01  ,0,0,0,"859,000",0,"859,000","859,000",0,"859,000"
1319  ,東陽            ,"454,178","84,000","370,178","594,322","111,000","483,322","1,048,500","195,000","853,500"
"=""034060""",神達群益54購05  ,0,0,0,"1,054,000","215,000","839,000","1,054,000","215,000","839,000"
"=""035264""",長榮國票54購01  ,0,0,0,"847,000","22,000","825,000","847,000","22,000","825,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,"823,000",0,"823,000","823,000",0,"823,000"
"=""03200U""",台積電凱基4B售24,0,0,0,"822,000",0,"822,000","822,000",0,"822,000"
2888  ,新光金          ,"820,000","2,000","818,000",0,0,0,"820,000","2,000","818,000"
"=""037633""",富世達群益56購02,0,0,0,"948,000","134,000","814,000","948,000","134,000","814,000"
"=""03569B""",臺股指元大26熊08,0,0,0,"1,446,000","633,000","813,000","1,446,000","633,000","813,000"
"=""087414""",創見元富52購02  ,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
"=""034201""",景碩國票56購02  ,0,0,0,"811,000","5,000","806,000","811,000","5,000","806,000"
"=""035272""",凌華國票53購01  ,0,0,0,"911,000","105,000","806,000","911,000","105,000","806,000"
"=""034064""",佳必琪群益53購01,0,0,0,"809,000","4,000","805,000","809,000","4,000","805,000"
"=""04135U""",亞翔元大51售05  ,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""087275""",碩天元大51購02  ,0,0,0,"900,000","101,000","799,000","900,000","101,000","799,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,"795,000",0,"795,000","795,000",0,"795,000"
"=""040395""",凱美元富54購02  ,0,0,0,"788,000",0,"788,000","788,000",0,"788,000"
"=""041037""",富世達凱基54購13,0,0,0,"841,000","57,000","784,000","841,000","57,000","784,000"
"=""032998""",台化元大54購02  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""033957""",鉅祥統一64購01  ,0,0,0,"976,000","210,000","766,000","976,000","210,000","766,000"
"=""035479""",長榮太中信53購03,0,0,0,"2,205,000","1,445,000","760,000","2,205,000","1,445,000","760,000"
"=""031761""",亞航元大52購04  ,0,0,0,"879,000","123,000","756,000","879,000","123,000","756,000"
"=""040773""",南電中信5A購01  ,0,0,0,"1,186,000","433,000","753,000","1,186,000","433,000","753,000"
"=""05207U""",創意群益56售01  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""087212""",智邦群益51購04  ,0,0,0,"790,000","52,000","738,000","790,000","52,000","738,000"
"=""031606""",京元電永豐54購01,0,0,0,"738,000","5,000","733,000","738,000","5,000","733,000"
"=""039590""",嘉晶永豐56購01  ,0,0,0,"733,000",0,"733,000","733,000",0,"733,000"
"=""033049""",神達永豐53購06  ,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
"=""040489""",華新群益54購05  ,0,0,0,"884,000","153,000","731,000","884,000","153,000","731,000"
"=""037394""",旺宏國票53購03  ,0,0,0,"878,000","151,000","727,000","878,000","151,000","727,000"
"=""087902""",宏致元富52購01  ,0,0,0,"1,048,000","322,000","726,000","1,048,000","322,000","726,000"
"=""039823""",友達富邦54購02  ,0,0,0,"739,000","15,000","724,000","739,000","15,000","724,000"
"=""038074""",南電凱基55購04  ,0,0,0,"835,000","120,000","715,000","835,000","120,000","715,000"
"=""038589""",矽力國票55購01  ,0,0,0,"713,000","3,000","710,000","713,000","3,000","710,000"
"=""033972""",龍德船統一56購01,0,0,0,"744,000","35,000","709,000","744,000","35,000","709,000"
"=""041080""",力積電元大54購18,0,0,0,"1,083,000","375,000","708,000","1,083,000","375,000","708,000"
1444  ,力麗            ,"234,000",0,"234,000","512,700","46,000","466,700","746,700","46,000","700,700"
"=""030279""",南亞國票53購03  ,0,0,0,"1,547,000","847,000","700,000","1,547,000","847,000","700,000"
"=""03562B""",臺股指元大24熊18,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""089998""",華邦電凱基51購05,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""040309""",寶成元大54購03  ,0,0,0,"917,000","218,000","699,000","917,000","218,000","699,000"
"=""033973""",龍德船統一5A購01,0,0,0,"1,086,000","388,000","698,000","1,086,000","388,000","698,000"
"=""041096""",亞翔兆豐56購02  ,0,0,0,"734,000","42,000","692,000","734,000","42,000","692,000"
"=""085703""",零壹凱基51購01  ,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
2739  ,寒舍            ,"685,000",0,"685,000",0,0,0,"685,000",0,"685,000"
"=""089987""",科技息凱基51購01,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""05638P""",臺股指元大45售45,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""036822""",國巨凱基53購04  ,0,0,0,"805,000","140,000","665,000","805,000","140,000","665,000"
"=""038329""",鴻海中信59購02  ,0,0,0,"691,000","36,000","655,000","691,000","36,000","655,000"
"=""038597""",國企2X凱基56購01,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""040704""",至上元大54購06  ,0,0,0,"660,000","5,000","655,000","660,000","5,000","655,000"
"=""04033U""",辛耘元富51售01  ,0,0,0,"697,000","43,000","654,000","697,000","43,000","654,000"
"=""089581""",亞翔元大53購03  ,0,0,0,"834,000","180,000","654,000","834,000","180,000","654,000"
"=""085498""",中興電國泰51購01,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""036460""",旺宏永豐53購01  ,0,0,0,"700,000","51,000","649,000","700,000","51,000","649,000"
"=""033483""",強茂元大53購03  ,0,0,0,"653,000","5,000","648,000","653,000","5,000","648,000"
"=""041036""",力積電凱基55購01,0,0,0,"844,000","199,000","645,000","844,000","199,000","645,000"
"=""084720""",日電貿元大4C購03,0,0,0,"695,000","50,000","645,000","695,000","50,000","645,000"
"=""085754""",富世達元大54購02,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""040328""",亞翔群益54購02  ,0,0,0,"654,000","10,000","644,000","654,000","10,000","644,000"
"=""030724""",華新國票53購01  ,0,0,0,"1,263,000","624,000","639,000","1,263,000","624,000","639,000"
"=""084935""",台塑化元大4C購01,0,0,0,"713,000","76,000","637,000","713,000","76,000","637,000"
"=""078940""",神達元大4A購07  ,0,0,0,"700,000","66,000","634,000","700,000","66,000","634,000"
"=""031617""",視陽永豐52購01  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""035275""",矽力國票54購01  ,0,0,0,"635,000","10,000","625,000","635,000","10,000","625,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,"760,000","135,000","625,000","760,000","135,000","625,000"
"=""039111""",康普元富54購01  ,0,0,0,"675,000","53,000","622,000","675,000","53,000","622,000"
"=""040076""",友達元大54購05  ,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""037744""",光寶科國泰54購02,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""087487""",矽統統一57購02  ,0,0,0,"690,000","80,000","610,000","690,000","80,000","610,000"
"=""041027""",神達凱基54購15  ,0,0,0,"723,000","116,000","607,000","723,000","116,000","607,000"
"=""034530""",南亞元富57購02  ,0,0,0,"922,000","320,000","602,000","922,000","320,000","602,000"
"=""035093""",昇陽半統一57購01,0,0,0,"1,144,000","542,000","602,000","1,144,000","542,000","602,000"
"=""03985U""",FBNQ2X元大4C售07,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""035291""",T50正2凱基54購03,0,0,0,"608,000","10,000","598,000","608,000","10,000","598,000"
"=""038129""",仁寶群益53購04  ,0,0,0,"609,000","12,000","597,000","609,000","12,000","597,000"
"=""033176""",世芯元大54購17  ,0,0,0,"676,000","80,000","596,000","676,000","80,000","596,000"
"=""039436""",十銓國票55購01  ,0,0,0,"1,127,000","531,000","596,000","1,127,000","531,000","596,000"
"=""038862""",緯穎統一6A購01  ,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""03178P""",美費半元大43售02,0,0,0,"940,000","350,000","590,000","940,000","350,000","590,000"
"=""05042U""",長榮群益52售04  ,0,0,0,"624,000","37,000","587,000","624,000","37,000","587,000"
"=""032488""",富世達元大54購08,0,0,0,"605,000","20,000","585,000","605,000","20,000","585,000"
"=""032525""",欣興凱基58購01  ,0,0,0,"659,000","74,000","585,000","659,000","74,000","585,000"
"=""040774""",T50正2永豐57購01,0,0,0,"1,100,000","516,000","584,000","1,100,000","516,000","584,000"
"=""088805""",建準凱基51購01  ,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"764,000","181,000","583,000","764,000","181,000","583,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,172,000","591,628","580,372","1,172,000","591,628","580,372"
"=""037108""",南亞科凱基55購03,0,0,0,"623,000","43,000","580,000","623,000","43,000","580,000"
2332  ,友訊            ,"232,000","12,000","220,000","368,000","9,000","359,000","600,000","21,000","579,000"
"=""030840""",京元電元大52購02,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""040389""",華新元富55購01  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""08176P""",臺股指永豐4A售06,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""085310""",漢唐元富4C購04  ,0,0,0,"627,000","57,000","570,000","627,000","57,000","570,000"
"=""040121""",一詮群益54購01  ,0,0,0,"598,000","30,000","568,000","598,000","30,000","568,000"
"=""037634""",昇陽半群益53購01,0,0,0,"735,000","174,000","561,000","735,000","174,000","561,000"
"=""034176""",漢唐富邦55購03  ,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""040724""",慧洋凱基54購02  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""04495U""",中砂永豐53售03  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""039793""",臺股指國票54購06,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
3006  ,晶豪科          ,"121,477","99,079","22,398","546,861","22,530","524,331","668,338","121,609","546,729"
"=""032535""",矽力凱基53購02  ,0,0,0,"881,000","335,000","546,000","881,000","335,000","546,000"
"=""033350""",世紀鋼凱基53購03,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""036073""",聯詠群益53購02  ,0,0,0,"555,000","9,000","546,000","555,000","9,000","546,000"
"=""031911""",定穎控元富52購02,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""04116U""",台積電國票51售10,0,0,0,"643,000","102,000","541,000","643,000","102,000","541,000"
"=""034878""",亞光元大54購11  ,0,0,0,"578,000","42,000","536,000","578,000","42,000","536,000"
"=""036947""",漢唐國票57購01  ,0,0,0,"552,000","16,000","536,000","552,000","16,000","536,000"
"=""031388""",京元電統一46購01,0,0,0,"560,000","25,000","535,000","560,000","25,000","535,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"954,000","420,000","534,000","954,000","420,000","534,000"
"=""037429""",京元電國泰54購03,0,0,0,"544,000","11,000","533,000","544,000","11,000","533,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""040718""",長榮凱基54購07  ,0,0,0,"842,000","310,000","532,000","842,000","310,000","532,000"
"=""035466""",海悅永豐54購01  ,0,0,0,"694,000","163,000","531,000","694,000","163,000","531,000"
2368  ,金像電          ,"369,000",0,"369,000","218,000","59,999","158,001","587,000","59,999","527,001"
"=""035144""",T50正2元大53購06,0,0,0,"550,000","28,000","522,000","550,000","28,000","522,000"
"=""03778U""",南亞科凱基4C售10,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""031193""",台玻國票53購03  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""038788""",第一銅國票54購01,0,0,0,"616,000","102,000","514,000","616,000","102,000","514,000"
2634  ,漢翔            ,"955,999","1,220,693","-264,694","1,130,529","353,664","776,865","2,086,528","1,574,357","512,171"
"=""05444U""",滬深2X元大53售09,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""037870""",南亞元大53購14  ,0,0,0,"512,000","7,000","505,000","512,000","7,000","505,000"
"=""040982""",南電統一64購01  ,0,0,0,"771,000","269,000","502,000","771,000","269,000","502,000"
"=""03171P""",台灣50凱基43售12,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03806U""",台灣50富邦54售03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040321""",景碩群益54購01  ,0,0,0,"851,000","352,000","499,000","851,000","352,000","499,000"
"=""05546U""",金融類元大53售02,0,0,0,"549,000","50,000","499,000","549,000","50,000","499,000"
"=""084784""",連加群益52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085537""",元石油元大4C購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""088582""",景碩統一61購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089210""",泰金寶凱基51購01,0,0,0,"519,000","20,000","499,000","519,000","20,000","499,000"
"=""031594""",香港2X永豐53購02,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""030162""",材料群益52購12  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""085421""",長榮群益4C購06  ,0,0,0,"630,000","135,000","495,000","630,000","135,000","495,000"
"=""033764""",南亞元大54購09  ,0,0,0,"502,000","8,000","494,000","502,000","8,000","494,000"
"=""034984""",瀚宇博群益54購01,0,0,0,"622,000","130,000","492,000","622,000","130,000","492,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,"495,000","3,000","492,000","495,000","3,000","492,000"
"=""036177""",龍德船國票55購01,0,0,0,"637,000","146,000","491,000","637,000","146,000","491,000"
"=""038693""",祥碩元大54購08  ,0,0,0,"543,000","55,000","488,000","543,000","55,000","488,000"
"=""083242""",國巨國票51購01  ,0,0,0,"513,000","25,000","488,000","513,000","25,000","488,000"
"=""040715""",強茂凱基54購07  ,0,0,0,"661,000","177,000","484,000","661,000","177,000","484,000"
"=""033807""",台化群益54購01  ,0,0,0,"528,000","45,000","483,000","528,000","45,000","483,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,"485,000","3,000","482,000","485,000","3,000","482,000"
"=""032000""",奇鋐永豐52購07  ,0,0,0,"998,000","517,000","481,000","998,000","517,000","481,000"
"=""05485P""",智邦國票46售01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,"618,000","139,000","479,000","618,000","139,000","479,000"
"=""035346""",鉅祥統一58購02  ,0,0,0,"483,000","6,000","477,000","483,000","6,000","477,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,"1,159,000","685,000","474,000","1,159,000","685,000","474,000"
"=""037247""",國巨統一5B購03  ,0,0,0,"730,000","256,000","474,000","730,000","256,000","474,000"
"=""038319""",技嘉統一56購02  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""041040""",T50反1元大54購07,0,0,0,"604,000","133,000","471,000","604,000","133,000","471,000"
"=""07501P""",華城國票4A售01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""034069""",龍德船群益53購01,0,0,0,"514,000","46,000","468,000","514,000","46,000","468,000"
"=""034291""",承業醫群益53購01,0,0,0,"480,000","12,000","468,000","480,000","12,000","468,000"
"=""030085""",金像電統一56購04,0,0,0,"2,103,000","1,636,000","467,000","2,103,000","1,636,000","467,000"
"=""035255""",世紀鋼元富53購02,0,0,0,"741,000","274,000","467,000","741,000","274,000","467,000"
"=""036067""",所羅門群益53購02,0,0,0,"546,000","80,000","466,000","546,000","80,000","466,000"
"=""041618""",國巨永豐54購03  ,0,0,0,"542,000","76,000","466,000","542,000","76,000","466,000"
"=""035296""",川湖凱基54購02  ,0,0,0,"711,000","246,000","465,000","711,000","246,000","465,000"
"=""036700""",聯發科元富64購01,0,0,0,"565,000","102,000","463,000","565,000","102,000","463,000"
