Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076185""",來億凱基49購04  ,0,0,0,"1,799,000","90,000","1,709,000","1,799,000","90,000","1,709,000"
"=""070131""",精成科元大48購03,0,0,0,"1,664,000","10,000","1,654,000","1,664,000","10,000","1,654,000"
3231  ,緯創            ,"1,266,582","391,000","875,582","895,999","156,000","739,999","2,162,581","547,000","1,615,581"
2885  ,元大金          ,"1,037,000","20,000","1,017,000","704,000","156,055","547,945","1,741,000","176,055","1,564,945"
"=""062087""",全新元大48購01  ,0,0,0,"1,551,000",0,"1,551,000","1,551,000",0,"1,551,000"
"=""083345""",德律統一53購02  ,0,0,0,"1,557,000","17,000","1,540,000","1,557,000","17,000","1,540,000"
"=""03134P""",台積電凱基51售01,0,0,0,"1,506,000","9,000","1,497,000","1,506,000","9,000","1,497,000"
"=""063255""",嘉澤元大49購03  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""045963""",台達電統一52購01,0,0,0,"1,497,000","2,000","1,495,000","1,497,000","2,000","1,495,000"
"=""068971""",南電富邦4B購01  ,0,0,0,"1,611,000","161,000","1,450,000","1,611,000","161,000","1,450,000"
"=""062393""",神達凱基4A購01  ,0,0,0,"1,469,000","31,000","1,438,000","1,469,000","31,000","1,438,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"1,396,000",0,"1,396,000","1,396,000",0,"1,396,000"
"=""075763""",世芯群益49購15  ,0,0,0,"1,460,000","75,000","1,385,000","1,460,000","75,000","1,385,000"
"=""065653""",T50反1凱基51購01,0,0,0,"1,402,000","30,000","1,372,000","1,402,000","30,000","1,372,000"
"=""080405""",士電富邦4B購01  ,0,0,0,"1,435,000","100,000","1,335,000","1,435,000","100,000","1,335,000"
"=""009800""",中信NASDAQ      ,0,0,0,"2,371,171","1,037,000","1,334,171","2,371,171","1,037,000","1,334,171"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"2,152,910","826,000","1,326,910","2,152,910","826,000","1,326,910"
"=""078686""",台積電元大54購05,0,0,0,"1,437,000","111,000","1,326,000","1,437,000","111,000","1,326,000"
"=""040434""",台積電凱基56購05,0,0,0,"1,418,000","106,000","1,312,000","1,418,000","106,000","1,312,000"
"=""03413U""",SGBR2X元大52售01,0,0,0,"1,317,000","6,000","1,311,000","1,317,000","6,000","1,311,000"
"=""074901""",台積電凱基53購07,0,0,0,"1,342,000","50,000","1,292,000","1,342,000","50,000","1,292,000"
"=""030439""",台積電統一54購01,0,0,0,"1,286,000",0,"1,286,000","1,286,000",0,"1,286,000"
"=""076727""",新日興元大49購10,0,0,0,"1,471,000","185,000","1,286,000","1,471,000","185,000","1,286,000"
"=""07545P""",南亞科統一49售01,0,0,0,"1,254,000",0,"1,254,000","1,254,000",0,"1,254,000"
"=""083747""",台光電凱基4C購05,0,0,0,"1,311,000","75,000","1,236,000","1,311,000","75,000","1,236,000"
"=""059237""",中砂兆豐47購02  ,0,0,0,"1,229,000",0,"1,229,000","1,229,000",0,"1,229,000"
"=""071812""",大量國票4A購01  ,0,0,0,"1,382,000","156,000","1,226,000","1,382,000","156,000","1,226,000"
"=""061345""",世芯凱基4A購02  ,0,0,0,"1,305,000","86,000","1,219,000","1,305,000","86,000","1,219,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,506,465","333,022","1,173,443","1,506,465","333,022","1,173,443"
"=""03615U""",國泰金元富4C售03,0,0,0,"1,264,000","97,000","1,167,000","1,264,000","97,000","1,167,000"
"=""081574""",臺股指元大4B購32,0,0,0,"1,172,000","27,000","1,145,000","1,172,000","27,000","1,145,000"
"=""03175P""",台積電凱基51售04,0,0,0,"1,162,000","24,000","1,138,000","1,162,000","24,000","1,138,000"
2851  ,中再保          ,"623,000","1,038","621,962","506,000",0,"506,000","1,129,000","1,038","1,127,962"
"=""05114P""",SGBR2X凱基47售01,0,0,0,"1,136,000","10,000","1,126,000","1,136,000","10,000","1,126,000"
"=""063790""",中砂國泰48購02  ,0,0,0,"1,141,000","28,000","1,113,000","1,141,000","28,000","1,113,000"
"=""069576""",國巨統一58購01  ,0,0,0,"1,224,000","133,000","1,091,000","1,224,000","133,000","1,091,000"
"=""03195U""",國泰金永豐4C售02,0,0,0,"1,390,000","329,000","1,061,000","1,390,000","329,000","1,061,000"
"=""00646 """,元大S&P500      ,0,0,0,"2,627,000","1,571,000","1,056,000","2,627,000","1,571,000","1,056,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,"1,066,000","11,000","1,055,000","1,066,000","11,000","1,055,000"
"=""069157""",大成鋼統一52購03,0,0,0,"1,053,000","12,000","1,041,000","1,053,000","12,000","1,041,000"
"=""062139""",T50反1富邦47購01,0,0,0,"1,036,000",0,"1,036,000","1,036,000",0,"1,036,000"
"=""074093""",台積電群益49購17,0,0,0,"1,035,000",0,"1,035,000","1,035,000",0,"1,035,000"
"=""071159""",華邦電中信48購02,0,0,0,"1,282,000","257,000","1,025,000","1,282,000","257,000","1,025,000"
"=""079922""",元油反中信52購01,0,0,0,"1,020,000","1,000","1,019,000","1,020,000","1,000","1,019,000"
"=""056180""",元日2X國票46購01,0,0,0,"1,006,000",0,"1,006,000","1,006,000",0,"1,006,000"
"=""068250""",德律國票4B購01  ,0,0,0,"1,186,000","184,000","1,002,000","1,186,000","184,000","1,002,000"
"=""058951""",緯穎群益47購03  ,0,0,0,"996,000",0,"996,000","996,000",0,"996,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,590,295","598,000","992,295","1,590,295","598,000","992,295"
"=""057970""",宏達電群益47購02,0,0,0,"980,000",0,"980,000","980,000",0,"980,000"
"=""073482""",緯穎國票4A購02  ,0,0,0,"986,000","8,000","978,000","986,000","8,000","978,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"1,324,336","351,887","972,449","1,324,336","351,887","972,449"
"=""078428""",聯發科元大4A購11,0,0,0,"974,000","4,000","970,000","974,000","4,000","970,000"
"=""079135""",大成鋼群益51購02,0,0,0,"969,000",0,"969,000","969,000",0,"969,000"
4904  ,遠傳            ,"1,043,000","238,648","804,352","397,000","236,026","160,974","1,440,000","474,674","965,326"
"=""078210""",臺股指元大4A購31,0,0,0,"962,000",0,"962,000","962,000",0,"962,000"
"=""06556P""",SGBR2X凱基48售01,0,0,0,"959,000",0,"959,000","959,000",0,"959,000"
"=""055103""",台積電元大49購02,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""074139""",台積電元大52購05,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,351,091","407,000","944,091","1,351,091","407,000","944,091"
"=""076538""",穎崴元大49購05  ,0,0,0,"936,000",0,"936,000","936,000",0,"936,000"
"=""061865""",緯穎群益48購06  ,0,0,0,"1,006,000","78,000","928,000","1,006,000","78,000","928,000"
"=""064197""",華邦電國票47購04,0,0,0,"1,074,000","146,000","928,000","1,074,000","146,000","928,000"
"=""082859""",臺股指元大4C購18,0,0,0,"927,000",0,"927,000","927,000",0,"927,000"
"=""082451""",台積電元大51購42,0,0,0,"925,000","5,000","920,000","925,000","5,000","920,000"
"=""068346""",德律永豐49購01  ,0,0,0,"1,070,000","154,000","916,000","1,070,000","154,000","916,000"
"=""076935""",臺股指凱基56購03,0,0,0,"1,003,000","93,000","910,000","1,003,000","93,000","910,000"
"=""076202""",台積電元大51購21,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
2884  ,玉山金          ,"390,000","48,000","342,000","558,966","2,000","556,966","948,966","50,000","898,966"
"=""037451""",國巨統一48購01  ,0,0,0,"893,000",0,"893,000","893,000",0,"893,000"
"=""076508""",台積電元大49購45,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""078379""",台積電群益4C購07,0,0,0,"949,000","66,000","883,000","949,000","66,000","883,000"
"=""080989""",台積電元大51購36,0,0,0,"886,000","3,000","883,000","886,000","3,000","883,000"
"=""0050  """,元大台灣50      ,"1,668,832","1,253,000","415,832","10,457,143","9,992,374","464,769","12,125,975","11,245,374","880,601"
"=""044837""",同欣電富邦57購01,0,0,0,"883,000","10,000","873,000","883,000","10,000","873,000"
"=""078697""",緯穎元大54購01  ,0,0,0,"867,000","1,000","866,000","867,000","1,000","866,000"
"=""081897""",台積電元大51購39,0,0,0,"873,000","15,000","858,000","873,000","15,000","858,000"
"=""075994""",台積電元大51購20,0,0,0,"856,000",0,"856,000","856,000",0,"856,000"
"=""063576""",元油反凱基48購01,0,0,0,"855,000",0,"855,000","855,000",0,"855,000"
"=""062392""",神達凱基48購02  ,0,0,0,"1,392,000","545,000","847,000","1,392,000","545,000","847,000"
"=""076306""",臺股指凱基49購39,0,0,0,"967,000","123,000","844,000","967,000","123,000","844,000"
"=""06376P""",台灣50富邦49售02,0,0,0,"842,000",0,"842,000","842,000",0,"842,000"
"=""073538""",穎崴凱基4B購02  ,0,0,0,"986,000","145,000","841,000","986,000","145,000","841,000"
"=""075227""",台積電元大51購17,0,0,0,"837,000",0,"837,000","837,000",0,"837,000"
"=""040572""",台達電統一49購01,0,0,0,"884,000","50,000","834,000","884,000","50,000","834,000"
"=""083978""",精銳元大4C購04  ,0,0,0,"835,000","5,000","830,000","835,000","5,000","830,000"
"=""082311""",士電元大4B購07  ,0,0,0,"827,000",0,"827,000","827,000",0,"827,000"
"=""075853""",緯穎元大4C購05  ,0,0,0,"818,000",0,"818,000","818,000",0,"818,000"
"=""040275""",台積電元大54購60,0,0,0,"817,000",0,"817,000","817,000",0,"817,000"
2328  ,廣宇            ,"819,834","395,004","424,830","404,729","20,087","384,642","1,224,563","415,091","809,472"
"=""009808""",華南永昌優選50  ,0,0,0,"1,329,644","525,420","804,224","1,329,644","525,420","804,224"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"883,669","81,000","802,669","883,669","81,000","802,669"
"=""069912""",欣興元大4B購07  ,0,0,0,"887,000","94,000","793,000","887,000","94,000","793,000"
"=""061524""",華邦電中信48購01,0,0,0,"1,370,000","580,000","790,000","1,370,000","580,000","790,000"
"=""079349""",元金2X永豐54購01,0,0,0,"850,000","60,000","790,000","850,000","60,000","790,000"
"=""082146""",台積電元大4C購21,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""079531""",元金2X永豐4B購01,0,0,0,"791,000","5,000","786,000","791,000","5,000","786,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"1,221,000","439,294","781,706","1,221,000","439,294","781,706"
"=""063915""",臺指反中信4C購02,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""072173""",全新國票49購02  ,0,0,0,"854,000","75,000","779,000","854,000","75,000","779,000"
"=""082468""",穎崴元大54購01  ,0,0,0,"940,000","161,000","779,000","940,000","161,000","779,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"1,080,000","302,000","778,000","1,080,000","302,000","778,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"980,146","203,095","777,051","980,146","203,095","777,051"
"=""051760""",雷虎元富49購02  ,0,0,0,"971,000","194,000","777,000","971,000","194,000","777,000"
"=""078546""",台積電永豐4A購14,0,0,0,"777,000",0,"777,000","777,000",0,"777,000"
"=""082641""",臺指反中信5C購01,0,0,0,"780,000","8,000","772,000","780,000","8,000","772,000"
"=""060571""",華城元大47購03  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
3045  ,台灣大          ,"673,000","113,000","560,000","222,000","13,806","208,194","895,000","126,806","768,194"
"=""079320""",台積電元大51購30,0,0,0,"780,000","14,000","766,000","780,000","14,000","766,000"
"=""080371""",迅得元大4B購03  ,0,0,0,"777,000","13,000","764,000","777,000","13,000","764,000"
"=""071164""",中502X永豐49購01,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
2449  ,京元電子        ,"806,730","336,000","470,730","321,175","32,000","289,175","1,127,905","368,000","759,905"
"=""03158U""",國泰金元大4B售06,0,0,0,"753,000","5,000","748,000","753,000","5,000","748,000"
"=""069117""",穎崴元大48購04  ,0,0,0,"902,000","161,000","741,000","902,000","161,000","741,000"
"=""00655L""",國泰中國A50正2  ,"93,000",0,"93,000","1,485,772","840,000","645,772","1,578,772","840,000","738,772"
"=""075311""",東陽永豐49購01  ,0,0,0,"738,000",0,"738,000","738,000",0,"738,000"
"=""066732""",jpp群益48購05   ,0,0,0,"1,065,000","329,000","736,000","1,065,000","329,000","736,000"
2412  ,中華電          ,"838,000","120,000","718,000","120,174","104,612","15,562","958,174","224,612","733,562"
"=""071010""",華邦電統一52購05,0,0,0,"1,331,000","601,000","730,000","1,331,000","601,000","730,000"
"=""075992""",台積電元大49購28,0,0,0,"750,000","21,000","729,000","750,000","21,000","729,000"
"=""076849""",大亞元大49購04  ,0,0,0,"751,000","23,000","728,000","751,000","23,000","728,000"
1802  ,台玻            ,"366,000","84,000","282,000","838,883","397,049","441,834","1,204,883","481,049","723,834"
"=""076206""",南亞科元大49購20,0,0,0,"920,000","210,000","710,000","920,000","210,000","710,000"
"=""082791""",T50正2國票4C購06,0,0,0,"1,208,000","499,000","709,000","1,208,000","499,000","709,000"
"=""076726""",新日興元大49購09,0,0,0,"903,000","195,000","708,000","903,000","195,000","708,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"873,759","166,285","707,474","873,759","166,285","707,474"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,740,146","1,032,791","707,355","1,740,146","1,032,791","707,355"
"=""078664""",美指2X元富4B購01,0,0,0,"872,000","165,000","707,000","872,000","165,000","707,000"
"=""045295""",聯鈞元大55購08  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""074433""",欣興統一53購01  ,0,0,0,"944,000","245,000","699,000","944,000","245,000","699,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"1,801,748","1,111,000","690,748","1,801,748","1,111,000","690,748"
"=""081575""",臺股指元大4B購33,0,0,0,"722,000","32,000","690,000","722,000","32,000","690,000"
"=""069921""",神達元大48購09  ,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""077296""",穎崴元大4A購01  ,0,0,0,"1,029,000","343,000","686,000","1,029,000","343,000","686,000"
"=""082576""",神達富邦4C購03  ,0,0,0,"1,172,000","488,000","684,000","1,172,000","488,000","684,000"
"=""083428""",台積電元大4C購26,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""08287P""",南亞科國票4B售01,0,0,0,"689,000","8,000","681,000","689,000","8,000","681,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"2,554,000","1,874,594","679,406","2,554,000","1,874,594","679,406"
"=""067988""",富世達國票48購01,0,0,0,"897,000","221,000","676,000","897,000","221,000","676,000"
2880  ,華南金          ,"131,000",0,"131,000","594,000","50,000","544,000","725,000","50,000","675,000"
"=""074815""",欣興元大49購15  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""058630""",新日興統一4B購01,0,0,0,"730,000","63,000","667,000","730,000","63,000","667,000"
"=""070240""",偉訓群益4A購02  ,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""075424""",華城元大49購25  ,0,0,0,"670,000","3,000","667,000","670,000","3,000","667,000"
"=""071541""",辛耘元大48購07  ,0,0,0,"690,000","29,000","661,000","690,000","29,000","661,000"
"=""082312""",士電元大53購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""073841""",台積電元大4C購04,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""077892""",欣興元大4A購03  ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""083981""",jpp元大4C購05   ,0,0,0,"674,000","16,000","658,000","674,000","16,000","658,000"
"=""085274""",鴻海國票48購01  ,0,0,0,"1,511,000","857,000","654,000","1,511,000","857,000","654,000"
2344  ,華邦電          ,"2,536,872","2,893,236","-356,364","4,626,440","3,621,552","1,004,888","7,163,312","6,514,788","648,524"
"=""079088""",迅得富邦4C購01  ,0,0,0,"687,000","39,000","648,000","687,000","39,000","648,000"
2890  ,永豐金          ,"154,000",0,"154,000","493,331",0,"493,331","647,331",0,"647,331"
"=""083193""",德律統一56購02  ,0,0,0,"889,000","242,000","647,000","889,000","242,000","647,000"
"=""00927 """,群益半導體收益  ,0,0,0,"1,403,399","756,800","646,599","1,403,399","756,800","646,599"
"=""08658P""",富世達國票4C售01,0,0,0,"1,032,000","388,000","644,000","1,032,000","388,000","644,000"
2887  ,台新新光金      ,"264,000",0,"264,000","566,000","191,000","375,000","830,000","191,000","639,000"
"=""076855""",台積電元大49購47,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,"727,000","95,000","632,000","727,000","95,000","632,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""058836""",智原統一4B購04  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""047119""",世芯統一48購04  ,0,0,0,"627,000","1,000","626,000","627,000","1,000","626,000"
"=""08553P""",南亞科中信4A售04,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
4960  ,誠美材          ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
2886  ,兆豐金          ,"156,000",0,"156,000","558,346","93,000","465,346","714,346","93,000","621,346"
"=""077602""",穎崴元大4B購02  ,0,0,0,"635,000","14,000","621,000","635,000","14,000","621,000"
"=""058170""",臺股指群益48購08,0,0,0,"660,000","44,000","616,000","660,000","44,000","616,000"
"=""077605""",臺股指元大4A購24,0,0,0,"824,000","210,000","614,000","824,000","210,000","614,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,"769,000","165,000","604,000","769,000","165,000","604,000"
"=""072385""",臺股指元富55購01,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""08009P""",臺股指元富49售32,0,0,0,"610,000","8,000","602,000","610,000","8,000","602,000"
"=""083119""",士電元大4C購03  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""04088P""",台積電元富48售01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""063424""",A50正2元大47購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""07194P""",緯創凱基48售05  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""077869""",台積電元大4A購25,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""040576""",鴻海統一56購02  ,0,0,0,"906,000","312,000","594,000","906,000","312,000","594,000"
"=""078083""",台積電元大51購25,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""082313""",台積電元大4B購32,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""03326U""",萬海元大4C售11  ,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""074906""",金像電凱基4A購01,0,0,0,"663,000","72,000","591,000","663,000","72,000","591,000"
"=""03252U""",台積電元大4B售34,0,0,0,"625,000","36,000","589,000","625,000","36,000","589,000"
"=""068924""",精銳元大4B購01  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""067974""",台化統一51購05  ,0,0,0,"590,000","2,000","588,000","590,000","2,000","588,000"
"=""073862""",欣興元大49購09  ,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""069517""",元油反元富48購01,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,"1,079,000","493,000","586,000","1,079,000","493,000","586,000"
"=""073161""",欣興元大49購02  ,0,0,0,"599,000","15,000","584,000","599,000","15,000","584,000"
"=""080362""",聯發科元大51購14,0,0,0,"604,000","20,000","584,000","604,000","20,000","584,000"
"=""084523""",中砂群益51購02  ,0,0,0,"592,000","10,000","582,000","592,000","10,000","582,000"
"=""072804""",元油反國票4A購01,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""069771""",聯發科國泰49購02,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""073358""",神達群益49購03  ,0,0,0,"610,000","45,000","565,000","610,000","45,000","565,000"
2382  ,廣達            ,"737,808","280,000","457,808","182,205","77,000","105,205","920,013","357,000","563,013"
"=""052793""",鴻海群益4A購01  ,0,0,0,"570,000","10,000","560,000","570,000","10,000","560,000"
"=""00645 """,富邦日本        ,0,0,0,"559,905","3,000","556,905","559,905","3,000","556,905"
1216  ,統一            ,"502,000","50,000","452,000","104,548",0,"104,548","606,548","50,000","556,548"
2354  ,鴻準            ,"168,000","8,000","160,000","461,349","65,259","396,090","629,349","73,259","556,090"
"=""03768U""",勤誠元富4C售03  ,0,0,0,"708,000","152,000","556,000","708,000","152,000","556,000"
"=""059329""",貿聯群益47購07  ,0,0,0,"566,000","10,000","556,000","566,000","10,000","556,000"
"=""07174P""",世芯元大48售23  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
