Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057780""",材料群益45購04  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""058129""",華通群益45購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""03351T""",合勤控群益33售02,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""044454""",禾伸堂元大55購02,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""047579""",龍德船統一4C購02,0,0,0,"205,000","101,000","104,000","205,000","101,000","104,000"
"=""049311""",材料永豐44購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""049483""",精銳國票44購02  ,0,0,0,"106,000","2,000","104,000","106,000","2,000","104,000"
"=""052624""",南亞國票45購01  ,0,0,0,"209,000","105,000","104,000","209,000","105,000","104,000"
"=""054735""",世芯國泰46購08  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""057804""",未來車元富46購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""058883""",美時元大45購05  ,0,0,0,"179,000","75,000","104,000","179,000","75,000","104,000"
"=""059718""",一詮群益45購04  ,0,0,0,"165,000","61,000","104,000","165,000","61,000","104,000"
"=""060725""",漢翔群益46購02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
2355  ,敬鵬            ,"164,022","60,154","103,868",0,0,0,"164,022","60,154","103,868"
"=""038701""",臺股指元大54購23,0,0,0,"560,000","457,000","103,000","560,000","457,000","103,000"
"=""050238""",奇鋐群益43購07  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""050674""",景碩國泰45購01  ,0,0,0,"128,000","25,000","103,000","128,000","25,000","103,000"
"=""052395""",臺股指群益43購31,0,0,0,"182,000","79,000","103,000","182,000","79,000","103,000"
"=""053630""",A50凱基44購01   ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""055129""",台積電國泰46購10,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""056115""",矽力元大44購06  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""056206""",T50正2群益44購03,0,0,0,"158,000","55,000","103,000","158,000","55,000","103,000"
"=""056355""",嘉澤凱基4A購02  ,0,0,0,"164,000","61,000","103,000","164,000","61,000","103,000"
"=""057286""",台灣50元大47購03,0,0,0,"108,000","5,000","103,000","108,000","5,000","103,000"
"=""058398""",聯電國泰47購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""059055""",全漢統一53購01  ,0,0,0,"133,000","30,000","103,000","133,000","30,000","103,000"
"=""08767U""",臺股指凱基36售09,0,0,0,"110,000","7,000","103,000","110,000","7,000","103,000"
"=""038672""",金像電元大54購17,0,0,0,"170,000","68,000","102,000","170,000","68,000","102,000"
"=""042122""",大毅國票55購02  ,0,0,0,"122,000","20,000","102,000","122,000","20,000","102,000"
"=""043816""",愛普永豐55購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""043873""",奇鋐凱基55購08  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""047186""",聯發科元大43購26,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""050816""",台積電兆豐45購01,0,0,0,"423,000","321,000","102,000","423,000","321,000","102,000"
"=""052645""",昇陽半台新44購01,0,0,0,"117,000","15,000","102,000","117,000","15,000","102,000"
"=""052788""",台玻群益4A購01  ,0,0,0,"173,000","71,000","102,000","173,000","71,000","102,000"
"=""056142""",佳必琪元富4A購01,0,0,0,"107,000","5,000","102,000","107,000","5,000","102,000"
"=""056432""",凌華群益46購01  ,0,0,0,"142,000","40,000","102,000","142,000","40,000","102,000"
"=""056558""",鴻海元大45購17  ,0,0,0,"112,000","10,000","102,000","112,000","10,000","102,000"
"=""057152""",保瑞群益45購05  ,0,0,0,"114,000","12,000","102,000","114,000","12,000","102,000"
"=""057540""",技嘉元大45購10  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""057983""",保瑞群益46購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""057984""",鴻海統一41購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""058266""",元債2X元大51購01,0,0,0,"220,000","118,000","102,000","220,000","118,000","102,000"
"=""058497""",金寶凱基49購01  ,0,0,0,"107,000","5,000","102,000","107,000","5,000","102,000"
"=""059432""",康舒群益46購01  ,0,0,0,"258,000","156,000","102,000","258,000","156,000","102,000"
"=""059984""",裕民元大45購04  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""060200""",寶成第一46購01  ,0,0,0,"106,000","4,000","102,000","106,000","4,000","102,000"
"=""07292U""",香港2X元大2C售04,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""03032T""",SGBR2X凱基33售04,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""036697""",英業達元富54購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""042213""",日電貿元大54購05,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""042238""",國巨群益55購04  ,0,0,0,"144,000","43,000","101,000","144,000","43,000","101,000"
"=""044596""",八方凱基55購03  ,0,0,0,"451,000","350,000","101,000","451,000","350,000","101,000"
"=""048196""",奇鋐永豐44購04  ,0,0,0,"212,000","111,000","101,000","212,000","111,000","101,000"
"=""048728""",矽統元大43購11  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""056830""",玉晶光統一4B購02,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""057184""",乙盛凱基46購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""057756""",技嘉群益45購05  ,0,0,0,"240,000","139,000","101,000","240,000","139,000","101,000"
"=""058635""",元日2X凱基47購02,0,0,0,"245,000","144,000","101,000","245,000","144,000","101,000"
"=""058732""",技嘉群益45購10  ,0,0,0,"104,000","3,000","101,000","104,000","3,000","101,000"
"=""058850""",鴻海凱基49購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""058972""",台泥國票46購01  ,0,0,0,"102,000","1,000","101,000","102,000","1,000","101,000"
"=""07199U""",南亞國票56售04  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""03124T""",臺股指元大34售43,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031603""",台光電永豐54購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035012""",T50反1永豐58購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035358""",元債2X元富4B購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035415""",長榮元大54購04  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""035480""",創意中信59購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035482""",佳必琪中信54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037115""",亞光凱基54購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038146""",臺股指中信59購03,0,0,0,"532,000","432,000","100,000","532,000","432,000","100,000"
"=""03869P""",欣興群益42售06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038801""",迅得國票57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039301""",威健群益54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039569""",十銓元富55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040492""",廣宇群益54購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040781""",緯穎永豐56購02  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""040984""",T50正2中信5A購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041183""",華新富邦54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041453""",可成永豐55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042721""",鴻海元大58購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043193""",科妍元富5B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043427""",崇越凱基55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043758""",聯鈞國泰56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044174""",建準統一6B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044820""",台化中信55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044958""",亞翔元大55購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045805""",台塑元大43購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046397""",祥碩元富42購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046720""",台積電統一58購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047255""",偉詮電統一4C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047333""",達麗元大43購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048031""",華通凱基44購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048191""",新光金中信42購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048222""",台光電元富45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048333""",名軒群益44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048585""",世芯永豐45購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048822""",美債2X國票43購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049189""",國泰金兆豐44購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049276""",東鹼凱基43購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049539""",陽明元大43購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049788""",台光電元大43購17,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049876""",晟銘電統一59購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050014""",鴻海國票44購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050131""",中興電凱基44購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050624""",SGBR2X富邦45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051006""",華通國泰45購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051018""",蔚華科富邦45購01,0,0,0,"181,000","81,000","100,000","181,000","81,000","100,000"
"=""051298""",富邦金群益45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052204""",日本2X元富43購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052344""",台灣50永豐43購09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052540""",長榮航群益46購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053387""",SGBR2X元大47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053574""",矽力元大47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053657""",上銀永豐47購01  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""053893""",A50正2元大44購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053979""",富邦金凱基45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055067""",威盛群益4A購01  ,0,0,0,"103,000","3,000","100,000","103,000","3,000","100,000"
"=""055146""",鴻海富邦48購02  ,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""055175""",蔚華科元富44購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055549""",緯創中信47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055560""",亞力兆豐46購01  ,0,0,0,"105,000","5,000","100,000","105,000","5,000","100,000"
"=""056174""",迅得凱基46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056923""",裕隆群益45購01  ,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""057155""",愛普群益47購01  ,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""057574""",台積電群益4B購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057768""",奇鋐群益45購12  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057927""",技嘉元大45購15  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058326""",宏達電群益45購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058647""",長榮凱基45購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058970""",元日2X國票51購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059538""",祥碩凱基45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059802""",所羅門永豐45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060008""",T50正2永豐4C購01,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""060050""",台積電凱基47購13,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060212""",中502X凱基47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060407""",佳世達永豐47購01,0,0,0,"298,000","198,000","100,000","298,000","198,000","100,000"
"=""06475U""",力積電凱基54售09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06498U""",華泰凱基55售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07301U""",大立光統一2C售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07521U""",台灣50凱基2C售20,0,0,0,"220,000","120,000","100,000","220,000","120,000","100,000"
"=""08011U""",滬深2X元大31售05,0,0,0,"300,000","200,000","100,000","300,000","200,000","100,000"
"=""08040U""",臺股指凱基32售24,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08059U""",鴻海元富31售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08152U""",啟�眥窶�32售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08181U""",華航凱基31售09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08290U""",台光電麥證31售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08836U""",精成科中信32售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08869U""",材料元富32售10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08951U""",矽力元富32售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
6451  ,訊芯-KY         ,"18,000","10,000","8,000","95,000","3,000","92,000","113,000","13,000","100,000"
"=""041426""",康舒凱基54購06  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""041492""",仲琦國票54購01  ,0,0,0,"150,000","51,000","99,000","150,000","51,000","99,000"
"=""042917""",精成科富邦56購04,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""043262""",台灣50富邦56購07,0,0,0,"201,000","102,000","99,000","201,000","102,000","99,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,"114,000","15,000","99,000","114,000","15,000","99,000"
"=""046300""",台灣50元大45購03,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""048640""",永續息元大43購01,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""050417""",創意國票45購04  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""051804""",矽統凱基43購10  ,0,0,0,"133,000","34,000","99,000","133,000","34,000","99,000"
"=""052105""",亞光群益43購07  ,0,0,0,"111,000","12,000","99,000","111,000","12,000","99,000"
"=""052370""",威盛群益44購03  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""052876""",大銀永豐46購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""059091""",智原元富46購02  ,0,0,0,"107,000","8,000","99,000","107,000","8,000","99,000"
"=""036061""",上銀群益53購03  ,0,0,0,"201,000","103,000","98,000","201,000","103,000","98,000"
"=""042394""",南電元大54購34  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""044736""",漢唐元大55購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""047983""",中砂元大43購03  ,0,0,0,"249,000","151,000","98,000","249,000","151,000","98,000"
"=""048066""",金像電統一4C購01,0,0,0,"104,000","6,000","98,000","104,000","6,000","98,000"
"=""048874""",香港2X凱基43購07,0,0,0,"237,000","139,000","98,000","237,000","139,000","98,000"
"=""049030""",富邦金群益43購03,0,0,0,"198,000","100,000","98,000","198,000","100,000","98,000"
"=""054069""",致茂國票45購01  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""054410""",建準永豐46購02  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""056341""",台塑凱基45購02  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""057015""",技嘉統一49購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""05769U""",世芯元大54售23  ,0,0,0,"120,000","22,000","98,000","120,000","22,000","98,000"
"=""058020""",仁寶凱基46購01  ,0,0,0,"108,000","10,000","98,000","108,000","10,000","98,000"
"=""058094""",鴻準元大45購10  ,0,0,0,"157,000","59,000","98,000","157,000","59,000","98,000"
"=""059036""",全漢永豐45購02  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""059087""",全漢元富45購02  ,0,0,0,"138,000","40,000","98,000","138,000","40,000","98,000"
"=""059391""",大同中信45購01  ,0,0,0,"164,000","66,000","98,000","164,000","66,000","98,000"
"=""059444""",嘉澤富邦48購02  ,0,0,0,"101,000","3,000","98,000","101,000","3,000","98,000"
"=""059772""",保瑞元大45購14  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""059781""",臺股指元大45購48,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""059961""",中華元大45購09  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""078673""",一詮國票4A購03  ,0,0,0,"108,000","10,000","98,000","108,000","10,000","98,000"
"=""08102U""",中磊凱基31售03  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""08236U""",威盛群益31售04  ,0,0,0,"128,000","30,000","98,000","128,000","30,000","98,000"
3017  ,奇鋐            ,"295,061","225,000","70,061","89,772","62,330","27,442","384,833","287,330","97,503"
"=""038457""",京元電群益53購11,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""040784""",建準國泰55購01  ,0,0,0,"144,000","47,000","97,000","144,000","47,000","97,000"
"=""043445""",緯創永豐55購05  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""044445""",京元電元大55購06,0,0,0,"217,000","120,000","97,000","217,000","120,000","97,000"
"=""050274""",滬深2X元富43購03,0,0,0,"191,000","94,000","97,000","191,000","94,000","97,000"
"=""055770""",世紀鋼富邦44購01,0,0,0,"281,000","184,000","97,000","281,000","184,000","97,000"
"=""057506""",欣興凱基46購04  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""058614""",迅得第一45購01  ,0,0,0,"125,000","28,000","97,000","125,000","28,000","97,000"
"=""059043""",保瑞永豐45購01  ,0,0,0,"107,000","10,000","97,000","107,000","10,000","97,000"
"=""059196""",乙盛元大45購01  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""060122""",中華群益48購01  ,0,0,0,"107,000","10,000","97,000","107,000","10,000","97,000"
"=""08697U""",世紀鋼統一34售01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""032437""",臺股指群益52購14,0,0,0,"205,000","109,000","96,000","205,000","109,000","96,000"
"=""038968""",京元電富邦55購03,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""039851""",力積電元富54購02,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""045933""",欣興凱基43購10  ,0,0,0,"109,000","13,000","96,000","109,000","13,000","96,000"
"=""049499""",陽明凱基44購03  ,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""049681""",富邦金元大45購01,0,0,0,"168,000","72,000","96,000","168,000","72,000","96,000"
"=""049824""",萬海群益43購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""050455""",世芯群益43購06  ,0,0,0,"106,000","10,000","96,000","106,000","10,000","96,000"
"=""053773""",國泰金中信44購01,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""053963""",智原永豐45購03  ,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""056107""",嘉澤元大44購08  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""057809""",鴻準元富45購03  ,0,0,0,"146,000","50,000","96,000","146,000","50,000","96,000"
"=""058179""",鴻海富邦45購03  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
9904  ,寶成            ,"66,000","11,153","54,847","41,000",0,"41,000","107,000","11,153","95,847"
"=""037049""",漢翔統一5C購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""042518""",華新元大58購03  ,0,0,0,"124,000","29,000","95,000","124,000","29,000","95,000"
"=""043228""",華城國泰56購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""044526""",T50正2統一4C購01,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""045606""",正文統一4C購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""045719""",技嘉統一48購01  ,0,0,0,"213,000","118,000","95,000","213,000","118,000","95,000"
"=""047605""",緯穎凱基43購10  ,0,0,0,"117,000","22,000","95,000","117,000","22,000","95,000"
"=""047953""",川湖群益42購11  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""049993""",中信金群益45購01,0,0,0,"192,000","97,000","95,000","192,000","97,000","95,000"
"=""05042U""",長榮群益52售04  ,0,0,0,"115,000","20,000","95,000","115,000","20,000","95,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,"196,000","101,000","95,000","196,000","101,000","95,000"
"=""052610""",復盛元大44購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""052939""",來億凱基44購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""055075""",萬海群益44購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""057875""",聯發科富邦49購01,0,0,0,"178,000","83,000","95,000","178,000","83,000","95,000"
"=""058406""",永崴控元富45購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""058415""",智邦富邦48購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""058640""",台積電凱基45購28,0,0,0,"115,000","20,000","95,000","115,000","20,000","95,000"
"=""058855""",正崴凱基45購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""059105""",國企2X凱基45購09,0,0,0,"121,000","26,000","95,000","121,000","26,000","95,000"
"=""060055""",聯發科凱基48購03,0,0,0,"113,000","18,000","95,000","113,000","18,000","95,000"
"=""08204U""",威盛元富31售06  ,0,0,0,"125,000","30,000","95,000","125,000","30,000","95,000"
"=""036808""",昇陽半元大58購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""038053""",南亞凱基53購11  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""039898""",力積電凱基56購01,0,0,0,"114,000","20,000","94,000","114,000","20,000","94,000"
"=""040195""",富世達台新54購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""040691""",定穎控元大5A購01,0,0,0,"282,000","188,000","94,000","282,000","188,000","94,000"
"=""042356""",鴻海元大54購80  ,0,0,0,"197,000","103,000","94,000","197,000","103,000","94,000"
"=""042845""",康舒永豐57購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""044120""",光寶科元大55購04,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""047014""",緯穎元大43購06  ,0,0,0,"180,000","86,000","94,000","180,000","86,000","94,000"
"=""050699""",中502X凱基43購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""052350""",萬海永豐44購04  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""054972""",健策元富44購01  ,0,0,0,"151,000","57,000","94,000","151,000","57,000","94,000"
"=""056352""",奇鋐凱基49購03  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""056814""",聯電元富47購02  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""059456""",中華元富45購03  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""059629""",中華國票46購04  ,0,0,0,"151,000","57,000","94,000","151,000","57,000","94,000"
"=""060844""",穎崴富邦48購01  ,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,"708,000","615,000","93,000","708,000","615,000","93,000"
"=""042328""",華泰元富54購01  ,0,0,0,"129,000","36,000","93,000","129,000","36,000","93,000"
"=""044877""",國巨國票58購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""052294""",萬海國票46購01  ,0,0,0,"263,000","170,000","93,000","263,000","170,000","93,000"
"=""055733""",威盛元大49購04  ,0,0,0,"193,000","100,000","93,000","193,000","100,000","93,000"
"=""055949""",世芯元大44購22  ,0,0,0,"143,000","50,000","93,000","143,000","50,000","93,000"
"=""056207""",上証2X群益47購01,0,0,0,"326,000","233,000","93,000","326,000","233,000","93,000"
"=""056994""",普安國票46購01  ,0,0,0,"139,000","46,000","93,000","139,000","46,000","93,000"
"=""058756""",高股息元大48購01,0,0,0,"94,000","1,000","93,000","94,000","1,000","93,000"
"=""059015""",臺股指富邦48購05,0,0,0,"131,000","38,000","93,000","131,000","38,000","93,000"
"=""060254""",台灣50國票46購02,0,0,0,"295,000","202,000","93,000","295,000","202,000","93,000"
"=""060475""",鉅祥中信47購01  ,0,0,0,"184,000","91,000","93,000","184,000","91,000","93,000"
"=""07830U""",台積電凱基2C售26,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""040702""",南電元大5A購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""045892""",旺宏台新42購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""048313""",景碩元大44購05  ,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""049605""",材料國泰45購01  ,0,0,0,"152,000","60,000","92,000","152,000","60,000","92,000"
"=""050756""",上緯控群益43購03,0,0,0,"122,000","30,000","92,000","122,000","30,000","92,000"
"=""051218""",劍麟元大43購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""052291""",南亞科國票44購03,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""053848""",中租元富44購01  ,0,0,0,"98,000","6,000","92,000","98,000","6,000","92,000"
"=""054703""",全新凱基47購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
