Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059024""",長榮中信47購01  ,0,0,0,"150,000","35,000","115,000","150,000","35,000","115,000"
"=""060197""",緯穎元大46購06  ,0,0,0,"133,000","18,000","115,000","133,000","18,000","115,000"
"=""064484""",上銀群益4C購02  ,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""049322""",定穎控元富43購01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""050732""",復盛國票43購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""051217""",台塑元大43購07  ,0,0,0,"410,000","296,000","114,000","410,000","296,000","114,000"
"=""051753""",威盛元富46購01  ,0,0,0,"266,000","152,000","114,000","266,000","152,000","114,000"
"=""057082""",緯創元大45購10  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""059702""",金像電富邦47購01,0,0,0,"206,000","92,000","114,000","206,000","92,000","114,000"
"=""047479""",智原元大44購03  ,0,0,0,"439,000","326,000","113,000","439,000","326,000","113,000"
"=""050776""",萬海元大43購12  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""052323""",威盛統一49購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""057832""",南寶永豐45購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""060282""",台灣50富邦48購03,0,0,0,"143,000","30,000","113,000","143,000","30,000","113,000"
"=""061184""",中工凱基3A購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""064641""",東哥統一4C購01  ,0,0,0,"115,000","2,000","113,000","115,000","2,000","113,000"
"=""08111U""",健策元大31售01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
6805  ,富世達          ,"117,000","4,000","113,000",0,0,0,"117,000","4,000","113,000"
"=""04005T""",大立光群益36售01,0,0,0,"123,000","11,000","112,000","123,000","11,000","112,000"
"=""051531""",長榮群益43購09  ,0,0,0,"126,000","14,000","112,000","126,000","14,000","112,000"
"=""059219""",可成第一47購01  ,0,0,0,"162,000","50,000","112,000","162,000","50,000","112,000"
"=""07996U""",緯創凱基3A售03  ,0,0,0,"132,000","20,000","112,000","132,000","20,000","112,000"
"=""039898""",力積電凱基56購01,0,0,0,"116,000","5,000","111,000","116,000","5,000","111,000"
"=""044858""",強茂凱基58購01  ,0,0,0,"141,000","30,000","111,000","141,000","30,000","111,000"
"=""056431""",天鈺群益47購01  ,0,0,0,"132,000","21,000","111,000","132,000","21,000","111,000"
"=""060308""",智邦群益4A購01  ,0,0,0,"115,000","4,000","111,000","115,000","4,000","111,000"
"=""063853""",東台群益48購01  ,0,0,0,"291,000","180,000","111,000","291,000","180,000","111,000"
"=""036341""",宏達電國票53購05,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""045195""",南亞凱基58購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""047991""",京元電元大43購09,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""048637""",SGBR2X元大42購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""049370""",毅嘉凱基44購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""050701""",台塑凱基43購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""052146""",京城銀元大43購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""053625""",昇陽半國票45購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""053832""",上証2X元富44購10,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""054463""",上銀元大44購03  ,0,0,0,"172,000","62,000","110,000","172,000","62,000","110,000"
"=""054553""",台達電第一3B購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""056966""",世芯永豐45購09  ,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""060124""",台積電群益46購19,0,0,0,"160,000","50,000","110,000","160,000","50,000","110,000"
"=""060642""",所羅門中信47購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""061372""",亞翔國票46購02  ,0,0,0,"220,000","110,000","110,000","220,000","110,000","110,000"
"=""062440""",神達兆豐48購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""062520""",上銀國票48購01  ,0,0,0,"210,000","100,000","110,000","210,000","100,000","110,000"
"=""063179""",川湖群益46購13  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""064706""",上銀群益4A購01  ,0,0,0,"150,000","40,000","110,000","150,000","40,000","110,000"
"=""07098U""",力積電凱基55售07,0,0,0,"128,000","18,000","110,000","128,000","18,000","110,000"
"=""07394U""",緯創統一33售03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""08207U""",啟�痐葩I31售02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""037427""",華邦電國泰54購08,0,0,0,"111,000","2,000","109,000","111,000","2,000","109,000"
"=""048492""",大立光永豐43購04,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""053665""",中502X元富44購08,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""053878""",世紀鋼群益44購03,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""058845""",美時凱基49購01  ,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""059227""",同欣電元富45購01,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""060571""",華城元大47購03  ,0,0,0,"129,000","20,000","109,000","129,000","20,000","109,000"
"=""062439""",臺股指永豐47購05,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""045234""",緯穎富邦56購02  ,0,0,0,"938,000","830,000","108,000","938,000","830,000","108,000"
"=""047850""",鴻海凱基44購05  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""049331""",大立光群益47購03,0,0,0,"277,000","169,000","108,000","277,000","169,000","108,000"
"=""051986""",TPK元大43購01   ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""054807""",光寶科凱基3B購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""055474""",楠梓電元大44購02,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""057360""",東科群益45購02  ,0,0,0,"168,000","60,000","108,000","168,000","60,000","108,000"
"=""061660""",台塑群益46購04  ,0,0,0,"153,000","45,000","108,000","153,000","45,000","108,000"
"=""062715""",鴻海元富46購12  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""063720""",鴻海中信47購02  ,0,0,0,"123,000","15,000","108,000","123,000","15,000","108,000"
"=""064321""",華新凱基46購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""064616""",京元電凱基46購06,0,0,0,"317,000","209,000","108,000","317,000","209,000","108,000"
"=""07672U""",臺股指群益2C售26,0,0,0,"232,000","124,000","108,000","232,000","124,000","108,000"
"=""08240U""",台光電中信31售02,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""08788U""",臺股指群益35售21,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""03351T""",合勤控群益33售02,0,0,0,"108,000","1,000","107,000","108,000","1,000","107,000"
"=""049647""",聯茂凱基43購03  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""052542""",奇鋐群益46購01  ,0,0,0,"130,000","23,000","107,000","130,000","23,000","107,000"
"=""056706""",緯創元大45購06  ,0,0,0,"113,000","6,000","107,000","113,000","6,000","107,000"
"=""056886""",技嘉元大45購06  ,0,0,0,"109,000","2,000","107,000","109,000","2,000","107,000"
"=""057942""",貿聯元大45購11  ,0,0,0,"853,000","746,000","107,000","853,000","746,000","107,000"
"=""063785""",振樺電元富46購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
9933  ,中鼎            ,"151,954","45,000","106,954",0,0,0,"151,954","45,000","106,954"
"=""044829""",台灣50富邦62購02,0,0,0,"206,000","100,000","106,000","206,000","100,000","106,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,"200,000","94,000","106,000","200,000","94,000","106,000"
"=""056818""",聯電元富51購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""061880""",海悅元大46購02  ,0,0,0,"109,000","3,000","106,000","109,000","3,000","106,000"
"=""063958""",晟銘電永豐49購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""064407""",T50反1凱基4C購01,0,0,0,"107,000","1,000","106,000","107,000","1,000","106,000"
"=""064468""",佳必琪元大46購03,0,0,0,"224,000","118,000","106,000","224,000","118,000","106,000"
"=""064569""",緯創凱基3A購04  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""064873""",威盛群益47購04  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""07816U""",光寶科群益2C售03,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""050439""",智原兆豐45購01  ,0,0,0,"226,000","121,000","105,000","226,000","121,000","105,000"
"=""051839""",晟銘電國票45購01,0,0,0,"150,000","45,000","105,000","150,000","45,000","105,000"
"=""052094""",台積電群益44購34,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""054709""",緯創凱基46購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""055121""",訊芯元大44購07  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""061018""",華新元大46購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""061994""",滬深2X元富4C購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""062597""",永崴控元大46購01,0,0,0,"386,000","281,000","105,000","386,000","281,000","105,000"
"=""062711""",臺股指永豐49購05,0,0,0,"107,000","2,000","105,000","107,000","2,000","105,000"
"=""064164""",帝寶兆豐48購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""065331""",台耀統一55購02  ,0,0,0,"160,000","55,000","105,000","160,000","55,000","105,000"
"=""07424U""",臺股指群益31售17,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""08807U""",致茂群益34售01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"555,216","450,663","104,553","555,216","450,663","104,553"
"=""034068""",鈺邦群益53購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""040828""",光寶科元大58購03,0,0,0,"106,000","2,000","104,000","106,000","2,000","104,000"
"=""050871""",所羅門元大43購01,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""050957""",愛普群益44購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""054809""",光寶科凱基3B購03,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""054814""",矽統國票45購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""055258""",鴻海群益44購22  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""059033""",雄獅永豐46購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""059976""",正崴元大45購07  ,0,0,0,"147,000","43,000","104,000","147,000","43,000","104,000"
"=""062302""",精成科群益46購01,0,0,0,"260,000","156,000","104,000","260,000","156,000","104,000"
"=""062385""",創意凱基46購07  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""064460""",世芯元大46購38  ,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""03662T""",台光電國票35售01,0,0,0,"203,000","100,000","103,000","203,000","100,000","103,000"
"=""041251""",聯發科群益54購11,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""045832""",景碩元大43購05  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""048306""",矽統元大43購09  ,0,0,0,"110,000","7,000","103,000","110,000","7,000","103,000"
"=""050116""",欣興國泰45購01  ,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""050410""",華友聯國票44購01,0,0,0,"218,000","115,000","103,000","218,000","115,000","103,000"
"=""051590""",定穎控國泰45購02,0,0,0,"104,000","1,000","103,000","104,000","1,000","103,000"
"=""054390""",祥碩凱基44購04  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""054600""",宏達電群益44購04,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""055430""",國企2X群益46購02,0,0,0,"108,000","5,000","103,000","108,000","5,000","103,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,"104,000","1,000","103,000","104,000","1,000","103,000"
"=""060946""",智伸科統一3A購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""064150""",群創富邦48購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""065364""",晟銘電群益47購02,0,0,0,"116,000","13,000","103,000","116,000","13,000","103,000"
"=""065408""",國企2X元大49購02,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"722,000","619,170","102,830","722,000","619,170","102,830"
8163  ,達方            ,"143,046","41,000","102,046",0,0,0,"143,046","41,000","102,046"
"=""03678T""",全新元大34售01  ,0,0,0,"196,000","94,000","102,000","196,000","94,000","102,000"
"=""051929""",貿聯群益43購03  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""058503""",矽統凱基45購02  ,0,0,0,"140,000","38,000","102,000","140,000","38,000","102,000"
"=""062542""",神達國票48購03  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""062968""",漢唐元大46購07  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""063557""",中502X永豐48購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""064901""",巨大第一49購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""06790U""",元金2X元大56售01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""07366U""",華航第一31售02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,"102,000","1,000","101,000","102,000","1,000","101,000"
"=""048467""",元油反元富42購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""050600""",亞光元大43購11  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""055932""",大同元大44購07  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""056035""",景碩凱基46購05  ,0,0,0,"131,000","30,000","101,000","131,000","30,000","101,000"
"=""056283""",元金2X國票49購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""056426""",萬海群益45購04  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""059553""",大成鋼元大45購02,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""059903""",冠德群益45購02  ,0,0,0,"998,000","897,000","101,000","998,000","897,000","101,000"
"=""063936""",凌陽國票47購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""063962""",群創永豐4C購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""065204""",東哥凱基49購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""03072T""",臺股指永豐35售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037285""",SGBR2X元大55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03866T""",奇鋐元大34售18  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""039119""",惠特元富57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039963""",第一銅群益55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041105""",旭隼元富54購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041249""",鴻海群益55購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041414""",奇鋐凱基55購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042074""",元債2X國泰55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042716""",金寶元大58購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043992""",台積電元富6B購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044763""",緯創元大55購11  ,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""044768""",世芯元大55購06  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""045274""",聯發科元大55購13,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045291""",聯發科統一4C購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045665""",旺宏元富44購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046163""",奇鋐統一49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047476""",富邦金元大43購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047658""",新日興群益44購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048046""",臺股指凱基43購78,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048470""",亞力元富48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049070""",T50反1元大46購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049274""",中高息凱基47購01,0,0,0,"188,000","88,000","100,000","188,000","88,000","100,000"
"=""049467""",陽明永豐46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049484""",材料國票44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049985""",華泰群益43購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049992""",陽明群益43購07  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""050035""",臺股指國票43購13,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050475""",臺股指凱基44購27,0,0,0,"350,000","250,000","100,000","350,000","250,000","100,000"
"=""050532""",大同元富43購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050664""",聯發科統一3A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050836""",所羅門統一59購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051026""",所羅門凱基45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051279""",達興永豐46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051414""",新日興統一57購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051549""",緯穎群益46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052160""",志強元大43購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052168""",上銀國票44購01  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""053271""",台光電永豐46購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053539""",T50正2元大45購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053895""",中鋼元大44購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053931""",世紀鋼國泰46購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054864""",全新元大44購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055166""",矽統元富44購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055359""",定穎控元富47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055995""",未來車元富44購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056047""",元債2X富邦4A購02,0,0,0,"185,000","85,000","100,000","185,000","85,000","100,000"
"=""056146""",中華永豐46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057412""",德律元富46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057793""",貿聯兆豐4B購01  ,0,0,0,"119,000","19,000","100,000","119,000","19,000","100,000"
"=""058069""",愛普國票47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058815""",美時永豐4B購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059368""",文曄元大45購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059388""",日月光兆豐46購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059562""",英業達元大45購10,0,0,0,"182,000","82,000","100,000","182,000","82,000","100,000"
"=""059624""",永崴控元富45購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059930""",和大國票46購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060139""",日電貿群益47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060635""",大聯大台新46購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061380""",美時國泰48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061436""",訊芯元富46購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061837""",東陽群益49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062326""",鴻海元大46購18  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062602""",康舒元大46購04  ,0,0,0,"250,000","150,000","100,000","250,000","150,000","100,000"
"=""062721""",台積電元富47購10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062746""",南亞科富邦47購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063957""",晟銘電永豐48購01,0,0,0,"103,000","3,000","100,000","103,000","3,000","100,000"
"=""064068""",欣興元大46購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064350""",臺股指凱基49購27,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06445U""",美費半元大55售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064623""",新日興凱基49購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065330""",台耀統一55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08175U""",威盛元富31售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08360U""",義隆群益31售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08538U""",緯穎群益34售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044794""",振樺電統一4A購01,0,0,0,"119,000","20,000","99,000","119,000","20,000","99,000"
"=""044990""",元石油中信5B購01,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""045281""",國泰金元大55購01,0,0,0,"136,000","37,000","99,000","136,000","37,000","99,000"
"=""051769""",聯發科國泰45購07,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""052757""",中鋼凱基45購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""055325""",鈞興元大44購04  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""061229""",緯創元大46購07  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""062389""",神達凱基46購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""063738""",凱美國票46購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""064335""",一詮凱基46購08  ,0,0,0,"108,000","9,000","99,000","108,000","9,000","99,000"
"=""064427""",中磊凱基46購03  ,0,0,0,"118,000","19,000","99,000","118,000","19,000","99,000"
"=""064454""",新日興元大49購02,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""064518""",緯創統一44購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
2451  ,創見            ,"100,002","2,000","98,002",0,0,0,"100,002","2,000","98,002"
"=""00762 """,元大全球AI      ,0,0,0,"99,000","1,000","98,000","99,000","1,000","98,000"
"=""03011T""",臺股指富邦35售02,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""03172T""",健策凱基34售04  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""048867""",台光電兆豐44購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""052788""",台玻群益4A購01  ,0,0,0,"232,000","134,000","98,000","232,000","134,000","98,000"
"=""053281""",中石化中信44購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,"367,000","269,000","98,000","367,000","269,000","98,000"
"=""055574""",康普元富44購01  ,0,0,0,"135,000","37,000","98,000","135,000","37,000","98,000"
"=""057098""",天虹元大45購05  ,0,0,0,"107,000","9,000","98,000","107,000","9,000","98,000"
"=""057647""",振樺電凱基45購01,0,0,0,"160,000","62,000","98,000","160,000","62,000","98,000"
"=""059892""",英業達群益45購09,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""060515""",鴻海凱基47購10  ,0,0,0,"111,000","13,000","98,000","111,000","13,000","98,000"
"=""060918""",英業達國泰48購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""08402U""",緯穎元大31售16  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""03605B""",臺股指元大34熊03,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""03802T""",華孚群益34售03  ,0,0,0,"113,000","16,000","97,000","113,000","16,000","97,000"
"=""050942""",所羅門群益43購02,0,0,0,"110,000","13,000","97,000","110,000","13,000","97,000"
"=""051799""",T50反1凱基49購02,0,0,0,"99,000","2,000","97,000","99,000","2,000","97,000"
"=""051800""",滬深2X凱基46購01,0,0,0,"281,000","184,000","97,000","281,000","184,000","97,000"
"=""056576""",緯創元大45購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""057614""",神達永豐45購03  ,0,0,0,"161,000","64,000","97,000","161,000","64,000","97,000"
"=""058447""",大立光永豐45購03,0,0,0,"287,000","190,000","97,000","287,000","190,000","97,000"
"=""059221""",宇隆元富45購02  ,0,0,0,"103,000","6,000","97,000","103,000","6,000","97,000"
"=""063641""",堤維西元大46購06,0,0,0,"101,000","4,000","97,000","101,000","4,000","97,000"
"=""063880""",全新元大46購07  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""064101""",宇隆群益48購02  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""064201""",昆盈國票48購01  ,0,0,0,"185,000","88,000","97,000","185,000","88,000","97,000"
"=""08539U""",南電群益32售01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""03939T""",材料台新34售04  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""046249""",新日興國票42購01,0,0,0,"98,000","2,000","96,000","98,000","2,000","96,000"
"=""048911""",台虹統一53購01  ,0,0,0,"116,000","20,000","96,000","116,000","20,000","96,000"
"=""056816""",技嘉凱基43購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
1760  ,寶齡富錦        ,"80,000",0,"80,000","19,000","3,004","15,996","99,000","3,004","95,996"
"=""03597B""",臺股指凱基33熊01,0,0,0,"205,000","110,000","95,000","205,000","110,000","95,000"
"=""038698""",富世達元大54購25,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""041463""",元金2X元富54購05,0,0,0,"235,000","140,000","95,000","235,000","140,000","95,000"
"=""043589""",美律國票5B購01  ,0,0,0,"173,000","78,000","95,000","173,000","78,000","95,000"
"=""044560""",龍德船統一4C購01,0,0,0,"157,000","62,000","95,000","157,000","62,000","95,000"
