Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072259""",新日興元大48購12,0,0,0,"2,204,000","54,000","2,150,000","2,204,000","54,000","2,150,000"
"=""00940 """,元大台灣價值高息,0,"410,000","-410,000","18,666,694","16,108,298","2,558,396","18,666,694","16,518,298","2,148,396"
"=""082552""",友訊國票51購01  ,0,0,0,"2,150,000","30,000","2,120,000","2,150,000","30,000","2,120,000"
"=""038248""",聯電元大53購04  ,0,0,0,"2,502,000","392,000","2,110,000","2,502,000","392,000","2,110,000"
"=""06098T""",元債2X元大3B售03,0,0,0,"2,101,000","10,000","2,091,000","2,101,000","10,000","2,091,000"
"=""00638R""",元大滬深300反1  ,"13,000","1,000","12,000","2,456,000","379,000","2,077,000","2,469,000","380,000","2,089,000"
"=""039335""",興勤國票55購01  ,0,0,0,"2,233,000","150,000","2,083,000","2,233,000","150,000","2,083,000"
"=""037154""",聯發科元大54購13,0,0,0,"2,756,000","701,000","2,055,000","2,756,000","701,000","2,055,000"
"=""035811""",直得元大54購02  ,0,0,0,"2,073,000","32,000","2,041,000","2,073,000","32,000","2,041,000"
"=""087725""",台光電兆豐51購02,0,0,0,"2,018,000",0,"2,018,000","2,018,000",0,"2,018,000"
"=""088903""",楠梓電群益54購01,0,0,0,"1,959,000",0,"1,959,000","1,959,000",0,"1,959,000"
"=""046325""",金像電元大48購01,0,0,0,"1,909,000","2,000","1,907,000","1,909,000","2,000","1,907,000"
"=""03322P""",元債2X元富41售02,0,0,0,"1,897,000",0,"1,897,000","1,897,000",0,"1,897,000"
"=""046324""",金像電元大46購03,0,0,0,"1,903,000","10,000","1,893,000","1,903,000","10,000","1,893,000"
"=""068948""",昇陽半元大48購02,0,0,0,"1,847,000","3,000","1,844,000","1,847,000","3,000","1,844,000"
"=""039567""",定穎控元富54購02,0,0,0,"1,842,000",0,"1,842,000","1,842,000",0,"1,842,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"3,279,587","1,473,338","1,806,249","3,279,587","1,473,338","1,806,249"
"=""032186""",永豐金凱基53購01,0,0,0,"1,710,000",0,"1,710,000","1,710,000",0,"1,710,000"
"=""00712 """,復華富時不動產  ,0,0,0,"3,044,999","1,404,790","1,640,209","3,044,999","1,404,790","1,640,209"
"=""036906""",亞光富邦56購01  ,0,0,0,"1,646,000","13,000","1,633,000","1,646,000","13,000","1,633,000"
"=""00882 """,中信中國高股息  ,0,0,0,"4,745,000","3,143,350","1,601,650","4,745,000","3,143,350","1,601,650"
"=""066702""",勤誠統一41購02  ,0,0,0,"1,921,000","340,000","1,581,000","1,921,000","340,000","1,581,000"
"=""078109""",亞翔統一43購01  ,0,0,0,"2,491,000","928,000","1,563,000","2,491,000","928,000","1,563,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,"1,558,000",0,"1,558,000","1,558,000",0,"1,558,000"
"=""038468""",聯電國泰54購01  ,0,0,0,"1,533,000","10,000","1,523,000","1,533,000","10,000","1,523,000"
"=""075985""",振樺電群益53購01,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""039711""",神達元大54購29  ,0,0,0,"1,497,000","6,000","1,491,000","1,497,000","6,000","1,491,000"
"=""082094""",陽明統一55購04  ,0,0,0,"1,492,000","20,000","1,472,000","1,492,000","20,000","1,472,000"
"=""041462""",香港2X元富54購01,0,0,0,"1,460,000","2,000","1,458,000","1,460,000","2,000","1,458,000"
"=""041756""",東元元大54購11  ,0,0,0,"1,471,000","21,000","1,450,000","1,471,000","21,000","1,450,000"
"=""039045""",力成中信54購01  ,0,0,0,"1,505,000","100,000","1,405,000","1,505,000","100,000","1,405,000"
2801  ,彰銀            ,"2,203,000","842,000","1,361,000","112,000","74,000","38,000","2,315,000","916,000","1,399,000"
"=""036167""",宏�眥窶�54購02  ,0,0,0,"1,587,000","200,000","1,387,000","1,587,000","200,000","1,387,000"
"=""044743""",創見元大55購04  ,0,0,0,"1,372,000",0,"1,372,000","1,372,000",0,"1,372,000"
"=""040369""",台積電統一56購02,0,0,0,"1,449,000","82,000","1,367,000","1,449,000","82,000","1,367,000"
"=""00927 """,群益半導體收益  ,"4,000","10,404","-6,404","2,884,694","1,511,807","1,372,887","2,888,694","1,522,211","1,366,483"
"=""033060""",台泥凱基53購02  ,0,0,0,"1,736,000","381,000","1,355,000","1,736,000","381,000","1,355,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,"1,340,000","4,000","1,336,000","1,340,000","4,000","1,336,000"
"=""046662""",T50反1元大48購03,0,0,0,"1,398,000","63,000","1,335,000","1,398,000","63,000","1,335,000"
"=""034893""",穎崴元大54購05  ,0,0,0,"1,332,000",0,"1,332,000","1,332,000",0,"1,332,000"
"=""088576""",欣興統一53購02  ,0,0,0,"1,312,000",0,"1,312,000","1,312,000",0,"1,312,000"
"=""039710""",台勝科元大54購01,0,0,0,"1,307,000",0,"1,307,000","1,307,000",0,"1,307,000"
"=""087967""",智邦群益51購06  ,0,0,0,"1,307,000",0,"1,307,000","1,307,000",0,"1,307,000"
"=""032351""",台達電兆豐54購01,0,0,0,"1,303,000",0,"1,303,000","1,303,000",0,"1,303,000"
"=""041301""",亞翔元大54購17  ,0,0,0,"2,106,000","806,000","1,300,000","2,106,000","806,000","1,300,000"
"=""065186""",智邦凱基49購02  ,0,0,0,"1,306,000","10,000","1,296,000","1,306,000","10,000","1,296,000"
"=""03652B""",臺股指元大46熊01,0,0,0,"1,482,000","197,000","1,285,000","1,482,000","197,000","1,285,000"
"=""043272""",上緯控富邦57購01,0,0,0,"1,339,000","83,000","1,256,000","1,339,000","83,000","1,256,000"
"=""064515""",緯創統一3A購04  ,0,0,0,"1,254,000",0,"1,254,000","1,254,000",0,"1,254,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"1,388,000","164,000","1,224,000","1,388,000","164,000","1,224,000"
"=""042103""",力積電富邦55購02,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""082437""",華泰國泰51購01  ,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
"=""07630T""",臻鼎元大3A售01  ,0,0,0,"1,196,000",0,"1,196,000","1,196,000",0,"1,196,000"
"=""036391""",采鈺元大57購02  ,0,0,0,"1,188,000","2,000","1,186,000","1,188,000","2,000","1,186,000"
"=""03774P""",臺股指元大42售20,0,0,0,"1,181,000","12,000","1,169,000","1,181,000","12,000","1,169,000"
"=""046122""",景碩元富42購04  ,0,0,0,"1,346,000","180,000","1,166,000","1,346,000","180,000","1,166,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,"1,123,000",0,"1,123,000","1,123,000",0,"1,123,000"
"=""089248""",川湖元大51購11  ,0,0,0,"1,124,000","10,000","1,114,000","1,124,000","10,000","1,114,000"
"=""03773P""",臺股指元大42售19,0,0,0,"1,123,000","20,000","1,103,000","1,123,000","20,000","1,103,000"
"=""040321""",景碩群益54購01  ,0,0,0,"1,101,000",0,"1,101,000","1,101,000",0,"1,101,000"
"=""038664""",鴻海元大54購52  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""071011""",南亞科統一52購04,0,0,0,"1,097,000",0,"1,097,000","1,097,000",0,"1,097,000"
"=""043029""",金寶富邦56購01  ,0,0,0,"1,106,000","10,000","1,096,000","1,106,000","10,000","1,096,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,"1,167,000","76,000","1,091,000","1,167,000","76,000","1,091,000"
"=""042363""",金像電元大54購24,0,0,0,"1,545,000","464,000","1,081,000","1,545,000","464,000","1,081,000"
"=""041310""",南電元大54購28  ,0,0,0,"1,074,000",0,"1,074,000","1,074,000",0,"1,074,000"
"=""045467""",日本反永豐57購01,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""042541""",奇鋐元大54購53  ,0,0,0,"1,350,000","304,000","1,046,000","1,350,000","304,000","1,046,000"
"=""042584""",力積電群益56購04,0,0,0,"1,593,000","561,000","1,032,000","1,593,000","561,000","1,032,000"
"=""033698""",臺股指凱基54購15,0,0,0,"1,030,000","3,000","1,027,000","1,030,000","3,000","1,027,000"
"=""036186""",光寶科凱基54購03,0,0,0,"1,016,000",0,"1,016,000","1,016,000",0,"1,016,000"
"=""045839""",創意元大43購05  ,0,0,0,"1,021,000","12,000","1,009,000","1,021,000","12,000","1,009,000"
"=""085609""",緯創永豐53購02  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""085842""",普安國票52購01  ,0,0,0,"1,174,000","170,000","1,004,000","1,174,000","170,000","1,004,000"
"=""088205""",八方凱基51購01  ,0,0,0,"1,002,000",0,"1,002,000","1,002,000",0,"1,002,000"
"=""065747""",世芯元大47購16  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""085679""",晶技國票51購01  ,0,0,0,"1,600,000","600,000","1,000,000","1,600,000","600,000","1,000,000"
"=""08885T""",元債2X凱基41售03,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""039300""",禾伸堂群益54購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""085052""",瑞昱元大4C購03  ,0,0,0,"1,121,000","135,000","986,000","1,121,000","135,000","986,000"
"=""083062""",奇鋐元富54購03  ,0,0,0,"970,000",0,"970,000","970,000",0,"970,000"
"=""036026""",jpp元大56購01   ,0,0,0,"978,000","10,000","968,000","978,000","10,000","968,000"
"=""088315""",台泥凱基51購03  ,0,0,0,"986,000","18,000","968,000","986,000","18,000","968,000"
"=""074046""",華新凱基49購04  ,0,0,0,"1,001,000","40,000","961,000","1,001,000","40,000","961,000"
"=""069196""",華新科統一41購03,0,0,0,"956,000",0,"956,000","956,000",0,"956,000"
"=""065998""",華通群益47購02  ,0,0,0,"952,000",0,"952,000","952,000",0,"952,000"
"=""00892 """,富邦台灣半導體  ,0,"9,000","-9,000","1,773,435","814,608","958,827","1,773,435","823,608","949,827"
"=""039274""",富鼎凱基54購02  ,0,0,0,"1,008,000","65,000","943,000","1,008,000","65,000","943,000"
"=""040111""",力積電元大57購02,0,0,0,"941,000",0,"941,000","941,000",0,"941,000"
"=""044366""",緯穎元大55購11  ,0,0,0,"940,000","1,000","939,000","940,000","1,000","939,000"
"=""038251""",台達電元大56購03,0,0,0,"1,197,000","259,000","938,000","1,197,000","259,000","938,000"
"=""042332""",晶豪科元富55購01,0,0,0,"935,000","1,000","934,000","935,000","1,000","934,000"
"=""089895""",緯穎國泰53購02  ,0,0,0,"934,000",0,"934,000","934,000",0,"934,000"
"=""041521""",華新科元大54購05,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""086694""",東哥元富51購01  ,0,0,0,"919,000",0,"919,000","919,000",0,"919,000"
"=""041421""",神達凱基56購02  ,0,0,0,"996,000","82,000","914,000","996,000","82,000","914,000"
"=""078101""",創意元大4A購05  ,0,0,0,"1,181,000","280,000","901,000","1,181,000","280,000","901,000"
"=""085049""",順德元大4C購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""039600""",志強永豐55購01  ,0,0,0,"1,107,000","210,000","897,000","1,107,000","210,000","897,000"
"=""00922 """,國泰台灣領袖50  ,0,"7,000","-7,000","2,245,639","1,345,793","899,846","2,245,639","1,352,793","892,846"
"=""032362""",元石油富邦52購01,0,0,0,"902,000","10,000","892,000","902,000","10,000","892,000"
"=""084218""",世芯國票51購02  ,0,0,0,"891,000",0,"891,000","891,000",0,"891,000"
"=""086621""",世芯群益51購06  ,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""072266""",材料元大48購21  ,0,0,0,"1,422,000","538,000","884,000","1,422,000","538,000","884,000"
"=""041074""",康舒元大54購08  ,0,0,0,"1,216,000","333,000","883,000","1,216,000","333,000","883,000"
"=""066066""",勤誠凱基3B購01  ,0,0,0,"1,195,000","312,000","883,000","1,195,000","312,000","883,000"
"=""038068""",欣興凱基53購05  ,0,0,0,"1,057,000","189,000","868,000","1,057,000","189,000","868,000"
"=""088717""",華邦電元大51購07,0,0,0,"929,000","65,000","864,000","929,000","65,000","864,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,"866,000","8,000","858,000","866,000","8,000","858,000"
"=""036674""",奇鋐凱基53購11  ,0,0,0,"847,000",0,"847,000","847,000",0,"847,000"
"=""061098""",世芯永豐48購05  ,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""039385""",台灣50富邦64購02,0,0,0,"846,000","8,000","838,000","846,000","8,000","838,000"
"=""034461""",辛耘元大53購03  ,0,0,0,"834,000",0,"834,000","834,000",0,"834,000"
"=""04929T""",聯發科中信3C售02,0,0,0,"945,000","115,000","830,000","945,000","115,000","830,000"
"=""06595T""",臺股指富邦3B售04,0,0,0,"812,000",0,"812,000","812,000",0,"812,000"
"=""08962T""",臺股指元大41售23,0,0,0,"1,411,000","599,000","812,000","1,411,000","599,000","812,000"
"=""072315""",川湖中信48購03  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""080150""",世芯永豐4C購07  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""041987""",金寶元大54購08  ,0,0,0,"806,000",0,"806,000","806,000",0,"806,000"
"=""037301""",奇鋐元大54購23  ,0,0,0,"855,000","50,000","805,000","855,000","50,000","805,000"
"=""039961""",華新群益55購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""042279""",華新科富邦54購03,0,0,0,"810,000","10,000","800,000","810,000","10,000","800,000"
"=""046540""",圓剛凱基43購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""086419""",遠東新國票52購01,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""041964""",虎航國票54購01  ,0,0,0,"794,000",0,"794,000","794,000",0,"794,000"
"=""031865""",勤誠統一51購01  ,0,0,0,"802,000","10,000","792,000","802,000","10,000","792,000"
"=""044039""",光寶科富邦55購02,0,0,0,"828,000","36,000","792,000","828,000","36,000","792,000"
"=""085127""",鴻海統一46購07  ,0,0,0,"1,446,000","659,000","787,000","1,446,000","659,000","787,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,"941,000","155,000","786,000","941,000","155,000","786,000"
"=""037537""",旺宏國票54購02  ,0,0,0,"796,000","12,000","784,000","796,000","12,000","784,000"
"=""043046""",華榮元大55購01  ,0,0,0,"2,254,000","1,471,000","783,000","2,254,000","1,471,000","783,000"
"=""066389""",智原統一41購01  ,0,0,0,"781,000",0,"781,000","781,000",0,"781,000"
"=""035704""",佳必琪永豐55購01,0,0,0,"788,000","20,000","768,000","788,000","20,000","768,000"
"=""076171""",長榮凱基51購04  ,0,0,0,"792,000","28,000","764,000","792,000","28,000","764,000"
"=""087273""",緯創元大51購08  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""033966""",新日興統一59購01,0,0,0,"742,000",0,"742,000","742,000",0,"742,000"
"=""039516""",創意元大54購21  ,0,0,0,"1,096,000","354,000","742,000","1,096,000","354,000","742,000"
"=""077604""",AES元大4A購01   ,0,0,0,"783,000","43,000","740,000","783,000","43,000","740,000"
"=""087374""",智邦元大51購04  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""037327""",台達電兆豐53購03,0,0,0,"840,000","107,000","733,000","840,000","107,000","733,000"
"=""07766T""",台灣50富邦3B售05,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""079926""",創意統一48購01  ,0,0,0,"742,000","20,000","722,000","742,000","20,000","722,000"
"=""089638""",神達群益53購02  ,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""036005""",廣宇元大57購01  ,0,0,0,"820,000","101,000","719,000","820,000","101,000","719,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,"712,000","1,000","711,000","712,000","1,000","711,000"
"=""045570""",華孚凱基55購01  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""086206""",聯發科統一67購01,0,0,0,"733,000","24,000","709,000","733,000","24,000","709,000"
"=""036060""",中砂群益53購03  ,0,0,0,"792,000","85,000","707,000","792,000","85,000","707,000"
"=""031656""",創意統一47購02  ,0,0,0,"864,000","158,000","706,000","864,000","158,000","706,000"
"=""041353""",T50反1凱基54購11,0,0,0,"719,000","14,000","705,000","719,000","14,000","705,000"
"=""037498""",台積電中信59購03,0,0,0,"864,000","160,000","704,000","864,000","160,000","704,000"
"=""034660""",亞翔中信54購01  ,0,0,0,"1,755,000","1,055,000","700,000","1,755,000","1,055,000","700,000"
"=""041126""",台積電統一57購01,0,0,0,"720,000","23,000","697,000","720,000","23,000","697,000"
"=""086942""",來億元大51購01  ,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""031982""",立積元大54購01  ,0,0,0,"1,799,000","1,105,000","694,000","1,799,000","1,105,000","694,000"
"=""033984""",華城元大54購16  ,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""084473""",華擎元大4C購03  ,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""031230""",台積電統一47購02,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
"=""03651B""",臺股指元大45熊06,0,0,0,"1,167,000","485,000","682,000","1,167,000","485,000","682,000"
"=""034416""",國企2X元大54購01,0,0,0,"698,000","20,000","678,000","698,000","20,000","678,000"
"=""045932""",亞光凱基44購02  ,0,0,0,"674,000","2,000","672,000","674,000","2,000","672,000"
"=""00692 """,富邦公司治理    ,0,"2,000","-2,000","3,151,361","2,478,980","672,381","3,151,361","2,480,980","670,381"
"=""039752""",海悅群益54購03  ,0,0,0,"678,000","10,000","668,000","678,000","10,000","668,000"
"=""042130""",華擎國票55購01  ,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""046393""",京元電元富42購02,0,0,0,"757,000","93,000","664,000","757,000","93,000","664,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""040688""",聯鈞元大5A購03  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""078449""",日月光富邦4A購02,0,0,0,"1,086,000","426,000","660,000","1,086,000","426,000","660,000"
"=""073269""",志聖元富49購01  ,0,0,0,"660,000","1,000","659,000","660,000","1,000","659,000"
"=""046109""",聯茂群益42購05  ,0,0,0,"1,238,000","583,000","655,000","1,238,000","583,000","655,000"
"=""067482""",力智凱基49購01  ,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""040711""",台積電凱基54購30,0,0,0,"693,000","39,000","654,000","693,000","39,000","654,000"
"=""045838""",創意元大43購04  ,0,0,0,"663,000","10,000","653,000","663,000","10,000","653,000"
"=""044369""",南電元大55購08  ,0,0,0,"657,000","5,000","652,000","657,000","5,000","652,000"
"=""074756""",世紀鋼統一53購04,0,0,0,"700,000","50,000","650,000","700,000","50,000","650,000"
"=""044819""",南亞中信5B購01  ,0,0,0,"710,000","63,000","647,000","710,000","63,000","647,000"
"=""03244P""",鴻海元大3C售76  ,0,0,0,"881,000","235,000","646,000","881,000","235,000","646,000"
"=""085594""",台達電統一45購01,0,0,0,"1,361,000","717,000","644,000","1,361,000","717,000","644,000"
"=""038169""",FB臺反國票54購02,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""087899""",臺股指凱基58購02,0,0,0,"710,000","70,000","640,000","710,000","70,000","640,000"
"=""042784""",旭隼凱基55購02  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""045084""",一詮凱基55購01  ,0,0,0,"692,000","53,000","639,000","692,000","53,000","639,000"
"=""041322""",聯發科元富57購03,0,0,0,"754,000","116,000","638,000","754,000","116,000","638,000"
"=""031980""",定穎控元大54購02,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""035506""",義隆凱基54購02  ,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
"=""032254""",臻鼎富邦54購02  ,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""030069""",欣興永豐52購03  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,"1,217,000","588,000","629,000","1,217,000","588,000","629,000"
"=""045223""",東哥凱基55購01  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""046195""",緯創富邦43購03  ,0,0,0,"743,000","115,000","628,000","743,000","115,000","628,000"
"=""035926""",楠梓電元富54購01,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""032377""",臺股指富邦52購15,0,0,0,"630,000","5,000","625,000","630,000","5,000","625,000"
"=""080742""",金像電統一58購01,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""088602""",台新金凱基51購02,0,0,0,"809,000","184,000","625,000","809,000","184,000","625,000"
"=""040607""",華新統一58購06  ,0,0,0,"643,000","19,000","624,000","643,000","19,000","624,000"
"=""032471""",華晶科元大53購01,0,0,0,"735,000","114,000","621,000","735,000","114,000","621,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""035833""",亞光元大54購15  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"943,000","325,000","618,000","943,000","325,000","618,000"
"=""032307""",臺股指元大55購04,0,0,0,"999,000","385,000","614,000","999,000","385,000","614,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"1,224,526","611,289","613,237","1,224,526","611,289","613,237"
"=""045701""",T50正2統一52購01,0,0,0,"668,000","59,000","609,000","668,000","59,000","609,000"
"=""042567""",順德群益54購02  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""043500""",鴻海元大55購20  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""035889""",鉅祥兆豐55購02  ,0,0,0,"833,000","231,000","602,000","833,000","231,000","602,000"
"=""032629""",宏致元大53購01  ,0,0,0,"1,101,000","500,000","601,000","1,101,000","500,000","601,000"
"=""045098""",南茂凱基55購04  ,0,0,0,"672,000","71,000","601,000","672,000","71,000","601,000"
"=""045083""",建準凱基58購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""080448""",中砂群益4C購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""036944""",至上永豐54購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""040707""",美費半凱基55購01,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""079264""",臺股指凱基4A購36,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,"648,000","50,000","598,000","648,000","50,000","598,000"
"=""085949""",神達元大4C購14  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""087388""",景碩元大51購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""038293""",佳能群益58購02  ,0,0,0,"617,000","20,000","597,000","617,000","20,000","597,000"
"=""062678""",世芯國票46購14  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""041928""",宇隆元富54購01  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""074943""",美食元富4A購01  ,0,0,0,"892,000","299,000","593,000","892,000","299,000","593,000"
"=""040247""",建準富邦56購01  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""063104""",聯發科中信47購02,0,0,0,"708,000","120,000","588,000","708,000","120,000","588,000"
"=""00934 """,中信成長高股息  ,0,0,0,"7,146,399","6,558,482","587,917","7,146,399","6,558,482","587,917"
"=""039190""",臺股指富邦49購01,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""041096""",亞翔兆豐56購02  ,0,0,0,"600,000","18,000","582,000","600,000","18,000","582,000"
"=""006208""",富邦台50        ,"20,000","45,000","-25,000","3,278,105","2,671,207","606,898","3,298,105","2,716,207","581,898"
"=""033515""",光寶科群益53購03,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,"606,000","27,000","579,000","606,000","27,000","579,000"
"=""037891""",漢翔元大56購01  ,0,0,0,"600,000","22,000","578,000","600,000","22,000","578,000"
"=""034245""",亞光元大57購01  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""037386""",國企2X國票59購01,0,0,0,"896,000","321,000","575,000","896,000","321,000","575,000"
"=""07714T""",鴻海元大3A售17  ,0,0,0,"822,000","247,000","575,000","822,000","247,000","575,000"
