Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00631L""",元大台灣50正2   ,"22,000","5,000","17,000","1,707,165","884,244","822,921","1,729,165","889,244","839,921"
"=""07575P""",台積電中信4B售04,0,0,0,"879,000","50,000","829,000","879,000","50,000","829,000"
"=""053032""",藍天元大4A購01  ,0,0,0,"1,104,000","290,000","814,000","1,104,000","290,000","814,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"1,207,100","395,011","812,089","1,207,100","395,011","812,089"
"=""074942""",南亞科元富4A購04,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""079243""",台灣50凱基4A購20,0,0,0,"855,000","46,000","809,000","855,000","46,000","809,000"
"=""00650L""",復華香港正2     ,0,0,0,"1,117,566","308,990","808,576","1,117,566","308,990","808,576"
"=""05281P""",樺漢國票46售01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
2368  ,金像電          ,"38,000","20,000","18,000","888,864","110,000","778,864","926,864","130,000","796,864"
"=""076287""",鴻海凱基51購05  ,0,0,0,"1,065,000","280,000","785,000","1,065,000","280,000","785,000"
"=""078633""",鴻海凱基4B購09  ,0,0,0,"881,000","103,000","778,000","881,000","103,000","778,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,"785,000","20,000","765,000","785,000","20,000","765,000"
"=""04245P""",台灣50元大42售12,0,0,0,"820,000","57,000","763,000","820,000","57,000","763,000"
"=""050335""",景碩永豐43購03  ,0,0,0,"927,000","168,000","759,000","927,000","168,000","759,000"
"=""078102""",創意元大4A購06  ,0,0,0,"915,000","159,000","756,000","915,000","159,000","756,000"
"=""079118""",華邦電國票4B購04,0,0,0,"950,000","215,000","735,000","950,000","215,000","735,000"
2317  ,鴻海            ,"839,000","450,000","389,000","398,000","54,000","344,000","1,237,000","504,000","733,000"
"=""072104""",信邦永豐49購02  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""05192P""",世芯元富44售10  ,0,0,0,"950,000","235,000","715,000","950,000","235,000","715,000"
"=""075771""",緯穎群益49購10  ,0,0,0,"805,000","90,000","715,000","805,000","90,000","715,000"
"=""048144""",景碩元大43購23  ,0,0,0,"940,000","233,000","707,000","940,000","233,000","707,000"
"=""074025""",欣興元富4C購01  ,0,0,0,"728,000","24,000","704,000","728,000","24,000","704,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"758,000","57,000","701,000","758,000","57,000","701,000"
3576  ,聯合再生        ,"701,000",0,"701,000",0,0,0,"701,000",0,"701,000"
"=""069682""",亞翔元大48購09  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""074710""",威強電元富4A購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"1,072,000","375,000","697,000","1,072,000","375,000","697,000"
"=""070513""",材料統一56購03  ,0,0,0,"761,000","68,000","693,000","761,000","68,000","693,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,"912,000","220,000","692,000","912,000","220,000","692,000"
"=""068485""",力積電群益48購02,0,0,0,"1,399,000","708,000","691,000","1,399,000","708,000","691,000"
"=""079377""",電子類群益4A購02,0,0,0,"729,000","44,000","685,000","729,000","44,000","685,000"
2481  ,強茂            ,"5,000",0,"5,000","748,000","71,233","676,767","753,000","71,233","681,767"
"=""07734P""",電子類國票49售05,0,0,0,"1,268,000","590,000","678,000","1,268,000","590,000","678,000"
"=""067139""",和大元大49購01  ,0,0,0,"1,317,000","644,000","673,000","1,317,000","644,000","673,000"
"=""063761""",道瓊銀元富46購01,0,0,0,"792,000","120,000","672,000","792,000","120,000","672,000"
"=""071826""",華擎兆豐4A購01  ,0,0,0,"1,111,000","441,000","670,000","1,111,000","441,000","670,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""072368""",中興電元富49購03,0,0,0,"1,202,000","535,000","667,000","1,202,000","535,000","667,000"
"=""070481""",華友聯統一55購01,0,0,0,"712,000","46,000","666,000","712,000","46,000","666,000"
"=""080063""",長榮元富4B購06  ,0,0,0,"668,000","10,000","658,000","668,000","10,000","658,000"
"=""082950""",達興群益51購01  ,0,0,0,"709,000","57,000","652,000","709,000","57,000","652,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,"952,000","305,000","647,000","952,000","305,000","647,000"
"=""05860P""",台灣50元富46售15,0,0,0,"1,054,000","409,000","645,000","1,054,000","409,000","645,000"
6770  ,力積電          ,"20,000","14,000","6,000","728,340","96,000","632,340","748,340","110,000","638,340"
"=""071915""",偉訓統一52購03  ,0,0,0,"872,000","236,000","636,000","872,000","236,000","636,000"
2618  ,長榮航          ,"1,216,000","848,000","368,000","425,544","162,000","263,544","1,641,544","1,010,000","631,544"
"=""078557""",長榮元富52購01  ,0,0,0,"1,050,000","419,000","631,000","1,050,000","419,000","631,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,"631,000","5,000","626,000","631,000","5,000","626,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,"1,124,000","500,000","624,000","1,124,000","500,000","624,000"
"=""077445""",正新群益51購01  ,0,0,0,"1,025,000","401,000","624,000","1,025,000","401,000","624,000"
"=""06359P""",緯穎元大46售31  ,0,0,0,"981,000","360,000","621,000","981,000","360,000","621,000"
"=""075502""",創意永豐4B購03  ,0,0,0,"1,149,000","537,000","612,000","1,149,000","537,000","612,000"
"=""05809P""",永崴控國票47售01,0,0,0,"620,000","12,000","608,000","620,000","12,000","608,000"
"=""05335P""",樺漢元大45售04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""062502""",聯發科元富4A購02,0,0,0,"799,000","199,000","600,000","799,000","199,000","600,000"
"=""063248""",亞光元大46購09  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""069254""",瑞昱第一48購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
3189  ,景碩            ,"438,000","14,000","424,000","195,000","27,672","167,328","633,000","41,672","591,328"
"=""076104""",智易群益4A購02  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""066746""",上銀元大4A購04  ,0,0,0,"608,000","22,000","586,000","608,000","22,000","586,000"
"=""05232P""",台積電元富5B售02,0,0,0,"596,000","13,000","583,000","596,000","13,000","583,000"
"=""080109""",廣宇元大4B購02  ,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""04647P""",金像電國票44售03,0,0,0,"1,209,000","631,000","578,000","1,209,000","631,000","578,000"
"=""03818C""",臺股指元大26牛02,0,0,0,"735,000","161,000","574,000","735,000","161,000","574,000"
"=""05785P""",臺股指元大46售34,0,0,0,"615,000","41,000","574,000","615,000","41,000","574,000"
"=""080533""",奇鋐凱基54購01  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
2303  ,聯電            ,"392,000","347,266","44,734","753,624","235,000","518,624","1,145,624","582,266","563,358"
"=""05482P""",臺股指群益46售17,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""064383""",台積電富邦4A購01,0,0,0,"608,000","50,000","558,000","608,000","50,000","558,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""074310""",世芯元富49購13  ,0,0,0,"562,000","10,000","552,000","562,000","10,000","552,000"
"=""076884""",力成元大49購08  ,0,0,0,"820,000","269,000","551,000","820,000","269,000","551,000"
"=""079148""",穎崴群益52購02  ,0,0,0,"561,000","10,000","551,000","561,000","10,000","551,000"
"=""066384""",鴻海國票49購04  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""076640""",國巨凱基4A購05  ,0,0,0,"1,893,000","1,344,000","549,000","1,893,000","1,344,000","549,000"
"=""080106""",直得元大4B購01  ,0,0,0,"687,000","148,000","539,000","687,000","148,000","539,000"
"=""080706""",緯創元大4C購05  ,0,0,0,"569,000","30,000","539,000","569,000","30,000","539,000"
9907  ,統一實          ,"292,000","24,000","268,000","287,212","18,000","269,212","579,212","42,000","537,212"
"=""082192""",達邁國票4C購03  ,0,0,0,"742,000","205,000","537,000","742,000","205,000","537,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,261,965","1,726,730","535,235","2,261,965","1,726,730","535,235"
"=""077963""",緯穎富邦4A購05  ,0,0,0,"584,000","49,000","535,000","584,000","49,000","535,000"
"=""073913""",敦泰群益4A購01  ,0,0,0,"549,000","15,000","534,000","549,000","15,000","534,000"
"=""079530""",滬深2X永豐51購02,0,0,0,"687,000","153,000","534,000","687,000","153,000","534,000"
"=""074714""",世芯元富49購15  ,0,0,0,"534,000","1,000","533,000","534,000","1,000","533,000"
"=""075637""",長榮凱基47購01  ,0,0,0,"540,000","8,000","532,000","540,000","8,000","532,000"
"=""080460""",達興群益4B購02  ,0,0,0,"542,000","10,000","532,000","542,000","10,000","532,000"
"=""03788C""",T50反1元大19牛07,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
6285  ,啟��            ,"157,100","229,000","-71,900","600,049","5,000","595,049","757,149","234,000","523,149"
"=""072004""",材料國票49購02  ,0,0,0,"570,000","51,000","519,000","570,000","51,000","519,000"
"=""082544""",萬海群益51購03  ,0,0,0,"949,000","430,000","519,000","949,000","430,000","519,000"
"=""078945""",東陽群益52購01  ,0,0,0,"629,000","111,000","518,000","629,000","111,000","518,000"
"=""075158""",華邦電凱基51購01,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""070649""",華邦電凱基48購02,0,0,0,"560,000","50,000","510,000","560,000","50,000","510,000"
"=""083088""",長榮永豐56購01  ,0,0,0,"534,000","24,000","510,000","534,000","24,000","510,000"
"=""068634""",力積電元大48購05,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""078757""",大立光凱基4A購06,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,"621,000","117,000","504,000","621,000","117,000","504,000"
"=""079314""",臺指反元大4A購03,0,0,0,"510,000","6,000","504,000","510,000","6,000","504,000"
"=""073952""",元債2X中信4A購01,0,0,0,"504,000","2,000","502,000","504,000","2,000","502,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,"566,000","64,000","502,000","566,000","64,000","502,000"
"=""06551P""",所羅門國票47售03,0,0,0,"545,000","45,000","500,000","545,000","45,000","500,000"
"=""066892""",洋基元富47購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""067528""",保瑞元大49購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""071091""",緯創群益48購05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""076942""",台積電永豐52購02,0,0,0,"510,000","10,000","500,000","510,000","10,000","500,000"
"=""08085P""",一詮群益4C售01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""069855""",精成科群益49購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""072121""",亞力統一58購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074098""",群光群益4A購01  ,0,0,0,"513,000","14,000","499,000","513,000","14,000","499,000"
"=""082200""",和大國泰4C購01  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""046324""",金像電元大46購03,0,0,0,"502,000","5,000","497,000","502,000","5,000","497,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,"644,000","149,000","495,000","644,000","149,000","495,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""074026""",緯創元富49購01  ,0,0,0,"496,000","2,000","494,000","496,000","2,000","494,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,303,000","809,819","493,181","1,303,000","809,819","493,181"
"=""080317""",大銀國泰52購01  ,0,0,0,"901,000","408,000","493,000","901,000","408,000","493,000"
"=""07117P""",臺股指元大48售24,0,0,0,"595,000","105,000","490,000","595,000","105,000","490,000"
"=""08355P""",國企2X元大4A售04,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,"724,000","236,000","488,000","724,000","236,000","488,000"
"=""081191""",京元電永豐52購01,0,0,0,"560,000","72,000","488,000","560,000","72,000","488,000"
2308  ,台達電          ,"455,658","3,000","452,658","40,242","6,000","34,242","495,900","9,000","486,900"
"=""04722P""",上証2X國票47售01,0,0,0,"519,000","35,000","484,000","519,000","35,000","484,000"
"=""047509""",龍德船元富42購01,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""079207""",臺股指元大4A購50,0,0,0,"509,000","25,000","484,000","509,000","25,000","484,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,"510,000","26,000","484,000","510,000","26,000","484,000"
2603  ,長榮            ,"1,075,000","1,048,374","26,626","558,000","101,000","457,000","1,633,000","1,149,374","483,626"
"=""03796C""",T50反1元大1B牛01,0,0,0,"500,000","17,000","483,000","500,000","17,000","483,000"
2002  ,中鋼            ,"234,000","150,000","84,000","399,000","2,000","397,000","633,000","152,000","481,000"
"=""063177""",T50正2群益46購08,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""074194""",建準永豐49購01  ,0,0,0,"606,000","126,000","480,000","606,000","126,000","480,000"
"=""074055""",友達凱基49購01  ,0,0,0,"539,000","60,000","479,000","539,000","60,000","479,000"
"=""06554P""",昆盈群益47售01  ,0,0,0,"548,000","70,000","478,000","548,000","70,000","478,000"
"=""074535""",華城群益49購04  ,0,0,0,"558,000","82,000","476,000","558,000","82,000","476,000"
"=""075111""",南亞科統一59購01,0,0,0,"558,000","83,000","475,000","558,000","83,000","475,000"
"=""082653""",聯陽元富51購01  ,0,0,0,"566,000","92,000","474,000","566,000","92,000","474,000"
"=""073490""",川湖富邦49購03  ,0,0,0,"892,000","420,000","472,000","892,000","420,000","472,000"
"=""079219""",T50反1群益4A購02,0,0,0,"620,000","150,000","470,000","620,000","150,000","470,000"
"=""08263P""",創意凱基4B售04  ,0,0,0,"541,000","71,000","470,000","541,000","71,000","470,000"
"=""069782""",友訊統一58購01  ,0,0,0,"520,000","51,000","469,000","520,000","51,000","469,000"
"=""06602P""",台積電國票48售05,0,0,0,"499,000","33,000","466,000","499,000","33,000","466,000"
"=""080611""",台光電群益55購01,0,0,0,"560,000","94,000","466,000","560,000","94,000","466,000"
"=""083460""",川湖國票52購02  ,0,0,0,"703,000","240,000","463,000","703,000","240,000","463,000"
"=""081746""",美債2X群益55購02,0,0,0,"480,000","18,000","462,000","480,000","18,000","462,000"
"=""07639P""",臺股指凱基54售02,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""06688P""",材料凱基47售08  ,0,0,0,"511,000","58,000","453,000","511,000","58,000","453,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"1,404,000","951,000","453,000","1,404,000","951,000","453,000"
5534  ,長虹            ,"455,000","2,585","452,415",0,0,0,"455,000","2,585","452,415"
"=""04948P""",臺股指法興44售12,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""074476""",亞泥元富49購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""074402""",日月光國票4A購03,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""070792""",精成科元富52購01,0,0,0,"460,000","15,000","445,000","460,000","15,000","445,000"
"=""082179""",士電國票53購01  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""082257""",富世達富邦53購01,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,"509,000","68,000","441,000","509,000","68,000","441,000"
"=""07410P""",上銀凱基49售06  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""076517""",一詮元大4C購01  ,0,0,0,"470,000","30,000","440,000","470,000","30,000","440,000"
3231  ,緯創            ,"88,000",0,"88,000","408,000","57,207","350,793","496,000","57,207","438,793"
"=""076614""",日月光元富49購04,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""06552P""",所羅門國票49售01,0,0,0,"453,000","22,000","431,000","453,000","22,000","431,000"
"=""06575P""",臺股指元富47售07,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""071697""",樺漢群益4A購01  ,0,0,0,"430,000","1,000","429,000","430,000","1,000","429,000"
"=""079566""",新日興統一44購01,0,0,0,"520,000","92,000","428,000","520,000","92,000","428,000"
"=""082354""",華城群益4C購04  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""080676""",皇昌國票51購01  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""07101P""",微星群益4C售01  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""071353""",中鋼元大48購04  ,0,0,0,"511,000","86,000","425,000","511,000","86,000","425,000"
"=""080803""",緯穎元大54購05  ,0,0,0,"483,000","58,000","425,000","483,000","58,000","425,000"
"=""05478P""",臺股指群益46售13,0,0,0,"1,040,000","618,000","422,000","1,040,000","618,000","422,000"
"=""077817""",美費半元富4A購01,0,0,0,"638,000","216,000","422,000","638,000","216,000","422,000"
"=""079164""",景碩凱基4A購02  ,0,0,0,"490,000","68,000","422,000","490,000","68,000","422,000"
"=""075808""",T50反1元大4A購03,0,0,0,"507,000","86,000","421,000","507,000","86,000","421,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,"923,000","502,000","421,000","923,000","502,000","421,000"
"=""073909""",智原群益49購02  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""076488""",晶碩群益49購01  ,0,0,0,"715,000","302,000","413,000","715,000","302,000","413,000"
"=""079067""",台光電元大4A購04,0,0,0,"420,000","7,000","413,000","420,000","7,000","413,000"
"=""076613""",日電貿元富4A購02,0,0,0,"781,000","369,000","412,000","781,000","369,000","412,000"
"=""081941""",道瓊反國票51購01,0,0,0,"606,000","198,000","408,000","606,000","198,000","408,000"
2324  ,仁寶            ,"44,000","54,000","-10,000","571,000","153,614","417,386","615,000","207,614","407,386"
"=""07374P""",緯創國票49售05  ,0,0,0,"420,000","14,000","406,000","420,000","14,000","406,000"
"=""073427""",精元中信49購01  ,0,0,0,"458,000","53,000","405,000","458,000","53,000","405,000"
"=""077952""",中興電富邦4A購02,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
