Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042036""",萬海中信54購01  ,0,0,0,"454,000","228,000","226,000","454,000","228,000","226,000"
"=""047493""",中興電元富42購02,0,0,0,"236,000","10,000","226,000","236,000","10,000","226,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,"279,000","53,000","226,000","279,000","53,000","226,000"
"=""030610""",AES統一57購01   ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""03075P""",德律群益3C售02  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""032642""",佳必琪元大53購03,0,0,0,"228,000","3,000","225,000","228,000","3,000","225,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""036745""",楠梓電群益54購02,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""040255""",世芯富邦56購01  ,0,0,0,"473,000","248,000","225,000","473,000","248,000","225,000"
"=""041834""",三集瑞群益54購02,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""047762""",南電國泰44購01  ,0,0,0,"238,000","13,000","225,000","238,000","13,000","225,000"
"=""085204""",華邦電國泰51購01,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""085575""",富世達元大54購01,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""088812""",神達凱基51購10  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""038272""",祥碩元大53購04  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""040401""",聯鈞元富54購06  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""041202""",帆宣富邦54購01  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""041275""",台積電元大54購74,0,0,0,"244,000","20,000","224,000","244,000","20,000","224,000"
"=""034978""",貿聯群益55購02  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"363,000","140,000","223,000","363,000","140,000","223,000"
"=""034100""",AES國泰53購03   ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""039381""",南電永豐56購03  ,0,0,0,"410,000","188,000","222,000","410,000","188,000","222,000"
"=""043383""",日月光元大57購01,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""08294T""",臺股指元大3C售35,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""084737""",矽力元大4C購02  ,0,0,0,"582,000","360,000","222,000","582,000","360,000","222,000"
"=""033844""",智原中信57購01  ,0,0,0,"305,000","84,000","221,000","305,000","84,000","221,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,"516,000","295,000","221,000","516,000","295,000","221,000"
"=""044102""",碩天凱基55購01  ,0,0,0,"231,000","10,000","221,000","231,000","10,000","221,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,"508,000","287,000","221,000","508,000","287,000","221,000"
"=""045209""",雄獅凱基55購01  ,0,0,0,"471,000","250,000","221,000","471,000","250,000","221,000"
"=""047815""",致伸富邦44購01  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""085832""",緯穎國泰52購01  ,0,0,0,"225,000","4,000","221,000","225,000","4,000","221,000"
"=""032261""",臺股指富邦62購01,0,0,0,"260,000","40,000","220,000","260,000","40,000","220,000"
"=""032263""",台灣50元大54購05,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""033162""",緯創統一48購02  ,0,0,0,"344,000","124,000","220,000","344,000","124,000","220,000"
"=""033257""",宏達電國票54購02,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""040947""",陽明群益55購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""042414""",京元電群益54購09,0,0,0,"270,000","50,000","220,000","270,000","50,000","220,000"
"=""083065""",材料元富53購05  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""086626""",勤誠群益51購03  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""087991""",聯茂群益51購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""08991T""",台積電元大3C售48,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""031639""",川湖凱基52購05  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""084721""",緯創元大4C購11  ,0,0,0,"224,000","5,000","219,000","224,000","5,000","219,000"
"=""089563""",矽統元大51購08  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
6416  ,瑞祺電通        ,"25,000","56,000","-31,000","286,025","36,328","249,697","311,025","92,328","218,697"
"=""045849""",材料元大43購07  ,0,0,0,"338,000","120,000","218,000","338,000","120,000","218,000"
"=""047035""",三陽永豐43購01  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""033488""",亞光元大54購09  ,0,0,0,"650,000","433,000","217,000","650,000","433,000","217,000"
"=""034383""",台泥凱基53購03  ,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""034537""",神基元富54購01  ,0,0,0,"726,000","509,000","217,000","726,000","509,000","217,000"
"=""034888""",精成科元大59購01,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""03506P""",臺股指群益41售12,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""042050""",元黃金元富54購02,0,0,0,"267,000","50,000","217,000","267,000","50,000","217,000"
"=""08330T""",臺股指凱基43售21,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""044845""",南亞凱基55購04  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""045846""",世芯元大43購13  ,0,0,0,"534,000","318,000","216,000","534,000","318,000","216,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,"237,000","22,000","215,000","237,000","22,000","215,000"
"=""034559""",亞翔國泰54購01  ,0,0,0,"269,000","54,000","215,000","269,000","54,000","215,000"
"=""037498""",台積電中信59購03,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""037614""",智邦群益57購03  ,0,0,0,"221,000","6,000","215,000","221,000","6,000","215,000"
"=""045360""",神達凱基59購02  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""046175""",臻鼎統一48購03  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""075141""",訊芯永豐4B購03  ,0,0,0,"235,000","20,000","215,000","235,000","20,000","215,000"
1609  ,大亞            ,"216,000","60,607","155,393","68,000","9,000","59,000","284,000","69,607","214,393"
"=""033462""",達興元富52購02  ,0,0,0,"214,000",0,"214,000","214,000",0,"214,000"
"=""043257""",神達兆豐57購02  ,0,0,0,"214,000",0,"214,000","214,000",0,"214,000"
"=""076334""",元債2X國票4B購02,0,0,0,"341,000","127,000","214,000","341,000","127,000","214,000"
"=""032251""",智原富邦52購01  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""038294""",大立光群益53購05,0,0,0,"627,000","414,000","213,000","627,000","414,000","213,000"
"=""042343""",台積電國泰55購06,0,0,0,"443,000","230,000","213,000","443,000","230,000","213,000"
"=""043062""",京元電元大55購02,0,0,0,"256,000","43,000","213,000","256,000","43,000","213,000"
"=""045455""",亞翔元大55購10  ,0,0,0,"248,000","35,000","213,000","248,000","35,000","213,000"
"=""047208""",中鴻富邦44購01  ,0,0,0,"246,000","33,000","213,000","246,000","33,000","213,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,"431,000","218,000","213,000","431,000","218,000","213,000"
"=""088140""",聯發科富邦55購04,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""033126""",元黃金元大54購02,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""086937""",神達元大52購01  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""030979""",欣興凱基52購04  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""032771""",臺股指元大53購15,0,0,0,"230,000","20,000","210,000","230,000","20,000","210,000"
"=""039495""",鴻海元大5A購02  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""040456""",技嘉元大54購06  ,0,0,0,"510,000","300,000","210,000","510,000","300,000","210,000"
"=""042086""",康舒國泰55購05  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""042138""",台表科國票5A購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""044513""",旺宏凱基57購06  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""045569""",亞翔凱基55購07  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""045840""",創意元大43購06  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""046819""",美費半元大44購03,0,0,0,"270,000","60,000","210,000","270,000","60,000","210,000"
"=""065154""",玉晶光群益47購02,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""088735""",辛耘元大51購03  ,0,0,0,"220,000","10,000","210,000","220,000","10,000","210,000"
"=""038140""",祥碩群益53購02  ,0,0,0,"220,000","11,000","209,000","220,000","11,000","209,000"
"=""038714""",聯發科台新54購01,0,0,0,"234,000","25,000","209,000","234,000","25,000","209,000"
"=""042337""",至上元富54購03  ,0,0,0,"503,000","294,000","209,000","503,000","294,000","209,000"
"=""043736""",美律群益56購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""071459""",立隆電統一52購03,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""00640L""",富邦日本正2     ,0,0,0,"356,022","149,000","207,022","356,022","149,000","207,022"
"=""032143""",緯穎元大54購10  ,0,0,0,"474,000","267,000","207,000","474,000","267,000","207,000"
"=""032327""",AES永豐52購01   ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""038915""",新日興群益54購04,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""040616""",華新科統一5A購01,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""041012""",台積電凱基54購37,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""041348""",力成國票55購01  ,0,0,0,"222,000","15,000","207,000","222,000","15,000","207,000"
"=""045805""",台塑元大43購01  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""034922""",台達電國票55購01,0,0,0,"449,000","243,000","206,000","449,000","243,000","206,000"
"=""038260""",京元電元大56購01,0,0,0,"332,000","126,000","206,000","332,000","126,000","206,000"
"=""040005""",台達電元富57購03,0,0,0,"290,000","84,000","206,000","290,000","84,000","206,000"
"=""046310""",鴻海元大45購10  ,0,0,0,"211,000","5,000","206,000","211,000","5,000","206,000"
"=""047830""",技嘉群益42購16  ,0,0,0,"214,000","8,000","206,000","214,000","8,000","206,000"
"=""032328""",富世達永豐52購04,0,0,0,"243,000","38,000","205,000","243,000","38,000","205,000"
"=""038736""",菱光元富57購01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""060556""",技嘉永豐3C購01  ,0,0,0,"259,000","54,000","205,000","259,000","54,000","205,000"
"=""040180""",大立光永豐55購01,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""041024""",緯創凱基54購12  ,0,0,0,"237,000","33,000","204,000","237,000","33,000","204,000"
"=""042692""",國巨群益57購03  ,0,0,0,"206,000","2,000","204,000","206,000","2,000","204,000"
"=""042969""",乙盛元大55購01  ,0,0,0,"521,000","317,000","204,000","521,000","317,000","204,000"
"=""045637""",緯穎元大55購21  ,0,0,0,"310,000","106,000","204,000","310,000","106,000","204,000"
"=""068472""",台表科兆豐3B購01,0,0,0,"272,000","68,000","204,000","272,000","68,000","204,000"
"=""07930T""",臺股指凱基3C售25,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"481,482","278,942","202,540","481,482","278,942","202,540"
"=""036944""",至上永豐54購01  ,0,0,0,"328,000","126,000","202,000","328,000","126,000","202,000"
"=""041954""",晶豪科國票55購02,0,0,0,"449,000","247,000","202,000","449,000","247,000","202,000"
"=""03570P""",國泰金元富41售03,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""043100""",偉訓國票57購01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""043859""",光寶科凱基55購06,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""045308""",緯穎元大55購19  ,0,0,0,"216,000","15,000","201,000","216,000","15,000","201,000"
"=""045617""",昇陽半統一4C購02,0,0,0,"369,000","168,000","201,000","369,000","168,000","201,000"
"=""046251""",精銳國票43購01  ,0,0,0,"301,000","100,000","201,000","301,000","100,000","201,000"
"=""048409""",鴻海富邦42購10  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""085322""",鴻海統一46購08  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""086839""",碩天國票52購02  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""089070""",台達電元大51購13,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""030527""",智邦凱基52購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031737""",香港2X元大53購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""032392""",台光電凱基54購06,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""032679""",燿華國泰53購02  ,0,0,0,"292,000","92,000","200,000","292,000","92,000","200,000"
"=""034331""",毅嘉元富53購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""036743""",光寶科群益55購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03711P""",全新元大42售01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037982""",矽創群益53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039077""",新唐永豐55購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039215""",華榮凱基54購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040556""",士電國泰55購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""042158""",毅嘉凱基54購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044362""",台塑化元大55購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""045088""",國泰金凱基55購02,0,0,0,"224,000","24,000","200,000","224,000","24,000","200,000"
"=""045171""",保瑞國票56購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""046890""",力成永豐43購01  ,0,0,0,"224,000","24,000","200,000","224,000","24,000","200,000"
"=""066570""",建準統一45購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068562""",亞德客國票49購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071258""",大立光第一41購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072797""",台光電國泰4A購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""074659""",SGBR2X群益49購04,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""074988""",南亞科元大4B購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07632T""",臻鼎元大3C售01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07908T""",臺股指元大41售17,0,0,0,"202,000","2,000","200,000","202,000","2,000","200,000"
"=""080271""",京元電富邦4C購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086680""",勤誠統一54購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086900""",宏達電統一57購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087852""",飛捷元大51購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087909""",上証2X國票53購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08904T""",新光金中信3C售01,0,0,0,"215,000","15,000","200,000","215,000","15,000","200,000"
"=""089743""",T50反1群益53購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""035745""",所羅門統一59購04,0,0,0,"239,000","40,000","199,000","239,000","40,000","199,000"
"=""038094""",華邦電元大56購03,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""060453""",新興群益46購02  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""075186""",台積電群益49購27,0,0,0,"400,000","201,000","199,000","400,000","201,000","199,000"
"=""07630T""",臻鼎元大3A售01  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""032041""",T50反1元富55購03,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""037925""",台泥元富53購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""038543""",台達電兆豐56購01,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""046868""",鴻海永豐42購12  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""046932""",台積電國泰44購04,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""047277""",怡利電元富42購02,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""069517""",元油反元富48購01,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""070240""",偉訓群益4A購02  ,0,0,0,"208,000","10,000","198,000","208,000","10,000","198,000"
"=""070789""",世芯元富52購03  ,0,0,0,"388,000","190,000","198,000","388,000","190,000","198,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,"300,000","103,000","197,000","300,000","103,000","197,000"
"=""039005""",嘉晶統一56購01  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""047869""",世紀鋼凱基42購02,0,0,0,"525,000","328,000","197,000","525,000","328,000","197,000"
"=""035061""",京元電統一59購01,0,0,0,"269,000","73,000","196,000","269,000","73,000","196,000"
"=""035811""",直得元大54購02  ,0,0,0,"301,000","105,000","196,000","301,000","105,000","196,000"
"=""045392""",聯詠富邦55購01  ,0,0,0,"246,000","50,000","196,000","246,000","50,000","196,000"
"=""089884""",蔚華科元富51購01,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""030577""",英業達統一57購03,0,0,0,"325,000","130,000","195,000","325,000","130,000","195,000"
"=""032311""",京元電元富52購01,0,0,0,"326,000","131,000","195,000","326,000","131,000","195,000"
"=""032971""",鴻海群益52購14  ,0,0,0,"293,000","98,000","195,000","293,000","98,000","195,000"
"=""034676""",滬深2X凱基55購03,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""03605P""",昇陽半元大41售07,0,0,0,"516,000","321,000","195,000","516,000","321,000","195,000"
"=""037170""",鈞興元大54購02  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""038287""",大成鋼群益53購03,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""044220""",凱基金元富55購01,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""047437""",潤隆凱基43購04  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""087094""",大同元大51購02  ,0,0,0,"305,000","110,000","195,000","305,000","110,000","195,000"
"=""038465""",富世達群益53購08,0,0,0,"335,000","141,000","194,000","335,000","141,000","194,000"
"=""039036""",南電統一6A購01  ,0,0,0,"195,000","1,000","194,000","195,000","1,000","194,000"
"=""043454""",士電富邦56購01  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""043887""",華新統一57購02  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""047665""",樺漢群益43購01  ,0,0,0,"211,000","17,000","194,000","211,000","17,000","194,000"
"=""071002""",中鴻統一52購03  ,0,0,0,"217,000","23,000","194,000","217,000","23,000","194,000"
"=""030450""",一詮統一47購01  ,0,0,0,"223,000","30,000","193,000","223,000","30,000","193,000"
"=""045479""",FBNQ2X元富55購01,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""045832""",景碩元大43購05  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""033597""",富世達統一64購01,0,0,0,"259,000","67,000","192,000","259,000","67,000","192,000"
"=""03366P""",國泰金元富41售02,0,0,0,"193,000","1,000","192,000","193,000","1,000","192,000"
"=""038084""",道瓊銀元大55購01,0,0,0,"252,000","60,000","192,000","252,000","60,000","192,000"
"=""038250""",聯電元大53購06  ,0,0,0,"384,000","192,000","192,000","384,000","192,000","192,000"
"=""039104""",大毅元富54購01  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""041444""",力積電中信54購01,0,0,0,"277,000","85,000","192,000","277,000","85,000","192,000"
"=""041698""",祥碩凱基55購01  ,0,0,0,"204,000","12,000","192,000","204,000","12,000","192,000"
"=""047215""",南亞科富邦43購01,0,0,0,"475,000","283,000","192,000","475,000","283,000","192,000"
"=""084592""",FANG+元富4C購02 ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""031555""",華通群益56購01  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,"233,000","42,000","191,000","233,000","42,000","191,000"
"=""039943""",緯穎元大54購33  ,0,0,0,"242,000","51,000","191,000","242,000","51,000","191,000"
"=""085127""",鴻海統一46購07  ,0,0,0,"570,000","379,000","191,000","570,000","379,000","191,000"
"=""035078""",健鼎統一59購01  ,0,0,0,"250,000","60,000","190,000","250,000","60,000","190,000"
"=""036683""",緯穎凱基53購11  ,0,0,0,"205,000","15,000","190,000","205,000","15,000","190,000"
"=""03821P""",台積電元大43售33,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""038558""",台積電元富5A購04,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""038793""",敦陽科國票57購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""03886P""",臺股指元大44售23,0,0,0,"208,000","18,000","190,000","208,000","18,000","190,000"
"=""04093P""",臺股指國票42售17,0,0,0,"235,000","45,000","190,000","235,000","45,000","190,000"
"=""041338""",華新科國票55購02,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"251,000","61,000","190,000","251,000","61,000","190,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""088880""",世芯元大51購46  ,0,0,0,"220,000","30,000","190,000","220,000","30,000","190,000"
"=""089828""",AES元大51購09   ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""037630""",力成群益53購02  ,0,0,0,"697,000","508,000","189,000","697,000","508,000","189,000"
"=""042900""",致茂富邦57購01  ,0,0,0,"310,000","121,000","189,000","310,000","121,000","189,000"
"=""039813""",旭隼永豐55購01  ,0,0,0,"238,000","50,000","188,000","238,000","50,000","188,000"
"=""039893""",矽力凱基54購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""040928""",亞翔元富54購03  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""065356""",鴻海群益47購14  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""076664""",巨大凱基49購02  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""088548""",世芯群益51購16  ,0,0,0,"201,000","13,000","188,000","201,000","13,000","188,000"
"=""033350""",世紀鋼凱基53購03,0,0,0,"192,000","5,000","187,000","192,000","5,000","187,000"
"=""033577""",創意統一58購02  ,0,0,0,"192,000","5,000","187,000","192,000","5,000","187,000"
"=""03891P""",臺股指元富44售06,0,0,0,"188,000","1,000","187,000","188,000","1,000","187,000"
"=""043205""",三集瑞元富55購01,0,0,0,"251,000","64,000","187,000","251,000","64,000","187,000"
"=""045571""",力成凱基5A購01  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""047562""",京元電永豐44購01,0,0,0,"199,000","12,000","187,000","199,000","12,000","187,000"
"=""082576""",神達富邦4C購03  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""087368""",川湖元大51購05  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"502,000","315,060","186,940","502,000","315,060","186,940"
"=""030093""",南電統一57購05  ,0,0,0,"189,000","3,000","186,000","189,000","3,000","186,000"
"=""032519""",鴻海凱基53購11  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""034096""",神達國泰53購06  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""034881""",群創元大57購02  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""040386""",南電凱基58購04  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""046137""",海悅永豐44購02  ,0,0,0,"187,000","1,000","186,000","187,000","1,000","186,000"
"=""07898T""",臺股指群益3C售11,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""085604""",王品統一45購01  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""089998""",華邦電凱基51購05,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""034416""",國企2X元大54購01,0,0,0,"239,000","54,000","185,000","239,000","54,000","185,000"
"=""036878""",同欣電統一5C購01,0,0,0,"335,000","150,000","185,000","335,000","150,000","185,000"
"=""037033""",宏�眵峇@59購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""044218""",萬海元富55購04  ,0,0,0,"266,000","81,000","185,000","266,000","81,000","185,000"
"=""087264""",金像電元大54購04,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""034346""",億泰國票56購01  ,0,0,0,"193,000","9,000","184,000","193,000","9,000","184,000"
"=""035679""",臺指反富邦69購01,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""041143""",日月光國泰55購01,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""042043""",國巨永豐55購04  ,0,0,0,"312,000","128,000","184,000","312,000","128,000","184,000"
"=""043336""",建漢群益55購02  ,0,0,0,"186,000","2,000","184,000","186,000","2,000","184,000"
"=""046647""",裕民群益42購02  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""047486""",緯穎元大43購07  ,0,0,0,"318,000","134,000","184,000","318,000","134,000","184,000"
"=""047505""",傳奇元富42購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""087695""",南電統一57購03  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""038729""",緯創元富54購03  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""039290""",微星群益55購01  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""041555""",臺股指元大56購21,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""042580""",訊芯群益54購03  ,0,0,0,"243,000","60,000","183,000","243,000","60,000","183,000"
"=""047203""",緯穎元大44購01  ,0,0,0,"455,000","272,000","183,000","455,000","272,000","183,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""088321""",華通凱基51購03  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
2371  ,大同            ,"272,000","78,552","193,448",0,"11,000","-11,000","272,000","89,552","182,448"
"=""031398""",力積電統一46購01,0,0,0,"232,000","50,000","182,000","232,000","50,000","182,000"
"=""035698""",晶豪科永豐55購01,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
