Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049180""",中環國票43購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049928""",台積電永豐46購12,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""049952""",技嘉國泰45購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050356""",統一元大43購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""051431""",鴻海國泰45購13  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051884""",大同台新43購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052653""",和桐永豐46購01  ,0,0,0,"143,000","103,000","40,000","143,000","103,000","40,000"
"=""052873""",陽明永豐45購04  ,0,0,0,"43,000","3,000","40,000","43,000","3,000","40,000"
"=""053117""",華城凱基44購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054051""",健和興元大44購01,0,0,0,"96,000","56,000","40,000","96,000","56,000","40,000"
"=""054616""",臺股指群益45購12,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054680""",凱基金元大48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07362P""",台灣50元大48售20,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07808P""",喬山群益49售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07997P""",漢翔中信49售03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""086155""",國巨凱基52購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08800P""",台光電國票4C售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089343""",昇陽半凱基51購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030910""",亞光元富55購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""040918""",台積電元富54購20,0,0,0,"249,000","210,000","39,000","249,000","210,000","39,000"
"=""042557""",緯穎元大54購56  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""043332""",智原群益55購04  ,0,0,0,"242,000","203,000","39,000","242,000","203,000","39,000"
"=""043610""",華新科兆豐57購01,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""045317""",至上台新55購01  ,0,0,0,"51,000","12,000","39,000","51,000","12,000","39,000"
"=""046025""",台塑元大43購02  ,0,0,0,"83,000","44,000","39,000","83,000","44,000","39,000"
"=""046026""",士電元大44購04  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""048578""",美債2X永豐46購01,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""049523""",長榮國泰45購02  ,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""050586""",中502X元大44購01,0,0,0,"45,000","6,000","39,000","45,000","6,000","39,000"
"=""050761""",東陽元大43購03  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""051230""",中信金元大48購01,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
"=""051891""",技嘉兆豐44購01  ,0,0,0,"45,000","6,000","39,000","45,000","6,000","39,000"
"=""052227""",基泰凱基45購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""052444""",聯發科兆豐44購04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""052698""",景碩元富44購02  ,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""052928""",宏達電凱基44購02,0,0,0,"52,000","13,000","39,000","52,000","13,000","39,000"
"=""053554""",鴻海元大44購14  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""054583""",大立光兆豐44購04,0,0,0,"117,000","78,000","39,000","117,000","78,000","39,000"
"=""08634P""",川湖國票4C售01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
6790  ,永豐實          ,"39,000",0,"39,000",0,0,0,"39,000",0,"39,000"
"=""00731 """,復華富時高息低波,0,0,0,"1,026,000","987,289","38,711","1,026,000","987,289","38,711"
"=""032383""",光寶科凱基53購01,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""032608""",台光電元大54購13,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""035258""",仁寶國票54購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""036932""",T50反1永豐56購01,0,0,0,"72,000","34,000","38,000","72,000","34,000","38,000"
"=""038016""",創意元富56購02  ,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""038858""",台郡統一61購01  ,0,0,0,"141,000","103,000","38,000","141,000","103,000","38,000"
"=""043054""",智邦元大55購04  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""043919""",勤誠群益55購01  ,0,0,0,"75,000","37,000","38,000","75,000","37,000","38,000"
"=""044517""",智邦凱基59購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""045288""",奇鋐元大55購17  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""048533""",金寶凱基42購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""049200""",世紀鋼中信43購01,0,0,0,"156,000","118,000","38,000","156,000","118,000","38,000"
"=""050014""",鴻海國票44購02  ,0,0,0,"102,000","64,000","38,000","102,000","64,000","38,000"
"=""052209""",偉詮電元富43購01,0,0,0,"98,000","60,000","38,000","98,000","60,000","38,000"
"=""052420""",亞光元大43購21  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""052596""",正崴元大47購01  ,0,0,0,"689,000","651,000","38,000","689,000","651,000","38,000"
"=""052599""",陽明元大44購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""052658""",偉詮電永豐44購02,0,0,0,"49,000","11,000","38,000","49,000","11,000","38,000"
"=""052662""",智原永豐45購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""053019""",台泥元大47購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""053302""",長榮凱基44購06  ,0,0,0,"47,000","9,000","38,000","47,000","9,000","38,000"
"=""053406""",富邦金元大49購01,0,0,0,"54,000","16,000","38,000","54,000","16,000","38,000"
"=""053543""",A50正2元大44購01,0,0,0,"57,000","19,000","38,000","57,000","19,000","38,000"
"=""054207""",上証2X凱基44購04,0,0,0,"67,000","29,000","38,000","67,000","29,000","38,000"
"=""054484""",奇鋐元大44購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""054982""",雲豹元富44購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""08362P""",臺股指群益51售04,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""08626P""",金像電凱基4B售01,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
3673  ,TPK-KY          ,"56,000","6,000","50,000","1,165","14,000","-12,835","57,165","20,000","37,165"
"=""033514""",為升群益52購01  ,0,0,0,"41,000","4,000","37,000","41,000","4,000","37,000"
"=""039728""",鈺邦國泰55購01  ,0,0,0,"183,000","146,000","37,000","183,000","146,000","37,000"
"=""043706""",禾伸堂元大55購01,0,0,0,"413,000","376,000","37,000","413,000","376,000","37,000"
"=""046965""",緯創元富42購05  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""047841""",緯穎群益44購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""048616""",神基兆豐48購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""049029""",三商壽群益43購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""049372""",大立光凱基43購12,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""049454""",愛山林中信43購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""049493""",盟立第一46購01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""049842""",華通統一49購05  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,"52,000","15,000","37,000","52,000","15,000","37,000"
"=""051261""",臺股指法興43購20,0,0,0,"67,000","30,000","37,000","67,000","30,000","37,000"
"=""051969""",威盛元大43購16  ,0,0,0,"48,000","11,000","37,000","48,000","11,000","37,000"
"=""052661""",萬海永豐45購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""052966""",晶睿群益44購01  ,0,0,0,"43,000","6,000","37,000","43,000","6,000","37,000"
"=""053862""",華碩群益4A購01  ,0,0,0,"54,000","17,000","37,000","54,000","17,000","37,000"
"=""054475""",威盛元大48購02  ,0,0,0,"41,000","4,000","37,000","41,000","4,000","37,000"
"=""07347P""",臺股指群益48售30,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""08485P""",台灣50元富4A售21,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
2882B ,國泰金乙特      ,"40,000","3,000","37,000",0,0,0,"40,000","3,000","37,000"
"=""030730""",晶技國票53購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""03284P""",台積電富邦41售08,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""037458""",晶豪科永豐56購01,0,0,0,"83,000","47,000","36,000","83,000","47,000","36,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""041817""",盟立群益54購02  ,0,0,0,"161,000","125,000","36,000","161,000","125,000","36,000"
"=""042156""",智邦凱基54購10  ,0,0,0,"98,000","62,000","36,000","98,000","62,000","36,000"
"=""042755""",南電元大55購02  ,0,0,0,"94,000","58,000","36,000","94,000","58,000","36,000"
"=""047010""",材料元大44購04  ,0,0,0,"49,000","13,000","36,000","49,000","13,000","36,000"
"=""047679""",景碩富邦44購04  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""049387""",正文富邦47購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,"38,000","2,000","36,000","38,000","2,000","36,000"
"=""053027""",長興元大44購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""053096""",長榮永豐46購02  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""054018""",皇昌元富4A購01  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""054164""",美利達永豐45購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""054657""",上証2X元大45購03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""08117P""",臺股指元富4A售06,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""08400P""",台積電元大4A售57,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""00876 """,元大全球5G      ,0,0,0,"651,000","615,187","35,813","651,000","615,187","35,813"
"=""03029P""",電子類群益3C售12,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""032039""",世紀鋼群益53購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039333""",華邦電國票58購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039387""",楠梓電富邦54購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039946""",力積電元大5A購01,0,0,0,"76,000","41,000","35,000","76,000","41,000","35,000"
"=""040427""",緯穎國票56購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""041406""",佳能凱基54購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""041431""",富世達兆豐56購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042098""",華新富邦55購02  ,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""042586""",南電群益54購09  ,0,0,0,"263,000","228,000","35,000","263,000","228,000","35,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""043959""",保瑞元大55購04  ,0,0,0,"75,000","40,000","35,000","75,000","40,000","35,000"
"=""044382""",祥碩中信55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044383""",緯穎中信5B購01  ,0,0,0,"106,000","71,000","35,000","106,000","71,000","35,000"
"=""045492""",國巨國票56購03  ,0,0,0,"52,000","17,000","35,000","52,000","17,000","35,000"
"=""046058""",欣興元大44購02  ,0,0,0,"107,000","72,000","35,000","107,000","72,000","35,000"
"=""046172""",定穎控統一48購04,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""046174""",材料統一47購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047177""",鴻海元大46購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""048290""",T50正2元大42購03,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""048317""",世芯元大43購31  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""048641""",東鹼元大43購01  ,0,0,0,"41,000","6,000","35,000","41,000","6,000","35,000"
"=""048717""",台灣50元大42購09,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""049360""",精銳國票44購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""049671""",台光電元大43購15,0,0,0,"48,000","13,000","35,000","48,000","13,000","35,000"
"=""049676""",陽明元大43購05  ,0,0,0,"435,000","400,000","35,000","435,000","400,000","35,000"
"=""049807""",碩天元大49購01  ,0,0,0,"80,000","45,000","35,000","80,000","45,000","35,000"
"=""049978""",晶碩凱基44購01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""050386""",亞力永豐44購01  ,0,0,0,"64,000","29,000","35,000","64,000","29,000","35,000"
"=""050414""",技嘉國票43購04  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""051425""",創意兆豐43購04  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""051627""",大同元富43購03  ,0,0,0,"108,000","73,000","35,000","108,000","73,000","35,000"
"=""053256""",矽力元大44購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""053353""",華城統一49購01  ,0,0,0,"53,000","18,000","35,000","53,000","18,000","35,000"
"=""054820""",宏達電國票44購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07408P""",中502X凱基4A售02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07816P""",材料凱基49售09  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088696""",聯發科凱基55購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03010P""",聯電元大3C售13  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""034783""",漢翔元大58購01  ,0,0,0,"49,000","15,000","34,000","49,000","15,000","34,000"
"=""038379""",鴻海元富53購14  ,0,0,0,"154,000","120,000","34,000","154,000","120,000","34,000"
"=""040715""",強茂凱基54購07  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""040717""",長榮凱基54購06  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""041594""",華新科群益55購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""041618""",國巨永豐54購03  ,0,0,0,"49,000","15,000","34,000","49,000","15,000","34,000"
"=""045204""",漢唐凱基56購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""045565""",晟銘電凱基59購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""046095""",威盛群益42購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""046111""",勤誠群益42購03  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""046901""",聯發科統一48購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""047011""",祥碩元大43購05  ,0,0,0,"46,000","12,000","34,000","46,000","12,000","34,000"
"=""047041""",神基永豐43購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""047516""",台積電國票44購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""048034""",聯發科凱基43購13,0,0,0,"96,000","62,000","34,000","96,000","62,000","34,000"
"=""048105""",元日2X國票45購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""048248""",台積電統一4A購08,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""048502""",聯發科群益48購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""049227""",瑞祺群益48購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""050046""",新巨元大43購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""050905""",致茂國票44購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""051486""",永道元大43購03  ,0,0,0,"70,000","36,000","34,000","70,000","36,000","34,000"
"=""051667""",天鈺群益46購01  ,0,0,0,"558,000","524,000","34,000","558,000","524,000","34,000"
"=""052009""",虹堡元富46購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""052012""",世紀鋼元富43購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""052111""",TPK群益45購01   ,0,0,0,"69,000","35,000","34,000","69,000","35,000","34,000"
"=""054015""",毅嘉元富44購01  ,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""054087""",SGBR2X富邦4A購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""054093""",台光電富邦45購03,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""054152""",金寶永豐46購01  ,0,0,0,"41,000","7,000","34,000","41,000","7,000","34,000"
"=""054832""",世芯國票46購03  ,0,0,0,"106,000","72,000","34,000","106,000","72,000","34,000"
"=""08208P""",台積電元富4A售31,0,0,0,"233,000","199,000","34,000","233,000","199,000","34,000"
"=""08946P""",台積電元大4B售25,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
2605  ,新興            ,"1,324","1,440",-116,"69,000","35,000","34,000","70,324","36,440","33,884"
"=""00645 """,富邦日本        ,0,0,0,"135,000","101,207","33,793","135,000","101,207","33,793"
"=""041033""",康舒凱基54購05  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""042223""",康舒元大54購13  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""043055""",智邦元大55購05  ,0,0,0,"103,000","70,000","33,000","103,000","70,000","33,000"
"=""047189""",聯發科元大43購29,0,0,0,"45,000","12,000","33,000","45,000","12,000","33,000"
"=""048308""",京元電元大44購06,0,0,0,"39,000","6,000","33,000","39,000","6,000","33,000"
"=""049286""",達興凱基44購01  ,0,0,0,"86,000","53,000","33,000","86,000","53,000","33,000"
"=""050002""",愛普台新43購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""050007""",T50正2國票43購09,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,"218,000","185,000","33,000","218,000","185,000","33,000"
"=""050343""",東哥永豐44購01  ,0,0,0,"55,000","22,000","33,000","55,000","22,000","33,000"
"=""051155""",美費半國票44購02,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""051302""",景碩群益43購11  ,0,0,0,"239,000","206,000","33,000","239,000","206,000","33,000"
"=""053154""",訊芯群益44購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""054259""",A50正2元大44購04,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""054765""",辛耘永豐46購05  ,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""08054P""",偉訓凱基54售01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""08568P""",碩天國票4B售01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""08896P""",貿聯凱基4B售04  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""03193P""",群臺2X國票44售01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""032285""",聯發科元大54購08,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""03247P""",京鼎元大3C售03  ,0,0,0,"49,000","17,000","32,000","49,000","17,000","32,000"
"=""034864""",威盛元大54購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""037343""",智原統一4C購01  ,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""037442""",台積電永豐69購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""038001""",精成科富邦55購02,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""038821""",台積電統一58購05,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""038872""",美時元大54購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""039194""",新唐元大54購01  ,0,0,0,"67,000","35,000","32,000","67,000","35,000","32,000"
"=""039297""",玉山金群益56購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""039454""",台光電統一6A購01,0,0,0,"60,000","28,000","32,000","60,000","28,000","32,000"
"=""040150""",京鼎凱基54購02  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""040418""",佳世達國票55購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""040450""",華泰元大54購08  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""040531""",國巨元富54購05  ,0,0,0,"100,000","68,000","32,000","100,000","68,000","32,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,"84,000","52,000","32,000","84,000","52,000","32,000"
"=""041775""",京元電元大54購25,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""042085""",精成科國泰55購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""042911""",新日興富邦57購01,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""042980""",鴻海群益55購12  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""043520""",建漢元大55購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""044388""",旺宏永豐57購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""045590""",鴻海元大55購33  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""046043""",矽統元大48購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""046337""",景碩元大44購03  ,0,0,0,"122,000","90,000","32,000","122,000","90,000","32,000"
"=""046696""",元債2X元富52購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""047027""",台積電中信45購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""047451""",中興電富邦46購01,0,0,0,"60,000","28,000","32,000","60,000","28,000","32,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""049881""",智原統一59購01  ,0,0,0,"74,000","42,000","32,000","74,000","42,000","32,000"
"=""050385""",T50正2永豐44購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""050605""",上緯控元大43購01,0,0,0,"62,000","30,000","32,000","62,000","30,000","32,000"
"=""052027""",國泰金國票44購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""052146""",京城銀元大43購01,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""052192""",台積電富邦45購05,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""052201""",上証2X元富49購03,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""052880""",迅得永豐46購01  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""053282""",華城中信44購01  ,0,0,0,"63,000","31,000","32,000","63,000","31,000","32,000"
"=""053466""",京元電凱基44購02,0,0,0,"162,000","130,000","32,000","162,000","130,000","32,000"
"=""053756""",欣興永豐44購01  ,0,0,0,"36,000","4,000","32,000","36,000","4,000","32,000"
"=""053815""",大立光國票45購01,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""054294""",達發元大44購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""054315""",中鴻群益44購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""054390""",祥碩凱基44購04  ,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""07245P""",臺股指元大4C售13,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""08025P""",台灣50元富4A售02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""08854P""",台積電元大4B售23,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""08962P""",道瓊銀國票4C售01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
2882  ,國泰金          ,"70,000","20,016","49,984","7,000","25,000","-18,000","77,000","45,016","31,984"
"=""00641R""",富邦日本反1     ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""031585""",泓德群益54購01  ,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""037817""",定穎控群益53購03,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""041845""",上銀永豐55購02  ,0,0,0,"74,000","43,000","31,000","74,000","43,000","31,000"
"=""042166""",欣興凱基54購05  ,0,0,0,"72,000","41,000","31,000","72,000","41,000","31,000"
"=""042222""",jpp元大54購03   ,0,0,0,"81,000","50,000","31,000","81,000","50,000","31,000"
"=""043239""",致茂永豐55購02  ,0,0,0,"713,000","682,000","31,000","713,000","682,000","31,000"
"=""044770""",神達元大59購03  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""044935""",建準元大58購03  ,0,0,0,"61,000","30,000","31,000","61,000","30,000","31,000"
"=""044936""",京元電元大55購08,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""045396""",東元群益55購04  ,0,0,0,"228,000","197,000","31,000","228,000","197,000","31,000"
"=""046823""",光寶科元大43購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""046855""",臺股指元大43購54,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""047089""",臺股指國票43購10,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""049268""",臺股指元大43購68,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""049306""",大立光永豐43購05,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""053561""",偉詮電元大44購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""054349""",世紀鋼群益44購04,0,0,0,"163,000","132,000","31,000","163,000","132,000","31,000"
"=""054355""",臺股指群益44購21,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""054573""",建準統一4C購01  ,0,0,0,"38,000","7,000","31,000","38,000","7,000","31,000"
"=""054948""",欣興永豐44購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07794P""",材料元大49售08  ,0,0,0,"81,000","50,000","31,000","81,000","50,000","31,000"
"=""08419P""",台積電凱基57售03,0,0,0,"151,000","120,000","31,000","151,000","120,000","31,000"
6153  ,嘉聯益          ,"1,000","11,152","-10,152","45,000","4,001","40,999","46,000","15,153","30,847"
"=""0052  """,富邦科技        ,0,0,0,"233,023","202,869","30,154","233,023","202,869","30,154"
"=""03144P""",臺股指元富3C售24,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031456""",精成科國泰53購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
