Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""047790""",鴻海元大43購39  ,0,0,0,"1,497,000","3,000","1,494,000","1,497,000","3,000","1,494,000"
"=""038153""",世芯元富53購12  ,0,0,0,"2,219,000","750,000","1,469,000","2,219,000","750,000","1,469,000"
"=""06972U""",臺股指元大59售12,0,0,0,"1,467,000","3,000","1,464,000","1,467,000","3,000","1,464,000"
"=""065320""",新日興統一51購02,0,0,0,"1,503,000","41,000","1,462,000","1,503,000","41,000","1,462,000"
"=""049506""",臻鼎凱基43購05  ,0,0,0,"1,464,000","17,000","1,447,000","1,464,000","17,000","1,447,000"
"=""043209""",中興電國票58購02,0,0,0,"1,447,000","5,000","1,442,000","1,447,000","5,000","1,442,000"
2401  ,凌陽            ,"138,698","45,500","93,198","1,328,873","18,000","1,310,873","1,467,571","63,500","1,404,071"
"=""038247""",光寶科元大53購06,0,0,0,"1,960,000","557,000","1,403,000","1,960,000","557,000","1,403,000"
"=""046054""",潤弘元大43購01  ,0,0,0,"1,574,000","177,000","1,397,000","1,574,000","177,000","1,397,000"
"=""045936""",緯創凱基48購01  ,0,0,0,"1,395,000",0,"1,395,000","1,395,000",0,"1,395,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,"1,364,000",0,"1,364,000","1,364,000",0,"1,364,000"
4906  ,正文            ,"11,000","380,169","-369,169","1,747,793","66,000","1,681,793","1,758,793","446,169","1,312,624"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"2,605,100","1,324,000","1,281,100","2,605,100","1,324,000","1,281,100"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,979,000","706,000","1,273,000","1,979,000","706,000","1,273,000"
"=""044459""",緯創元大55購08  ,0,0,0,"1,248,000",0,"1,248,000","1,248,000",0,"1,248,000"
"=""036132""",南亞科中信53購01,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"3,061,000","1,873,000","1,188,000","3,061,000","1,873,000","1,188,000"
"=""040999""",日月光永豐54購02,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""049956""",陽明國泰45購02  ,0,0,0,"1,406,000","275,000","1,131,000","1,406,000","275,000","1,131,000"
"=""048603""",友達國票44購01  ,0,0,0,"1,110,000",0,"1,110,000","1,110,000",0,"1,110,000"
"=""052755""",中石化凱基44購03,0,0,0,"1,109,000",0,"1,109,000","1,109,000",0,"1,109,000"
"=""04818U""",台塑統一52售02  ,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""049621""",陽明群益43購06  ,0,0,0,"1,251,000","158,000","1,093,000","1,251,000","158,000","1,093,000"
"=""040747""",上銀群益54購03  ,0,0,0,"1,090,000",0,"1,090,000","1,090,000",0,"1,090,000"
"=""040748""",為升群益54購01  ,0,0,0,"1,090,000",0,"1,090,000","1,090,000",0,"1,090,000"
"=""00900 """,富邦特選高股息30,0,"270,000","-270,000","3,530,000","2,187,320","1,342,680","3,530,000","2,457,320","1,072,680"
"=""032971""",鴻海群益52購14  ,0,0,0,"1,070,000",0,"1,070,000","1,070,000",0,"1,070,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"2,265,152","1,212,150","1,053,002","2,265,152","1,212,150","1,053,002"
2352  ,佳世達          ,"848,000","66,913","781,087","269,837","17,000","252,837","1,117,837","83,913","1,033,924"
"=""050168""",鴻海富邦43購07  ,0,0,0,"1,024,000","2,000","1,022,000","1,024,000","2,000","1,022,000"
"=""046082""",美債2X群益44購01,0,0,0,"1,043,000","26,000","1,017,000","1,043,000","26,000","1,017,000"
"=""07620U""",技嘉中信2C售03  ,0,0,0,"1,795,000","783,000","1,012,000","1,795,000","783,000","1,012,000"
"=""041672""",元金2X凱基54購03,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""050399""",川湖元富49購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""048181""",臺股指群益48購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""07380U""",愛普凱基2C售04  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""034652""",神基富邦53購01  ,0,0,0,"997,000","14,000","983,000","997,000","14,000","983,000"
2344  ,華邦電          ,"872,000","14,000","858,000","134,000","12,261","121,739","1,006,000","26,261","979,739"
"=""049008""",晟銘電永豐45購01,0,0,0,"1,070,000","100,000","970,000","1,070,000","100,000","970,000"
"=""050250""",科妍凱基43購01  ,0,0,0,"976,000","11,000","965,000","976,000","11,000","965,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,227,436","268,552","958,884","1,227,436","268,552","958,884"
"=""038458""",聯發科群益53購08,0,0,0,"969,000","20,000","949,000","969,000","20,000","949,000"
"=""047594""",亞光凱基46購01  ,0,0,0,"984,000","36,000","948,000","984,000","36,000","948,000"
"=""050251""",南港凱基43購01  ,0,0,0,"951,000","12,000","939,000","951,000","12,000","939,000"
2331  ,精英            ,"236,684","42,000","194,684","808,868","94,000","714,868","1,045,552","136,000","909,552"
"=""046102""",景碩群益48購01  ,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
"=""050149""",滬深2X國票44購02,0,0,0,"920,000","27,000","893,000","920,000","27,000","893,000"
"=""048579""",台亞永豐42購01  ,0,0,0,"876,000","7,000","869,000","876,000","7,000","869,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,"869,000","3,000","866,000","869,000","3,000","866,000"
"=""00893 """,國泰智能電動車  ,"350,000",0,"350,000","4,655,000","4,142,640","512,360","5,005,000","4,142,640","862,360"
"=""040296""",力成元大5A購01  ,0,0,0,"1,175,000","314,000","861,000","1,175,000","314,000","861,000"
"=""048709""",宏達電富邦45購01,0,0,0,"989,000","132,000","857,000","989,000","132,000","857,000"
"=""052941""",昇陽半凱基45購02,0,0,0,"1,088,000","233,000","855,000","1,088,000","233,000","855,000"
"=""050793""",所羅門第一49購01,0,0,0,"854,000","4,000","850,000","854,000","4,000","850,000"
"=""08366U""",華泰元富31售08  ,0,0,0,"1,025,000","182,000","843,000","1,025,000","182,000","843,000"
"=""051806""",群光凱基43購01  ,0,0,0,"1,016,000","175,000","841,000","1,016,000","175,000","841,000"
"=""00683L""",期元大美元指正2 ,"400,000",0,"400,000","542,002","111,000","431,002","942,002","111,000","831,002"
"=""055527""",蔚華科國票45購01,0,0,0,"2,699,000","1,871,000","828,000","2,699,000","1,871,000","828,000"
"=""040098""",十銓元大54購03  ,0,0,0,"825,000",0,"825,000","825,000",0,"825,000"
"=""042110""",國巨國票54購06  ,0,0,0,"818,000","3,000","815,000","818,000","3,000","815,000"
"=""042808""",台積電國票55購05,0,0,0,"933,000","120,000","813,000","933,000","120,000","813,000"
"=""053673""",矽力元富4A購01  ,0,0,0,"833,000","25,000","808,000","833,000","25,000","808,000"
"=""08059U""",鴻海元富31售03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""050750""",亞光群益43購04  ,0,0,0,"884,000","99,000","785,000","884,000","99,000","785,000"
"=""07432U""",技嘉元大2C售08  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""054108""",SGBR2X群益46購01,0,0,0,"801,000","41,000","760,000","801,000","41,000","760,000"
"=""048292""",美債2X元大45購01,0,0,0,"973,000","218,000","755,000","973,000","218,000","755,000"
"=""041673""",華城凱基54購06  ,0,0,0,"1,253,000","500,000","753,000","1,253,000","500,000","753,000"
"=""051572""",開發金元富49購01,0,0,0,"762,000","10,000","752,000","762,000","10,000","752,000"
"=""053825""",世芯國票45購02  ,0,0,0,"743,000",0,"743,000","743,000",0,"743,000"
"=""054103""",臺股指法興44購05,0,0,0,"880,000","140,000","740,000","880,000","140,000","740,000"
"=""045417""",士電元大55購05  ,0,0,0,"844,000","107,000","737,000","844,000","107,000","737,000"
2402  ,毅嘉            ,"82,011",439,"81,572","705,000","51,000","654,000","787,011","51,439","735,572"
"=""05765U""",宏達電元大54售11,0,0,0,"965,000","230,000","735,000","965,000","230,000","735,000"
"=""038773""",定穎控富邦56購02,0,0,0,"802,000","72,000","730,000","802,000","72,000","730,000"
"=""042674""",玉山金國票56購01,0,0,0,"830,000","100,000","730,000","830,000","100,000","730,000"
"=""045845""",辛耘元大45購02  ,0,0,0,"1,287,000","557,000","730,000","1,287,000","557,000","730,000"
"=""07698U""",緯創元大2C售34  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""044950""",緯創元大55購13  ,0,0,0,"908,000","180,000","728,000","908,000","180,000","728,000"
"=""048362""",景碩凱基42購01  ,0,0,0,"750,000","30,000","720,000","750,000","30,000","720,000"
"=""00651R""",復華香港反1     ,0,0,0,"1,042,000","325,230","716,770","1,042,000","325,230","716,770"
"=""00631L""",元大台灣50正2   ,"1,000","2,000","-1,000","1,270,128","563,754","706,374","1,271,128","565,754","705,374"
"=""042851""",大同兆豐55購01  ,0,0,0,"1,254,000","551,000","703,000","1,254,000","551,000","703,000"
"=""046415""",波力群益43購01  ,0,0,0,"917,000","215,000","702,000","917,000","215,000","702,000"
"=""040569""",陽明國票55購01  ,0,0,0,"712,000","12,000","700,000","712,000","12,000","700,000"
"=""051870""",京元電富邦45購04,0,0,0,"1,743,000","1,044,000","699,000","1,743,000","1,044,000","699,000"
"=""045098""",南茂凱基55購04  ,0,0,0,"947,000","265,000","682,000","947,000","265,000","682,000"
"=""040688""",聯鈞元大5A購03  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""055631""",緯創國票46購02  ,0,0,0,"739,000","68,000","671,000","739,000","68,000","671,000"
"=""036945""",士電國票54購01  ,0,0,0,"669,000","1,000","668,000","669,000","1,000","668,000"
"=""038115""",昇陽半元大53購05,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""046988""",台積電元大43購54,0,0,0,"813,000","157,000","656,000","813,000","157,000","656,000"
"=""051959""",國企2X元大46購01,0,0,0,"766,000","113,000","653,000","766,000","113,000","653,000"
2882  ,國泰金          ,"743,000","123,689","619,311","46,000","13,000","33,000","789,000","136,689","652,311"
"=""07902U""",緯創國票32售02  ,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""053146""",華通群益44購03  ,0,0,0,"749,000","106,000","643,000","749,000","106,000","643,000"
"=""06167P""",金像電元富46售03,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""040732""",矽力凱基54購02  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""055036""",矽統凱基44購03  ,0,0,0,"647,000","18,000","629,000","647,000","18,000","629,000"
"=""031226""",台積電元大52購18,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""041428""",富世達凱基54購14,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""045969""",華新科統一48購01,0,0,0,"797,000","172,000","625,000","797,000","172,000","625,000"
"=""045838""",創意元大43購04  ,0,0,0,"731,000","110,000","621,000","731,000","110,000","621,000"
"=""042345""",旺宏國泰55購01  ,0,0,0,"621,000","1,000","620,000","621,000","1,000","620,000"
"=""050107""",士電國泰45購01  ,0,0,0,"650,000","32,000","618,000","650,000","32,000","618,000"
"=""041697""",日月光凱基56購01,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""06856U""",鴻海凱基55售25  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""040655""",T50正2元大58購02,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""045460""",愛普元大5B購02  ,0,0,0,"706,000","100,000","606,000","706,000","100,000","606,000"
"=""049015""",長華永豐43購01  ,0,0,0,"716,000","110,000","606,000","716,000","110,000","606,000"
"=""040164""",臺股指凱基56購17,0,0,0,"679,000","75,000","604,000","679,000","75,000","604,000"
"=""053065""",百和元大44購01  ,0,0,0,"713,000","111,000","602,000","713,000","111,000","602,000"
"=""053026""",長興元大44購01  ,0,0,0,"776,000","175,000","601,000","776,000","175,000","601,000"
"=""043133""",玉山金群益55購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""052788""",台玻群益4A購01  ,0,0,0,"673,000","78,000","595,000","673,000","78,000","595,000"
"=""054656""",凌巨元富44購02  ,0,0,0,"611,000","22,000","589,000","611,000","22,000","589,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""07672U""",臺股指群益2C售26,0,0,0,"629,000","41,000","588,000","629,000","41,000","588,000"
"=""044651""",南電富邦59購01  ,0,0,0,"982,000","398,000","584,000","982,000","398,000","584,000"
"=""047321""",智原元大43購15  ,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
2356  ,英業達          ,"753,270","155,862","597,408","323,998","343,000","-19,002","1,077,268","498,862","578,406"
"=""039962""",永光群益54購01  ,0,0,0,"1,178,000","601,000","577,000","1,178,000","601,000","577,000"
"=""052847""",中租第一47購01  ,0,0,0,"666,000","89,000","577,000","666,000","89,000","577,000"
"=""041294""",群創元大54購17  ,0,0,0,"603,000","31,000","572,000","603,000","31,000","572,000"
"=""051443""",日本2X凱基45購01,0,0,0,"1,574,000","1,004,000","570,000","1,574,000","1,004,000","570,000"
"=""052157""",GIS元大43購01   ,0,0,0,"600,000","30,000","570,000","600,000","30,000","570,000"
"=""043530""",愛普元大56購03  ,0,0,0,"650,000","81,000","569,000","650,000","81,000","569,000"
"=""050540""",台灣50凱基46購03,0,0,0,"711,000","142,000","569,000","711,000","142,000","569,000"
"=""053220""",上証2X台新44購01,0,0,0,"754,000","189,000","565,000","754,000","189,000","565,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,"573,000","10,000","563,000","573,000","10,000","563,000"
"=""051768""",微星國泰45購03  ,0,0,0,"1,521,000","963,000","558,000","1,521,000","963,000","558,000"
"=""053162""",華航國泰46購02  ,0,0,0,"781,000","226,000","555,000","781,000","226,000","555,000"
"=""00752 """,中信中國50      ,0,0,0,"1,262,363","708,854","553,509","1,262,363","708,854","553,509"
"=""00650L""",復華香港正2     ,0,0,0,"2,946,423","2,393,320","553,103","2,946,423","2,393,320","553,103"
"=""042977""",SGBR2X群益55購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""045256""",新纖元大55購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""036992""",宏達電元大55購03,0,0,0,"596,000","57,000","539,000","596,000","57,000","539,000"
"=""038267""",京鼎元大53購04  ,0,0,0,"689,000","150,000","539,000","689,000","150,000","539,000"
"=""06248U""",緯創凱基54售07  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""07487U""",台灣50元大31售17,0,0,0,"549,000","16,000","533,000","549,000","16,000","533,000"
"=""052431""",元晶富邦46購01  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""052485""",滬深2X永豐46購01,0,0,0,"541,000","10,000","531,000","541,000","10,000","531,000"
"=""052488""",台泥永豐45購01  ,0,0,0,"554,000","23,000","531,000","554,000","23,000","531,000"
"=""053830""",緯穎國票45購01  ,0,0,0,"692,000","161,000","531,000","692,000","161,000","531,000"
"=""044339""",正崴元大55購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""052230""",亞航凱基45購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""052814""",元晶群益45購02  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""086657""",統一實凱基52購01,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""051090""",世紀鋼永豐45購02,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""035856""",富世達元大55購01,0,0,0,"602,000","78,000","524,000","602,000","78,000","524,000"
"=""051453""",碩天凱基44購02  ,0,0,0,"527,000","3,000","524,000","527,000","3,000","524,000"
"=""044770""",神達元大59購03  ,0,0,0,"537,000","15,000","522,000","537,000","15,000","522,000"
"=""046796""",愛普元富42購02  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""049632""",A50正2凱基43購03,0,0,0,"552,000","36,000","516,000","552,000","36,000","516,000"
"=""050683""",信錦元富49購01  ,0,0,0,"554,000","40,000","514,000","554,000","40,000","514,000"
"=""07642U""",矽力元大2C售05  ,0,0,0,"773,000","260,000","513,000","773,000","260,000","513,000"
"=""054991""",合機國票44購01  ,0,0,0,"570,000","60,000","510,000","570,000","60,000","510,000"
"=""052764""",創見凱基46購01  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""040281""",京元電元大54購24,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""07329U""",聯發科凱基2C售07,0,0,0,"522,000","20,000","502,000","522,000","20,000","502,000"
"=""037911""",矽創元大53購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""038561""",台塑永豐56購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""044824""",南茂中信59購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""047621""",T50反1國票44購02,0,0,0,"590,000","90,000","500,000","590,000","90,000","500,000"
"=""052582""",T50正2元大46購02,0,0,0,"622,000","122,000","500,000","622,000","122,000","500,000"
"=""035236""",佳必琪富邦57購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052383""",欣興群益44購03  ,0,0,0,"509,000","10,000","499,000","509,000","10,000","499,000"
"=""08493U""",辛耘凱基31售06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037474""",國巨元富53購08  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""041801""",富鼎元大54購05  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""07892U""",緯創國票31售06  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""048496""",新光金國票47購01,0,0,0,"572,000","77,000","495,000","572,000","77,000","495,000"
"=""052384""",揚明光群益46購01,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""052763""",藍天凱基45購01  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""051276""",中信金永豐43購01,0,0,0,"743,000","250,000","493,000","743,000","250,000","493,000"
"=""035542""",國企2X國票57購01,0,0,0,"587,000","98,000","489,000","587,000","98,000","489,000"
"=""035804""",京元電國泰54購02,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""050904""",所羅門國票45購01,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""08072U""",臺股指凱基34售22,0,0,0,"499,000","22,000","477,000","499,000","22,000","477,000"
"=""020022""",元大電動車N     ,0,0,0,"504,000","28,000","476,000","504,000","28,000","476,000"
"=""035927""",楠梓電元富59購01,0,0,0,"476,000","3,000","473,000","476,000","3,000","473,000"
"=""053332""",大立光群益44購02,0,0,0,"533,000","60,000","473,000","533,000","60,000","473,000"
"=""037275""",達興凱基53購08  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""054897""",所羅門元富5A購01,0,0,0,"499,000","28,000","471,000","499,000","28,000","471,000"
"=""053536""",昇陽半群益44購05,0,0,0,"499,000","31,000","468,000","499,000","31,000","468,000"
"=""047660""",創意群益44購05  ,0,0,0,"489,000","23,000","466,000","489,000","23,000","466,000"
"=""07847U""",台灣50元大34售03,0,0,0,"535,000","70,000","465,000","535,000","70,000","465,000"
"=""051372""",威盛元大43購11  ,0,0,0,"469,000","6,000","463,000","469,000","6,000","463,000"
4938  ,和碩            ,"205,000",0,"205,000","416,640","160,000","256,640","621,640","160,000","461,640"
"=""051326""",復盛國票45購01  ,0,0,0,"659,000","201,000","458,000","659,000","201,000","458,000"
"=""050879""",陽明元大43購18  ,0,0,0,"491,000","34,000","457,000","491,000","34,000","457,000"
"=""03518U""",虎航國票51售02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""041043""",華新元大5A購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""050176""",毅嘉元大49購01  ,0,0,0,"600,000","150,000","450,000","600,000","150,000","450,000"
"=""031385""",宏達電永豐55購01,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""041083""",可寧衛元大54購01,0,0,0,"450,000","1,000","449,000","450,000","1,000","449,000"
"=""052865""",光寶科永豐45購01,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""051160""",義隆國票45購02  ,0,0,0,"669,000","221,000","448,000","669,000","221,000","448,000"
"=""040192""",天虹永豐56購01  ,0,0,0,"750,000","303,000","447,000","750,000","303,000","447,000"
"=""08203U""",金像電元富31售02,0,0,0,"450,000","3,000","447,000","450,000","3,000","447,000"
"=""045866""",台積電兆豐44購01,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""050461""",佳能凱基44購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""052302""",中鴻凱基43購02  ,0,0,0,"560,000","121,000","439,000","560,000","121,000","439,000"
"=""053394""",旺宏元大46購03  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""046452""",益登統一4A購01  ,0,0,0,"453,000","15,000","438,000","453,000","15,000","438,000"
"=""049848""",晶技統一37購01  ,0,0,0,"480,000","42,000","438,000","480,000","42,000","438,000"
"=""053408""",碩天元大48購01  ,0,0,0,"527,000","89,000","438,000","527,000","89,000","438,000"
"=""055542""",智邦統一4A購01  ,0,0,0,"492,000","55,000","437,000","492,000","55,000","437,000"
3706  ,神達            ,"423,000","191,162","231,838","228,000","24,000","204,000","651,000","215,162","435,838"
1477  ,聚陽            ,"414,000","79,000","335,000","180,423","80,000","100,423","594,423","159,000","435,423"
"=""055177""",愛普元富44購03  ,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""042213""",日電貿元大54購05,0,0,0,"549,000","118,000","431,000","549,000","118,000","431,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,"576,000","145,000","431,000","576,000","145,000","431,000"
"=""042220""",和碩元大54購02  ,0,0,0,"430,000","1,000","429,000","430,000","1,000","429,000"
"=""051641""",元債2X群益43購04,0,0,0,"433,000","4,000","429,000","433,000","4,000","429,000"
"=""039321""",兆聯群益54購01  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""050257""",威盛凱基43購08  ,0,0,0,"608,000","181,000","427,000","608,000","181,000","427,000"
"=""053953""",滬深2X永豐44購09,0,0,0,"647,000","221,000","426,000","647,000","221,000","426,000"
"=""046986""",鴻海元大43購33  ,0,0,0,"464,000","40,000","424,000","464,000","40,000","424,000"
"=""044499""",東鹼國票56購01  ,0,0,0,"502,000","83,000","419,000","502,000","83,000","419,000"
"=""043151""",光寶科凱基58購03,0,0,0,"515,000","99,000","416,000","515,000","99,000","416,000"
"=""054269""",致茂元大4A購02  ,0,0,0,"506,000","90,000","416,000","506,000","90,000","416,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"460,000","45,700","414,300","460,000","45,700","414,300"
"=""046939""",牧德國票43購02  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""049534""",台光電元大43購13,0,0,0,"473,000","62,000","411,000","473,000","62,000","411,000"
"=""050768""",智邦元大43購01  ,0,0,0,"472,000","61,000","411,000","472,000","61,000","411,000"
"=""043291""",宏達電凱基5B購01,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""045324""",國企2X元富55購02,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
2388  ,威盛            ,"334,375","236,994","97,381","332,773","24,000","308,773","667,148","260,994","406,154"
"=""055667""",雄獅群益46購01  ,0,0,0,"416,000","10,000","406,000","416,000","10,000","406,000"
"=""06961U""",群臺2X國票56售01,0,0,0,"453,000","48,000","405,000","453,000","48,000","405,000"
"=""043398""",聯電中信55購02  ,0,0,0,"411,000","7,000","404,000","411,000","7,000","404,000"
"=""038156""",上証2X永豐56購01,0,0,0,"435,000","33,000","402,000","435,000","33,000","402,000"
