Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079024""",鴻海國票4B購06  ,0,0,0,"1,518,000","94,000","1,424,000","1,518,000","94,000","1,424,000"
"=""076721""",漢翔元大51購01  ,0,0,0,"1,748,000","349,000","1,399,000","1,748,000","349,000","1,399,000"
1605  ,華新            ,"1,522,434","373,000","1,149,434","818,200","728,844","89,356","2,340,634","1,101,844","1,238,790"
"=""079338""",元債2X台新4A購01,0,0,0,"1,443,000","212,000","1,231,000","1,443,000","212,000","1,231,000"
"=""075089""",漢唐國票4A購02  ,0,0,0,"1,198,000",0,"1,198,000","1,198,000",0,"1,198,000"
"=""077376""",國泰金中信4A購01,0,0,0,"1,269,000","87,000","1,182,000","1,269,000","87,000","1,182,000"
"=""080023""",裕民國泰52購01  ,0,0,0,"1,173,000",0,"1,173,000","1,173,000",0,"1,173,000"
"=""071166""",川湖永豐4A購03  ,0,0,0,"1,175,000","5,000","1,170,000","1,175,000","5,000","1,170,000"
"=""064393""",中華國泰47購01  ,0,0,0,"1,152,000","2,000","1,150,000","1,152,000","2,000","1,150,000"
"=""073738""",和大統一5B購01  ,0,0,0,"1,932,000","818,000","1,114,000","1,932,000","818,000","1,114,000"
"=""075932""",中信金凱基49購02,0,0,0,"1,156,000","62,000","1,094,000","1,156,000","62,000","1,094,000"
"=""04862P""",迅得群益45售01  ,0,0,0,"1,112,000","35,000","1,077,000","1,112,000","35,000","1,077,000"
"=""076894""",臺股指元大49購57,0,0,0,"1,264,000","204,000","1,060,000","1,264,000","204,000","1,060,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,"1,070,000","10,000","1,060,000","1,070,000","10,000","1,060,000"
2303  ,聯電            ,"735,000","438,577","296,423","1,503,000","757,718","745,282","2,238,000","1,196,295","1,041,705"
"=""073767""",聯發科元富47購01,0,0,0,"1,068,000","30,000","1,038,000","1,068,000","30,000","1,038,000"
2324  ,仁寶            ,0,"38,000","-38,000","1,087,000","15,560","1,071,440","1,087,000","53,560","1,033,440"
"=""078200""",聯發科元大52購03,0,0,0,"1,016,000","10,000","1,006,000","1,016,000","10,000","1,006,000"
"=""071887""",材料永豐49購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""06673P""",鴻海群益47售16  ,0,0,0,"998,000","3,000","995,000","998,000","3,000","995,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,"1,055,000","63,000","992,000","1,055,000","63,000","992,000"
"=""070640""",中鋼凱基4B購01  ,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""079770""",國巨凱基4C購01  ,0,0,0,"998,000","12,000","986,000","998,000","12,000","986,000"
"=""075917""",台積電凱基4A購32,0,0,0,"998,000","20,000","978,000","998,000","20,000","978,000"
"=""074027""",玉晶光元富49購02,0,0,0,"1,015,000","42,000","973,000","1,015,000","42,000","973,000"
"=""067139""",和大元大49購01  ,0,0,0,"1,020,000","60,000","960,000","1,020,000","60,000","960,000"
"=""070723""",台泥永豐49購01  ,0,0,0,"2,831,000","1,875,000","956,000","2,831,000","1,875,000","956,000"
"=""080083""",晟銘電統一55購01,0,0,0,"1,000,000","79,000","921,000","1,000,000","79,000","921,000"
"=""05010P""",鴻海永豐44售11  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""05648P""",台灣50永豐46售01,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""073814""",台積電元富49購30,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""070061""",新日興台新48購01,0,0,0,"1,796,000","899,000","897,000","1,796,000","899,000","897,000"
"=""071334""",大銀統一52購02  ,0,0,0,"927,000","31,000","896,000","927,000","31,000","896,000"
"=""05447P""",臺股指永豐46售03,0,0,0,"1,088,000","198,000","890,000","1,088,000","198,000","890,000"
"=""05730P""",南電國票47售01  ,0,0,0,"899,000","11,000","888,000","899,000","11,000","888,000"
"=""071959""",矽格群益48購03  ,0,0,0,"903,000","21,000","882,000","903,000","21,000","882,000"
"=""05230P""",元上證元富45售01,0,0,0,"1,070,000","197,000","873,000","1,070,000","197,000","873,000"
"=""06843P""",臺股指永豐48售02,0,0,0,"858,000",0,"858,000","858,000",0,"858,000"
"=""083454""",臺股指元大4C購22,0,0,0,"957,000","100,000","857,000","957,000","100,000","857,000"
"=""063684""",華通富邦47購02  ,0,0,0,"860,000","5,000","855,000","860,000","5,000","855,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,"908,000","53,000","855,000","908,000","53,000","855,000"
"=""05732P""",東陽群益48售01  ,0,0,0,"1,002,000","162,000","840,000","1,002,000","162,000","840,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,"1,174,000","335,000","839,000","1,174,000","335,000","839,000"
"=""082937""",光寶科群益51購01,0,0,0,"829,000","11,000","818,000","829,000","11,000","818,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,"819,000","10,000","809,000","819,000","10,000","809,000"
"=""069386""",上銀統一4C購04  ,0,0,0,"805,000","1,000","804,000","805,000","1,000","804,000"
"=""074615""",台達電富邦49購03,0,0,0,"820,000","20,000","800,000","820,000","20,000","800,000"
"=""083319""",富世達永豐53購02,0,0,0,"830,000","49,000","781,000","830,000","49,000","781,000"
"=""080557""",裕民群益4B購06  ,0,0,0,"948,000","173,000","775,000","948,000","173,000","775,000"
"=""074198""",大同第一49購01  ,0,0,0,"797,000","33,000","764,000","797,000","33,000","764,000"
"=""076812""",飛宏國票4C購01  ,0,0,0,"783,000","25,000","758,000","783,000","25,000","758,000"
"=""073535""",亞翔凱基51購01  ,0,0,0,"754,000",0,"754,000","754,000",0,"754,000"
"=""073774""",精元凱基49購02  ,0,0,0,"750,000","10,000","740,000","750,000","10,000","740,000"
"=""074573""",華泰元大49購01  ,0,0,0,"822,000","85,000","737,000","822,000","85,000","737,000"
"=""075886""",欣興國票4A購04  ,0,0,0,"1,180,000","445,000","735,000","1,180,000","445,000","735,000"
"=""083808""",華新統一56購01  ,0,0,0,"741,000","10,000","731,000","741,000","10,000","731,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,"805,000","80,000","725,000","805,000","80,000","725,000"
"=""073369""",大成鋼元大4B購05,0,0,0,"961,000","239,000","722,000","961,000","239,000","722,000"
"=""075616""",鴻海群益52購01  ,0,0,0,"845,000","130,000","715,000","845,000","130,000","715,000"
"=""068253""",神達國票49購02  ,0,0,0,"735,000","25,000","710,000","735,000","25,000","710,000"
"=""070370""",晟銘電凱基48購02,0,0,0,"700,000","1,000","699,000","700,000","1,000","699,000"
"=""081746""",美債2X群益55購02,0,0,0,"868,000","183,000","685,000","868,000","183,000","685,000"
"=""06623P""",臺股指國票47售05,0,0,0,"699,000","16,000","683,000","699,000","16,000","683,000"
"=""07485P""",大同元富49售02  ,0,0,0,"865,000","185,000","680,000","865,000","185,000","680,000"
"=""070354""",永道元大48購04  ,0,0,0,"972,000","299,000","673,000","972,000","299,000","673,000"
"=""076750""",華新永豐4A購01  ,0,0,0,"670,000","1,000","669,000","670,000","1,000","669,000"
"=""03058P""",臺股指中信3C售12,0,0,0,"929,000","261,000","668,000","929,000","261,000","668,000"
"=""083186""",南亞科統一56購03,0,0,0,"724,000","63,000","661,000","724,000","63,000","661,000"
"=""060294""",群臺2X群益48購01,0,0,0,"789,000","135,000","654,000","789,000","135,000","654,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
3231  ,緯創            ,"44,000","64,000","-20,000","679,000","13,624","665,376","723,000","77,624","645,376"
"=""075098""",玉晶光國票49購04,0,0,0,"649,000","10,000","639,000","649,000","10,000","639,000"
"=""074386""",國巨國票4A購03  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""070180""",立隆電富邦4A購01,0,0,0,"660,000","38,000","622,000","660,000","38,000","622,000"
"=""070544""",圓剛群益48購01  ,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""075324""",大同元富49購03  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""076885""",緯穎元大49購18  ,0,0,0,"607,000","1,000","606,000","607,000","1,000","606,000"
"=""070407""",新日興元富49購02,0,0,0,"658,000","54,000","604,000","658,000","54,000","604,000"
2356  ,英業達          ,"84,000","89,896","-5,896","632,000","24,151","607,849","716,000","114,047","601,953"
"=""068429""",京元電國票48購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""073513""",旺宏凱基49購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""078526""",富邦金群益54購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""074424""",大成鋼中信49購01,0,0,0,"599,000","1,000","598,000","599,000","1,000","598,000"
"=""061063""",大立光富邦4B購01,0,0,0,"600,000","5,000","595,000","600,000","5,000","595,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,"623,000","30,000","593,000","623,000","30,000","593,000"
"=""070188""",上銀統一56購01  ,0,0,0,"593,000","2,000","591,000","593,000","2,000","591,000"
2409  ,友達            ,"257,000","2,022,000","-1,765,000","3,354,500","1,000,000","2,354,500","3,611,500","3,022,000","589,500"
"=""080828""",華擎永豐4B購01  ,0,0,0,"606,000","18,000","588,000","606,000","18,000","588,000"
"=""075414""",智原統一47購01  ,0,0,0,"631,000","44,000","587,000","631,000","44,000","587,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,"649,000","63,000","586,000","649,000","63,000","586,000"
"=""075271""",上銀國票4A購01  ,0,0,0,"700,000","120,000","580,000","700,000","120,000","580,000"
"=""078047""",材料群益4C購04  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""075621""",旺宏群益49購03  ,0,0,0,"588,000","10,000","578,000","588,000","10,000","578,000"
"=""083246""",日電貿國票51購01,0,0,0,"846,000","279,000","567,000","846,000","279,000","567,000"
"=""075518""",慧洋元富49購06  ,0,0,0,"664,000","99,000","565,000","664,000","99,000","565,000"
"=""082781""",材料群益52購09  ,0,0,0,"609,000","44,000","565,000","609,000","44,000","565,000"
"=""068079""",欣興凱基49購01  ,0,0,0,"577,000","13,000","564,000","577,000","13,000","564,000"
"=""079595""",緯穎凱基4C購03  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""065485""",東哥國票49購01  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""083095""",亞力群益4C購02  ,0,0,0,"679,000","119,000","560,000","679,000","119,000","560,000"
2371  ,大同            ,"9,817","31,076","-21,259","902,000","326,008","575,992","911,817","357,084","554,733"
"=""081973""",陽明元富4B購04  ,0,0,0,"562,000","8,000","554,000","562,000","8,000","554,000"
"=""059696""",國企2X富邦47購02,0,0,0,"606,000","53,000","553,000","606,000","53,000","553,000"
"=""077940""",奇鋐永豐4A購06  ,0,0,0,"581,000","28,000","553,000","581,000","28,000","553,000"
"=""080324""",智邦群益53購01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""074445""",亞德客永豐49購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
2367  ,燿華            ,"233,434","119,837","113,597","506,742","72,000","434,742","740,176","191,837","548,339"
"=""079017""",祥碩元富51購01  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""05641P""",鴻海富邦45售06  ,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""079019""",緯穎元富51購04  ,0,0,0,"1,152,000","605,000","547,000","1,152,000","605,000","547,000"
"=""074025""",欣興元富4C購01  ,0,0,0,"757,000","218,000","539,000","757,000","218,000","539,000"
"=""083249""",佳必琪國票51購01,0,0,0,"614,000","78,000","536,000","614,000","78,000","536,000"
"=""077261""",台積電元大4A購08,0,0,0,"540,000","5,000","535,000","540,000","5,000","535,000"
"=""05219P""",欣興國票46售01  ,0,0,0,"732,000","200,000","532,000","732,000","200,000","532,000"
"=""076206""",南亞科元大49購20,0,0,0,"534,000","3,000","531,000","534,000","3,000","531,000"
"=""081401""",技嘉凱基4C購01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""076379""",亞翔元大49購15  ,0,0,0,"636,000","111,000","525,000","636,000","111,000","525,000"
"=""071596""",穎崴台新48購01  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""04118P""",臺股指群益42售38,0,0,0,"571,000","51,000","520,000","571,000","51,000","520,000"
"=""072638""",信邦統一53購01  ,0,0,0,"949,000","432,000","517,000","949,000","432,000","517,000"
"=""072696""",台光電國票4A購01,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""063936""",凌陽國票47購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""075581""",慧洋元大49購15  ,0,0,0,"520,000","10,000","510,000","520,000","10,000","510,000"
"=""073007""",華友聯中信49購01,0,0,0,"670,000","161,000","509,000","670,000","161,000","509,000"
"=""075180""",長榮元富43購02  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""071062""",裕民永豐48購02  ,0,0,0,"514,000","8,000","506,000","514,000","8,000","506,000"
"=""080565""",材料群益4B購04  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""069972""",大成鋼統一58購01,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""072393""",皇昌國票4B購01  ,0,0,0,"999,000","495,000","504,000","999,000","495,000","504,000"
"=""05428P""",台灣50元大45售14,0,0,0,"505,000","2,000","503,000","505,000","2,000","503,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,"513,000","10,000","503,000","513,000","10,000","503,000"
"=""05248P""",鴻準國票47售02  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""08331P""",台積電元富54售06,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""062404""",台塑中信47購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""06585P""",鴻海元富47售05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""077796""",虎航國泰4B購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""079866""",T50正2元大4C購05,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
1101  ,台泥            ,"101,000","97,199","3,801","540,000","44,531","495,469","641,000","141,730","499,270"
"=""063501""",洋基兆豐48購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071718""",創意國泰49購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075126""",大立光永豐49購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076031""",威盛富邦49購01  ,0,0,0,"540,000","41,000","499,000","540,000","41,000","499,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081934""",世芯凱基51購06  ,0,0,0,"500,000","2,000","498,000","500,000","2,000","498,000"
"=""066301""",南電元大47購02  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""05009P""",台灣50台新44售02,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""059348""",智邦元大45購01  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""03805C""",T50反1富邦25牛01,0,0,0,"502,000","9,000","493,000","502,000","9,000","493,000"
"=""079528""",緯穎群益53購02  ,0,0,0,"509,000","16,000","493,000","509,000","16,000","493,000"
"=""076228""",富世達元大49購11,0,0,0,"502,000","10,000","492,000","502,000","10,000","492,000"
"=""075895""",皇昌富邦4B購04  ,0,0,0,"682,000","194,000","488,000","682,000","194,000","488,000"
"=""076414""",鴻海凱基4A購08  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""04061P""",台積電國票42售20,0,0,0,"719,000","233,000","486,000","719,000","233,000","486,000"
"=""083498""",長榮航富邦4C購02,0,0,0,"502,000","17,000","485,000","502,000","17,000","485,000"
"=""078942""",緯穎元大4A購15  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""078987""",元金2X永豐4A購01,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""07653P""",川湖元大49售08  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""078285""",華新群益4A購05  ,0,0,0,"640,000","161,000","479,000","640,000","161,000","479,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,"810,000","334,000","476,000","810,000","334,000","476,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,"550,000","75,000","475,000","550,000","75,000","475,000"
"=""080123""",美債2X中信52購01,0,0,0,"548,000","73,000","475,000","548,000","73,000","475,000"
"=""059582""",世芯元大45購25  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
2330  ,台積電          ,"255,000","323,000","-68,000","659,279","118,624","540,655","914,279","441,624","472,655"
"=""076613""",日電貿元富4A購02,0,0,0,"2,147,000","1,675,000","472,000","2,147,000","1,675,000","472,000"
"=""075067""",華碩元富49購03  ,0,0,0,"490,000","19,000","471,000","490,000","19,000","471,000"
"=""081941""",道瓊反國票51購01,0,0,0,"477,000","8,000","469,000","477,000","8,000","469,000"
"=""079475""",華城富邦4B購05  ,0,0,0,"468,000","1,000","467,000","468,000","1,000","467,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,"956,000","492,000","464,000","956,000","492,000","464,000"
"=""069045""",堤維西凱基48購01,0,0,0,"515,000","53,000","462,000","515,000","53,000","462,000"
2002  ,中鋼            ,"71,000","476,000","-405,000","914,000","47,002","866,998","985,000","523,002","461,998"
"=""07059P""",世紀鋼群益48售06,0,0,0,"499,000","38,000","461,000","499,000","38,000","461,000"
"=""078448""",大立光富邦4B購04,0,0,0,"516,000","56,000","460,000","516,000","56,000","460,000"
"=""074646""",威強電凱基51購01,0,0,0,"499,000","45,000","454,000","499,000","45,000","454,000"
"=""078065""",連加元富4A購02  ,0,0,0,"738,000","284,000","454,000","738,000","284,000","454,000"
"=""075910""",T50反1凱基51購02,0,0,0,"460,000","8,000","452,000","460,000","8,000","452,000"
"=""078024""",連加凱基4A購01  ,0,0,0,"495,000","47,000","448,000","495,000","47,000","448,000"
"=""076989""",智易統一56購01  ,0,0,0,"455,000","10,000","445,000","455,000","10,000","445,000"
"=""06114P""",台積電永豐46售23,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""06602P""",台積電國票48售05,0,0,0,"625,000","185,000","440,000","625,000","185,000","440,000"
"=""066265""",台積電元大4B購01,0,0,0,"1,895,000","1,456,000","439,000","1,895,000","1,456,000","439,000"
"=""07263P""",材料群益4C售03  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""074338""",中鴻元大49購08  ,0,0,0,"481,000","48,000","433,000","481,000","48,000","433,000"
"=""070173""",上証2X富邦4A購02,0,0,0,"871,000","439,000","432,000","871,000","439,000","432,000"
"=""083114""",力積電群益4C購02,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""079916""",精銳群益51購01  ,0,0,0,"493,000","65,000","428,000","493,000","65,000","428,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,"438,000","12,000","426,000","438,000","12,000","426,000"
1102  ,亞泥            ,"44,000","34,222","9,778","438,000","23,000","415,000","482,000","57,222","424,778"
"=""050704""",鴻海凱基43購32  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""072234""",合機元大48購03  ,0,0,0,"420,000","2,000","418,000","420,000","2,000","418,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""070019""",台積電元富49購10,0,0,0,"430,000","14,000","416,000","430,000","14,000","416,000"
"=""067821""",致茂永豐47購01  ,0,0,0,"540,000","125,000","415,000","540,000","125,000","415,000"
"=""057438""",緯創中信45購03  ,0,0,0,"707,000","296,000","411,000","707,000","296,000","411,000"
"=""083561""",鴻海永豐49購01  ,0,0,0,"441,000","31,000","410,000","441,000","31,000","410,000"
"=""08033P""",台積電國泰4B售02,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""077484""",臺股指群益4A購23,0,0,0,"462,000","58,000","404,000","462,000","58,000","404,000"
"=""065245""",泰金寶凱基49購01,0,0,0,"502,000","100,000","402,000","502,000","100,000","402,000"
"=""076404""",建準中信49購01  ,0,0,0,"448,000","47,000","401,000","448,000","47,000","401,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""068794""",玉晶光統一3C購02,0,0,0,"525,000","125,000","400,000","525,000","125,000","400,000"
"=""070438""",啟�眥禤�49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""072419""",新唐富邦49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07447P""",萬海元大48售01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07451P""",臺股指元大48售32,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""075626""",盟立群益49購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""064329""",英業達凱基46購05,0,0,0,"562,000","163,000","399,000","562,000","163,000","399,000"
"=""079060""",華城元大54購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""05926P""",緯穎國票47售02  ,0,0,0,"448,000","50,000","398,000","448,000","50,000","398,000"
"=""076779""",一詮群益49購07  ,0,0,0,"520,000","122,000","398,000","520,000","122,000","398,000"
"=""075252""",亞翔元大51購04  ,0,0,0,"516,000","120,000","396,000","516,000","120,000","396,000"
"=""076100""",智原群益49購04  ,0,0,0,"445,000","49,000","396,000","445,000","49,000","396,000"
"=""075318""",晶心科台新49購01,0,0,0,"412,000","17,000","395,000","412,000","17,000","395,000"
"=""06142P""",神達元大46售09  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""05997P""",世芯元富46售11  ,0,0,0,"400,000","7,000","393,000","400,000","7,000","393,000"
"=""081418""",川湖永豐51購01  ,0,0,0,"400,000","7,000","393,000","400,000","7,000","393,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,"425,000","33,000","392,000","425,000","33,000","392,000"
"=""072741""",宏�硈肭�43購01  ,0,0,0,"520,000","130,000","390,000","520,000","130,000","390,000"
"=""069074""",上銀元大48購02  ,0,0,0,"429,000","40,000","389,000","429,000","40,000","389,000"
"=""076641""",台積電凱基49購32,0,0,0,"467,000","78,000","389,000","467,000","78,000","389,000"
"=""067528""",保瑞元大49購01  ,0,0,0,"435,000","50,000","385,000","435,000","50,000","385,000"
1314  ,中石化          ,"326,000","45,160","280,840","562,000","459,533","102,467","888,000","504,693","383,307"
"=""06891P""",創意元富47售05  ,0,0,0,"443,000","60,000","383,000","443,000","60,000","383,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,"451,000","70,000","381,000","451,000","70,000","381,000"
"=""061476""",威強電元大46購02,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""073546""",台灣50中信41購01,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""079219""",T50反1群益4A購02,0,0,0,"390,000","10,000","380,000","390,000","10,000","380,000"
"=""078659""",緯穎永豐51購01  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""08204P""",材料群益54售03  ,0,0,0,"380,000","2,000","378,000","380,000","2,000","378,000"
"=""053770""",滬深2X中信46購02,0,0,0,"509,000","132,000","377,000","509,000","132,000","377,000"
"=""080073""",立積元富55購01  ,0,0,0,"452,000","75,000","377,000","452,000","75,000","377,000"
"=""077816""",道瓊銀元富54購01,0,0,0,"683,000","307,000","376,000","683,000","307,000","376,000"
"=""077941""",亞力統一43購01  ,0,0,0,"480,000","104,000","376,000","480,000","104,000","376,000"
"=""074894""",華新凱基4A購04  ,0,0,0,"493,000","118,000","375,000","493,000","118,000","375,000"
"=""077903""",承業醫元大4A購01,0,0,0,"436,000","64,000","372,000","436,000","64,000","372,000"
"=""083807""",世紀鋼永豐56購01,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""081091""",華航群益4B購01  ,0,0,0,"655,000","284,000","371,000","655,000","284,000","371,000"
"=""075734""",台塑群益4A購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""081663""",台虹國票4C購01  ,0,0,0,"405,000","35,000","370,000","405,000","35,000","370,000"
"=""077809""",連加國泰4B購01  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""074826""",世芯元大51購09  ,0,0,0,"501,000","134,000","367,000","501,000","134,000","367,000"
"=""083182""",台光電統一56購02,0,0,0,"413,000","46,000","367,000","413,000","46,000","367,000"
"=""082588""",牧德元大4C購01  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""03429P""",精成科元大41售02,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""080347""",亞德客凱基4B購02,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
