Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051031""",長榮航凱基45購05,0,0,0,"529,000","429,000","100,000","529,000","429,000","100,000"
"=""051035""",碩天凱基43購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052357""",十銓永豐46購01  ,0,0,0,"132,000","32,000","100,000","132,000","32,000","100,000"
"=""052360""",八貫群益47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05245U""",FBNQ2X元大53售04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053569""",辛耘元大44購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05366U""",宏達電國票58售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053674""",世紀鋼元富44購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053675""",滬深2X元大46購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054630""",百和國票45購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054647""",全新元富47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054911""",長榮群益46購01  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""05725U""",漢翔凱基53售09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06457U""",台積電凱基55售17,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06987U""",臺股指元富55售10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07054U""",旺宏中信5B售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07122U""",T50正2中信5B售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07342U""",香港2X元大2C售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075704""",中50凱基4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07607U""",臺股指元大34售08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07639U""",台積電元大2C售26,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07912U""",大立光元大2C售14,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""085388""",欣興元大4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087093""",鴻準元大51購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08712U""",美費半群益32售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089933""",長榮永豐54購02  ,0,0,0,"250,000","150,000","100,000","250,000","150,000","100,000"
"=""034531""",光寶科元富56購01,0,0,0,"131,000","32,000","99,000","131,000","32,000","99,000"
"=""035326""",華通統一57購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""035787""",強茂元富56購02  ,0,0,0,"157,000","58,000","99,000","157,000","58,000","99,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""046375""",台積電台新43購01,0,0,0,"111,000","12,000","99,000","111,000","12,000","99,000"
"=""049813""",亞力群益43購02  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""050475""",臺股指凱基44購27,0,0,0,"214,000","115,000","99,000","214,000","115,000","99,000"
"=""052531""",華泰群益45購01  ,0,0,0,"127,000","28,000","99,000","127,000","28,000","99,000"
"=""053705""",臺股指富邦47購04,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""053748""",中租兆豐46購01  ,0,0,0,"121,000","22,000","99,000","121,000","22,000","99,000"
"=""05660U""",台灣50群益53售07,0,0,0,"156,000","57,000","99,000","156,000","57,000","99,000"
"=""07552U""",奇鋐凱基2C售09  ,0,0,0,"125,000","26,000","99,000","125,000","26,000","99,000"
"=""032335""",漢唐中信52購03  ,0,0,0,"128,000","30,000","98,000","128,000","30,000","98,000"
"=""043692""",台光電元大55購09,0,0,0,"248,000","150,000","98,000","248,000","150,000","98,000"
"=""044309""",力成群益56購02  ,0,0,0,"168,000","70,000","98,000","168,000","70,000","98,000"
"=""048618""",大立光兆豐44購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""048859""",可成國泰44購01  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""050260""",萬海凱基44購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""072253""",智原元大48購07  ,0,0,0,"125,000","27,000","98,000","125,000","27,000","98,000"
"=""040876""",亞德客凱基54購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""041526""",禾伸堂元大54購02,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""042427""",祥碩群益55購01  ,0,0,0,"105,000","8,000","97,000","105,000","8,000","97,000"
"=""047591""",皇昌凱基46購01  ,0,0,0,"110,000","13,000","97,000","110,000","13,000","97,000"
"=""048340""",台光電群益42購11,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""048436""",大立光元大43購20,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""048763""",長榮元富56購01  ,0,0,0,"149,000","52,000","97,000","149,000","52,000","97,000"
2360  ,致茂            ,"96,000","14,000","82,000","26,286","12,000","14,286","122,286","26,000","96,286"
"=""020028""",元大特選電動車N ,0,0,0,"170,000","74,000","96,000","170,000","74,000","96,000"
"=""035004""",大立光富邦55購01,0,0,0,"154,000","58,000","96,000","154,000","58,000","96,000"
"=""037017""",寶成元大54購02  ,0,0,0,"149,000","53,000","96,000","149,000","53,000","96,000"
"=""037146""",台積電元大54購31,0,0,0,"145,000","49,000","96,000","145,000","49,000","96,000"
"=""040354""",上銀凱基56購01  ,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""040468""",昇貿元大5A購01  ,0,0,0,"135,000","39,000","96,000","135,000","39,000","96,000"
"=""043516""",立隆電元大55購02,0,0,0,"281,000","185,000","96,000","281,000","185,000","96,000"
"=""043969""",台泥永豐55購01  ,0,0,0,"102,000","6,000","96,000","102,000","6,000","96,000"
"=""051545""",迎廣群益45購01  ,0,0,0,"176,000","80,000","96,000","176,000","80,000","96,000"
"=""051658""",三商壽群益43購02,0,0,0,"116,000","20,000","96,000","116,000","20,000","96,000"
"=""052183""",亞光國票46購02  ,0,0,0,"113,000","17,000","96,000","113,000","17,000","96,000"
"=""036876""",矽格統一59購02  ,0,0,0,"562,000","467,000","95,000","562,000","467,000","95,000"
"=""039447""",旺宏統一57購02  ,0,0,0,"187,000","92,000","95,000","187,000","92,000","95,000"
"=""040827""",光寶科元大57購06,0,0,0,"165,000","70,000","95,000","165,000","70,000","95,000"
"=""040828""",光寶科元大58購03,0,0,0,"204,000","109,000","95,000","204,000","109,000","95,000"
"=""041752""",台虹國泰55購01  ,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""044547""",昇貿統一51購01  ,0,0,0,"128,000","33,000","95,000","128,000","33,000","95,000"
"=""047414""",矽創永豐43購01  ,0,0,0,"98,000","3,000","95,000","98,000","3,000","95,000"
"=""047811""",元債2X富邦43購01,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""051306""",巨大群益44購02  ,0,0,0,"101,000","6,000","95,000","101,000","6,000","95,000"
"=""051599""",元日2X國票47購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""06935U""",奇鋐國票56售02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""03059U""",長榮凱基4B售11  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""038937""",全漢凱基55購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,"95,000","1,000","94,000","95,000","1,000","94,000"
"=""040046""",台積電永豐5A購03,0,0,0,"248,000","154,000","94,000","248,000","154,000","94,000"
"=""045408""",臺股指群益55購16,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""049221""",辛耘群益43購04  ,0,0,0,"236,000","142,000","94,000","236,000","142,000","94,000"
"=""051890""",華碩兆豐45購02  ,0,0,0,"99,000","5,000","94,000","99,000","5,000","94,000"
"=""052286""",堤維西國票43購01,0,0,0,"154,000","60,000","94,000","154,000","60,000","94,000"
"=""052812""",祥碩群益45購02  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""054664""",鴻海元大44購22  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""08414U""",雄獅群益31售02  ,0,0,0,"104,000","10,000","94,000","104,000","10,000","94,000"
"=""08431U""",大亞統一34售04  ,0,0,0,"95,000","1,000","94,000","95,000","1,000","94,000"
3617  ,碩天            ,"43,000","14,243","28,757","107,000","42,310","64,690","150,000","56,553","93,447"
"=""039567""",定穎控元富54購02,0,0,0,"139,000","46,000","93,000","139,000","46,000","93,000"
"=""040247""",建準富邦56購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""044628""",金像電永豐56購04,0,0,0,"95,000","2,000","93,000","95,000","2,000","93,000"
"=""05647U""",華邦電凱基54售03,0,0,0,"202,000","109,000","93,000","202,000","109,000","93,000"
"=""07617U""",金融類凱基2C售04,0,0,0,"238,000","145,000","93,000","238,000","145,000","93,000"
2419  ,仲琦            ,27,908,-881,"99,000","6,000","93,000","99,027","6,908","92,119"
"=""035383""",台虹統一57購02  ,0,0,0,"142,000","50,000","92,000","142,000","50,000","92,000"
"=""036288""",台灣50富邦59購01,0,0,0,"93,000","1,000","92,000","93,000","1,000","92,000"
"=""043508""",大同元大55購01  ,0,0,0,"98,000","6,000","92,000","98,000","6,000","92,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"312,000","220,000","92,000","312,000","220,000","92,000"
"=""046732""",川湖國泰44購02  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""050480""",華通元大48購03  ,0,0,0,"102,000","10,000","92,000","102,000","10,000","92,000"
"=""052453""",滬深2X元富44購02,0,0,0,"131,000","39,000","92,000","131,000","39,000","92,000"
"=""053544""",國企2X元大44購03,0,0,0,"203,000","111,000","92,000","203,000","111,000","92,000"
"=""07598U""",台積電元大2C售25,0,0,0,"101,000","9,000","92,000","101,000","9,000","92,000"
"=""00640L""",富邦日本正2     ,0,0,0,"141,728","50,221","91,507","141,728","50,221","91,507"
"=""035181""",祥碩元大54購07  ,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""044614""",晟銘電統一58購03,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""049764""",華通凱基46購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""053937""",台光電統一4A購01,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""06218U""",宏達電元富5A售01,0,0,0,"120,000","29,000","91,000","120,000","29,000","91,000"
"=""07746U""",長榮航麥證2C售05,0,0,0,"116,000","25,000","91,000","116,000","25,000","91,000"
6605  ,帝寶            ,"5,432",468,"4,964","102,000","16,301","85,699","107,432","16,769","90,663"
"=""034343""",瀚宇博元富53購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""035887""",佳必琪群益53購03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""037014""",南電元大54購14  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""037309""",日月光元大54購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""039626""",台積電兆豐56購01,0,0,0,"133,000","43,000","90,000","133,000","43,000","90,000"
"=""039928""",晶豪科元大56購01,0,0,0,"206,000","116,000","90,000","206,000","116,000","90,000"
"=""040768""",元金2X中信5A購02,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""041230""",景碩永豐54購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""042963""",京鼎元大57購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,"96,000","6,000","90,000","96,000","6,000","90,000"
"=""044698""",至上元富58購04  ,0,0,0,"120,000","30,000","90,000","120,000","30,000","90,000"
"=""045047""",新纖國票57購01  ,0,0,0,"95,000","5,000","90,000","95,000","5,000","90,000"
"=""045401""",聯發科群益55購06,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""047540""",祥碩群益44購02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""048681""",上銀凱基43購04  ,0,0,0,"215,000","125,000","90,000","215,000","125,000","90,000"
"=""049008""",晟銘電永豐45購01,0,0,0,"105,000","15,000","90,000","105,000","15,000","90,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""050172""",亞光富邦44購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""050370""",奇鋐元大43購25  ,0,0,0,"412,000","322,000","90,000","412,000","322,000","90,000"
"=""051000""",同欣電國票44購01,0,0,0,"170,000","80,000","90,000","170,000","80,000","90,000"
"=""051955""",台勝科永豐46購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""052223""",台積電凱基43購57,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""052516""",長榮太統一56購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""053737""",迅得台新44購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""054085""",金融類國票44購01,0,0,0,"150,000","60,000","90,000","150,000","60,000","90,000"
"=""07279U""",金像電凱基2C售03,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""08290U""",台光電麥證31售01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""08389U""",美時元富31售01  ,0,0,0,"895,000","805,000","90,000","895,000","805,000","90,000"
"=""034744""",南電元富53購07  ,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,"131,000","42,000","89,000","131,000","42,000","89,000"
"=""053826""",世芯國票45購03  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"99,000","10,000","89,000","99,000","10,000","89,000"
"=""037797""",南電元大54購19  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""043866""",友達凱基55購01  ,0,0,0,"89,000","1,000","88,000","89,000","1,000","88,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""045578""",可寧衛凱基55購03,0,0,0,"774,000","686,000","88,000","774,000","686,000","88,000"
"=""046167""",欣興統一48購01  ,0,0,0,"105,000","17,000","88,000","105,000","17,000","88,000"
"=""047676""",智原富邦42購01  ,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""050836""",所羅門統一59購02,0,0,0,"100,000","12,000","88,000","100,000","12,000","88,000"
"=""052008""",虹堡元富46購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""052279""",達運元富49購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""053877""",宏致群益46購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""050382""",大立光第一46購01,0,0,0,"100,000","13,000","87,000","100,000","13,000","87,000"
"=""052378""",榮運群益46購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""06716U""",台積電凱基55售24,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""07398U""",長榮航元大2C售07,0,0,0,"177,000","90,000","87,000","177,000","90,000","87,000"
1503  ,士電            ,"4,000","15,250","-11,250","115,000","17,000","98,000","119,000","32,250","86,750"
"=""01002T""",土銀國泰R1      ,"86,000",0,"86,000",0,0,0,"86,000",0,"86,000"
"=""040557""",強茂國泰55購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""049463""",華碩永豐45購02  ,0,0,0,"211,000","125,000","86,000","211,000","125,000","86,000"
"=""050605""",上緯控元大43購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""053028""",橋椿元大44購01  ,0,0,0,"180,000","94,000","86,000","180,000","94,000","86,000"
"=""053623""",台光電凱基3B購03,0,0,0,"133,000","47,000","86,000","133,000","47,000","86,000"
"=""07760U""",英業達元富2C售08,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""041415""",日電貿凱基54購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""041500""",華新國泰55購02  ,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""042424""",日電貿群益56購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""043245""",欣興永豐57購01  ,0,0,0,"106,000","21,000","85,000","106,000","21,000","85,000"
"=""044315""",至上群益56購02  ,0,0,0,"106,000","21,000","85,000","106,000","21,000","85,000"
"=""048003""",創意元大44購04  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""048931""",華碩國票43購02  ,0,0,0,"110,000","25,000","85,000","110,000","25,000","85,000"
"=""048937""",台新金國票43購01,0,0,0,"105,000","20,000","85,000","105,000","20,000","85,000"
"=""049858""",台光電統一53購01,0,0,0,"150,000","65,000","85,000","150,000","65,000","85,000"
"=""050786""",致茂富邦43購01  ,0,0,0,"89,000","4,000","85,000","89,000","4,000","85,000"
"=""051712""",T50正2元大44購05,0,0,0,"167,000","82,000","85,000","167,000","82,000","85,000"
"=""051912""",上緯控國泰45購03,0,0,0,"163,000","78,000","85,000","163,000","78,000","85,000"
"=""053245""",群光元大44購02  ,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""054036""",華城元大46購01  ,0,0,0,"130,000","45,000","85,000","130,000","45,000","85,000"
"=""05593U""",世芯凱基54售10  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""05963U""",臺股指群益5B售05,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""046769""",元日2X群益48購01,0,0,0,"104,000","20,000","84,000","104,000","20,000","84,000"
"=""047521""",中興電群益42購02,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""049765""",藍天凱基43購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""05150U""",漢唐群益54售02  ,0,0,0,"85,000","1,000","84,000","85,000","1,000","84,000"
"=""053301""",皇昌凱基44購02  ,0,0,0,"188,000","104,000","84,000","188,000","104,000","84,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,"114,000","30,000","84,000","114,000","30,000","84,000"
"=""036689""",台灣50元富53購10,0,0,0,"87,000","4,000","83,000","87,000","4,000","83,000"
"=""040305""",昇陽半元大57購04,0,0,0,"112,000","29,000","83,000","112,000","29,000","83,000"
"=""041506""",鴻海元大54購68  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""052760""",鴻海凱基45購09  ,0,0,0,"112,000","29,000","83,000","112,000","29,000","83,000"
"=""053084""",滬深2X中信44購02,0,0,0,"111,000","28,000","83,000","111,000","28,000","83,000"
"=""037010""",天虹元大54購02  ,0,0,0,"84,000","2,000","82,000","84,000","2,000","82,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,"116,000","34,000","82,000","116,000","34,000","82,000"
"=""041225""",光寶科永豐57購01,0,0,0,"187,000","105,000","82,000","187,000","105,000","82,000"
"=""050650""",滬深2X永豐44購02,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""050971""",材料元富43購06  ,0,0,0,"127,000","45,000","82,000","127,000","45,000","82,000"
"=""051707""",乙盛永豐43購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""052487""",國企2X永豐46購01,0,0,0,"260,000","178,000","82,000","260,000","178,000","82,000"
"=""054547""",長榮中信44購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
4934  ,太極            ,0,0,0,"88,000","6,365","81,635","88,000","6,365","81,635"
"=""030044""",臻鼎群益57購01  ,0,0,0,"82,000","1,000","81,000","82,000","1,000","81,000"
"=""031035""",南電元大52購07  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""041298""",日月光元大5A購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""042080""",台光電國泰55購02,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""043072""",大立光元大59購01,0,0,0,"98,000","17,000","81,000","98,000","17,000","81,000"
"=""043895""",奇鋐統一57購04  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""045015""",全新富邦57購01  ,0,0,0,"82,000","1,000","81,000","82,000","1,000","81,000"
"=""047133""",威盛群益44購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""047915""",世芯凱基45購04  ,0,0,0,"82,000","1,000","81,000","82,000","1,000","81,000"
"=""048211""",十銓凱基42購03  ,0,0,0,"120,000","39,000","81,000","120,000","39,000","81,000"
"=""050509""",創意永豐46購02  ,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""050623""",世紀鋼群益43購09,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""050903""",所羅門國票44購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""051051""",威盛元大43購07  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""051725""",威盛元大46購04  ,0,0,0,"244,000","163,000","81,000","244,000","163,000","81,000"
"=""051747""",FBNQ2X元富43購02,0,0,0,"162,000","81,000","81,000","162,000","81,000","81,000"
"=""053040""",萬海元大44購06  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""05469U""",奇鋐凱基54售07  ,0,0,0,"101,000","20,000","81,000","101,000","20,000","81,000"
"=""05773U""",台達電凱基53售07,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
3533  ,嘉澤            ,"26,700","26,135",565,"85,999","5,815","80,184","112,699","31,950","80,749"
2615  ,萬海            ,"36,000","12,343","23,657","91,000","34,024","56,976","127,000","46,367","80,633"
"=""00926 """,凱基全球菁英55  ,0,0,0,"152,000","72,000","80,000","152,000","72,000","80,000"
"=""036279""",龍德船元大54購05,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039149""",臺指反元大55購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040358""",台達電凱基55購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040817""",強茂富邦54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043075""",日電貿元大55購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043377""",欣興元大55購03  ,0,0,0,"579,000","499,000","80,000","579,000","499,000","80,000"
"=""046622""",華通國泰44購01  ,0,0,0,"160,000","80,000","80,000","160,000","80,000","80,000"
"=""046815""",FBNQ2X元大45購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""046912""",美費半凱基44購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""047913""",三商壽凱基42購01,0,0,0,"81,000","1,000","80,000","81,000","1,000","80,000"
"=""048170""",材料群益44購06  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""048365""",臻鼎凱基43購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""049911""",台新金富邦43購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050079""",技嘉永豐45購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050626""",中砂富邦44購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050822""",台達電國泰45購02,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,"140,000","60,000","80,000","140,000","60,000","80,000"
"=""051495""",智邦國票44購04  ,0,0,0,"120,000","40,000","80,000","120,000","40,000","80,000"
"=""051737""",材料元大43購47  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""052125""",長華統一49購01  ,0,0,0,"120,000","40,000","80,000","120,000","40,000","80,000"
"=""052245""",台光電國泰46購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""052730""",志強國票47購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""052774""",昇陽半凱基48購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""052818""",台汽電群益47購01,0,0,0,"180,000","100,000","80,000","180,000","100,000","80,000"
"=""054753""",台積電永豐46購14,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""054801""",臺股指凱基45購42,0,0,0,"160,000","80,000","80,000","160,000","80,000","80,000"
"=""05567U""",技嘉國票53售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05691U""",臺股指國票54售03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06389U""",華邦電凱基54售16,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06569U""",楠梓電國票55售02,0,0,0,"81,000","1,000","80,000","81,000","1,000","80,000"
"=""06971U""",臺股指元大57售07,0,0,0,"81,000","1,000","80,000","81,000","1,000","80,000"
"=""07500U""",全新群益31售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07549U""",長榮永豐32售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""079989""",T50反1元富4C購07,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""08185U""",緯穎元富34售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""087111""",聯茂元大51購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"88,433","9,000","79,433","88,433","9,000","79,433"
"=""039020""",昇貿統一5C購02  ,0,0,0,"180,000","101,000","79,000","180,000","101,000","79,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,"92,000","13,000","79,000","92,000","13,000","79,000"
"=""043248""",上緯控永豐56購01,0,0,0,"182,000","103,000","79,000","182,000","103,000","79,000"
"=""044958""",亞翔元大55購08  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""046089""",川湖群益42購07  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""046383""",元債2X永豐4B購01,0,0,0,"332,000","253,000","79,000","332,000","253,000","79,000"
"=""048045""",超眾凱基42購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""049145""",長華國票43購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""051067""",致伸元大43購04  ,0,0,0,"167,000","88,000","79,000","167,000","88,000","79,000"
"=""052719""",亞光國票44購04  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""054065""",中50國票45購01  ,0,0,0,"160,000","81,000","79,000","160,000","81,000","79,000"
"=""08013U""",華紙元大31售02  ,0,0,0,"89,000","10,000","79,000","89,000","10,000","79,000"
"=""08207U""",啟�痐葩I31售02  ,0,0,0,"89,000","10,000","79,000","89,000","10,000","79,000"
"=""006206""",元大上證50      ,0,0,0,"117,759","39,706","78,053","117,759","39,706","78,053"
"=""033018""",盟立元大53購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""036620""",偉訓國票53購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""039254""",新唐凱基54購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""041878""",聯詠群益54購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
