Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00965 """,元大航太防衛科技,"90,000","1,440,000","-1,350,000","3,343,289","83,000","3,260,289","3,433,289","1,523,000","1,910,289"
"=""079986""",臺股指元大4B購18,0,0,0,"1,925,000","20,000","1,905,000","1,925,000","20,000","1,905,000"
2337  ,旺宏            ,"1,525,000","167,000","1,358,000","695,612","162,260","533,352","2,220,612","329,260","1,891,352"
"=""080597""",臺股指元大4B購24,0,0,0,"1,764,000",0,"1,764,000","1,764,000",0,"1,764,000"
"=""076957""",威盛國泰4A購01  ,0,0,0,"1,750,000",0,"1,750,000","1,750,000",0,"1,750,000"
"=""065229""",精英凱基49購01  ,0,0,0,"1,693,000","10,000","1,683,000","1,693,000","10,000","1,683,000"
"=""06578P""",台積電元大47售21,0,0,0,"1,600,000",0,"1,600,000","1,600,000",0,"1,600,000"
"=""068456""",台虹凱基48購01  ,0,0,0,"1,702,000","118,000","1,584,000","1,702,000","118,000","1,584,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,"1,498,000",0,"1,498,000","1,498,000",0,"1,498,000"
"=""071106""",臺指反元大48購05,0,0,0,"1,591,000","100,000","1,491,000","1,591,000","100,000","1,491,000"
"=""079987""",臺股指元大4B購19,0,0,0,"1,479,000",0,"1,479,000","1,479,000",0,"1,479,000"
"=""00939 """,統一台灣高息動能,0,0,0,"1,872,928","407,729","1,465,199","1,872,928","407,729","1,465,199"
"=""079206""",臺股指元大4A購49,0,0,0,"1,467,000","2,000","1,465,000","1,467,000","2,000","1,465,000"
2603  ,長榮            ,"1,508,500","101,500","1,407,000","186,105","129,997","56,108","1,694,605","231,497","1,463,108"
"=""078964""",日月光群益4A購04,0,0,0,"1,501,000","55,000","1,446,000","1,501,000","55,000","1,446,000"
"=""078441""",臺股指元大4A購40,0,0,0,"1,423,000",0,"1,423,000","1,423,000",0,"1,423,000"
"=""049680""",萬海元大49購01  ,0,0,0,"1,568,000","162,000","1,406,000","1,568,000","162,000","1,406,000"
"=""078211""",臺股指元大4A購32,0,0,0,"1,383,000",0,"1,383,000","1,383,000",0,"1,383,000"
"=""079984""",臺股指元大4B購16,0,0,0,"1,375,000",0,"1,375,000","1,375,000",0,"1,375,000"
"=""068700""",長榮凱基49購03  ,0,0,0,"1,425,000","52,000","1,373,000","1,425,000","52,000","1,373,000"
"=""066896""",元債2X群益51購06,0,0,0,"1,367,000","1,000","1,366,000","1,367,000","1,000","1,366,000"
2303  ,聯電            ,"1,102,000","6,000","1,096,000","350,108","100,799","249,309","1,452,108","106,799","1,345,309"
"=""009808""",華南永昌優選50  ,0,0,0,"2,100,000","770,683","1,329,317","2,100,000","770,683","1,329,317"
"=""073522""",慧洋凱基49購01  ,0,0,0,"1,433,000","125,000","1,308,000","1,433,000","125,000","1,308,000"
"=""00637L""",元大滬深300正2  ,"15,000","40,000","-25,000","12,343,614","11,029,900","1,313,714","12,358,614","11,069,900","1,288,714"
"=""00960 """,野村全球航運龍頭,0,0,0,"2,020,271","743,000","1,277,271","2,020,271","743,000","1,277,271"
"=""043745""",崇越群益55購02  ,0,0,0,"1,263,000","5,000","1,258,000","1,263,000","5,000","1,258,000"
"=""069892""",台虹凱基49購01  ,0,0,0,"1,425,000","216,000","1,209,000","1,425,000","216,000","1,209,000"
"=""00642U""",期元大S&P石油   ,0,"58,000","-58,000","1,705,642","441,033","1,264,609","1,705,642","499,033","1,206,609"
"=""05438P""",臺股指群益48售15,0,0,0,"1,209,000","8,000","1,201,000","1,209,000","8,000","1,201,000"
"=""080396""",士電統一48購01  ,0,0,0,"1,326,000","125,000","1,201,000","1,326,000","125,000","1,201,000"
"=""009801""",中信美國創新科技,0,0,0,"1,884,526","735,000","1,149,526","1,884,526","735,000","1,149,526"
"=""08143P""",台灣50元富4A售07,0,0,0,"1,486,000","344,000","1,142,000","1,486,000","344,000","1,142,000"
"=""063798""",士電凱基46購01  ,0,0,0,"1,132,000",0,"1,132,000","1,132,000",0,"1,132,000"
"=""042861""",士電統一4C購01  ,0,0,0,"1,121,000","15,000","1,106,000","1,121,000","15,000","1,106,000"
"=""073131""",中興電元大49購04,0,0,0,"1,151,000","50,000","1,101,000","1,151,000","50,000","1,101,000"
"=""058998""",世紀鋼國票46購03,0,0,0,"1,088,000",0,"1,088,000","1,088,000",0,"1,088,000"
"=""066414""",和椿國票49購01  ,0,0,0,"1,078,000","18,000","1,060,000","1,078,000","18,000","1,060,000"
"=""009800""",中信NASDAQ      ,0,0,0,"1,949,000","897,273","1,051,727","1,949,000","897,273","1,051,727"
"=""00971 """,野村美國研發龍頭,0,0,0,"1,445,000","414,651","1,030,349","1,445,000","414,651","1,030,349"
"=""062144""",士電富邦48購01  ,0,0,0,"1,242,000","220,000","1,022,000","1,242,000","220,000","1,022,000"
"=""00909 """,國泰數位支付服務,"10,000",0,"10,000","1,645,813","648,000","997,813","1,655,813","648,000","1,007,813"
"=""065988""",泰金寶元大4A購01,0,0,0,"1,005,000",0,"1,005,000","1,005,000",0,"1,005,000"
"=""046261""",滬深2X凱基48購01,0,0,0,"1,004,000",0,"1,004,000","1,004,000",0,"1,004,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,"1,007,000","5,000","1,002,000","1,007,000","5,000","1,002,000"
"=""00936 """,台新永續高息中小,0,0,0,"1,482,212","480,593","1,001,619","1,482,212","480,593","1,001,619"
"=""038251""",台達電元大56購03,0,0,0,"1,001,000",0,"1,001,000","1,001,000",0,"1,001,000"
"=""072512""",華友聯群益4A購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""064993""",時碩元富4A購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""068259""",台虹國票49購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""068593""",台虹群益48購01  ,0,0,0,"1,008,000","12,000","996,000","1,008,000","12,000","996,000"
"=""048758""",美債2X元富58購01,0,0,0,"1,000,000","31,000","969,000","1,000,000","31,000","969,000"
"=""079808""",臺股指元大4A購53,0,0,0,"968,000",0,"968,000","968,000",0,"968,000"
"=""056606""",萬海群益4A購03  ,0,0,0,"1,559,000","592,000","967,000","1,559,000","592,000","967,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,"1,369,000","403,000","966,000","1,369,000","403,000","966,000"
"=""078212""",臺股指元大4A購33,0,0,0,"956,000",0,"956,000","956,000",0,"956,000"
"=""066965""",國產元大47購02  ,0,0,0,"951,000",0,"951,000","951,000",0,"951,000"
2330  ,台積電          ,"566,000","232,239","333,761","838,815","226,959","611,856","1,404,815","459,198","945,617"
"=""079205""",臺股指元大4A購48,0,0,0,"936,000",0,"936,000","936,000",0,"936,000"
2609  ,陽明            ,"552,252","110,000","442,252","804,198","330,348","473,850","1,356,450","440,348","916,102"
"=""070356""",台虹元大48購03  ,0,0,0,"919,000","5,000","914,000","919,000","5,000","914,000"
"=""075638""",日電貿群益49購02,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,"1,896,000","998,000","898,000","1,896,000","998,000","898,000"
"=""00934 """,中信成長高股息  ,0,0,0,"1,262,366","368,400","893,966","1,262,366","368,400","893,966"
"=""073646""",南亞科元大4C購01,0,0,0,"927,000","36,000","891,000","927,000","36,000","891,000"
"=""067592""",台塑元富47購11  ,0,0,0,"879,000",0,"879,000","879,000",0,"879,000"
"=""077691""",八方凱基4C購01  ,0,0,0,"909,000","54,000","855,000","909,000","54,000","855,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"982,000","138,000","844,000","982,000","138,000","844,000"
"=""06814P""",臺股指永豐4B售01,0,0,0,"850,000","6,000","844,000","850,000","6,000","844,000"
"=""00861 """,元大全球未來通訊,0,0,0,"835,000","1,229","833,771","835,000","1,229","833,771"
"=""04640P""",台積電統一4C售11,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""08496P""",緯創元大4A售10  ,0,0,0,"834,000","20,000","814,000","834,000","20,000","814,000"
"=""058205""",金寶元富4B購01  ,0,0,0,"899,000","91,000","808,000","899,000","91,000","808,000"
"=""068367""",創意富邦4C購02  ,0,0,0,"1,263,000","455,000","808,000","1,263,000","455,000","808,000"
"=""066959""",所羅門元大47購08,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""07334P""",世芯元大48售28  ,0,0,0,"811,000","10,000","801,000","811,000","10,000","801,000"
"=""067187""",元債2X富邦4B購03,0,0,0,"832,000","44,000","788,000","832,000","44,000","788,000"
"=""00915 """,凱基優選高股息30,0,0,0,"1,329,000","548,819","780,181","1,329,000","548,819","780,181"
"=""074411""",臺股指國票4A購02,0,0,0,"815,000","44,000","771,000","815,000","44,000","771,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""055871""",香港2X國票48購01,0,0,0,"810,000","40,000","770,000","810,000","40,000","770,000"
"=""00643 """,群益深証中小    ,"26,000","6,000","20,000","2,866,802","2,117,996","748,806","2,892,802","2,123,996","768,806"
"=""075051""",萬海富邦4A購02  ,0,0,0,"1,024,000","258,000","766,000","1,024,000","258,000","766,000"
"=""075241""",南亞科元大4B購03,0,0,0,"776,000","20,000","756,000","776,000","20,000","756,000"
"=""073149""",旺宏元大49購02  ,0,0,0,"748,000","16,000","732,000","748,000","16,000","732,000"
"=""060012""",台積電永豐4C購03,0,0,0,"785,000","60,000","725,000","785,000","60,000","725,000"
"=""059016""",臺股指富邦52購01,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""063335""",美德醫國票49購01,0,0,0,"723,000","3,000","720,000","723,000","3,000","720,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"847,972","145,000","702,972","847,972","145,000","702,972"
"=""076978""",大銀國票4C購01  ,0,0,0,"700,000","2,000","698,000","700,000","2,000","698,000"
"=""068139""",美食富邦4B購01  ,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"1,171,999","491,796","680,203","1,171,999","491,796","680,203"
"=""00641R""",富邦日本反1     ,0,0,0,"714,000","50,080","663,920","714,000","50,080","663,920"
2882  ,國泰金          ,"707,069","87,000","620,069","237,220","196,190","41,030","944,289","283,190","661,099"
"=""00885 """,富邦越南        ,0,"10,000","-10,000","1,419,411","750,254","669,157","1,419,411","760,254","659,157"
"=""077965""",士電統一54購01  ,0,0,0,"698,000","39,000","659,000","698,000","39,000","659,000"
2610  ,華航            ,"388,000","254,592","133,408","559,140","34,319","524,821","947,140","288,911","658,229"
"=""065287""",潤泰新永豐4A購01,0,0,0,"695,000","40,000","655,000","695,000","40,000","655,000"
"=""00918 """,大華優利高填息30,0,0,0,"2,694,000","2,046,392","647,608","2,694,000","2,046,392","647,608"
"=""080160""",亞力統一55購02  ,0,0,0,"701,000","55,000","646,000","701,000","55,000","646,000"
"=""062366""",世紀鋼富邦48購01,0,0,0,"635,000","3,000","632,000","635,000","3,000","632,000"
"=""057711""",金寶元大4A購02  ,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,"771,000","150,000","621,000","771,000","150,000","621,000"
"=""062365""",台虹富邦48購01  ,0,0,0,"617,000",0,"617,000","617,000",0,"617,000"
"=""06580P""",所羅門元大47售01,0,0,0,"700,000","97,000","603,000","700,000","97,000","603,000"
"=""070499""",新日興統一52購04,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""055419""",滬深2X永豐45購13,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""08734P""",光聖凱基4B售01  ,0,0,0,"609,000","10,000","599,000","609,000","10,000","599,000"
"=""034709""",陽明統一47購03  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""062145""",士電富邦48購02  ,0,0,0,"1,023,000","432,000","591,000","1,023,000","432,000","591,000"
"=""077198""",直得國票4B購01  ,0,0,0,"609,000","18,000","591,000","609,000","18,000","591,000"
"=""05409P""",臺股指永豐49售03,0,0,0,"600,000","12,000","588,000","600,000","12,000","588,000"
3231  ,緯創            ,"769,000","52,154","716,846","43,000","173,609","-130,609","812,000","225,763","586,237"
"=""032178""",緯穎群益4B購01  ,0,0,0,"661,000","76,000","585,000","661,000","76,000","585,000"
"=""045707""",金寶統一4C購01  ,0,0,0,"597,000","12,000","585,000","597,000","12,000","585,000"
"=""07006P""",台積電元大48售35,0,0,0,"633,000","50,000","583,000","633,000","50,000","583,000"
"=""064263""",T50反1元大4C購01,0,0,0,"606,000","25,000","581,000","606,000","25,000","581,000"
"=""069559""",奇鋐群益4A購01  ,0,0,0,"1,200,000","621,000","579,000","1,200,000","621,000","579,000"
"=""066252""",和椿國票48購01  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""079417""",光聖凱基4A購01  ,0,0,0,"586,000","15,000","571,000","586,000","15,000","571,000"
"=""00882 """,中信中國高股息  ,"1,580,000",0,"1,580,000","1,677,157","2,691,697","-1,014,540","3,257,157","2,691,697","565,460"
"=""080405""",士電富邦4B購01  ,0,0,0,"630,000","66,000","564,000","630,000","66,000","564,000"
"=""071061""",聯發科永豐5A購01,0,0,0,"936,000","374,000","562,000","936,000","374,000","562,000"
"=""068071""",漢唐凱基47購01  ,0,0,0,"570,000","10,000","560,000","570,000","10,000","560,000"
1605  ,華新            ,"260,000","138,000","122,000","566,181","129,450","436,731","826,181","267,450","558,731"
"=""078953""",佳能群益4B購03  ,0,0,0,"560,000","4,000","556,000","560,000","4,000","556,000"
"=""058229""",仁寶統一4B購01  ,0,0,0,"982,000","431,000","551,000","982,000","431,000","551,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,"746,000","201,000","545,000","746,000","201,000","545,000"
"=""06973P""",台灣50永豐49售01,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""070391""",健策富邦48購01  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""07573P""",金融類元大49售02,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""062336""",陽明元大47購07  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""050687""",正崴元富49購01  ,0,0,0,"521,000","6,000","515,000","521,000","6,000","515,000"
3376  ,新日興          ,"210,072","74,846","135,226","406,449","28,468","377,981","616,521","103,314","513,207"
"=""064192""",S&P正2國票4C購01,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""069425""",台達電群益48購03,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""079025""",佳能國票4B購02  ,0,0,0,"516,000","7,000","509,000","516,000","7,000","509,000"
"=""076743""",昇陽半元大49購04,0,0,0,"533,000","25,000","508,000","533,000","25,000","508,000"
"=""076070""",全訊統一53購02  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""065021""",世紀鋼國票48購02,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,557,360","1,054,836","502,524","1,557,360","1,054,836","502,524"
"=""057279""",旺宏富邦47購01  ,0,0,0,"650,000","148,000","502,000","650,000","148,000","502,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,"516,000","16,000","500,000","516,000","16,000","500,000"
"=""075822""",所羅門元大49購05,0,0,0,"588,000","88,000","500,000","588,000","88,000","500,000"
"=""047465""",中興電元大47購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""047691""",中興電元大47購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062438""",台虹永豐47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062931""",佳能國票47購02  ,0,0,0,"1,000,000","501,000","499,000","1,000,000","501,000","499,000"
"=""071610""",慧洋群益48購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071832""",友達富邦48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073290""",華城凱基4A購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068363""",文曄富邦4A購01  ,0,0,0,"498,000","7,000","491,000","498,000","7,000","491,000"
"=""075117""",南亞科中信49購02,0,0,0,"549,000","59,000","490,000","549,000","59,000","490,000"
"=""065000""",士電國票49購01  ,0,0,0,"630,000","141,000","489,000","630,000","141,000","489,000"
"=""08337P""",臺股指群益4B售29,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""077606""",臺股指元大4C購14,0,0,0,"491,000","4,000","487,000","491,000","4,000","487,000"
"=""009805""",新光美國電力基建,0,0,0,"1,236,000","751,000","485,000","1,236,000","751,000","485,000"
"=""08352P""",電子類凱基4A售04,0,0,0,"499,000","14,000","485,000","499,000","14,000","485,000"
"=""069693""",昇陽半元大48購07,0,0,0,"788,000","305,000","483,000","788,000","305,000","483,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,"510,000","27,000","483,000","510,000","27,000","483,000"
"=""078210""",臺股指元大4A購31,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""070787""",華擎元富48購02  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""071017""",裕民統一52購05  ,0,0,0,"480,000","2,000","478,000","480,000","2,000","478,000"
"=""060565""",上証2X元大49購01,0,0,0,"514,000","40,000","474,000","514,000","40,000","474,000"
"=""061921""",萬海富邦47購01  ,0,0,0,"534,000","60,000","474,000","534,000","60,000","474,000"
"=""076023""",來億元大49購04  ,0,0,0,"500,000","28,000","472,000","500,000","28,000","472,000"
"=""078213""",臺股指元大4A購34,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""045545""",晟銘電群益55購04,0,0,0,"529,000","59,000","470,000","529,000","59,000","470,000"
"=""063486""",中工富邦48購01  ,0,0,0,"537,000","67,000","470,000","537,000","67,000","470,000"
"=""068146""",中租富邦49購01  ,0,0,0,"490,000","20,000","470,000","490,000","20,000","470,000"
"=""078214""",臺股指元大4A購35,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""072106""",華晶科永豐48購01,0,0,0,"470,000","1,000","469,000","470,000","1,000","469,000"
"=""075573""",全新元大49購05  ,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""078608""",仁寶群益4B購02  ,0,0,0,"525,000","58,000","467,000","525,000","58,000","467,000"
"=""047114""",文曄統一47購01  ,0,0,0,"475,000","10,000","465,000","475,000","10,000","465,000"
"=""067688""",保瑞凱基47購04  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""07253P""",南亞科元富48售02,0,0,0,"830,000","372,000","458,000","830,000","372,000","458,000"
"=""074981""",所羅門元大49購02,0,0,0,"468,000","10,000","458,000","468,000","10,000","458,000"
"=""079593""",光聖凱基4A購02  ,0,0,0,"483,000","30,000","453,000","483,000","30,000","453,000"
"=""070782""",陽明元富48購03  ,0,0,0,"524,000","73,000","451,000","524,000","73,000","451,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,"483,000","32,000","451,000","483,000","32,000","451,000"
"=""069218""",FANG+元富48購01 ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""047546""",T50反1中信47購01,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""076896""",臺股指元大56購03,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"573,000","129,384","443,616","573,000","129,384","443,616"
"=""077607""",中興電兆豐54購01,0,0,0,"453,000","10,000","443,000","453,000","10,000","443,000"
2615  ,萬海            ,"171,971","96,000","75,971","635,768","270,288","365,480","807,739","366,288","441,451"
"=""066460""",所羅門元大4C購01,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""062157""",信錦中信47購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""067639""",來億統一51購02  ,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""072167""",道瓊反國票49購01,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
2504  ,國產            ,"592,000","1,002","590,998",0,"153,000","-153,000","592,000","154,002","437,998"
"=""071430""",盟立元富48購01  ,0,0,0,"467,000","30,000","437,000","467,000","30,000","437,000"
"=""079988""",臺股指元大4C購17,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""064155""",佳世達第一46購01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""059230""",漢唐國票46購05  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""080693""",光聖凱基53購01  ,0,0,0,"440,000","13,000","427,000","440,000","13,000","427,000"
2385  ,群光            ,"455,000",611,"454,389","11,000","39,825","-28,825","466,000","40,436","425,564"
2618  ,長榮航          ,"601,000","309,391","291,609","407,080","274,000","133,080","1,008,080","583,391","424,689"
2801  ,彰銀            ,"148,000",0,"148,000","275,000",0,"275,000","423,000",0,"423,000"
"=""065534""",群光富邦49購01  ,0,0,0,"494,000","73,000","421,000","494,000","73,000","421,000"
"=""061443""",台灣50元大48購04,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""073998""",群光統一52購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,"450,000","31,000","419,000","450,000","31,000","419,000"
"=""076376""",華晶科元大49購04,0,0,0,"501,000","84,000","417,000","501,000","84,000","417,000"
"=""08320P""",電子類國票4C售04,0,0,0,"499,000","85,000","414,000","499,000","85,000","414,000"
"=""077868""",台積電元大4A購24,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""045581""",電子類凱基55購02,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""06435P""",貿聯元大46售15  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""049837""",士電統一49購03  ,0,0,0,"460,000","56,000","404,000","460,000","56,000","404,000"
"=""065271""",台化永豐48購01  ,0,0,0,"420,000","17,000","403,000","420,000","17,000","403,000"
"=""07985P""",聯發科元大49售17,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""058808""",華航中信46購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06977P""",皇昌凱基48售04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071916""",文曄統一52購01  ,0,0,0,"404,000","4,000","400,000","404,000","4,000","400,000"
"=""066295""",和椿元大47購05  ,0,0,0,"401,000","2,000","399,000","401,000","2,000","399,000"
"=""064783""",元日2X元大51購01,0,0,0,"400,000","2,000","398,000","400,000","2,000","398,000"
"=""070978""",中興電富邦48購02,0,0,0,"467,000","70,000","397,000","467,000","70,000","397,000"
"=""074800""",微星元大49購04  ,0,0,0,"510,000","113,000","397,000","510,000","113,000","397,000"
"=""049677""",陽明元大46購02  ,0,0,0,"427,000","31,000","396,000","427,000","31,000","396,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"481,000","89,555","391,445","481,000","89,555","391,445"
"=""070629""",裕民富邦4B購01  ,0,0,0,"396,000","5,000","391,000","396,000","5,000","391,000"
"=""084136""",英業達元富47購02,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""049888""",南寶統一49購01  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""066886""",皇昌元富47購03  ,0,0,0,"391,000","1,000","390,000","391,000","1,000","390,000"
