Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038061""",華邦電凱基57購03,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""038340""",台泥凱基56購02  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""040640""",龍德船統一61購01,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""041242""",台灣50群益54購12,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""042361""",台積電元大54購93,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""042502""",聯鈞凱基54購09  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""044210""",南茂國泰56購02  ,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""044216""",創見元富55購02  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""044622""",台塑永豐55購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""045237""",光寶科群益55購09,0,0,0,"125,000","91,000","34,000","125,000","91,000","34,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,"934,000","900,000","34,000","934,000","900,000","34,000"
"=""048102""",美債2X國票43購02,0,0,0,"41,000","7,000","34,000","41,000","7,000","34,000"
"=""04856U""",南亞國票53售06  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""050638""",創意富邦43購04  ,0,0,0,"105,000","71,000","34,000","105,000","71,000","34,000"
"=""05511U""",滬深2X凱基54售10,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""05538U""",鴻海凱基55售09  ,0,0,0,"55,000","21,000","34,000","55,000","21,000","34,000"
4960  ,誠美材          ,0,"6,000","-6,000","40,000",0,"40,000","40,000","6,000","34,000"
"=""032360""",冠德統一47購03  ,0,0,0,"163,000","130,000","33,000","163,000","130,000","33,000"
"=""03410U""",聯鈞凱基4C售01  ,0,0,0,"45,000","12,000","33,000","45,000","12,000","33,000"
"=""034447""",大立光元大53購05,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""034750""",建準國泰54購01  ,0,0,0,"63,000","30,000","33,000","63,000","30,000","33,000"
"=""036373""",宏達電元大57購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""036497""",光寶科凱基54購04,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""039317""",旭隼群益54購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""039902""",泰金寶凱基54購01,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""042770""",聯發科凱基55購07,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"41,000","8,000","33,000","41,000","8,000","33,000"
"=""043150""",華城凱基55購02  ,0,0,0,"83,000","50,000","33,000","83,000","50,000","33,000"
"=""043724""",志強元大55購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""043767""",金像電元富55購02,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""043883""",AES凱基56購03   ,0,0,0,"180,000","147,000","33,000","180,000","147,000","33,000"
"=""044080""",材料群益55購02  ,0,0,0,"56,000","23,000","33,000","56,000","23,000","33,000"
"=""044286""",神達國票55購01  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""045306""",愛普元大56購04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""045415""",南亞元大55購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""045978""",景碩統一49購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""046225""",隆大群益42購02  ,0,0,0,"79,000","46,000","33,000","79,000","46,000","33,000"
"=""047866""",正文凱基42購01  ,0,0,0,"45,000","12,000","33,000","45,000","12,000","33,000"
"=""047988""",台積電元大43購73,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""049573""",南亞永豐43購03  ,0,0,0,"39,000","6,000","33,000","39,000","6,000","33,000"
"=""050276""",聯發科元富57購05,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05358U""",臺股指元大56售08,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05510U""",T50正2凱基55售04,0,0,0,"57,000","24,000","33,000","57,000","24,000","33,000"
"=""06482U""",台積電元大54售62,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""074222""",台積電凱基56購10,0,0,0,"85,000","52,000","33,000","85,000","52,000","33,000"
"=""07502U""",大立光群益2C售08,0,0,0,"63,000","30,000","33,000","63,000","30,000","33,000"
9921  ,巨大            ,"37,000","12,000","25,000","15,000","7,000","8,000","52,000","19,000","33,000"
"=""0052  """,富邦科技        ,0,0,0,"195,002","162,165","32,837","195,002","162,165","32,837"
"=""00924 """,復華S&P500成長  ,0,0,0,"394,000","361,261","32,739","394,000","361,261","32,739"
5388  ,中磊            ,"386,000","246,988","139,012","49,000","155,659","-106,659","435,000","402,647","32,353"
2748  ,雲品            ,"21,000","2,000","19,000","22,000","8,944","13,056","43,000","10,944","32,056"
"=""032139""",亞翔元大54購05  ,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""034857""",光寶科元大59購01,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""036810""",台虹元大56購01  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""037408""",瑞儀國票56購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""037803""",華泰群益53購02  ,0,0,0,"175,000","143,000","32,000","175,000","143,000","32,000"
"=""037961""",光寶科群益56購01,0,0,0,"110,000","78,000","32,000","110,000","78,000","32,000"
"=""038564""",富華新永豐5A購01,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,"53,000","21,000","32,000","53,000","21,000","32,000"
"=""040126""",聯鈞群益56購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""040427""",緯穎國票56購01  ,0,0,0,"83,000","51,000","32,000","83,000","51,000","32,000"
"=""042503""",祥碩凱基54購06  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""04303U""",世芯永豐53售04  ,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""044327""",東元元大55購07  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""044693""",康普元富55購01  ,0,0,0,"237,000","205,000","32,000","237,000","205,000","32,000"
"=""045457""",康舒元大57購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""045976""",奇鋐統一48購03  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""045988""",矽力統一48購03  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""046219""",景碩群益44購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""047337""",南電元大43購03  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""048020""",佳世達兆豐48購01,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""048374""",鴻海元富48購03  ,0,0,0,"63,000","31,000","32,000","63,000","31,000","32,000"
"=""049203""",台積電永豐45購11,0,0,0,"41,000","9,000","32,000","41,000","9,000","32,000"
"=""049474""",滬深2X國票44購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""049580""",萬海永豐45購01  ,0,0,0,"65,000","33,000","32,000","65,000","33,000","32,000"
"=""05458U""",光寶科富邦53售02,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""05871U""",T50正2元大53售09,0,0,0,"1,828,000","1,796,000","32,000","1,828,000","1,796,000","32,000"
"=""06107U""",臺股指元大59售08,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""06206U""",定穎控群益56售02,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""07019U""",臺股指富邦55售07,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""07516U""",美時永豐31售02  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""07584U""",奇鋐國泰32售01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
2887  ,台新新光金      ,"68,000","234,030","-166,030","253,000","55,000","198,000","321,000","289,030","31,970"
"=""03421P""",台積電國票41售10,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""036074""",華晶科群益53購02,0,0,0,"38,000","7,000","31,000","38,000","7,000","31,000"
"=""036280""",采鈺元大57購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""03637U""",臺股指凱基54售10,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""036814""",元黃金凱基55購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""037248""",華泰統一5C購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""037324""",昇陽半元大54購12,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""039547""",昇陽半群益54購03,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""040121""",一詮群益54購01  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""041066""",創意元大54購31  ,0,0,0,"376,000","345,000","31,000","376,000","345,000","31,000"
"=""041112""",川湖國票55購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""041752""",台虹國泰55購01  ,0,0,0,"148,000","117,000","31,000","148,000","117,000","31,000"
"=""045092""",神達凱基55購07  ,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""046335""",景碩元大43購08  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,"302,000","271,000","31,000","302,000","271,000","31,000"
"=""047215""",南亞科富邦43購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,"433,000","402,000","31,000","433,000","402,000","31,000"
"=""049305""",聯發科永豐46購03,0,0,0,"141,000","110,000","31,000","141,000","110,000","31,000"
"=""05116U""",奇鋐元大52售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06092U""",華邦電國票54售11,0,0,0,"60,000","29,000","31,000","60,000","29,000","31,000"
"=""06648U""",世芯中信58售02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""00652 """,富邦印度        ,0,0,0,"44,787","14,000","30,787","44,787","14,000","30,787"
2393  ,億光            ,"87,003","55,000","32,003",0,"2,000","-2,000","87,003","57,000","30,003"
"=""00735 """,國泰臺韓科技    ,0,0,0,"843,000","813,000","30,000","843,000","813,000","30,000"
"=""030859""",菱光元大52購01  ,0,0,0,"105,000","75,000","30,000","105,000","75,000","30,000"
"=""031123""",緯穎元富58購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031553""",南港群益52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032998""",台化元大54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033302""",佳必琪元大53購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034338""",昇貿元富56購01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""034385""",和大凱基53購01  ,0,0,0,"43,000","13,000","30,000","43,000","13,000","30,000"
"=""034592""",聯詠元大54購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""034932""",辛耘國票54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034958""",華通群益53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035079""",景碩統一57購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035380""",AES統一59購04   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035389""",臺指反元大53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036003""",鴻海元大54購36  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""036277""",迅得元大54購05  ,0,0,0,"150,000","120,000","30,000","150,000","120,000","30,000"
"=""036294""",光寶科中信53購01,0,0,0,"54,000","24,000","30,000","54,000","24,000","30,000"
"=""037293""",華邦電元大54購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038162""",文曄永豐56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038270""",日月光元大53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03853U""",洋基元大4C售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038797""",永信國票56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038879""",聯電元大54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039006""",嘉晶統一5A購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""03914U""",信邦群益4C售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039229""",敬鵬凱基54購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""039543""",宏致群益54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039597""",愛普永豐56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039821""",聯電富邦54購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""039921""",技嘉元大57購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040110""",力積電元大56購02,0,0,0,"145,000","115,000","30,000","145,000","115,000","30,000"
"=""040282""",聯發科元大54購28,0,0,0,"177,000","147,000","30,000","177,000","147,000","30,000"
"=""040543""",T50正2富邦5A購01,0,0,0,"63,000","33,000","30,000","63,000","33,000","30,000"
"=""040752""",旺宏群益54購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040866""",富世達元大57購05,0,0,0,"199,000","169,000","30,000","199,000","169,000","30,000"
"=""041014""",致茂凱基54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,"57,000","27,000","30,000","57,000","27,000","30,000"
"=""041606""",京元電統一5C購01,0,0,0,"118,000","88,000","30,000","118,000","88,000","30,000"
"=""041642""",日月光兆豐55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041735""",智原國票55購03  ,0,0,0,"305,000","275,000","30,000","305,000","275,000","30,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""041997""",佳能元大54購11  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""042154""",國巨凱基54購07  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""042506""",康舒凱基54購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04276U""",滬深2X元富51售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042783""",旭隼凱基55購01  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""042906""",陽明富邦57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043176""",康舒凱基57購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043291""",宏達電凱基5B購01,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""043440""",緯穎元富55購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043660""",國巨統一5C購05  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""043673""",緯穎統一56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044621""",臺股指中信59購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044628""",金像電永豐56購04,0,0,0,"246,000","216,000","30,000","246,000","216,000","30,000"
"=""044832""",英業達富邦55購02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""045144""",南茂元大55購03  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""045843""",創意元大43購09  ,0,0,0,"52,000","22,000","30,000","52,000","22,000","30,000"
"=""045883""",台積電永豐4A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046022""",臺股指國票43購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046119""",旺宏元富44購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"337,000","307,000","30,000","337,000","307,000","30,000"
"=""046577""",台達電凱基43購04,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""046584""",皇昌凱基43購02  ,0,0,0,"156,000","126,000","30,000","156,000","126,000","30,000"
"=""046645""",宏�硌s益42購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046722""",智原統一48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046876""",技嘉永豐43購04  ,0,0,0,"48,000","18,000","30,000","48,000","18,000","30,000"
"=""047665""",樺漢群益43購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047724""",世芯第一42購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04795U""",鴻海元大51售39  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048000""",景碩元大45購03  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""048053""",川湖永豐44購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048358""",聯發科凱基44購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048413""",美律富邦44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049281""",盟立凱基43購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049380""",世紀鋼凱基43購08,0,0,0,"73,000","43,000","30,000","73,000","43,000","30,000"
"=""049402""",晟銘電元大43購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049465""",陽明永豐45購01  ,0,0,0,"480,000","450,000","30,000","480,000","450,000","30,000"
"=""049648""",超眾凱基44購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""049697""",川湖永豐45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049877""",晟銘電統一59購04,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""050106""",元債2X國泰45購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050541""",川湖凱基44購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05084P""",台積電凱基44售12,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05191U""",A50正2凱基54售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05214U""",臺股指元大55售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05390U""",奇鋐統一54售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05448U""",金像電元大53售10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05459U""",台達電富邦53售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05494U""",中砂國泰54售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05529U""",漢翔元大54售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05555U""",龍德船國票53售02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""05645U""",皇昌永豐53售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05780U""",漢翔群益53售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05900U""",台光電群益55售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05962U""",臺股指群益5B售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05976U""",達興凱基53售09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05993U""",臺股指元富54售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06003U""",旺宏統一54售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06030U""",台灣50凱基53售10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06227U""",美時國票55售02  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""06402U""",達興元大54售11  ,0,0,0,"150,000","120,000","30,000","150,000","120,000","30,000"
"=""06486U""",智邦群益54售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06578U""",台積電元大54售70,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""06892U""",台灣50元大56售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07034U""",旺宏元富55售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07056U""",元日2X元富55售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07179U""",臺股指群益58售08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07256U""",智邦凱基55售12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07353U""",臺股指元大31售61,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07643U""",緯創元富2C售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080251""",材料元大4B購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086994""",全新統一59購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087708""",世芯永豐54購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089985""",道瓊反凱基56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
5608  ,四維航          ,"33,000","3,000","30,000",0,639,-639,"33,000","3,639","29,361"
"=""01002T""",土銀國泰R1      ,"29,000",0,"29,000",0,0,0,"29,000",0,"29,000"
"=""035823""",盟立元大54購05  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""036100""",創意永豐56購02  ,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""036575""",神達元大54購19  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""037314""",達麗元大54購01  ,0,0,0,"156,000","127,000","29,000","156,000","127,000","29,000"
"=""037758""",光寶科元大54購16,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""04027U""",台灣50台新51售01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""040586""",崇越國票56購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""040749""",聯電群益55購02  ,0,0,0,"44,000","15,000","29,000","44,000","15,000","29,000"
"=""041175""",訊芯群益54購02  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""042742""",緯創元大55購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""042850""",國巨兆豐57購01  ,0,0,0,"104,000","75,000","29,000","104,000","75,000","29,000"
"=""042926""",台灣50元大55購06,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""043801""",至上國票56購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""043815""",世芯永豐59購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""043884""",勤誠凱基55購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""044029""",精成科國票56購02,0,0,0,"82,000","53,000","29,000","82,000","53,000","29,000"
"=""044135""",可成元大55購03  ,0,0,0,"47,000","18,000","29,000","47,000","18,000","29,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,"141,000","112,000","29,000","141,000","112,000","29,000"
"=""045183""",台光電中信59購01,0,0,0,"400,000","371,000","29,000","400,000","371,000","29,000"
"=""045550""",神達群益55購07  ,0,0,0,"109,000","80,000","29,000","109,000","80,000","29,000"
"=""045636""",康舒元大57購02  ,0,0,0,"162,000","133,000","29,000","162,000","133,000","29,000"
"=""045691""",創意國票45購02  ,0,0,0,"46,000","17,000","29,000","46,000","17,000","29,000"
"=""046238""",上銀國票43購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""046414""",勤誠群益43購07  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""047157""",台積電凱基44購06,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""047214""",瑞昱富邦44購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""048708""",全新富邦44購01  ,0,0,0,"45,000","16,000","29,000","45,000","16,000","29,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,"75,000","46,000","29,000","75,000","46,000","29,000"
"=""049931""",潤泰新永豐45購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""050353""",台灣50元大43購32,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""05451U""",所羅門群益53售01,0,0,0,"559,000","530,000","29,000","559,000","530,000","29,000"
"=""05629U""",世芯國票54售02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""06257U""",T50正2永豐5A售02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""06442U""",T50正2元大54售09,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""07244U""",滬深2X群益57售04,0,0,0,"110,000","81,000","29,000","110,000","81,000","29,000"
"=""07432U""",技嘉元大2C售08  ,0,0,0,"45,000","16,000","29,000","45,000","16,000","29,000"
"=""07742U""",華航元富2C售07  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""07966U""",臺股指群益31售25,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""086724""",元石油元大52購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087956""",漢唐統一61購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""033458""",亞光元富52購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""033977""",南電統一5B購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""033992""",鴻海元大53購10  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""035866""",鴻海群益53購18  ,0,0,0,"57,000","29,000","28,000","57,000","29,000","28,000"
"=""03604B""",臺股指元大31熊55,0,0,0,"41,000","13,000","28,000","41,000","13,000","28,000"
"=""042402""",光寶科群益54購07,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""042447""",台積電永豐5A購10,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""042722""",仁寶元大56購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""042811""",佳能國票56購01  ,0,0,0,"43,000","15,000","28,000","43,000","15,000","28,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,"140,000","112,000","28,000","140,000","112,000","28,000"
"=""043706""",禾伸堂元大55購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""044541""",台塑化凱基55購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""045420""",光寶科元大55購08,0,0,0,"93,000","65,000","28,000","93,000","65,000","28,000"
"=""046135""",仁寶永豐44購01  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""046384""",美債2X永豐47購01,0,0,0,"49,000","21,000","28,000","49,000","21,000","28,000"
"=""046613""",友達台新42購01  ,0,0,0,"64,000","36,000","28,000","64,000","36,000","28,000"
"=""046836""",京元電元大43購03,0,0,0,"181,000","153,000","28,000","181,000","153,000","28,000"
