Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00753L""",中信中國50正2   ,"550,000",0,"550,000","5,476,235","4,045,697","1,430,538","6,026,235","4,045,697","1,980,538"
"=""048893""",華碩統一48購02  ,0,0,0,"2,002,000","110,000","1,892,000","2,002,000","110,000","1,892,000"
2890  ,永豐金          ,"391,000","417,000","-26,000","2,120,000","277,000","1,843,000","2,511,000","694,000","1,817,000"
"=""03414P""",金寶元富41售02  ,0,0,0,"1,797,000","3,000","1,794,000","1,797,000","3,000","1,794,000"
"=""047167""",元債2X元大42購03,0,0,0,"1,757,000",0,"1,757,000","1,757,000",0,"1,757,000"
"=""054587""",和大群益45購02  ,0,0,0,"1,778,000","41,000","1,737,000","1,778,000","41,000","1,737,000"
"=""045809""",華通元大45購01  ,0,0,0,"1,603,000","3,000","1,600,000","1,603,000","3,000","1,600,000"
"=""047134""",友達群益42購05  ,0,0,0,"1,597,000",0,"1,597,000","1,597,000",0,"1,597,000"
"=""00882 """,中信中國高股息  ,0,0,0,"3,116,974","1,559,575","1,557,399","3,116,974","1,559,575","1,557,399"
"=""040575""",鴻海統一4C購05  ,0,0,0,"1,557,000","10,000","1,547,000","1,557,000","10,000","1,547,000"
"=""084447""",亞力元大4C購04  ,0,0,0,"1,531,000",0,"1,531,000","1,531,000",0,"1,531,000"
"=""039567""",定穎控元富54購02,0,0,0,"1,593,000","70,000","1,523,000","1,593,000","70,000","1,523,000"
"=""00940 """,元大台灣價值高息,"34,000","20,000","14,000","11,070,000","9,586,992","1,483,008","11,104,000","9,606,992","1,497,008"
"=""055299""",威盛元大44購19  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""00671R""",富邦NASDAQ反1   ,0,"1,150,000","-1,150,000","2,732,000","111,000","2,621,000","2,732,000","1,261,000","1,471,000"
"=""052670""",帝寶永豐45購01  ,0,0,0,"1,470,000","5,000","1,465,000","1,470,000","5,000","1,465,000"
"=""03118P""",台灣50富邦43售08,0,0,0,"1,554,000","135,000","1,419,000","1,554,000","135,000","1,419,000"
"=""053426""",台積電元富5A購01,0,0,0,"1,452,000","36,000","1,416,000","1,452,000","36,000","1,416,000"
"=""047686""",元債2X元大47購03,0,0,0,"1,449,000","41,000","1,408,000","1,449,000","41,000","1,408,000"
"=""052387""",承業醫群益46購01,0,0,0,"1,408,000",0,"1,408,000","1,408,000",0,"1,408,000"
"=""08711T""",臺股指國票42售01,0,0,0,"1,996,000","603,000","1,393,000","1,996,000","603,000","1,393,000"
2886  ,兆豐金          ,"803,000","934,000","-131,000","1,938,000","417,000","1,521,000","2,741,000","1,351,000","1,390,000"
"=""037958""",微星國票57購01  ,0,0,0,"1,487,000","129,000","1,358,000","1,487,000","129,000","1,358,000"
1402  ,遠東新          ,"336,000","345,650","-9,650","1,563,000","198,987","1,364,013","1,899,000","544,637","1,354,363"
"=""043199""",奇鋐元富57購04  ,0,0,0,"2,221,000","895,000","1,326,000","2,221,000","895,000","1,326,000"
"=""031460""",T50反1元大53購04,0,0,0,"1,527,000","203,000","1,324,000","1,527,000","203,000","1,324,000"
2885  ,元大金          ,"63,000","85,000","-22,000","1,848,000","523,000","1,325,000","1,911,000","608,000","1,303,000"
"=""040038""",神達國泰55購01  ,0,0,0,"1,298,000",0,"1,298,000","1,298,000",0,"1,298,000"
"=""050011""",和大國票44購01  ,0,0,0,"1,444,000","182,000","1,262,000","1,444,000","182,000","1,262,000"
2887  ,台新新光金      ,0,0,0,"1,315,000","58,000","1,257,000","1,315,000","58,000","1,257,000"
"=""046240""",聯電國票42購02  ,0,0,0,"1,243,000",0,"1,243,000","1,243,000",0,"1,243,000"
3090  ,日電貿          ,"45,932","68,350","-22,418","1,309,000","49,146","1,259,854","1,354,932","117,496","1,237,436"
"=""044503""",佳能國票56購02  ,0,0,0,"1,432,000","216,000","1,216,000","1,432,000","216,000","1,216,000"
"=""051991""",迎廣元大43購01  ,0,0,0,"1,220,000","13,000","1,207,000","1,220,000","13,000","1,207,000"
"=""041149""",元金2X群益5A購01,0,0,0,"1,189,000",0,"1,189,000","1,189,000",0,"1,189,000"
"=""049846""",智邦統一48購02  ,0,0,0,"1,227,000","56,000","1,171,000","1,227,000","56,000","1,171,000"
"=""045762""",新唐群益42購01  ,0,0,0,"1,167,000",0,"1,167,000","1,167,000",0,"1,167,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,"1,249,000","84,000","1,165,000","1,249,000","84,000","1,165,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,"1,443,000","283,000","1,160,000","1,443,000","283,000","1,160,000"
"=""083983""",穎崴元大51購02  ,0,0,0,"1,148,000",0,"1,148,000","1,148,000",0,"1,148,000"
"=""046924""",亞光凱基43購04  ,0,0,0,"1,130,000",0,"1,130,000","1,130,000",0,"1,130,000"
"=""00954 """,中信日本半導體  ,0,0,0,"3,417,676","2,292,645","1,125,031","3,417,676","2,292,645","1,125,031"
"=""04289P""",金寶元富43售01  ,0,0,0,"1,320,000","220,000","1,100,000","1,320,000","220,000","1,100,000"
"=""058484""",天虹國票45購02  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""034871""",盟立元大54購02  ,0,0,0,"1,221,000","135,000","1,086,000","1,221,000","135,000","1,086,000"
"=""03858P""",臺股指國票43售06,0,0,0,"1,204,000","120,000","1,084,000","1,204,000","120,000","1,084,000"
"=""052595""",威盛元大44購01  ,0,0,0,"1,122,000","50,000","1,072,000","1,122,000","50,000","1,072,000"
"=""04392P""",亞光元大43售10  ,0,0,0,"1,061,000","1,000","1,060,000","1,061,000","1,000","1,060,000"
1102  ,亞泥            ,"141,000","117,283","23,717","1,069,000","49,019","1,019,981","1,210,000","166,302","1,043,698"
"=""00963 """,中信全球高股息  ,0,0,0,"1,726,000","683,009","1,042,991","1,726,000","683,009","1,042,991"
"=""03664B""",臺股指元大48熊03,0,0,0,"1,116,000","88,000","1,028,000","1,116,000","88,000","1,028,000"
"=""085615""",神達統一46購01  ,0,0,0,"1,388,000","368,000","1,020,000","1,388,000","368,000","1,020,000"
"=""03827P""",貿聯國票43售01  ,0,0,0,"1,014,000",0,"1,014,000","1,014,000",0,"1,014,000"
"=""038401""",台達電永豐54購06,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""039689""",技嘉元大58購02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""043316""",華城群益55購02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""075179""",長榮元富43購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""081183""",和大永豐51購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""041679""",台積電凱基55購23,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""049539""",陽明元大43購02  ,0,0,0,"1,100,000","101,000","999,000","1,100,000","101,000","999,000"
"=""043157""",金像電凱基57購02,0,0,0,"1,023,000","25,000","998,000","1,023,000","25,000","998,000"
"=""03409P""",台灣50永豐41售03,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""041920""",啟�硈肭�56購01  ,0,0,0,"998,000","3,000","995,000","998,000","3,000","995,000"
"=""059358""",長榮元大45購25  ,0,0,0,"1,000,000","5,000","995,000","1,000,000","5,000","995,000"
"=""046771""",台達電群益44購04,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""056083""",楠梓電元大46購01,0,0,0,"1,000,000","16,000","984,000","1,000,000","16,000","984,000"
2324  ,仁寶            ,"793,000","659,000","134,000","1,619,000","769,904","849,096","2,412,000","1,428,904","983,096"
"=""040274""",華泰元大54購07  ,0,0,0,"1,000,000","18,000","982,000","1,000,000","18,000","982,000"
"=""037332""",智邦統一49購01  ,0,0,0,"1,013,000","35,000","978,000","1,013,000","35,000","978,000"
"=""038797""",永信國票56購01  ,0,0,0,"999,000","50,000","949,000","999,000","50,000","949,000"
"=""058296""",建漢元大45購02  ,0,0,0,"950,000","1,000","949,000","950,000","1,000","949,000"
"=""042349""",至上國泰55購04  ,0,0,0,"1,050,000","105,000","945,000","1,050,000","105,000","945,000"
"=""049823""",長榮群益43購08  ,0,0,0,"1,594,000","649,000","945,000","1,594,000","649,000","945,000"
"=""041310""",南電元大54購28  ,0,0,0,"934,000",0,"934,000","934,000",0,"934,000"
"=""048106""",道瓊銀國票45購01,0,0,0,"943,000","10,000","933,000","943,000","10,000","933,000"
"=""042983""",智邦群益55購04  ,0,0,0,"1,100,000","172,000","928,000","1,100,000","172,000","928,000"
2105  ,正新            ,"253,024","211,000","42,024","1,017,000","132,000","885,000","1,270,024","343,000","927,024"
"=""053676""",中502X元大46購01,0,0,0,"962,000","50,000","912,000","962,000","50,000","912,000"
"=""058571""",金寶群益47購02  ,0,0,0,"1,269,000","370,000","899,000","1,269,000","370,000","899,000"
"=""044576""",力積電群益55購04,0,0,0,"1,058,000","166,000","892,000","1,058,000","166,000","892,000"
"=""057799""",中租統一4B購01  ,0,0,0,"1,064,000","181,000","883,000","1,064,000","181,000","883,000"
"=""047486""",緯穎元大43購07  ,0,0,0,"881,000",0,"881,000","881,000",0,"881,000"
"=""088258""",南電中信51購02  ,0,0,0,"974,000","94,000","880,000","974,000","94,000","880,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,"931,000","57,000","874,000","931,000","57,000","874,000"
"=""040117""",華新群益54購02  ,0,0,0,"1,018,000","150,000","868,000","1,018,000","150,000","868,000"
"=""046929""",緯穎凱基43購08  ,0,0,0,"997,000","145,000","852,000","997,000","145,000","852,000"
"=""08436T""",陽明國票43售03  ,0,0,0,"844,000",0,"844,000","844,000",0,"844,000"
"=""043312""",中興電群益55購01,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"2,570,000","1,730,002","839,998","2,570,000","1,730,002","839,998"
"=""042252""",滬深2X永豐54購06,0,0,0,"1,132,000","298,000","834,000","1,132,000","298,000","834,000"
"=""053029""",宇隆元大44購01  ,0,0,0,"2,107,000","1,280,000","827,000","2,107,000","1,280,000","827,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,"996,000","170,000","826,000","996,000","170,000","826,000"
"=""043713""",貿聯元大58購02  ,0,0,0,"2,052,000","1,229,000","823,000","2,052,000","1,229,000","823,000"
"=""048612""",台耀國泰44購01  ,0,0,0,"920,000","110,000","810,000","920,000","110,000","810,000"
"=""041799""",力積電元大54購25,0,0,0,"900,000","100,000","800,000","900,000","100,000","800,000"
"=""047780""",臺指反元大48購03,0,0,0,"850,000","50,000","800,000","850,000","50,000","800,000"
"=""085702""",長榮航凱基53購02,0,0,0,"800,000","1,000","799,000","800,000","1,000","799,000"
"=""040703""",長華元大54購02  ,0,0,0,"1,114,000","321,000","793,000","1,114,000","321,000","793,000"
"=""033469""",中興電元大54購01,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""04109P""",臺股指元富44售11,0,0,0,"994,000","204,000","790,000","994,000","204,000","790,000"
"=""049688""",惠特元大43購01  ,0,0,0,"881,000","93,000","788,000","881,000","93,000","788,000"
2883  ,凱基金          ,"1,202,000","647,000","555,000","682,000","452,000","230,000","1,884,000","1,099,000","785,000"
1303  ,南亞            ,"28,000","24,375","3,625","830,000","58,000","772,000","858,000","82,375","775,625"
"=""088260""",上証2X永豐51購02,0,0,0,"768,000",0,"768,000","768,000",0,"768,000"
"=""056052""",華城群益46購01  ,0,0,0,"772,000","10,000","762,000","772,000","10,000","762,000"
"=""03850P""",貿聯凱基43售01  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""042464""",旺宏元富54購03  ,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""056706""",緯創元大45購06  ,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""042300""",聯發科凱基54購15,0,0,0,"825,000","72,000","753,000","825,000","72,000","753,000"
"=""038403""",鴻海永豐59購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""046980""",臺指反元大48購01,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""046981""",臺指反元大48購02,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""047151""",臺指反凱基48購01,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""086406""",帆宣元富51購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""086496""",聯發科永豐65購01,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""089195""",矽統凱基54購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""045806""",和大元大43購03  ,0,0,0,"756,000","7,000","749,000","756,000","7,000","749,000"
"=""046023""",臺指反元大46購01,0,0,0,"755,000","8,000","747,000","755,000","8,000","747,000"
"=""049747""",台光電國泰45購03,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""035109""",中砂國票54購01  ,0,0,0,"743,000",0,"743,000","743,000",0,"743,000"
"=""052487""",國企2X永豐46購01,0,0,0,"1,216,000","474,000","742,000","1,216,000","474,000","742,000"
"=""043897""",奇鋐統一5C購03  ,0,0,0,"939,000","200,000","739,000","939,000","200,000","739,000"
"=""04422P""",鴻準元富43售04  ,0,0,0,"762,000","23,000","739,000","762,000","23,000","739,000"
"=""039600""",志強永豐55購01  ,0,0,0,"735,000","2,000","733,000","735,000","2,000","733,000"
"=""05101P""",健策元大44售05  ,0,0,0,"747,000","21,000","726,000","747,000","21,000","726,000"
2891  ,中信金          ,"2,025,000","1,886,566","138,434","1,735,000","1,148,359","586,641","3,760,000","3,034,925","725,075"
"=""031780""",南亞中信56購01  ,0,0,0,"817,000","92,000","725,000","817,000","92,000","725,000"
"=""04316P""",晟銘電國票44售03,0,0,0,"764,000","39,000","725,000","764,000","39,000","725,000"
"=""04571P""",臺股指元大45售19,0,0,0,"1,011,000","292,000","719,000","1,011,000","292,000","719,000"
"=""031661""",祥碩凱基54購01  ,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
2303  ,聯電            ,"1,806,000","1,614,471","191,529","2,266,596","1,747,453","519,143","4,072,596","3,361,924","710,672"
"=""053900""",華碩元大44購01  ,0,0,0,"762,000","55,000","707,000","762,000","55,000","707,000"
"=""037511""",華邦電凱基54購09,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""089054""",洋基凱基51購04  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""038368""",T50反1富邦63購01,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""055417""",滬深2X永豐44購14,0,0,0,"1,406,000","714,000","692,000","1,406,000","714,000","692,000"
"=""03702P""",臺股指元富44售04,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""050979""",台化國票43購02  ,0,0,0,"1,228,000","539,000","689,000","1,228,000","539,000","689,000"
"=""036905""",創見富邦55購01  ,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""033567""",長榮太統一64購01,0,0,0,"697,000","10,000","687,000","697,000","10,000","687,000"
"=""053838""",中石化元富44購02,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""042143""",香港2X凱基58購01,0,0,0,"853,000","167,000","686,000","853,000","167,000","686,000"
"=""037826""",來億群益54購01  ,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
"=""00752 """,中信中國50      ,0,0,0,"1,827,542","1,148,035","679,507","1,827,542","1,148,035","679,507"
3231  ,緯創            ,"371,636","451,808","-80,172","1,059,870","303,210","756,660","1,431,506","755,018","676,488"
"=""043351""",台泥元大55購02  ,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""044812""",臻鼎永豐56購01  ,0,0,0,"739,000","74,000","665,000","739,000","74,000","665,000"
"=""056003""",台光電元富4A購02,0,0,0,"872,000","210,000","662,000","872,000","210,000","662,000"
"=""083902""",聯茂元富4C購01  ,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,"830,000","170,000","660,000","830,000","170,000","660,000"
"=""042487""",鴻海凱基54購27  ,0,0,0,"708,000","50,000","658,000","708,000","50,000","658,000"
"=""03649B""",臺股指元大45熊04,0,0,0,"1,101,000","444,000","657,000","1,101,000","444,000","657,000"
"=""03959P""",臺股指元大43售55,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""035824""",鉅祥元大55購01  ,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""040536""",緯穎元富54購04  ,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""045847""",世芯元大43購14  ,0,0,0,"722,000","70,000","652,000","722,000","70,000","652,000"
"=""051720""",智邦元大43購05  ,0,0,0,"817,000","165,000","652,000","817,000","165,000","652,000"
"=""047137""",亞光群益46購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
2356  ,英業達          ,"643,000","664,580","-21,580","1,027,000","355,828","671,172","1,670,000","1,020,408","649,592"
"=""039954""",T50反1群益54購03,0,0,0,"650,000","1,000","649,000","650,000","1,000","649,000"
"=""046835""",台光電元大44購01,0,0,0,"789,000","144,000","645,000","789,000","144,000","645,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,"824,000","182,000","642,000","824,000","182,000","642,000"
"=""052956""",宇隆群益45購01  ,0,0,0,"793,000","152,000","641,000","793,000","152,000","641,000"
"=""056834""",所羅門中信46購01,0,0,0,"760,000","119,000","641,000","760,000","119,000","641,000"
"=""051304""",達興群益44購01  ,0,0,0,"670,000","30,000","640,000","670,000","30,000","640,000"
"=""052131""",群臺2X元大43購05,0,0,0,"650,000","12,000","638,000","650,000","12,000","638,000"
2353  ,宏��            ,"32,000","24,000","8,000","664,000","34,425","629,575","696,000","58,425","637,575"
"=""03412P""",台灣50元富41售15,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""057067""",鴻海元大45購22  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"730,000","113,000","617,000","730,000","113,000","617,000"
"=""046401""",滬深2X群益48購01,0,0,0,"648,000","34,000","614,000","648,000","34,000","614,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""031188""",道瓊銀國票58購02,0,0,0,"1,104,000","494,000","610,000","1,104,000","494,000","610,000"
"=""051609""",保瑞國票43購01  ,0,0,0,"669,000","61,000","608,000","669,000","61,000","608,000"
"=""057778""",神達群益47購02  ,0,0,0,"2,685,000","2,077,000","608,000","2,685,000","2,077,000","608,000"
"=""055720""",元債2X元富42購01,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""045955""",京元電富邦45購01,0,0,0,"1,122,000","521,000","601,000","1,122,000","521,000","601,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""045660""",聯電元富44購01  ,0,0,0,"615,000","15,000","600,000","615,000","15,000","600,000"
"=""047017""",華新科富邦44購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""047793""",京元電元大44購04,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""048737""",材料元大45購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""058174""",中石化中信45購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""053583""",東陽統一48購01  ,0,0,0,"1,647,000","1,051,000","596,000","1,647,000","1,051,000","596,000"
"=""04361P""",臺股指元大45售15,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""033169""",亞光元大54購08  ,0,0,0,"701,000","111,000","590,000","701,000","111,000","590,000"
"=""084968""",元債2X元大45購01,0,0,0,"605,000","15,000","590,000","605,000","15,000","590,000"
"=""087638""",連加凱基51購02  ,0,0,0,"593,000","9,000","584,000","593,000","9,000","584,000"
"=""058329""",日電貿群益46購01,"71,000",0,"71,000","811,000","300,000","511,000","882,000","300,000","582,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"840,109","260,690","579,419","840,109","260,690","579,419"
1605  ,華新            ,"7,000","256,999","-249,999","885,000","56,598","828,402","892,000","313,597","578,403"
"=""044802""",台塑化統一6B購01,0,0,0,"666,000","88,000","578,000","666,000","88,000","578,000"
"=""054090""",台積電富邦44購04,0,0,0,"596,000","19,000","577,000","596,000","19,000","577,000"
"=""032387""",美債2X元富47購01,0,0,0,"575,000","1,000","574,000","575,000","1,000","574,000"
"=""04547P""",臺股指元大44售28,0,0,0,"601,000","30,000","571,000","601,000","30,000","571,000"
"=""05151P""",臺股指元大45售29,0,0,0,"718,000","150,000","568,000","718,000","150,000","568,000"
"=""054092""",大同富邦45購01  ,0,0,0,"629,000","63,000","566,000","629,000","63,000","566,000"
"=""035664""",神達群益53購06  ,0,0,0,"600,000","35,000","565,000","600,000","35,000","565,000"
"=""075181""",振樺電凱基49購02,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""081708""",聯發科統一44購02,0,0,0,"589,000","28,000","561,000","589,000","28,000","561,000"
"=""03931P""",臺股指元大43售50,0,0,0,"609,000","49,000","560,000","609,000","49,000","560,000"
"=""051690""",中石化富邦43購03,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""042732""",技嘉元大55購01  ,0,0,0,"609,000","50,000","559,000","609,000","50,000","559,000"
"=""055945""",零壹元大44購02  ,0,0,0,"746,000","188,000","558,000","746,000","188,000","558,000"
"=""039745""",鴻海群益54購16  ,0,0,0,"596,000","40,000","556,000","596,000","40,000","556,000"
"=""051575""",世芯元富43購10  ,0,0,0,"689,000","134,000","555,000","689,000","134,000","555,000"
"=""052020""",大同國票43購01  ,0,0,0,"565,000","10,000","555,000","565,000","10,000","555,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,"560,000","6,000","554,000","560,000","6,000","554,000"
"=""056533""",友訊永豐46購01  ,0,0,0,"637,000","85,000","552,000","637,000","85,000","552,000"
"=""036961""",國巨群益53購06  ,0,0,0,"850,000","299,000","551,000","850,000","299,000","551,000"
"=""047474""",聯發科元大44購05,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""052845""",昇陽半元大48購01,0,0,0,"562,000","12,000","550,000","562,000","12,000","550,000"
"=""058910""",日月光元大49購02,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""085207""",長榮國泰51購03  ,0,0,0,"700,000","150,000","550,000","700,000","150,000","550,000"
"=""03260P""",健策國票41售01  ,0,0,0,"666,000","120,000","546,000","666,000","120,000","546,000"
"=""045598""",智邦元大55購23  ,0,0,0,"778,000","232,000","546,000","778,000","232,000","546,000"
"=""037605""",華城群益53購06  ,0,0,0,"947,000","403,000","544,000","947,000","403,000","544,000"
"=""040153""",世芯凱基58購02  ,0,0,0,"600,000","59,000","541,000","600,000","59,000","541,000"
"=""03462P""",鴻準群益43售01  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""051884""",大同台新43購01  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""032826""",台光電凱基53購08,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""035793""",美債2X元大48購01,0,0,0,"535,000","1,000","534,000","535,000","1,000","534,000"
"=""057789""",東元兆豐4B購01  ,0,0,0,"546,000","15,000","531,000","546,000","15,000","531,000"
"=""042029""",仁寶中信56購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
