Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00673R""",期元大S&P原油反1,0,0,0,"4,198,800","964,154","3,234,646","4,198,800","964,154","3,234,646"
"=""049984""",聯電群益43購05  ,0,0,0,"3,144,000","30,000","3,114,000","3,144,000","30,000","3,114,000"
2609  ,陽明            ,"2,667,000","80,403","2,586,597","778,031","346,824","431,207","3,445,031","427,227","3,017,804"
"=""058952""",臺股指群益45購23,0,0,0,"2,697,000","16,000","2,681,000","2,697,000","16,000","2,681,000"
"=""064516""",緯創統一3C購01  ,0,0,0,"2,642,000",0,"2,642,000","2,642,000",0,"2,642,000"
"=""043352""",士電元大55購01  ,0,0,0,"2,548,000",0,"2,548,000","2,548,000",0,"2,548,000"
"=""048362""",景碩凱基42購01  ,0,0,0,"2,500,000",0,"2,500,000","2,500,000",0,"2,500,000"
"=""06941T""",士電統一43售05  ,0,0,0,"2,400,000",0,"2,400,000","2,400,000",0,"2,400,000"
"=""040211""",台積電凱基54購26,0,0,0,"2,248,000","1,000","2,247,000","2,248,000","1,000","2,247,000"
"=""062460""",威盛群益46購02  ,0,0,0,"2,323,000","131,000","2,192,000","2,323,000","131,000","2,192,000"
"=""00885 """,富邦越南        ,"20,000",0,"20,000","2,326,000","200,324","2,125,676","2,346,000","200,324","2,145,676"
"=""00882 """,中信中國高股息  ,0,0,0,"2,101,459","117,401","1,984,058","2,101,459","117,401","1,984,058"
"=""044062""",定穎控國泰56購01,0,0,0,"1,813,000","10,000","1,803,000","1,813,000","10,000","1,803,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,"2,451,000","652,000","1,799,000","2,451,000","652,000","1,799,000"
"=""042131""",世芯國票54購09  ,0,0,0,"1,844,000","65,000","1,779,000","1,844,000","65,000","1,779,000"
"=""047189""",聯發科元大43購29,0,0,0,"1,955,000","254,000","1,701,000","1,955,000","254,000","1,701,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"2,321,798","626,000","1,695,798","2,321,798","626,000","1,695,798"
"=""03847P""",鴻海凱基43售26  ,0,0,0,"1,975,000","281,000","1,694,000","1,975,000","281,000","1,694,000"
"=""060383""",臺股指元大46購28,0,0,0,"1,797,000","107,000","1,690,000","1,797,000","107,000","1,690,000"
"=""00936 """,台新永續高息中小,0,0,0,"3,466,904","1,791,120","1,675,784","3,466,904","1,791,120","1,675,784"
"=""034065""",鴻海永豐48購02  ,0,0,0,"1,658,000","6,000","1,652,000","1,658,000","6,000","1,652,000"
"=""00633L""",富邦上証正2     ,0,0,0,"3,269,026","1,636,379","1,632,647","3,269,026","1,636,379","1,632,647"
"=""060636""",臺指反中信4A購01,0,0,0,"1,602,000","1,000","1,601,000","1,602,000","1,000","1,601,000"
"=""040456""",技嘉元大54購06  ,0,0,0,"1,597,000",0,"1,597,000","1,597,000",0,"1,597,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"2,747,000","1,186,000","1,561,000","2,747,000","1,186,000","1,561,000"
"=""060384""",臺股指元大46購29,0,0,0,"1,697,000","140,000","1,557,000","1,697,000","140,000","1,557,000"
"=""00635U""",期元大S&P黃金   ,"10,000",0,"10,000","1,755,000","255,031","1,499,969","1,765,000","255,031","1,509,969"
"=""044928""",台光電元大55購10,0,0,0,"1,505,000",0,"1,505,000","1,505,000",0,"1,505,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,"1,619,000","121,000","1,498,000","1,619,000","121,000","1,498,000"
"=""00934 """,中信成長高股息  ,0,0,0,"4,652,495","3,191,735","1,460,760","4,652,495","3,191,735","1,460,760"
"=""060874""",台塑中信46購02  ,0,0,0,"2,188,000","738,000","1,450,000","2,188,000","738,000","1,450,000"
"=""043211""",亞力國票57購01  ,0,0,0,"1,428,000",0,"1,428,000","1,428,000",0,"1,428,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,"1,394,000","4,000","1,390,000","1,394,000","4,000","1,390,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"2,257,342","870,449","1,386,893","2,257,342","870,449","1,386,893"
"=""04547P""",臺股指元大44售28,0,0,0,"1,392,000","13,000","1,379,000","1,392,000","13,000","1,379,000"
"=""046665""",道瓊反元大47購01,0,0,0,"1,343,000",0,"1,343,000","1,343,000",0,"1,343,000"
"=""059332""",祥碩群益46購04  ,0,0,0,"1,341,000",0,"1,341,000","1,341,000",0,"1,341,000"
"=""052438""",佳能中信45購01  ,0,0,0,"1,846,000","534,000","1,312,000","1,846,000","534,000","1,312,000"
"=""059779""",臺股指元大45購46,0,0,0,"1,268,000",0,"1,268,000","1,268,000",0,"1,268,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,"1,294,000","35,000","1,259,000","1,294,000","35,000","1,259,000"
"=""058532""",鴻準元大46購04  ,0,0,0,"1,260,000","2,000","1,258,000","1,260,000","2,000","1,258,000"
"=""058735""",威盛群益45購09  ,0,0,0,"1,459,000","209,000","1,250,000","1,459,000","209,000","1,250,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,"1,248,000",0,"1,248,000","1,248,000",0,"1,248,000"
"=""047133""",威盛群益44購02  ,0,0,0,"1,259,000","19,000","1,240,000","1,259,000","19,000","1,240,000"
"=""056160""",元債2X凱基49購02,0,0,0,"1,298,000","60,000","1,238,000","1,298,000","60,000","1,238,000"
"=""052546""",祥碩群益45購01  ,0,0,0,"1,448,000","231,000","1,217,000","1,448,000","231,000","1,217,000"
"=""07396T""",神達統一42售03  ,0,0,0,"1,216,000",0,"1,216,000","1,216,000",0,"1,216,000"
"=""03090P""",台積電國票42售04,0,0,0,"1,274,000","64,000","1,210,000","1,274,000","64,000","1,210,000"
"=""05002P""",臺股指元大44售38,0,0,0,"1,305,000","100,000","1,205,000","1,305,000","100,000","1,205,000"
"=""030380""",材料元大52購06  ,0,0,0,"1,201,000",0,"1,201,000","1,201,000",0,"1,201,000"
"=""054363""",臺股指中信45購04,0,0,0,"1,299,000","100,000","1,199,000","1,299,000","100,000","1,199,000"
"=""041646""",金寶富邦55購01  ,0,0,0,"1,310,000","120,000","1,190,000","1,310,000","120,000","1,190,000"
"=""030090""",達興統一59購01  ,0,0,0,"1,305,000","119,000","1,186,000","1,305,000","119,000","1,186,000"
"=""051423""",大立光兆豐43購04,0,0,0,"1,219,000","57,000","1,162,000","1,219,000","57,000","1,162,000"
"=""045616""",聯發科元大55購18,0,0,0,"1,500,000","339,000","1,161,000","1,500,000","339,000","1,161,000"
"=""038705""",中砂國泰55購01  ,0,0,0,"1,160,000",0,"1,160,000","1,160,000",0,"1,160,000"
"=""037671""",南電凱基55購03  ,0,0,0,"1,242,000","85,000","1,157,000","1,242,000","85,000","1,157,000"
"=""038160""",聯發科永豐53購04,0,0,0,"1,144,000",0,"1,144,000","1,144,000",0,"1,144,000"
"=""060553""",聯詠富邦46購01  ,0,0,0,"1,225,000","91,000","1,134,000","1,225,000","91,000","1,134,000"
2324  ,仁寶            ,"373,000","278,000","95,000","1,437,000","403,000","1,034,000","1,810,000","681,000","1,129,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,"1,125,000",0,"1,125,000","1,125,000",0,"1,125,000"
"=""031859""",SGBR2X國票52購04,0,0,0,"1,480,000","364,000","1,116,000","1,480,000","364,000","1,116,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"1,144,000","36,630","1,107,370","1,144,000","36,630","1,107,370"
"=""058785""",大立光元大4A購01,0,0,0,"1,097,000","14,000","1,083,000","1,097,000","14,000","1,083,000"
"=""00946 """,群益科技高息成長,0,0,0,"3,295,999","2,216,251","1,079,748","3,295,999","2,216,251","1,079,748"
"=""033833""",滬深2X永豐53購07,0,0,0,"1,070,000",0,"1,070,000","1,070,000",0,"1,070,000"
2890  ,永豐金          ,"16,000","76,659","-60,659","1,149,000","26,085","1,122,915","1,165,000","102,744","1,062,256"
"=""060697""",牧德永豐47購01  ,0,0,0,"1,052,000","1,000","1,051,000","1,052,000","1,000","1,051,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,"1,098,000","50,000","1,048,000","1,098,000","50,000","1,048,000"
"=""045287""",晟銘電元大58購02,0,0,0,"1,279,000","238,000","1,041,000","1,279,000","238,000","1,041,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,"1,577,000","537,000","1,040,000","1,577,000","537,000","1,040,000"
"=""058585""",聯發科群益47購01,0,0,0,"1,092,000","66,000","1,026,000","1,092,000","66,000","1,026,000"
"=""032319""",聯鈞永豐53購02  ,0,0,0,"1,015,000","10,000","1,005,000","1,015,000","10,000","1,005,000"
"=""042418""",中工群益54購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""056380""",威盛元大45購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""060287""",辛耘富邦46購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""062297""",智原群益46購05  ,0,0,0,"1,018,000","30,000","988,000","1,018,000","30,000","988,000"
"=""057526""",上銀元大4B購01  ,0,0,0,"1,038,000","54,000","984,000","1,038,000","54,000","984,000"
"=""057023""",陽明統一4A購01  ,0,0,0,"1,261,000","295,000","966,000","1,261,000","295,000","966,000"
2885  ,元大金          ,"1,000","88,000","-87,000","1,156,000","110,000","1,046,000","1,157,000","198,000","959,000"
"=""057757""",威盛群益45購06  ,0,0,0,"1,039,000","85,000","954,000","1,039,000","85,000","954,000"
"=""038176""",仁寶國票54購03  ,0,0,0,"1,542,000","609,000","933,000","1,542,000","609,000","933,000"
"=""055156""",創意中信46購01  ,0,0,0,"1,255,000","323,000","932,000","1,255,000","323,000","932,000"
"=""039597""",愛普永豐56購01  ,0,0,0,"891,000",0,"891,000","891,000",0,"891,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,"999,000","121,000","878,000","999,000","121,000","878,000"
"=""062146""",華通富邦47購01  ,0,0,0,"1,599,000","733,000","866,000","1,599,000","733,000","866,000"
"=""055766""",玉晶光富邦46購02,0,0,0,"1,103,000","247,000","856,000","1,103,000","247,000","856,000"
"=""051752""",所羅門元富46購01,0,0,0,"926,000","94,000","832,000","926,000","94,000","832,000"
"=""03265P""",健策群益43售02  ,0,0,0,"851,000","20,000","831,000","851,000","20,000","831,000"
"=""054519""",華通富邦45購01  ,0,0,0,"1,189,000","358,000","831,000","1,189,000","358,000","831,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"831,000",0,"831,000","831,000",0,"831,000"
"=""046924""",亞光凱基43購04  ,0,0,0,"870,000","41,000","829,000","870,000","41,000","829,000"
"=""03926C""",元債2X元大42牛02,0,0,0,"2,068,000","1,242,000","826,000","2,068,000","1,242,000","826,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,"825,000",0,"825,000","825,000",0,"825,000"
"=""053588""",亞光統一49購01  ,0,0,0,"1,417,000","594,000","823,000","1,417,000","594,000","823,000"
"=""03047P""",T50正2元大41售05,0,0,0,"830,000","10,000","820,000","830,000","10,000","820,000"
"=""046953""",愛普群益42購06  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
2891  ,中信金          ,"461,000","608,000","-147,000","1,350,000","383,138","966,862","1,811,000","991,138","819,862"
"=""058594""",奇鋐群益45購15  ,0,0,0,"824,000","15,000","809,000","824,000","15,000","809,000"
"=""04647P""",金像電國票44售03,0,0,0,"1,130,000","325,000","805,000","1,130,000","325,000","805,000"
2886  ,兆豐金          ,"715,000","824,028","-109,028","1,627,000","714,191","912,809","2,342,000","1,538,219","803,781"
"=""057336""",佳能群益45購02  ,0,0,0,"979,000","177,000","802,000","979,000","177,000","802,000"
"=""062287""",所羅門群益46購01,0,0,0,"979,000","178,000","801,000","979,000","178,000","801,000"
"=""046846""",玉晶光元大43購11,0,0,0,"897,000","102,000","795,000","897,000","102,000","795,000"
"=""05059P""",台灣50元富44售09,0,0,0,"950,000","155,000","795,000","950,000","155,000","795,000"
"=""061651""",精誠元大46購01  ,0,0,0,"822,000","30,000","792,000","822,000","30,000","792,000"
"=""048893""",華碩統一48購02  ,0,0,0,"791,000",0,"791,000","791,000",0,"791,000"
1605  ,華新            ,"316,000","138,000","178,000","765,200","158,286","606,914","1,081,200","296,286","784,914"
"=""050682""",台塑元富43購02  ,0,0,0,"1,317,000","544,000","773,000","1,317,000","544,000","773,000"
2303  ,聯電            ,"314,000","395,936","-81,936","1,257,000","402,933","854,067","1,571,000","798,869","772,131"
"=""037406""",信邦國票54購01  ,0,0,0,"794,000","30,000","764,000","794,000","30,000","764,000"
"=""037966""",華邦電群益53購14,0,0,0,"972,000","211,000","761,000","972,000","211,000","761,000"
"=""059490""",宇隆永豐46購01  ,0,0,0,"834,000","75,000","759,000","834,000","75,000","759,000"
"=""060893""",嘉澤中信47購01  ,0,0,0,"756,000",0,"756,000","756,000",0,"756,000"
"=""05211P""",T50正2永豐46售03,0,0,0,"910,000","155,000","755,000","910,000","155,000","755,000"
"=""041738""",康舒國票55購03  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
1102  ,亞泥            ,"294,000","263,245","30,755","932,000","214,235","717,765","1,226,000","477,480","748,520"
"=""043636""",創見凱基56購01  ,0,0,0,"898,000","150,000","748,000","898,000","150,000","748,000"
"=""047628""",亞光國票44購01  ,0,0,0,"874,000","126,000","748,000","874,000","126,000","748,000"
"=""038202""",台達電凱基53購11,0,0,0,"855,000","109,000","746,000","855,000","109,000","746,000"
"=""058072""",台灣50元富45購07,0,0,0,"999,000","257,000","742,000","999,000","257,000","742,000"
"=""055056""",大立光統一4A購03,0,0,0,"793,000","56,000","737,000","793,000","56,000","737,000"
"=""033604""",滬深2X永豐52購08,0,0,0,"815,000","79,000","736,000","815,000","79,000","736,000"
"=""041395""",東元凱基56購04  ,0,0,0,"736,000",0,"736,000","736,000",0,"736,000"
1402  ,遠東新          ,"39,000","66,379","-27,379","791,825","32,428","759,397","830,825","98,807","732,018"
"=""083599""",台積電統一46購02,0,0,0,"819,000","87,000","732,000","819,000","87,000","732,000"
"=""060171""",京元電元大46購02,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""051184""",金像電群益43購04,0,0,0,"776,000","50,000","726,000","776,000","50,000","726,000"
"=""039606""",台亞統一6A購02  ,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""08838T""",臺股指元大43售31,0,0,0,"711,000",0,"711,000","711,000",0,"711,000"
2887  ,台新新光金      ,0,"179,000","-179,000","1,051,000","161,580","889,420","1,051,000","340,580","710,420"
"=""042227""",力積電元大54購27,0,0,0,"936,000","230,000","706,000","936,000","230,000","706,000"
"=""046898""",鴻海統一48購05  ,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""052853""",大銀中信44購01  ,0,0,0,"937,000","237,000","700,000","937,000","237,000","700,000"
"=""052972""",台塑化群益44購01,0,0,0,"800,000","100,000","700,000","800,000","100,000","700,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"824,205","127,000","697,205","824,205","127,000","697,205"
"=""034458""",緯創元大58購02  ,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""049544""",景碩元大49購01  ,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""060739""",台塑元大46購03  ,0,0,0,"767,000","76,000","691,000","767,000","76,000","691,000"
"=""044285""",TPK國票56購01   ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""051521""",華通群益48購01  ,0,0,0,"740,000","52,000","688,000","740,000","52,000","688,000"
"=""060844""",穎崴富邦48購01  ,0,0,0,"699,000","11,000","688,000","699,000","11,000","688,000"
"=""077954""",玉晶光統一43購02,0,0,0,"736,000","52,000","684,000","736,000","52,000","684,000"
"=""038975""",材料富邦57購01  ,0,0,0,"681,000","1,000","680,000","681,000","1,000","680,000"
"=""089097""",遠東新群益51購01,0,0,0,"886,000","210,000","676,000","886,000","210,000","676,000"
"=""059444""",嘉澤富邦48購02  ,0,0,0,"682,000","8,000","674,000","682,000","8,000","674,000"
"=""059986""",華航元大45購02  ,0,0,0,"677,000","8,000","669,000","677,000","8,000","669,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,"714,000","46,000","668,000","714,000","46,000","668,000"
"=""03119P""",鴻海富邦3C售12  ,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""051376""",亞光元大43購16  ,0,0,0,"664,000","3,000","661,000","664,000","3,000","661,000"
"=""034348""",光罩國票53購02  ,0,0,0,"708,000","50,000","658,000","708,000","50,000","658,000"
"=""050437""",技嘉兆豐43購03  ,0,0,0,"692,000","37,000","655,000","692,000","37,000","655,000"
"=""043778""",世芯元富55購05  ,0,0,0,"657,000","5,000","652,000","657,000","5,000","652,000"
"=""05350P""",臺股指元大46售18,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""043704""",萬海元大58購02  ,0,0,0,"838,000","187,000","651,000","838,000","187,000","651,000"
"=""050942""",所羅門群益43購02,0,0,0,"1,105,000","455,000","650,000","1,105,000","455,000","650,000"
"=""052333""",鴻海中信46購02  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""054365""",上銀統一4A購03  ,0,0,0,"947,000","297,000","650,000","947,000","297,000","650,000"
"=""059385""",技嘉兆豐45購03  ,0,0,0,"677,000","27,000","650,000","677,000","27,000","650,000"
"=""061495""",大同兆豐46購01  ,0,0,0,"801,000","151,000","650,000","801,000","151,000","650,000"
"=""044590""",創見凱基55購03  ,0,0,0,"668,000","20,000","648,000","668,000","20,000","648,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"1,140,000","492,915","647,085","1,140,000","492,915","647,085"
"=""038954""",聯電兆豐56購01  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""060648""",長榮航中信48購01,0,0,0,"645,000","2,000","643,000","645,000","2,000","643,000"
"=""051380""",大銀元大43購07  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""079398""",台積電凱基4A購55,0,0,0,"666,000","28,000","638,000","666,000","28,000","638,000"
"=""060554""",群創富邦46購02  ,0,0,0,"657,000","20,000","637,000","657,000","20,000","637,000"
"=""039240""",嘉晶凱基54購03  ,0,0,0,"904,000","270,000","634,000","904,000","270,000","634,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
"=""060764""",可成元大49購02  ,0,0,0,"833,000","200,000","633,000","833,000","200,000","633,000"
"=""086184""",元日2X元富49購01,0,0,0,"1,190,000","560,000","630,000","1,190,000","560,000","630,000"
"=""083608""",聯發科統一45購04,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
1301  ,台塑            ,"274,000","106,535","167,465","829,332","369,068","460,264","1,103,332","475,603","627,729"
3019  ,亞光            ,"4,422,953","3,553,254","869,699","204,440","446,478","-242,038","4,627,393","3,999,732","627,661"
"=""054253""",欣興富邦48購01  ,0,0,0,"715,000","90,000","625,000","715,000","90,000","625,000"
"=""054450""",凱基金群益44購04,0,0,0,"666,000","42,000","624,000","666,000","42,000","624,000"
"=""083619""",華城兆豐53購01  ,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""057367""",華通富邦49購01  ,0,0,0,"717,000","97,000","620,000","717,000","97,000","620,000"
"=""044814""",至上永豐56購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""056443""",智原統一4B購03  ,0,0,0,"687,000","71,000","616,000","687,000","71,000","616,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"644,000","30,000","614,000","644,000","30,000","614,000"
"=""058475""",所羅門國票45購02,0,0,0,"944,000","330,000","614,000","944,000","330,000","614,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,"1,792,000","1,183,000","609,000","1,792,000","1,183,000","609,000"
"=""048908""",愛普統一48購03  ,0,0,0,"647,000","39,000","608,000","647,000","39,000","608,000"
"=""036220""",上銀群益55購01  ,0,0,0,"991,000","385,000","606,000","991,000","385,000","606,000"
"=""053983""",玉晶光凱基46購03,0,0,0,"1,144,000","538,000","606,000","1,144,000","538,000","606,000"
"=""084970""",元債2X元大48購01,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""048417""",祥碩富邦44購01  ,0,0,0,"602,000","1,000","601,000","602,000","1,000","601,000"
"=""031894""",SGBR2X元富52購02,0,0,0,"643,000","43,000","600,000","643,000","43,000","600,000"
"=""033330""",長榮太凱基53購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""042110""",國巨國票54購06  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""046016""",新唐國票43購01  ,0,0,0,"750,000","150,000","600,000","750,000","150,000","600,000"
"=""089004""",零壹元富51購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""047113""",智原統一4B購01  ,0,0,0,"696,000","100,000","596,000","696,000","100,000","596,000"
"=""040420""",微星國票5A購01  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""04549P""",臺股指元大45售18,0,0,0,"600,000","7,000","593,000","600,000","7,000","593,000"
"=""054301""",上銀統一48購01  ,0,0,0,"1,572,000","980,000","592,000","1,572,000","980,000","592,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,"827,000","236,000","591,000","827,000","236,000","591,000"
"=""06048P""",貿聯元大46售13  ,0,0,0,"907,000","316,000","591,000","907,000","316,000","591,000"
"=""041476""",康舒元富54購08  ,0,0,0,"601,000","14,000","587,000","601,000","14,000","587,000"
3706  ,神達            ,"990,000","394,362","595,638","232,314","242,556","-10,242","1,222,314","636,918","585,396"
"=""048549""",上銀元大43購04  ,0,0,0,"918,000","334,000","584,000","918,000","334,000","584,000"
2027  ,大成鋼          ,"184,000","22,059","161,941","497,000","75,878","421,122","681,000","97,937","583,063"
"=""034716""",南電凱基58購03  ,0,0,0,"694,000","115,000","579,000","694,000","115,000","579,000"
"=""043630""",華泰凱基55購03  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""046821""",士電元大43購06  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""056895""",長榮元大45購08  ,0,0,0,"1,082,000","504,000","578,000","1,082,000","504,000","578,000"
"=""036879""",同欣電統一5C購02,0,0,0,"625,000","50,000","575,000","625,000","50,000","575,000"
"=""08463T""",臺股指富邦43售12,0,0,0,"1,075,000","500,000","575,000","1,075,000","500,000","575,000"
"=""05837P""",台灣50元富46售12,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""045722""",台光電統一48購01,0,0,0,"696,000","130,000","566,000","696,000","130,000","566,000"
"=""050545""",京元電凱基43購06,0,0,0,"568,000","4,000","564,000","568,000","4,000","564,000"
"=""053019""",台泥元大47購01  ,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""056023""",華通凱基46購02  ,0,0,0,"762,000","198,000","564,000","762,000","198,000","564,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"663,000","102,000","561,000","663,000","102,000","561,000"
"=""042130""",華擎國票55購01  ,0,0,0,"620,000","60,000","560,000","620,000","60,000","560,000"
"=""050832""",緯穎國泰45購03  ,0,0,0,"603,000","43,000","560,000","603,000","43,000","560,000"
"=""053371""",台積電國泰46購05,0,0,0,"1,017,000","458,000","559,000","1,017,000","458,000","559,000"
"=""058773""",微星元大45購01  ,0,0,0,"595,000","36,000","559,000","595,000","36,000","559,000"
"=""036194""",南亞科凱基53購04,0,0,0,"845,000","292,000","553,000","845,000","292,000","553,000"
"=""045538""",台積電群益57購11,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""062223""",亞光元富46購01  ,0,0,0,"561,000","8,000","553,000","561,000","8,000","553,000"
"=""049084""",微星元大48購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
3231  ,緯創            ,"444,000","200,593","243,407","533,380","231,480","301,900","977,380","432,073","545,307"
"=""051060""",亞光元大46購02  ,0,0,0,"734,000","190,000","544,000","734,000","190,000","544,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""052071""",鴻海永豐44購09  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""05914P""",貿聯統一47售03  ,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""056809""",力積電兆豐47購01,0,0,0,"719,000","180,000","539,000","719,000","180,000","539,000"
"=""055335""",技嘉兆豐45購01  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""059671""",宇隆凱基46購02  ,0,0,0,"617,000","83,000","534,000","617,000","83,000","534,000"
"=""078646""",新日興統一43購04,0,0,0,"1,647,000","1,114,000","533,000","1,647,000","1,114,000","533,000"
"=""057020""",微星統一4B購01  ,0,0,0,"827,000","295,000","532,000","827,000","295,000","532,000"
"=""04779P""",華城永豐45售01  ,0,0,0,"533,000","7,000","526,000","533,000","7,000","526,000"
"=""058791""",日月光元大49購01,0,0,0,"568,000","42,000","526,000","568,000","42,000","526,000"
"=""083146""",德律凱基51購01  ,0,0,0,"536,000","10,000","526,000","536,000","10,000","526,000"
"=""047317""",可成元大43購03  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""05854P""",臺股指國票46售04,0,0,0,"578,000","55,000","523,000","578,000","55,000","523,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"3,353,429","2,830,490","522,939","3,353,429","2,830,490","522,939"
"=""04499P""",臺股指群益49售07,0,0,0,"615,000","93,000","522,000","615,000","93,000","522,000"
