Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079537""",創意永豐4B購04  ,0,0,0,"113,000","83,000","30,000","113,000","83,000","30,000"
"=""079656""",健鼎凱基4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079883""",T50反1元富4B購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079913""",景碩群益51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079916""",精銳群益51購01  ,0,0,0,"47,000","17,000","30,000","47,000","17,000","30,000"
"=""080160""",亞力統一55購02  ,0,0,0,"132,000","102,000","30,000","132,000","102,000","30,000"
"=""080407""",台積電富邦55購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080551""",SGBR2X群益4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080873""",緯創群益4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081044""",T50反1國票53購02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""081093""",緯創群益51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081146""",合機國票4B購01  ,0,0,0,"235,000","205,000","30,000","235,000","205,000","30,000"
"=""081330""",台達電統一54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081594""",萬海台新4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081624""",陽明統一65購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081646""",雲豹永豐4C購01  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""081779""",元債2X國票51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081832""",陽明台新4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082023""",美時永豐55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082107""",台化凱基4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082443""",昇陽半國泰51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082475""",台玻富邦4C購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
1517  ,利奇            ,"30,000",0,"30,000",0,0,0,"30,000",0,"30,000"
1905  ,華紙            ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
3645  ,達邁            ,"36,000",636,"35,364",0,"6,094","-6,094","36,000","6,730","29,270"
"=""04266P""",新光金群益43售02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""054007""",滬深2X元富44購17,0,0,0,"56,000","27,000","29,000","56,000","27,000","29,000"
"=""059883""",光寶科群益46購02,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""061269""",牧德凱基46購04  ,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""06405P""",材料國票46售04  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""067057""",華通群益47購07  ,0,0,0,"71,000","42,000","29,000","71,000","42,000","29,000"
"=""068399""",達興統一54購01  ,0,0,0,"60,000","31,000","29,000","60,000","31,000","29,000"
"=""070485""",川湖統一52購03  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""071581""",奇鋐凱基51購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""072055""",亞翔元大48購21  ,0,0,0,"46,000","17,000","29,000","46,000","17,000","29,000"
"=""073086""",大成鋼元富49購05,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""07354P""",南亞科凱基48售03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""076635""",龍德船統一53購01,0,0,0,"727,000","698,000","29,000","727,000","698,000","29,000"
"=""077418""",一詮凱基51購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""078358""",S&P正2凱基51購01,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""078430""",長榮元大4A購11  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""079235""",智易群益4B購02  ,0,0,0,"139,000","110,000","29,000","139,000","110,000","29,000"
"=""079268""",國企2X元富4A購04,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""079315""",元金反元大4C購01,0,0,0,"46,000","17,000","29,000","46,000","17,000","29,000"
"=""080649""",T50反1元富55購02,0,0,0,"195,000","166,000","29,000","195,000","166,000","29,000"
"=""081405""",萬海凱基4B購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""081957""",智原統一49購01  ,0,0,0,"150,000","121,000","29,000","150,000","121,000","29,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
1722  ,台肥            ,"16,000",0,"16,000","29,000","16,000","13,000","45,000","16,000","29,000"
"=""03398P""",皇昌國票42售02  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""04914P""",台積電元大44售49,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""050108""",中興電國泰45購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""05277P""",滬深2X凱基45售10,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""05376P""",台積電元大45售18,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""05972P""",南電凱基46售02  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""061942""",大立光永豐46購05,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""063594""",世芯凱基46購23  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""063664""",玉晶光元大46購04,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""063820""",緯穎凱基48購06  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""068800""",力智統一3C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,"90,000","62,000","28,000","90,000","62,000","28,000"
"=""071913""",威強電統一52購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""073524""",創意凱基49購03  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""075132""",立隆電統一43購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075726""",緯穎凱基51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075917""",台積電凱基4A購32,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""080306""",達運光元富4B購01,0,0,0,"44,000","16,000","28,000","44,000","16,000","28,000"
"=""080539""",滬深2X元富4B購03,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""080640""",中砂統一55購04  ,0,0,0,"100,000","72,000","28,000","100,000","72,000","28,000"
"=""080662""",台積電元富4B購19,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080971""",技嘉統一53購02  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""081586""",新日興群益4B購03,0,0,0,"59,000","31,000","28,000","59,000","31,000","28,000"
"=""082084""",牧德永豐53購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""082477""",緯穎富邦4C購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
2323  ,中環            ,"32,000","4,000","28,000",0,0,0,"32,000","4,000","28,000"
9938  ,百和            ,"29,000","1,009","27,991",0,0,0,"29,000","1,009","27,991"
1717  ,長興            ,0,"3,080","-3,080","32,000","1,000","31,000","32,000","4,080","27,920"
"=""054006""",元上證元富4A購01,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""057603""",精元中信45購01  ,0,0,0,"35,000","8,000","27,000","35,000","8,000","27,000"
"=""06089P""",上証2X元大48售03,0,0,0,"63,000","36,000","27,000","63,000","36,000","27,000"
"=""067420""",鴻海永豐47購14  ,0,0,0,"170,000","143,000","27,000","170,000","143,000","27,000"
"=""06793P""",臺股指群益47售12,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""073788""",新日興凱基49購05,0,0,0,"234,000","207,000","27,000","234,000","207,000","27,000"
"=""074348""",台積電元大52購06,0,0,0,"102,000","75,000","27,000","102,000","75,000","27,000"
"=""07479P""",新日興凱基49售04,0,0,0,"33,000","6,000","27,000","33,000","6,000","27,000"
"=""075142""",臺股指永豐4C購03,0,0,0,"303,000","276,000","27,000","303,000","276,000","27,000"
"=""07544P""",川湖統一51售04  ,0,0,0,"80,000","53,000","27,000","80,000","53,000","27,000"
"=""076948""",晟銘電永豐4C購01,0,0,0,"112,000","85,000","27,000","112,000","85,000","27,000"
"=""077056""",國企2X凱基49購02,0,0,0,"80,000","53,000","27,000","80,000","53,000","27,000"
"=""077245""",威健凱基4A購01  ,0,0,0,"202,000","175,000","27,000","202,000","175,000","27,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079480""",國企2X元富4A購05,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,"44,000","17,000","27,000","44,000","17,000","27,000"
"=""079797""",亞光元大4A購14  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""079998""",香港2X國票51購01,0,0,0,"102,000","75,000","27,000","102,000","75,000","27,000"
"=""082022""",雲豹統一56購02  ,0,0,0,"33,000","6,000","27,000","33,000","6,000","27,000"
8112  ,至上            ,"16,000",0,"16,000","11,000",0,"11,000","27,000",0,"27,000"
"=""04145P""",T50正2凱基43售14,0,0,0,"127,000","101,000","26,000","127,000","101,000","26,000"
"=""04636P""",萬海永豐45售02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""05047P""",台積電國票45售04,0,0,0,"85,000","59,000","26,000","85,000","59,000","26,000"
"=""06230P""",景碩國票47售05  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""062460""",威盛群益46購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""06825P""",聯發科元大47售19,0,0,0,"43,000","17,000","26,000","43,000","17,000","26,000"
"=""07161P""",臺股指國票49售02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""072321""",一詮永豐49購02  ,0,0,0,"44,000","18,000","26,000","44,000","18,000","26,000"
"=""074046""",華新凱基49購04  ,0,0,0,"57,000","31,000","26,000","57,000","31,000","26,000"
"=""075771""",緯穎群益49購10  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07602P""",中鴻國票4A售02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07605P""",台積電統一53售06,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076852""",鴻海元大4C購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""077293""",力成元大4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""077318""",建準群益4C購01  ,0,0,0,"38,000","12,000","26,000","38,000","12,000","26,000"
"=""077989""",帆宣國票4C購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""078067""",台灣50元大4A購11,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""078475""",T50正2國泰51購01,0,0,0,"60,000","34,000","26,000","60,000","34,000","26,000"
"=""079791""",台積電元大4A購68,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""080648""",虎航統一55購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""080812""",嘉澤凱基4B購03  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""081358""",緯創統一54購01  ,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""081516""",洋基元富4B購01  ,0,0,0,"33,000","7,000","26,000","33,000","7,000","26,000"
"=""00668 """,國泰美國道瓊    ,0,0,0,"49,135","23,257","25,878","49,135","23,257","25,878"
"=""03534P""",景碩群益41售02  ,0,0,0,"145,000","120,000","25,000","145,000","120,000","25,000"
"=""04630P""",萬海國票44售07  ,0,0,0,"60,000","35,000","25,000","60,000","35,000","25,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""05486P""",正崴國票46售04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05821P""",T50正2中信48售01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""058400""",長榮元富45購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063426""",元油反元大49購01,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""063564""",國巨永豐49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""064439""",智能車元大46購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""064933""",晶心科凱基47購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""064967""",華航國泰48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""066924""",聯德群益48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069034""",世芯永豐4B購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069610""",志強統一52購01  ,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""069687""",矽力元大48購08  ,0,0,0,"60,000","35,000","25,000","60,000","35,000","25,000"
"=""070076""",大成鋼凱基48購02,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""070767""",力積電群益48購07,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""071034""",達麗統一53購02  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""071517""",台積電元大48購52,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071946""",威盛群益48購06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072623""",大立光國泰4A購01,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""073285""",敬鵬永豐4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073432""",華新第一49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07363P""",國企2X元大4A售02,0,0,0,"150,000","125,000","25,000","150,000","125,000","25,000"
"=""073869""",亞翔元大49購08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074141""",華邦電元大49購08,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074250""",采鈺統一43購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074330""",華城元大49購19  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074492""",臺股指元富49購21,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074589""",富華新元大49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074624""",FBNQ2X凱基49購06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074647""",承業醫統一47購01,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""074799""",鴻準元大51購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074939""",華邦電元富51購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075079""",泰金寶元富49購02,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""075110""",南亞科統一51購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075317""",振樺電永豐4A購01,0,0,0,"64,000","39,000","25,000","64,000","39,000","25,000"
"=""075416""",元石油元大4B購01,0,0,0,"92,000","67,000","25,000","92,000","67,000","25,000"
"=""07582P""",川湖凱基49售05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076573""",廣宇國泰4A購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076671""",廣宇群益4B購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077123""",京元電元大49購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077157""",欣興富邦4B購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077158""",創意富邦4A購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077464""",亞航群益4A購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077473""",緯創永豐42購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077595""",欣興元大51購02  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""077845""",緯創凱基42購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078479""",皇昌國泰51購01  ,0,0,0,"186,000","161,000","25,000","186,000","161,000","25,000"
"=""078647""",元油反中信4A購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""078835""",大立光群益54購01,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""07898P""",AES群益4B售02   ,0,0,0,"52,000","27,000","25,000","52,000","27,000","25,000"
"=""079050""",臺股指凱基4C購16,0,0,0,"36,000","11,000","25,000","36,000","11,000","25,000"
"=""07919P""",鴻海元大49售08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079238""",日月光群益4A購05,0,0,0,"41,000","16,000","25,000","41,000","16,000","25,000"
"=""079345""",南亞科中信4C購01,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""079418""",GIS凱基4B購01   ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080138""",鴻海永豐4C購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080852""",T50反1凱基4B購04,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""081015""",京元電凱基4B購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""081116""",創意統一55購02  ,0,0,0,"160,000","135,000","25,000","160,000","135,000","25,000"
"=""081120""",貿聯統一55購01  ,0,0,0,"114,000","89,000","25,000","114,000","89,000","25,000"
"=""081922""",國企2X凱基51購01,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""082203""",泓德國泰4C購01  ,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""082343""",上銀中信4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
1515  ,力山            ,"32,000",0,"32,000",0,"7,000","-7,000","32,000","7,000","25,000"
2233  ,宇隆            ,"25,000",0,"25,000",0,0,0,"25,000",0,"25,000"
2340  ,台亞            ,"16,000","2,000","14,000","11,000",0,"11,000","27,000","2,000","25,000"
2707  ,晶華            ,"25,000","3,742","21,258","3,000",0,"3,000","28,000","3,742","24,258"
"=""05461P""",臺股指凱基4B售03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""055090""",SGBR2X元大46購01,0,0,0,"27,000","3,000","24,000","27,000","3,000","24,000"
"=""06563P""",上銀國票48售02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""066380""",元債2X國票47購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""067081""",台積電凱基3B購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""069466""",台積電元大4B購07,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""073098""",海華元富4C購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""07415P""",中50元富48售02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""074813""",威強電元大49購06,0,0,0,"88,000","64,000","24,000","88,000","64,000","24,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""075088""",微星國票4A購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""07596P""",慧洋元大49售08  ,0,0,0,"72,000","48,000","24,000","72,000","48,000","24,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""079318""",台積電元大4B購12,0,0,0,"60,000","36,000","24,000","60,000","36,000","24,000"
"=""080020""",緯穎第一4B購01  ,0,0,0,"50,000","26,000","24,000","50,000","26,000","24,000"
"=""080946""",所羅門富邦4B購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""081626""",萬海統一65購01  ,0,0,0,"41,000","17,000","24,000","41,000","17,000","24,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,"124,000","100,000","24,000","124,000","100,000","24,000"
3704  ,合勤控          ,0,0,0,"115,000","91,000","24,000","115,000","91,000","24,000"
"=""00682U""",期元大美元指數  ,0,0,0,"24,000",130,"23,870","24,000",130,"23,870"
1301  ,台塑            ,"16,000","6,000","10,000","17,367","4,000","13,367","33,367","10,000","23,367"
"=""044095""",建準凱基5B購02  ,0,0,0,"55,000","32,000","23,000","55,000","32,000","23,000"
"=""055173""",長榮元富44購03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""063082""",華邦電國票47購02,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""064169""",台積電元富46購15,0,0,0,"42,000","19,000","23,000","42,000","19,000","23,000"
"=""068486""",力積電群益4A購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""06997P""",力積電國票52售01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""07212P""",所羅門元大48售04,0,0,0,"85,000","62,000","23,000","85,000","62,000","23,000"
"=""073212""",亞泥國票49購01  ,0,0,0,"53,000","30,000","23,000","53,000","30,000","23,000"
"=""073746""",慧洋統一53購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""073758""",信邦第一49購01  ,0,0,0,"84,000","61,000","23,000","84,000","61,000","23,000"
"=""074209""",元石油凱基49購01,0,0,0,"140,000","117,000","23,000","140,000","117,000","23,000"
"=""074240""",訊芯凱基49購03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""074526""",碩天凱基49購02  ,0,0,0,"44,000","21,000","23,000","44,000","21,000","23,000"
"=""076112""",矽創群益49購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""077223""",東元凱基4C購01  ,0,0,0,"34,000","11,000","23,000","34,000","11,000","23,000"
"=""077897""",晶睿元大4C購01  ,0,0,0,"90,000","67,000","23,000","90,000","67,000","23,000"
"=""078096""",飛宏統一43購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""078830""",富世達中信4A購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""079412""",新日興凱基4A購03,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""079593""",光聖凱基4A購02  ,0,0,0,"31,000","8,000","23,000","31,000","8,000","23,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,"40,000","17,000","23,000","40,000","17,000","23,000"
"=""079894""",玉晶光國票4C購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""080481""",緯穎元大54購03  ,0,0,0,"39,000","16,000","23,000","39,000","16,000","23,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,"31,000","8,000","23,000","31,000","8,000","23,000"
"=""082621""",中華國票45購01  ,0,0,0,"253,000","230,000","23,000","253,000","230,000","23,000"
6239  ,力成            ,"22,000","24,000","-2,000","25,000",72,"24,928","47,000","24,072","22,928"
3005  ,神基            ,"22,003",0,"22,003","20,000","20,000",0,"42,003","20,000","22,003"
"=""04662P""",臺股指元富44售13,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""05572P""",鴻海元大45售34  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""061836""",台塑群益46購05  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""062159""",鴻海中信48購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""063222""",金寶元大46購07  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""06408P""",臺股指國泰46售01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""064343""",彩晶凱基47購01  ,0,0,0,"29,000","7,000","22,000","29,000","7,000","22,000"
"=""067467""",群創凱基47購03  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""06782P""",SGBR2X元大48售04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""068066""",友達群益3B購01  ,0,0,0,"31,000","9,000","22,000","31,000","9,000","22,000"
"=""070224""",泰金寶永豐4B購01,0,0,0,"232,000","210,000","22,000","232,000","210,000","22,000"
"=""070746""",台塑群益4C購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""071110""",SP黃豆元大4A購01,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""071784""",日月光元大48購04,0,0,0,"195,000","173,000","22,000","195,000","173,000","22,000"
"=""072260""",創意元大48購09  ,0,0,0,"232,000","210,000","22,000","232,000","210,000","22,000"
"=""074122""",SGBR2X元大4A購01,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""07456P""",智邦凱基49售03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""074736""",帝寶國票4A購02  ,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""074854""",建準國票4C購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""075116""",華碩中信49購01  ,0,0,0,"223,000","201,000","22,000","223,000","201,000","22,000"
"=""07527P""",智邦凱基49售04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,"74,000","52,000","22,000","74,000","52,000","22,000"
"=""076428""",臻鼎凱基49購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""076900""",FBNQ2X凱基4C購03,0,0,0,"89,000","67,000","22,000","89,000","67,000","22,000"
"=""077678""",華榮凱基4C購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077811""",連加國泰4B購02  ,0,0,0,"31,000","9,000","22,000","31,000","9,000","22,000"
"=""07784P""",臺股指凱基53售02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""078197""",台積電元大4A購36,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""078206""",訊連元大4A購01  ,0,0,0,"50,000","28,000","22,000","50,000","28,000","22,000"
"=""078261""",虎航元富4A購03  ,0,0,0,"88,000","66,000","22,000","88,000","66,000","22,000"
