Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052015""",中502X國票45購01,0,0,0,"3,724,000","410,000","3,314,000","3,724,000","410,000","3,314,000"
"=""08061U""",智原元富31售02  ,0,0,0,"3,062,000",0,"3,062,000","3,062,000",0,"3,062,000"
"=""087822""",楠梓電元大51購01,0,0,0,"2,800,000",0,"2,800,000","2,800,000",0,"2,800,000"
"=""052538""",陽明群益46購02  ,0,0,0,"2,832,000","87,000","2,745,000","2,832,000","87,000","2,745,000"
2610  ,華航            ,"676,000","1,039,000","-363,000","3,499,814","534,000","2,965,814","4,175,814","1,573,000","2,602,814"
"=""07687U""",勤誠凱基32售03  ,0,0,0,"2,549,000",0,"2,549,000","2,549,000",0,"2,549,000"
"=""00636 """,國泰中國A50     ,"635,000","65,000","570,000","2,061,185","291,000","1,770,185","2,696,185","356,000","2,340,185"
"=""038079""",欣興國泰55購01  ,0,0,0,"2,302,000","5,000","2,297,000","2,302,000","5,000","2,297,000"
"=""037893""",晶豪科元大53購01,0,0,0,"2,284,000",0,"2,284,000","2,284,000",0,"2,284,000"
"=""00752 """,中信中國50      ,0,0,0,"3,695,614","1,519,448","2,176,166","3,695,614","1,519,448","2,176,166"
"=""07290U""",立積國票2C售01  ,0,0,0,"2,182,000","6,000","2,176,000","2,182,000","6,000","2,176,000"
3056  ,富華新          ,"3,132","5,169","-2,037","2,152,000","13,694","2,138,306","2,155,132","18,863","2,136,269"
"=""00642U""",期元大S&P石油   ,"60,000",0,"60,000","2,342,466","307,000","2,035,466","2,402,466","307,000","2,095,466"
"=""039880""",國巨凱基58購01  ,0,0,0,"2,092,000",0,"2,092,000","2,092,000",0,"2,092,000"
"=""052329""",玉晶光統一4C購04,0,0,0,"2,140,000","76,000","2,064,000","2,140,000","76,000","2,064,000"
"=""031192""",合機國票55購01  ,0,0,0,"2,046,000",0,"2,046,000","2,046,000",0,"2,046,000"
"=""052286""",堤維西國票43購01,0,0,0,"2,227,000","207,000","2,020,000","2,227,000","207,000","2,020,000"
2344  ,華邦電          ,"876,219","66,000","810,219","1,324,000","123,000","1,201,000","2,200,219","189,000","2,011,219"
"=""031182""",昇陽半凱基52購01,0,0,0,"2,469,000","471,000","1,998,000","2,469,000","471,000","1,998,000"
"=""043970""",華新永豐56購03  ,0,0,0,"2,135,000","168,000","1,967,000","2,135,000","168,000","1,967,000"
"=""037736""",立隆電國票54購01,0,0,0,"1,980,000","25,000","1,955,000","1,980,000","25,000","1,955,000"
"=""037025""",鴻海統一59購04  ,0,0,0,"2,273,000","320,000","1,953,000","2,273,000","320,000","1,953,000"
"=""05605U""",臺股指元大59售03,0,0,0,"2,024,000","146,000","1,878,000","2,024,000","146,000","1,878,000"
"=""034652""",神基富邦53購01  ,0,0,0,"1,871,000","21,000","1,850,000","1,871,000","21,000","1,850,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,"1,747,000","2,000","1,745,000","1,747,000","2,000","1,745,000"
"=""040476""",力成元大5A購02  ,0,0,0,"1,709,000",0,"1,709,000","1,709,000",0,"1,709,000"
"=""052501""",榮運永豐45購01  ,0,0,0,"1,850,000","202,000","1,648,000","1,850,000","202,000","1,648,000"
2891  ,中信金          ,"1,964,000","1,000","1,963,000","6,000","329,000","-323,000","1,970,000","330,000","1,640,000"
"=""034980""",材料群益53購03  ,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,911,000","456,100","1,454,900","1,911,000","456,100","1,454,900"
"=""048350""",精銳第一44購01  ,0,0,0,"1,436,000",0,"1,436,000","1,436,000",0,"1,436,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"2,110,315","688,728","1,421,587","2,110,315","688,728","1,421,587"
"=""040316""",台達電群益54購06,0,0,0,"1,742,000","335,000","1,407,000","1,742,000","335,000","1,407,000"
"=""040618""",長榮統一5C購02  ,0,0,0,"1,410,000","4,000","1,406,000","1,410,000","4,000","1,406,000"
"=""08229U""",智原群益31售06  ,0,0,0,"1,401,000",0,"1,401,000","1,401,000",0,"1,401,000"
"=""030135""",飛捷國票59購01  ,0,0,0,"1,369,000","2,000","1,367,000","1,369,000","2,000","1,367,000"
"=""00882 """,中信中國高股息  ,0,0,0,"3,414,561","2,057,746","1,356,815","3,414,561","2,057,746","1,356,815"
2913  ,農林            ,"527,880","77,696","450,184","900,000","18,745","881,255","1,427,880","96,441","1,331,439"
"=""049378""",瑞祺凱基43購02  ,0,0,0,"2,004,000","675,000","1,329,000","2,004,000","675,000","1,329,000"
"=""037396""",台亞國票54購03  ,0,0,0,"1,285,000",0,"1,285,000","1,285,000",0,"1,285,000"
"=""049960""",大立光國泰45購03,0,0,0,"1,466,000","186,000","1,280,000","1,466,000","186,000","1,280,000"
"=""043746""",力智群益55購01  ,0,0,0,"2,272,000","1,000,000","1,272,000","2,272,000","1,000,000","1,272,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,472,001","243,888","1,228,113","1,472,001","243,888","1,228,113"
1905  ,華紙            ,"421,000","15,000","406,000","900,869","83,000","817,869","1,321,869","98,000","1,223,869"
"=""036071""",京元電群益53購07,0,0,0,"1,437,000","217,000","1,220,000","1,437,000","217,000","1,220,000"
"=""044915""",聯發科統一57購03,0,0,0,"1,245,000","38,000","1,207,000","1,245,000","38,000","1,207,000"
"=""084526""",漢唐群益4C購04  ,0,0,0,"1,205,000",0,"1,205,000","1,205,000",0,"1,205,000"
"=""036063""",楠梓電群益55購01,0,0,0,"1,527,000","326,000","1,201,000","1,527,000","326,000","1,201,000"
"=""052053""",T50反1富邦49購02,0,0,0,"1,137,000","1,000","1,136,000","1,137,000","1,000","1,136,000"
"=""037014""",南電元大54購14  ,0,0,0,"1,254,000","168,000","1,086,000","1,254,000","168,000","1,086,000"
"=""042066""",華新科元富54購06,0,0,0,"1,074,000",0,"1,074,000","1,074,000",0,"1,074,000"
"=""049702""",金像電永豐44購01,0,0,0,"1,193,000","135,000","1,058,000","1,193,000","135,000","1,058,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"2,435,699","1,380,787","1,054,912","2,435,699","1,380,787","1,054,912"
"=""049678""",萬海元大43購01  ,0,0,0,"1,039,000",0,"1,039,000","1,039,000",0,"1,039,000"
"=""040157""",中租凱基55購01  ,0,0,0,"1,191,000","156,000","1,035,000","1,191,000","156,000","1,035,000"
"=""051372""",威盛元大43購11  ,0,0,0,"1,056,000","43,000","1,013,000","1,056,000","43,000","1,013,000"
2303  ,聯電            ,"547,000","30,544","516,456","864,641","371,597","493,044","1,411,641","402,141","1,009,500"
"=""047089""",臺股指國票43購10,0,0,0,"1,158,000","154,000","1,004,000","1,158,000","154,000","1,004,000"
"=""04786U""",聯茂元富51售03  ,0,0,0,"1,001,000",0,"1,001,000","1,001,000",0,"1,001,000"
"=""047436""",中興電凱基48購01,0,0,0,"999,000","4,000","995,000","999,000","4,000","995,000"
"=""045827""",亞光元大43購05  ,0,0,0,"1,729,000","737,000","992,000","1,729,000","737,000","992,000"
"=""043200""",欣興元富55購03  ,0,0,0,"1,221,000","255,000","966,000","1,221,000","255,000","966,000"
"=""050487""",萬海元大43購10  ,0,0,0,"1,098,000","143,000","955,000","1,098,000","143,000","955,000"
"=""051041""",SGBR2X元大43購05,0,0,0,"1,013,000","61,000","952,000","1,013,000","61,000","952,000"
"=""06897U""",鴻海群益55售13  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""052503""",上緯控永豐46購01,0,0,0,"992,000","67,000","925,000","992,000","67,000","925,000"
"=""040095""",神達元大54購31  ,0,0,0,"1,178,000","254,000","924,000","1,178,000","254,000","924,000"
"=""052184""",智原國票44購04  ,0,0,0,"1,388,000","467,000","921,000","1,388,000","467,000","921,000"
6116  ,彩晶            ,"416,000","192,000","224,000","772,001","81,059","690,942","1,188,001","273,059","914,942"
"=""041417""",昇貿凱基54購06  ,0,0,0,"935,000","21,000","914,000","935,000","21,000","914,000"
"=""045467""",日本反永豐57購01,0,0,0,"914,000",0,"914,000","914,000",0,"914,000"
"=""052035""",嘉基國票44購01  ,0,0,0,"1,434,000","523,000","911,000","1,434,000","523,000","911,000"
"=""07351U""",臺股指元大2C售65,0,0,0,"1,190,000","280,000","910,000","1,190,000","280,000","910,000"
"=""040822""",南電富邦54購03  ,0,0,0,"978,000","77,000","901,000","978,000","77,000","901,000"
"=""046141""",國建永豐42購01  ,0,0,0,"936,000","43,000","893,000","936,000","43,000","893,000"
"=""052297""",世芯國票44購03  ,0,0,0,"918,000","27,000","891,000","918,000","27,000","891,000"
"=""046454""",緯創統一4C購01  ,0,0,0,"1,026,000","157,000","869,000","1,026,000","157,000","869,000"
"=""051418""",迎廣統一59購03  ,0,0,0,"924,000","62,000","862,000","924,000","62,000","862,000"
"=""038943""",定穎控凱基54購07,0,0,0,"996,000","139,000","857,000","996,000","139,000","857,000"
"=""052141""",聯強元大43購01  ,0,0,0,"1,550,000","706,000","844,000","1,550,000","706,000","844,000"
"=""050683""",信錦元富49購01  ,0,0,0,"1,145,000","302,000","843,000","1,145,000","302,000","843,000"
"=""052351""",神基永豐46購01  ,0,0,0,"997,000","156,000","841,000","997,000","156,000","841,000"
"=""08234U""",智原統一34售07  ,0,0,0,"856,000","30,000","826,000","856,000","30,000","826,000"
"=""044696""",力積電元富55購06,0,0,0,"984,000","165,000","819,000","984,000","165,000","819,000"
"=""06977U""",T50正2國泰56售02,0,0,0,"875,000","57,000","818,000","875,000","57,000","818,000"
"=""039390""",晶豪科富邦56購01,0,0,0,"837,000","20,000","817,000","837,000","20,000","817,000"
"=""051714""",滬深2X元大43購07,0,0,0,"1,105,000","290,000","815,000","1,105,000","290,000","815,000"
"=""041903""",聯發科凱基55購06,0,0,0,"1,286,000","472,000","814,000","1,286,000","472,000","814,000"
"=""051951""",愛山林永豐43購02,0,0,0,"809,000","1,000","808,000","809,000","1,000","808,000"
"=""035473""",佳必琪永豐54購01,0,0,0,"801,000","1,000","800,000","801,000","1,000","800,000"
"=""04638U""",大立光群益53售02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""085034""",美利達群益52購01,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""051944""",滬深2X永豐45購03,0,0,0,"1,116,000","319,000","797,000","1,116,000","319,000","797,000"
"=""08324U""",中砂凱基33售01  ,0,0,0,"837,000","40,000","797,000","837,000","40,000","797,000"
"=""049446""",瑞祺群益43購01  ,0,0,0,"994,000","204,000","790,000","994,000","204,000","790,000"
"=""07235U""",FBNQ2X元富55售03,0,0,0,"794,000","7,000","787,000","794,000","7,000","787,000"
"=""046893""",世紀鋼永豐42購05,0,0,0,"811,000","30,000","781,000","811,000","30,000","781,000"
"=""042521""",光寶科元大54購26,0,0,0,"934,000","156,000","778,000","934,000","156,000","778,000"
1319  ,東陽            ,"368,094","117,000","251,094","646,000","122,000","524,000","1,014,094","239,000","775,094"
"=""040876""",亞德客凱基54購01,0,0,0,"1,751,000","987,000","764,000","1,751,000","987,000","764,000"
"=""035714""",國企2X凱基55購01,0,0,0,"2,095,000","1,339,000","756,000","2,095,000","1,339,000","756,000"
"=""04832U""",台灣50凱基53售07,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""05485P""",智邦國票46售01  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""07246U""",中502X群益57售01,0,0,0,"801,000","55,000","746,000","801,000","55,000","746,000"
"=""038305""",富世達群益53購07,0,0,0,"811,000","70,000","741,000","811,000","70,000","741,000"
"=""030136""",台郡國票53購01  ,0,0,0,"733,000","2,000","731,000","733,000","2,000","731,000"
"=""034532""",台達電元富56購01,0,0,0,"1,069,000","338,000","731,000","1,069,000","338,000","731,000"
"=""040974""",佳能統一5C購01  ,0,0,0,"728,000",0,"728,000","728,000",0,"728,000"
"=""046443""",威盛統一48購03  ,0,0,0,"960,000","239,000","721,000","960,000","239,000","721,000"
"=""038146""",臺股指中信59購03,0,0,0,"817,000","100,000","717,000","817,000","100,000","717,000"
"=""037775""",京元電元大54購22,0,0,0,"814,000","100,000","714,000","814,000","100,000","714,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,"824,000","113,000","711,000","824,000","113,000","711,000"
"=""043675""",至上統一59購01  ,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"857,000","151,000","706,000","857,000","151,000","706,000"
"=""052317""",聯德凱基43購02  ,0,0,0,"1,055,000","350,000","705,000","1,055,000","350,000","705,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"713,000","9,000","704,000","713,000","9,000","704,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""073638""",大同元大4C購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""048598""",統一國票42購01  ,0,0,0,"944,000","247,000","697,000","944,000","247,000","697,000"
"=""044412""",同欣電國泰56購01,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""049940""",世芯元富49購02  ,0,0,0,"888,000","197,000","691,000","888,000","197,000","691,000"
"=""036107""",台虹永豐54購01  ,0,0,0,"832,000","143,000","689,000","832,000","143,000","689,000"
"=""051956""",迎廣永豐45購01  ,0,0,0,"995,000","309,000","686,000","995,000","309,000","686,000"
"=""051776""",元晶統一53購01  ,0,0,0,"858,000","173,000","685,000","858,000","173,000","685,000"
"=""052338""",陽明中信44購02  ,0,0,0,"774,000","90,000","684,000","774,000","90,000","684,000"
"=""039478""",康舒統一6A購01  ,0,0,0,"993,000","314,000","679,000","993,000","314,000","679,000"
"=""048579""",台亞永豐42購01  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""051218""",劍麟元大43購01  ,0,0,0,"1,331,000","652,000","679,000","1,331,000","652,000","679,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,"677,000",0,"677,000","677,000",0,"677,000"
"=""00896 """,中信綠能及電動車,0,0,0,"2,715,707","2,039,611","676,096","2,715,707","2,039,611","676,096"
"=""08070U""",勤誠凱基32售04  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""037781""",聯詠元大54購02  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""052212""",萬海元富43購05  ,0,0,0,"846,000","172,000","674,000","846,000","172,000","674,000"
"=""04940U""",聯茂國票53售01  ,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
2481  ,強茂            ,"379,033","3,000","376,033","309,500","21,325","288,175","688,533","24,325","664,208"
"=""045883""",台積電永豐4A購02,0,0,0,"661,000","1,000","660,000","661,000","1,000","660,000"
"=""047269""",台虹統一4B購01  ,0,0,0,"2,071,000","1,423,000","648,000","2,071,000","1,423,000","648,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"1,168,996","524,463","644,533","1,168,996","524,463","644,533"
"=""038597""",國企2X凱基56購01,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""048988""",毅嘉元富45購01  ,0,0,0,"959,000","318,000","641,000","959,000","318,000","641,000"
"=""040875""",滬深2X凱基63購01,0,0,0,"673,000","35,000","638,000","673,000","35,000","638,000"
"=""038878""",聯電元大54購01  ,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
"=""043286""",金像電凱基55購05,0,0,0,"968,000","342,000","626,000","968,000","342,000","626,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,"872,000","247,000","625,000","872,000","247,000","625,000"
"=""08053U""",臺股指元大35售08,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""047974""",臺股指群益42購35,0,0,0,"757,000","145,000","612,000","757,000","145,000","612,000"
"=""042711""",川湖元大55購01  ,0,0,0,"656,000","47,000","609,000","656,000","47,000","609,000"
"=""050216""",京鼎群益43購04  ,0,0,0,"1,098,000","491,000","607,000","1,098,000","491,000","607,000"
"=""050240""",晶技群益47購01  ,0,0,0,"713,000","111,000","602,000","713,000","111,000","602,000"
"=""08326U""",英業達凱基33售02,0,0,0,"612,000","10,000","602,000","612,000","10,000","602,000"
"=""045217""",保瑞凱基55購07  ,0,0,0,"652,000","51,000","601,000","652,000","51,000","601,000"
"=""041262""",臺股指群益5A購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""052038""",世紀鋼國票43購03,0,0,0,"726,000","126,000","600,000","726,000","126,000","600,000"
"=""088384""",奇鋐元大51購25  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""050219""",時碩群益45購02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""037272""",亞光凱基53購08  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""08216U""",智原國泰33售02  ,0,0,0,"606,000","10,000","596,000","606,000","10,000","596,000"
"=""048572""",材料元大43購25  ,0,0,0,"667,000","75,000","592,000","667,000","75,000","592,000"
"=""035880""",長榮太群益54購02,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""045102""",國喬元大55購01  ,0,0,0,"673,000","83,000","590,000","673,000","83,000","590,000"
"=""046229""",愛普群益43購02  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""051143""",長榮中信43購03  ,0,0,0,"702,000","112,000","590,000","702,000","112,000","590,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""038610""",技嘉凱基55購02  ,0,0,0,"607,000","21,000","586,000","607,000","21,000","586,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""034755""",華固國泰54購01  ,0,0,0,"1,197,000","615,000","582,000","1,197,000","615,000","582,000"
"=""037354""",聯發科永豐54購06,0,0,0,"860,000","278,000","582,000","860,000","278,000","582,000"
"=""047265""",華擎統一4C購01  ,0,0,0,"790,000","208,000","582,000","790,000","208,000","582,000"
"=""047388""",智邦中信44購01  ,0,0,0,"586,000","4,000","582,000","586,000","4,000","582,000"
3035  ,智原            ,"1,013,549","599,549","414,000","422,700","256,202","166,498","1,436,249","855,751","580,498"
"=""045402""",景碩群益55購06  ,0,0,0,"584,000","12,000","572,000","584,000","12,000","572,000"
"=""047393""",華泰永豐43購02  ,0,0,0,"581,000","10,000","571,000","581,000","10,000","571,000"
"=""049926""",台化永豐44購01  ,0,0,0,"885,000","316,000","569,000","885,000","316,000","569,000"
"=""036015""",晶豪科元大54購01,0,0,0,"981,000","413,000","568,000","981,000","413,000","568,000"
"=""050978""",南亞國票44購02  ,0,0,0,"577,000","9,000","568,000","577,000","9,000","568,000"
"=""043221""",建漢國票56購02  ,0,0,0,"595,000","29,000","566,000","595,000","29,000","566,000"
"=""052543""",京鼎群益44購02  ,0,0,0,"600,000","38,000","562,000","600,000","38,000","562,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,"686,000","125,000","561,000","686,000","125,000","561,000"
"=""037860""",臺股指凱基55購18,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""052120""",國泰金統一45購02,0,0,0,"839,000","280,000","559,000","839,000","280,000","559,000"
"=""051641""",元債2X群益43購04,0,0,0,"802,000","244,000","558,000","802,000","244,000","558,000"
1301  ,台塑            ,"678,000","24,584","653,416",0,"98,000","-98,000","678,000","122,584","555,416"
"=""035022""",台積電凱基55購11,0,0,0,"691,000","140,000","551,000","691,000","140,000","551,000"
"=""04793U""",中502X元大53售03,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""07500U""",全新群益31售01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""06186U""",英業達凱基54售03,0,0,0,"560,000","12,000","548,000","560,000","12,000","548,000"
"=""048503""",怡利電群益44購01,0,0,0,"624,000","79,000","545,000","624,000","79,000","545,000"
"=""034887""",精成科元大54購11,0,0,0,"586,000","46,000","540,000","586,000","46,000","540,000"
2498  ,宏達電          ,"76,269","4,163","72,106","481,000","16,144","464,856","557,269","20,307","536,962"
"=""051899""",嘉澤兆豐44購01  ,0,0,0,"578,000","42,000","536,000","578,000","42,000","536,000"
"=""049815""",華碩群益43購01  ,0,0,0,"569,000","34,000","535,000","569,000","34,000","535,000"
"=""043182""",晶豪科中信56購01,0,0,0,"588,000","54,000","534,000","588,000","54,000","534,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,"689,000","155,000","534,000","689,000","155,000","534,000"
"=""046712""",台灣50富邦43購13,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""047771""",緯穎元富43購04  ,0,0,0,"2,004,000","1,473,000","531,000","2,004,000","1,473,000","531,000"
2201  ,裕隆            ,"61,176","210,979","-149,803","698,622","18,353","680,269","759,798","229,332","530,466"
"=""034416""",國企2X元大54購01,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""08349U""",英業達統一33售09,0,0,0,"530,000","3,000","527,000","530,000","3,000","527,000"
"=""051923""",威盛群益43購10  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""051453""",碩天凱基44購02  ,0,0,0,"601,000","78,000","523,000","601,000","78,000","523,000"
"=""043928""",智邦元大55購14  ,0,0,0,"539,000","18,000","521,000","539,000","18,000","521,000"
"=""051208""",佳能元富49購01  ,0,0,0,"546,000","25,000","521,000","546,000","25,000","521,000"
2329  ,華泰            ,"4,775","3,932",843,"635,000","116,000","519,000","639,775","119,932","519,843"
"=""037635""",至上群益53購03  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""06542U""",宏達電元大54售24,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""043659""",國巨統一5B購04  ,0,0,0,"519,000","2,000","517,000","519,000","2,000","517,000"
"=""051376""",亞光元大43購16  ,0,0,0,"576,000","62,000","514,000","576,000","62,000","514,000"
"=""047039""",義隆永豐43購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""045670""",創意元富42購08  ,0,0,0,"560,000","53,000","507,000","560,000","53,000","507,000"
"=""047680""",景碩富邦44購05  ,0,0,0,"1,924,000","1,418,000","506,000","1,924,000","1,418,000","506,000"
"=""07386U""",創意富邦35售01  ,0,0,0,"525,000","19,000","506,000","525,000","19,000","506,000"
"=""045581""",電子類凱基55購02,0,0,0,"514,000","9,000","505,000","514,000","9,000","505,000"
"=""051851""",威盛元大47購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""044077""",萬海群益55購04  ,0,0,0,"843,000","339,000","504,000","843,000","339,000","504,000"
"=""047657""",欣興群益44購01  ,0,0,0,"531,000","29,000","502,000","531,000","29,000","502,000"
"=""042124""",八方國票55購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""05685U""",宏致國票53售02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""05933U""",南亞科元大54售12,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""038252""",華通元大53購09  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040379""",華擎凱基54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040571""",中砂統一4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041369""",可成凱基54購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045949""",亞翔凱基45購01  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""047884""",鴻海國泰44購05  ,0,0,0,"575,000","77,000","498,000","575,000","77,000","498,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,"811,000","314,000","497,000","811,000","314,000","497,000"
"=""051033""",欣興凱基43購16  ,0,0,0,"634,000","138,000","496,000","634,000","138,000","496,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
"=""041846""",金寶永豐55購01  ,0,0,0,"515,000","20,000","495,000","515,000","20,000","495,000"
"=""04810U""",台積電群益51售29,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""049710""",智邦元富47購01  ,0,0,0,"594,000","99,000","495,000","594,000","99,000","495,000"
"=""035264""",長榮國票54購01  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""038144""",聯電中信53購02  ,0,0,0,"606,000","112,000","494,000","606,000","112,000","494,000"
1904  ,正隆            ,"306,504","67,244","239,260","259,000","5,000","254,000","565,504","72,244","493,260"
"=""041123""",日月光國票55購01,0,0,0,"579,000","86,000","493,000","579,000","86,000","493,000"
"=""07053U""",材料凱基56售01  ,0,0,0,"548,000","56,000","492,000","548,000","56,000","492,000"
"=""04135U""",亞翔元大51售05  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""051541""",致伸群益47購01  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""035474""",矽格永豐54購01  ,0,0,0,"610,000","120,000","490,000","610,000","120,000","490,000"
