Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044117""",南茂凱基56購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""044171""",旺宏統一6B購02  ,0,0,0,"182,000","2,000","180,000","182,000","2,000","180,000"
"=""05725U""",漢翔凱基53售09  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""042381""",欣興元大55購01  ,0,0,0,"256,000","77,000","179,000","256,000","77,000","179,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,"250,000","71,000","179,000","250,000","71,000","179,000"
"=""045598""",智邦元大55購23  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""046709""",景碩元富42購05  ,0,0,0,"188,000","9,000","179,000","188,000","9,000","179,000"
"=""06539U""",T50正2元大54售10,0,0,0,"230,000","51,000","179,000","230,000","51,000","179,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,"424,000","246,000","178,000","424,000","246,000","178,000"
"=""03460U""",牧德永豐52售01  ,0,0,0,"468,000","290,000","178,000","468,000","290,000","178,000"
"=""040467""",緯創元大54購24  ,0,0,0,"179,000","1,000","178,000","179,000","1,000","178,000"
"=""04111U""",世芯凱基51售15  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""044752""",川湖統一51購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""046105""",世芯群益42購06  ,0,0,0,"378,000","200,000","178,000","378,000","200,000","178,000"
"=""033088""",川湖兆豐53購03  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""035679""",臺指反富邦69購01,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""040740""",至上凱基54購02  ,0,0,0,"179,000","2,000","177,000","179,000","2,000","177,000"
"=""043581""",金寶國票56購02  ,0,0,0,"188,000","11,000","177,000","188,000","11,000","177,000"
"=""045518""",鴻海國泰56購06  ,0,0,0,"182,000","5,000","177,000","182,000","5,000","177,000"
"=""06558U""",台灣50永豐55售06,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""06806U""",鴻海凱基54售26  ,0,0,0,"217,000","40,000","177,000","217,000","40,000","177,000"
"=""042437""",楠梓電富邦56購03,0,0,0,"288,000","112,000","176,000","288,000","112,000","176,000"
"=""043694""",友達元大55購02  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""044056""",漢唐國泰56購01  ,0,0,0,"256,000","80,000","176,000","256,000","80,000","176,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,"232,000","56,000","176,000","232,000","56,000","176,000"
"=""035832""",亞光元大54購14  ,0,0,0,"287,000","112,000","175,000","287,000","112,000","175,000"
"=""043612""",日月光兆豐57購01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""045480""",台積電元富55購16,0,0,0,"181,000","6,000","175,000","181,000","6,000","175,000"
"=""045819""",盟立元大43購04  ,0,0,0,"203,000","28,000","175,000","203,000","28,000","175,000"
"=""045862""",旺宏中信42購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""05536U""",臺股指富邦59售02,0,0,0,"235,000","60,000","175,000","235,000","60,000","175,000"
"=""00925 """,新光標普電動車  ,0,0,0,"834,004","659,080","174,924","834,004","659,080","174,924"
"=""033134""",和大元大53購02  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""033536""",佳必琪群益52購04,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""039938""",力成元大57購01  ,0,0,0,"176,000","2,000","174,000","176,000","2,000","174,000"
"=""040831""",華通元大54購08  ,0,0,0,"225,000","51,000","174,000","225,000","51,000","174,000"
"=""045271""",京元電元大55購10,0,0,0,"244,000","70,000","174,000","244,000","70,000","174,000"
"=""031903""",金像電元富53購01,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""040116""",東元群益54購02  ,0,0,0,"429,000","256,000","173,000","429,000","256,000","173,000"
"=""087678""",矽統統一61購02  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"189,000","17,000","172,000","189,000","17,000","172,000"
"=""040842""",強茂元大54購14  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""041867""",緯穎台新54購01  ,0,0,0,"184,000","12,000","172,000","184,000","12,000","172,000"
"=""044229""",保瑞元富58購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""046352""",臺股指元大44購15,0,0,0,"187,000","15,000","172,000","187,000","15,000","172,000"
"=""046762""",新日興凱基43購05,0,0,0,"176,000","4,000","172,000","176,000","4,000","172,000"
"=""033391""",宏達電國票54購03,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""040253""",欣興富邦57購01  ,0,0,0,"255,000","84,000","171,000","255,000","84,000","171,000"
"=""040327""",材料群益54購08  ,0,0,0,"227,000","56,000","171,000","227,000","56,000","171,000"
"=""040546""",士電富邦54購01  ,0,0,0,"205,000","34,000","171,000","205,000","34,000","171,000"
"=""041676""",鴻海凱基54購19  ,0,0,0,"237,000","66,000","171,000","237,000","66,000","171,000"
"=""042208""",奇鋐元大54購47  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""042631""",T50反1永豐56購02,0,0,0,"178,000","7,000","171,000","178,000","7,000","171,000"
"=""031622""",台積電兆豐55購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""034447""",大立光元大53購05,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""040337""",鴻海永豐55購03  ,0,0,0,"250,000","80,000","170,000","250,000","80,000","170,000"
"=""041807""",川湖群益54購13  ,0,0,0,"233,000","63,000","170,000","233,000","63,000","170,000"
"=""042099""",國巨富邦55購03  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""046727""",智原永豐44購02  ,0,0,0,"206,000","36,000","170,000","206,000","36,000","170,000"
"=""031224""",鴻海元大52購13  ,0,0,0,"200,000","31,000","169,000","200,000","31,000","169,000"
"=""032890""",長榮太凱基56購01,0,0,0,"247,000","78,000","169,000","247,000","78,000","169,000"
"=""036275""",佳必琪元大58購02,0,0,0,"200,000","31,000","169,000","200,000","31,000","169,000"
"=""040631""",jpp統一6A購01   ,0,0,0,"192,000","23,000","169,000","192,000","23,000","169,000"
2645  ,長榮航太        ,"170,000","1,079","168,921",0,0,0,"170,000","1,079","168,921"
"=""035200""",義隆群益54購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""035881""",晶豪科群益53購01,0,0,0,"198,000","30,000","168,000","198,000","30,000","168,000"
"=""037323""",昇陽半元大54購11,0,0,0,"169,000","1,000","168,000","169,000","1,000","168,000"
"=""045550""",神達群益55購07  ,0,0,0,"339,000","171,000","168,000","339,000","171,000","168,000"
"=""047289""",士電國泰44購02  ,0,0,0,"170,000","2,000","168,000","170,000","2,000","168,000"
"=""085498""",中興電國泰51購01,0,0,0,"173,000","5,000","168,000","173,000","5,000","168,000"
"=""036606""",台虹元富59購01  ,0,0,0,"237,000","70,000","167,000","237,000","70,000","167,000"
"=""040670""",英業達元大54購07,0,0,0,"316,000","149,000","167,000","316,000","149,000","167,000"
"=""046501""",欣興元大43購16  ,0,0,0,"185,000","18,000","167,000","185,000","18,000","167,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""041704""",昇陽半凱基54購10,0,0,0,"356,000","190,000","166,000","356,000","190,000","166,000"
"=""046324""",金像電元大46購03,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""042580""",訊芯群益54購03  ,0,0,0,"220,000","55,000","165,000","220,000","55,000","165,000"
"=""044835""",台新金富邦56購01,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""045858""",金融類元大43購01,0,0,0,"221,000","56,000","165,000","221,000","56,000","165,000"
"=""046131""",南僑中信42購01  ,0,0,0,"210,000","45,000","165,000","210,000","45,000","165,000"
"=""033427""",宇隆凱基53購03  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""035866""",鴻海群益53購18  ,0,0,0,"169,000","5,000","164,000","169,000","5,000","164,000"
"=""037457""",聯發科統一56購01,0,0,0,"210,000","46,000","164,000","210,000","46,000","164,000"
"=""038097""",富邦金元大53購01,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""041651""",台光電富邦54購03,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""045418""",華新元大55購03  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""00641R""",富邦日本反1     ,0,0,0,"565,007","401,279","163,728","565,007","401,279","163,728"
"=""032135""",富邦媒統一47購01,0,0,0,"314,000","151,000","163,000","314,000","151,000","163,000"
"=""033302""",佳必琪元大53購05,0,0,0,"257,000","94,000","163,000","257,000","94,000","163,000"
"=""036482""",宏�硒I邦55購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""037491""",愛普元富53購02  ,0,0,0,"1,305,000","1,142,000","163,000","1,305,000","1,142,000","163,000"
"=""040233""",道瓊銀富邦57購01,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""043812""",聯鈞永豐56購03  ,0,0,0,"168,000","5,000","163,000","168,000","5,000","163,000"
"=""044527""",華新科凱基56購02,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""033564""",長榮太統一56購03,0,0,0,"163,000","1,000","162,000","163,000","1,000","162,000"
"=""034695""",堤維西統一49購01,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""043159""",台光電凱基59購01,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""043645""",致伸凱基55購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""044947""",日電貿元大55購03,0,0,0,"311,000","149,000","162,000","311,000","149,000","162,000"
"=""045019""",長榮富邦57購02  ,0,0,0,"305,000","143,000","162,000","305,000","143,000","162,000"
"=""06277U""",愛普凱基54售05  ,0,0,0,"391,000","229,000","162,000","391,000","229,000","162,000"
"=""020028""",元大特選電動車N ,0,0,0,"217,000","56,000","161,000","217,000","56,000","161,000"
"=""033825""",貿聯群益52購05  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""039100""",凌陽元富54購01  ,0,0,0,"476,000","315,000","161,000","476,000","315,000","161,000"
"=""040991""",台積電永豐5A購06,0,0,0,"191,000","30,000","161,000","191,000","30,000","161,000"
"=""043313""",亞力群益57購01  ,0,0,0,"234,000","73,000","161,000","234,000","73,000","161,000"
"=""043744""",世芯群益55購03  ,0,0,0,"235,000","74,000","161,000","235,000","74,000","161,000"
"=""05948U""",金像電群益59售01,0,0,0,"163,000","2,000","161,000","163,000","2,000","161,000"
"=""031989""",AES元大54購04   ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""036885""",華邦電國泰54購04,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""040330""",緯穎群益54購13  ,0,0,0,"209,000","49,000","160,000","209,000","49,000","160,000"
"=""04094U""",連加國票52售01  ,0,0,0,"210,000","50,000","160,000","210,000","50,000","160,000"
"=""041080""",力積電元大54購18,0,0,0,"984,000","824,000","160,000","984,000","824,000","160,000"
"=""043636""",創見凱基56購01  ,0,0,0,"226,000","66,000","160,000","226,000","66,000","160,000"
"=""044105""",jpp凱基58購01   ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""045926""",台光電凱基43購04,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""06649U""",臺股指中信59售05,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""07054U""",旺宏中信5B售02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""036092""",金像電永豐55購01,0,0,0,"259,000","100,000","159,000","259,000","100,000","159,000"
"=""043593""",群創國票55購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""043860""",仁寶凱基55購02  ,0,0,0,"179,000","20,000","159,000","179,000","20,000","159,000"
"=""045001""",南茂永豐57購01  ,0,0,0,"167,000","8,000","159,000","167,000","8,000","159,000"
"=""045570""",華孚凱基55購01  ,0,0,0,"207,000","48,000","159,000","207,000","48,000","159,000"
"=""045793""",達麗凱基43購01  ,0,0,0,"172,000","13,000","159,000","172,000","13,000","159,000"
"=""05175U""",台達電凱基53售02,0,0,0,"166,000","7,000","159,000","166,000","7,000","159,000"
"=""05569U""",T50正2元大53售07,0,0,0,"160,000","1,000","159,000","160,000","1,000","159,000"
"=""031482""",智邦元大54購05  ,0,0,0,"278,000","120,000","158,000","278,000","120,000","158,000"
"=""034210""",臻鼎國票55購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""036022""",牧德元大59購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""036714""",毅嘉國票53購04  ,0,0,0,"180,000","22,000","158,000","180,000","22,000","158,000"
"=""038132""",華邦電群益53購16,0,0,0,"163,000","5,000","158,000","163,000","5,000","158,000"
"=""046252""",望隼國票43購01  ,0,0,0,"433,000","275,000","158,000","433,000","275,000","158,000"
"=""06461U""",長榮凱基54售03  ,0,0,0,"200,000","42,000","158,000","200,000","42,000","158,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"340,998","183,707","157,291","340,998","183,707","157,291"
"=""030840""",京元電元大52購02,0,0,0,"162,000","5,000","157,000","162,000","5,000","157,000"
"=""033261""",嘉澤國票57購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""03591B""",臺股指元大32熊02,0,0,0,"168,000","11,000","157,000","168,000","11,000","157,000"
"=""03818U""",華城國票51售03  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""039586""",華新科永豐56購01,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""042754""",康舒元大59購01  ,0,0,0,"170,000","13,000","157,000","170,000","13,000","157,000"
"=""043551""",長榮群益55購04  ,0,0,0,"211,000","54,000","157,000","211,000","54,000","157,000"
"=""00731 """,復華富時高息低波,0,0,0,"1,130,000","973,123","156,877","1,130,000","973,123","156,877"
"=""03261U""",聯發科群益4C售05,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""032980""",長榮太群益53購03,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""034085""",健策永豐53購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""035918""",日月光永豐56購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""036661""",上銀凱基54購03  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""038690""",神達元大54購25  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""039249""",宏致凱基54購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""039931""",緯創元大54購21  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""040695""",GIS元大54購01   ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""040843""",八方元大54購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""041529""",景碩元大54購12  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""041792""",群創元大54購19  ,0,0,0,"164,000","8,000","156,000","164,000","8,000","156,000"
"=""046353""",臺股指元大44購16,0,0,0,"171,000","15,000","156,000","171,000","15,000","156,000"
"=""034525""",國企2X元富53購01,0,0,0,"167,000","12,000","155,000","167,000","12,000","155,000"
"=""035587""",京元電元大54購18,0,0,0,"175,000","20,000","155,000","175,000","20,000","155,000"
"=""039860""",華邦電國泰55購05,0,0,0,"185,000","30,000","155,000","185,000","30,000","155,000"
"=""041250""",建準群益54購03  ,0,0,0,"187,000","32,000","155,000","187,000","32,000","155,000"
"=""042177""",SGBR2X元大56購01,0,0,0,"429,000","274,000","155,000","429,000","274,000","155,000"
"=""045578""",可寧衛凱基55購03,0,0,0,"165,000","10,000","155,000","165,000","10,000","155,000"
"=""046772""",鴻海群益44購11  ,0,0,0,"160,000","5,000","155,000","160,000","5,000","155,000"
"=""046932""",台積電國泰44購04,0,0,0,"229,000","74,000","155,000","229,000","74,000","155,000"
2409  ,友達            ,"210,000","10,000","200,000","60,997","106,000","-45,003","270,997","116,000","154,997"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"299,000","145,000","154,000","299,000","145,000","154,000"
"=""034843""",南寶凱基54購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""035862""",川湖群益55購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""037419""",盟立群益53購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""037820""",瀚宇博群益53購03,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""038743""",創意中信58購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""039781""",技嘉國票55購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""040725""",奇鋐凱基56購09  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""041396""",華新凱基54購08  ,0,0,0,"165,000","11,000","154,000","165,000","11,000","154,000"
"=""042411""",旺宏群益54購06  ,0,0,0,"231,000","77,000","154,000","231,000","77,000","154,000"
"=""044326""",東陽元大55購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""045445""",健鼎元大55購04  ,0,0,0,"662,000","508,000","154,000","662,000","508,000","154,000"
"=""046056""",欣興元大43購12  ,0,0,0,"178,000","24,000","154,000","178,000","24,000","154,000"
"=""046361""",富華新兆豐44購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""047084""",T50正2國票43購08,0,0,0,"166,000","12,000","154,000","166,000","12,000","154,000"
2338  ,光罩            ,"176,000","11,269","164,731","1,000","12,357","-11,357","177,000","23,626","153,374"
"=""034878""",亞光元大54購11  ,0,0,0,"173,000","20,000","153,000","173,000","20,000","153,000"
"=""036059""",南亞群益53購04  ,0,0,0,"206,000","53,000","153,000","206,000","53,000","153,000"
"=""037485""",偉詮電元富53購03,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""039574""",意騰元富54購01  ,0,0,0,"198,000","45,000","153,000","198,000","45,000","153,000"
"=""041064""",緯創元大54購28  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""041205""",晶豪科台新54購01,0,0,0,"163,000","10,000","153,000","163,000","10,000","153,000"
"=""043723""",緯穎元大55購06  ,0,0,0,"155,000","2,000","153,000","155,000","2,000","153,000"
"=""044261""",啟�硈肭�55購01  ,0,0,0,"157,000","4,000","153,000","157,000","4,000","153,000"
"=""045555""",上銀凱基56購02  ,0,0,0,"738,000","585,000","153,000","738,000","585,000","153,000"
"=""045614""",京元電元大55購12,0,0,0,"876,000","723,000","153,000","876,000","723,000","153,000"
"=""04571U""",台積電中信53售04,0,0,0,"183,000","30,000","153,000","183,000","30,000","153,000"
"=""045914""",美債2X凱基45購01,0,0,0,"181,000","28,000","153,000","181,000","28,000","153,000"
"=""089986""",群高息凱基51購01,0,0,0,"173,000","20,000","153,000","173,000","20,000","153,000"
"=""034292""",臻鼎群益53購07  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""036613""",台積電國票56購02,0,0,0,"173,000","21,000","152,000","173,000","21,000","152,000"
"=""037108""",南亞科凱基55購03,0,0,0,"153,000","1,000","152,000","153,000","1,000","152,000"
"=""038220""",群創凱基53購03  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""039295""",臺企銀群益55購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""039928""",晶豪科元大56購01,0,0,0,"154,000","2,000","152,000","154,000","2,000","152,000"
"=""042414""",京元電群益54購09,0,0,0,"209,000","57,000","152,000","209,000","57,000","152,000"
"=""043702""",華新科元大55購02,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""044718""",智邦國泰56購03  ,0,0,0,"165,000","13,000","152,000","165,000","13,000","152,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,"167,000","15,000","152,000","167,000","15,000","152,000"
"=""045795""",伊雲谷凱基43購01,0,0,0,"188,000","36,000","152,000","188,000","36,000","152,000"
"=""045801""",台灣50元大43購18,0,0,0,"172,000","20,000","152,000","172,000","20,000","152,000"
"=""046327""",盟立元大44購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""034308""",達興永豐54購02  ,0,0,0,"153,000","2,000","151,000","153,000","2,000","151,000"
"=""037017""",寶成元大54購02  ,0,0,0,"309,000","158,000","151,000","309,000","158,000","151,000"
"=""038009""",台達電元富53購04,0,0,0,"183,000","32,000","151,000","183,000","32,000","151,000"
"=""041344""",創意國票5C購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""041748""",立隆電國泰55購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""045563""",萬海凱基55購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""06080U""",南電群益57售03  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
3010  ,華立            ,"151,000",0,"151,000",0,0,0,"151,000",0,"151,000"
"=""03232U""",川湖國泰4C售02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,"246,000","96,000","150,000","246,000","96,000","150,000"
"=""034954""",滬深2X群益53購07,0,0,0,"157,000","7,000","150,000","157,000","7,000","150,000"
"=""036502""",台光電凱基53購15,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""039311""",崇越群益55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""039406""",精英凱基54購01  ,0,0,0,"169,000","19,000","150,000","169,000","19,000","150,000"
"=""040196""",台達電第一54購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""040352""",元債反凱基55購01,0,0,0,"191,000","41,000","150,000","191,000","41,000","150,000"
"=""040566""",致茂國票55購01  ,0,0,0,"174,000","24,000","150,000","174,000","24,000","150,000"
"=""040639""",緯穎統一6A購02  ,0,0,0,"170,000","20,000","150,000","170,000","20,000","150,000"
"=""040938""",川湖群益54購09  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""041562""",華新科富邦54購02,0,0,0,"190,000","40,000","150,000","190,000","40,000","150,000"
"=""042104""",至上富邦54購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042197""",飛宏元大54購03  ,0,0,0,"152,000","2,000","150,000","152,000","2,000","150,000"
"=""042832""",智原國泰56購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042836""",楠梓電永豐55購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""044088""",旺宏凱基59購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""044223""",晟銘電元富55購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""044547""",昇貿統一51購01  ,0,0,0,"154,000","4,000","150,000","154,000","4,000","150,000"
"=""045734""",TPK統一47購02   ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""046641""",台積電群益42購25,0,0,0,"539,000","389,000","150,000","539,000","389,000","150,000"
"=""046757""",金像電凱基43購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05176U""",鴻海凱基54售14  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06002U""",力積電元富53售05,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082229""",貿聯元富55購01  ,0,0,0,"240,000","90,000","150,000","240,000","90,000","150,000"
"=""089469""",洋基兆豐53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""089491""",辛耘元富51購02  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"222,000","73,000","149,000","222,000","73,000","149,000"
"=""031098""",昇陽半永豐53購04,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""033613""",世芯永豐52購11  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""035089""",亞翔統一59購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""036173""",創意國票54購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""038289""",仁寶群益53購05  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""040591""",華晶科統一4A購01,0,0,0,"249,000","100,000","149,000","249,000","100,000","149,000"
"=""04103U""",世芯元大51售30  ,0,0,0,"179,000","30,000","149,000","179,000","30,000","149,000"
"=""041135""",群創統一49購01  ,0,0,0,"209,000","60,000","149,000","209,000","60,000","149,000"
"=""042504""",崇越凱基54購03  ,0,0,0,"213,000","64,000","149,000","213,000","64,000","149,000"
"=""041811""",台積電群益54購36,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""045774""",道瓊銀凱基43購01,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""036616""",盟立國票55購01  ,0,0,0,"222,000","75,000","147,000","222,000","75,000","147,000"
"=""036739""",力成國泰54購01  ,0,0,0,"189,000","42,000","147,000","189,000","42,000","147,000"
"=""040255""",世芯富邦56購01  ,0,0,0,"152,000","5,000","147,000","152,000","5,000","147,000"
"=""044116""",至上凱基55購03  ,0,0,0,"300,000","153,000","147,000","300,000","153,000","147,000"
"=""044793""",國巨統一6B購02  ,0,0,0,"249,000","102,000","147,000","249,000","102,000","147,000"
"=""045648""",矽統台新42購01  ,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""031852""",訊芯凱基53購02  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""037002""",貿聯元大54購22  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,"206,000","60,000","146,000","206,000","60,000","146,000"
"=""038591""",台虹國票55購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""040704""",至上元大54購06  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""040724""",慧洋凱基54購02  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""043835""",旺宏富邦55購02  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""045655""",緯穎第一42購01  ,0,0,0,"161,000","15,000","146,000","161,000","15,000","146,000"
"=""046177""",達麗統一4C購01  ,0,0,0,"247,000","101,000","146,000","247,000","101,000","146,000"
"=""046384""",美債2X永豐47購01,0,0,0,"158,000","12,000","146,000","158,000","12,000","146,000"
"=""06254U""",華邦電統一56售03,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""03154U""",台積電永豐4C售10,0,0,0,"200,000","55,000","145,000","200,000","55,000","145,000"
"=""032045""",宏致元富53購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""037156""",強茂元大54購11  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""037168""",創意元大54購13  ,0,0,0,"175,000","30,000","145,000","175,000","30,000","145,000"
"=""037285""",SGBR2X元大55購01,0,0,0,"225,000","80,000","145,000","225,000","80,000","145,000"
"=""038049""",台積電凱基48購01,0,0,0,"165,000","20,000","145,000","165,000","20,000","145,000"
"=""038239""",T50正2元大54購05,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""038288""",聯電群益53購02  ,0,0,0,"152,000","7,000","145,000","152,000","7,000","145,000"
"=""039176""",宏達電元大57購05,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""040970""",川湖統一58購07  ,0,0,0,"164,000","19,000","145,000","164,000","19,000","145,000"
