Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2324  ,仁寶            ,"267,000","2,840","264,160","2,555,000","259,623","2,295,377","2,822,000","262,463","2,559,537"
"=""062757""",臺指反群益4C購02,0,0,0,"2,558,000","50,000","2,508,000","2,558,000","50,000","2,508,000"
"=""048028""",T50正2凱基43購15,0,0,0,"3,022,000","616,000","2,406,000","3,022,000","616,000","2,406,000"
"=""065138""",瑞昱群益47購02  ,0,0,0,"2,398,000","5,000","2,393,000","2,398,000","5,000","2,393,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"3,253,649","921,499","2,332,150","3,253,649","921,499","2,332,150"
"=""070628""",皇昌富邦4B購01  ,0,0,0,"8,711,000","6,381,000","2,330,000","8,711,000","6,381,000","2,330,000"
"=""052979""",滬深2X元富4A購02,0,0,0,"2,329,000","221,000","2,108,000","2,329,000","221,000","2,108,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"2,133,157","87,000","2,046,157","2,133,157","87,000","2,046,157"
"=""052345""",威盛永豐46購01  ,0,0,0,"2,076,000","40,000","2,036,000","2,076,000","40,000","2,036,000"
"=""03239P""",台積電永豐3C售23,0,0,0,"2,119,000","96,000","2,023,000","2,119,000","96,000","2,023,000"
"=""049343""",川湖國票44購02  ,0,0,0,"2,849,000","843,000","2,006,000","2,849,000","843,000","2,006,000"
"=""054255""",碩天富邦44購01  ,0,0,0,"1,996,000","10,000","1,986,000","1,996,000","10,000","1,986,000"
2002  ,中鋼            ,"40,000","74,000","-34,000","2,086,000","76,892","2,009,108","2,126,000","150,892","1,975,108"
1102  ,亞泥            ,"571,000","129,943","441,057","1,534,000","16,000","1,518,000","2,105,000","145,943","1,959,057"
"=""067466""",欣興凱基47購03  ,0,0,0,"2,236,000","283,000","1,953,000","2,236,000","283,000","1,953,000"
"=""050651""",滬深2X永豐44購03,0,0,0,"1,930,000",0,"1,930,000","1,930,000",0,"1,930,000"
"=""03700P""",臺股指元富44售02,0,0,0,"1,914,000","1,000","1,913,000","1,914,000","1,000","1,913,000"
"=""074670""",台積電群益49購22,0,0,0,"1,910,000","15,000","1,895,000","1,910,000","15,000","1,895,000"
"=""056461""",直得元富48購01  ,0,0,0,"2,452,000","619,000","1,833,000","2,452,000","619,000","1,833,000"
2356  ,英業達          ,"118,000","164,747","-46,747","2,133,000","317,625","1,815,375","2,251,000","482,372","1,768,628"
"=""064750""",碩天中信49購01  ,0,0,0,"1,755,000","5,000","1,750,000","1,755,000","5,000","1,750,000"
"=""059605""",華擎統一49購01  ,0,0,0,"1,748,000","20,000","1,728,000","1,748,000","20,000","1,728,000"
"=""075798""",台積電元富4A購18,0,0,0,"1,744,000","33,000","1,711,000","1,744,000","33,000","1,711,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,"1,960,000","250,000","1,710,000","1,960,000","250,000","1,710,000"
"=""075703""",鈺齊富邦49購01  ,0,0,0,"1,677,000","5,000","1,672,000","1,677,000","5,000","1,672,000"
"=""048029""",元債2X凱基54購01,0,0,0,"1,640,000",0,"1,640,000","1,640,000",0,"1,640,000"
"=""03745P""",臺股指中信43售03,0,0,0,"1,802,000","224,000","1,578,000","1,802,000","224,000","1,578,000"
"=""05155P""",一詮國票48售02  ,0,0,0,"1,571,000","1,000","1,570,000","1,571,000","1,000","1,570,000"
3231  ,緯創            ,"8,000","37,018","-29,018","1,654,000","55,314","1,598,686","1,662,000","92,332","1,569,668"
"=""04128P""",鴻海元大43售41  ,0,0,0,"1,616,000","54,000","1,562,000","1,616,000","54,000","1,562,000"
"=""04443P""",臺股指凱基43售88,0,0,0,"1,520,000","1,000","1,519,000","1,520,000","1,000","1,519,000"
"=""063257""",世芯元大46購27  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""04788P""",上証2X國票45售13,0,0,0,"2,062,000","583,000","1,479,000","2,062,000","583,000","1,479,000"
"=""05493P""",長榮航統一49售02,0,0,0,"1,621,000","143,000","1,478,000","1,621,000","143,000","1,478,000"
"=""042334""",愛普元富55購01  ,0,0,0,"1,915,000","446,000","1,469,000","1,915,000","446,000","1,469,000"
3481  ,群創            ,"36,000","1,478,000","-1,442,000","3,607,088","703,477","2,903,611","3,643,088","2,181,477","1,461,611"
"=""073495""",台積電富邦4B購06,0,0,0,"1,946,000","486,000","1,460,000","1,946,000","486,000","1,460,000"
"=""069613""",羅昇統一52購03  ,0,0,0,"1,457,000","8,000","1,449,000","1,457,000","8,000","1,449,000"
"=""070883""",材料元大48購12  ,0,0,0,"1,500,000","57,000","1,443,000","1,500,000","57,000","1,443,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,542,082","105,640","1,436,442","1,542,082","105,640","1,436,442"
"=""05911P""",長榮航中信46售03,0,0,0,"1,915,000","561,000","1,354,000","1,915,000","561,000","1,354,000"
"=""055177""",愛普元富44購03  ,0,0,0,"1,333,000",0,"1,333,000","1,333,000",0,"1,333,000"
"=""03555B""",臺股指凱基1B熊27,0,0,0,"1,646,000","314,000","1,332,000","1,646,000","314,000","1,332,000"
"=""03569P""",可成元富41售01  ,0,0,0,"1,333,000","4,000","1,329,000","1,333,000","4,000","1,329,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,749,215","1,452,500","1,296,715","2,749,215","1,452,500","1,296,715"
"=""073033""",世紀鋼台新49購01,0,0,0,"1,394,000","109,000","1,285,000","1,394,000","109,000","1,285,000"
"=""05760P""",鴻海國票47售03  ,0,0,0,"1,287,000","10,000","1,277,000","1,287,000","10,000","1,277,000"
"=""04038P""",T50正2中信45售03,0,0,0,"1,366,000","124,000","1,242,000","1,366,000","124,000","1,242,000"
"=""050973""",達興元富49購01  ,0,0,0,"1,222,000",0,"1,222,000","1,222,000",0,"1,222,000"
"=""05248P""",鴻準國票47售02  ,0,0,0,"1,406,000","191,000","1,215,000","1,406,000","191,000","1,215,000"
"=""059670""",中興電凱基45購05,0,0,0,"1,262,000","63,000","1,199,000","1,262,000","63,000","1,199,000"
"=""059607""",振樺電統一4B購01,0,0,0,"1,196,000",0,"1,196,000","1,196,000",0,"1,196,000"
"=""073494""",台積電富邦4B購05,0,0,0,"1,916,000","723,000","1,193,000","1,916,000","723,000","1,193,000"
"=""04185P""",台積電元大43售86,0,0,0,"1,423,000","238,000","1,185,000","1,423,000","238,000","1,185,000"
"=""050237""",新光金群益43購03,0,0,0,"1,201,000","25,000","1,176,000","1,201,000","25,000","1,176,000"
"=""070683""",華邦電統一52購04,0,0,0,"1,278,000","107,000","1,171,000","1,278,000","107,000","1,171,000"
"=""06294P""",世芯統一4A售02  ,0,0,0,"1,218,000","52,000","1,166,000","1,218,000","52,000","1,166,000"
"=""071227""",精銳富邦4B購01  ,0,0,0,"1,824,000","664,000","1,160,000","1,824,000","664,000","1,160,000"
"=""069437""",萬海群益49購01  ,0,0,0,"1,277,000","125,000","1,152,000","1,277,000","125,000","1,152,000"
2317  ,鴻海            ,"787,000","495,244","291,756","971,598","123,000","848,598","1,758,598","618,244","1,140,354"
"=""06036P""",臺股指群益4A售08,0,0,0,"2,115,000","982,000","1,133,000","2,115,000","982,000","1,133,000"
"=""04856P""",滬深2X富邦47售04,0,0,0,"1,123,000","6,000","1,117,000","1,123,000","6,000","1,117,000"
"=""05127P""",佳必琪元富44售03,0,0,0,"1,150,000","34,000","1,116,000","1,150,000","34,000","1,116,000"
"=""05791P""",臺股指元大4A售09,0,0,0,"1,097,000","16,000","1,081,000","1,097,000","16,000","1,081,000"
"=""045290""",智原元大55購06  ,0,0,0,"1,078,000",0,"1,078,000","1,078,000",0,"1,078,000"
2347  ,聯強            ,"129,000","5,146","123,854","1,024,000","97,902","926,098","1,153,000","103,048","1,049,952"
"=""071966""",上銀元富48購11  ,0,0,0,"1,056,000","8,000","1,048,000","1,056,000","8,000","1,048,000"
"=""074267""",潤隆群益4A購01  ,0,0,0,"1,068,000","50,000","1,018,000","1,068,000","50,000","1,018,000"
"=""03180P""",台積電元大3C售64,0,0,0,"1,024,000","9,000","1,015,000","1,024,000","9,000","1,015,000"
"=""064392""",上銀台新46購04  ,0,0,0,"1,028,000","35,000","993,000","1,028,000","35,000","993,000"
2886  ,兆豐金          ,"179,000","333,612","-154,612","1,390,000","246,000","1,144,000","1,569,000","579,612","989,388"
"=""03601P""",世芯元富42售02  ,0,0,0,"991,000","10,000","981,000","991,000","10,000","981,000"
"=""06212P""",臺股指群益46售29,0,0,0,"1,000,000","20,000","980,000","1,000,000","20,000","980,000"
"=""075368""",華城群益4C購03  ,0,0,0,"985,000","30,000","955,000","985,000","30,000","955,000"
"=""05739P""",京城群益48售01  ,0,0,0,"998,000","72,000","926,000","998,000","72,000","926,000"
"=""073650""",聯發科統一41購02,0,0,0,"924,000",0,"924,000","924,000",0,"924,000"
"=""072607""",台積電永豐49購18,0,0,0,"954,000","36,000","918,000","954,000","36,000","918,000"
2887  ,台新新光金      ,"92,000","54,239","37,761","1,240,000","376,000","864,000","1,332,000","430,239","901,761"
"=""062782""",材料群益46購14  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""05409P""",臺股指永豐49售03,0,0,0,"1,015,000","116,000","899,000","1,015,000","116,000","899,000"
2201  ,裕隆            ,"409,850","29,000","380,850","705,000","187,000","518,000","1,114,850","216,000","898,850"
"=""04631P""",欣巴巴國票44售04,0,0,0,"1,460,000","564,000","896,000","1,460,000","564,000","896,000"
"=""04283P""",奇鋐元大43售20  ,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
"=""073798""",臺股指凱基55購01,0,0,0,"973,000","90,000","883,000","973,000","90,000","883,000"
2301  ,光寶科          ,"22,000","40,140","-18,140","1,038,000","137,312","900,688","1,060,000","177,452","882,548"
"=""063480""",臺股指元大48購15,0,0,0,"1,497,000","619,000","878,000","1,497,000","619,000","878,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,"1,054,000","190,000","864,000","1,054,000","190,000","864,000"
"=""03384P""",國巨元富41售01  ,0,0,0,"859,000",0,"859,000","859,000",0,"859,000"
"=""076442""",聯發科兆豐49購01,0,0,0,"869,000","13,000","856,000","869,000","13,000","856,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,"1,305,000","450,000","855,000","1,305,000","450,000","855,000"
"=""072029""",台積電元大48購56,0,0,0,"851,000",0,"851,000","851,000",0,"851,000"
"=""047724""",世芯第一42購02  ,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""065378""",聯發科統一45購02,0,0,0,"826,000",0,"826,000","826,000",0,"826,000"
"=""04256P""",威盛統一46售01  ,0,0,0,"929,000","113,000","816,000","929,000","113,000","816,000"
2542  ,興富發          ,"185,000","126,000","59,000","941,000","184,609","756,391","1,126,000","310,609","815,391"
"=""069524""",輔信國票49購01  ,0,0,0,"980,000","166,000","814,000","980,000","166,000","814,000"
2885  ,元大金          ,"580,000","8,000","572,000","439,900","204,000","235,900","1,019,900","212,000","807,900"
"=""042895""",十銓統一49購01  ,0,0,0,"1,018,000","215,000","803,000","1,018,000","215,000","803,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"1,273,000","471,000","802,000","1,273,000","471,000","802,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""059373""",世芯元大48購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""065029""",華通元大47購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""068975""",華碩台新48購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""073035""",華城富邦4B購02  ,0,0,0,"2,173,000","1,378,000","795,000","2,173,000","1,378,000","795,000"
"=""061569""",牧德凱基46購05  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""071770""",裕民元大48購08  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""04904P""",聯發科元富44售18,0,0,0,"1,258,000","474,000","784,000","1,258,000","474,000","784,000"
"=""074606""",長榮兆豐4B購01  ,0,0,0,"788,000","5,000","783,000","788,000","5,000","783,000"
2014  ,中鴻            ,"18,000","46,797","-28,797","830,000","19,371","810,629","848,000","66,168","781,832"
"=""057255""",東元國票45購01  ,0,0,0,"1,100,000","320,000","780,000","1,100,000","320,000","780,000"
"=""04461P""",鴻海國票44售03  ,0,0,0,"837,000","61,000","776,000","837,000","61,000","776,000"
"=""071554""",亞翔元大48購18  ,0,0,0,"1,097,000","324,000","773,000","1,097,000","324,000","773,000"
"=""05159P""",台灣50永豐44售06,0,0,0,"1,005,000","234,000","771,000","1,005,000","234,000","771,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"789,000","20,834","768,166","789,000","20,834","768,166"
"=""073801""",FBNQ2X元富49購04,0,0,0,"1,215,000","449,000","766,000","1,215,000","449,000","766,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,"950,000","189,000","761,000","950,000","189,000","761,000"
"=""04071P""",中興電台新42售03,0,0,0,"1,227,000","469,000","758,000","1,227,000","469,000","758,000"
"=""075242""",友達元大49購02  ,0,0,0,"851,000","97,000","754,000","851,000","97,000","754,000"
"=""06102P""",臺股指中信49售04,0,0,0,"818,000","66,000","752,000","818,000","66,000","752,000"
"=""073341""",中鋼群益49購03  ,0,0,0,"1,242,000","490,000","752,000","1,242,000","490,000","752,000"
"=""066684""",智原凱基47購04  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""057900""",台驊控國票45購01,0,0,0,"759,000","11,000","748,000","759,000","11,000","748,000"
4938  ,和碩            ,"1,000","50,536","-49,536","812,000","17,000","795,000","813,000","67,536","745,464"
"=""061056""",緯穎元大46購12  ,0,0,0,"773,000","30,000","743,000","773,000","30,000","743,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,"1,760,000","1,019,000","741,000","1,760,000","1,019,000","741,000"
"=""059742""",鴻海元大45購39  ,0,0,0,"750,000","10,000","740,000","750,000","10,000","740,000"
"=""069271""",羅昇台新48購01  ,0,0,0,"732,000",0,"732,000","732,000",0,"732,000"
"=""054433""",中興電群益44購05,0,0,0,"756,000","28,000","728,000","756,000","28,000","728,000"
"=""04307P""",欣興凱基43售15  ,0,0,0,"1,585,000","858,000","727,000","1,585,000","858,000","727,000"
"=""073500""",臺股指富邦56購01,0,0,0,"729,000","7,000","722,000","729,000","7,000","722,000"
"=""069924""",精銳元大48購07  ,0,0,0,"770,000","50,000","720,000","770,000","50,000","720,000"
"=""071772""",大立光元大51購07,0,0,0,"727,000","8,000","719,000","727,000","8,000","719,000"
"=""075736""",華城群益49購09  ,0,0,0,"963,000","245,000","718,000","963,000","245,000","718,000"
"=""05133P""",臺股指元富44售20,0,0,0,"808,000","91,000","717,000","808,000","91,000","717,000"
"=""032638""",達興元大53購04  ,0,0,0,"1,191,000","475,000","716,000","1,191,000","475,000","716,000"
"=""05022P""",臺股指群益45售17,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""04428P""",臺股指國票44售06,0,0,0,"719,000","17,000","702,000","719,000","17,000","702,000"
"=""073314""",仁寶凱基41購01  ,0,0,0,"860,000","159,000","701,000","860,000","159,000","701,000"
"=""076359""",台積電元大49購37,0,0,0,"1,105,000","404,000","701,000","1,105,000","404,000","701,000"
"=""04979P""",臺股指群益49售08,0,0,0,"701,000","1,000","700,000","701,000","1,000","700,000"
1101  ,台泥            ,"204,000","709,983","-505,983","1,577,000","371,648","1,205,352","1,781,000","1,081,631","699,369"
"=""051020""",奇鋐第一49購01  ,0,0,0,"765,000","68,000","697,000","765,000","68,000","697,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,"886,000","191,000","695,000","886,000","191,000","695,000"
"=""059028""",台灣50永豐45購08,0,0,0,"855,000","160,000","695,000","855,000","160,000","695,000"
"=""069641""",立積凱基48購03  ,0,0,0,"724,000","30,000","694,000","724,000","30,000","694,000"
"=""05610P""",友訊統一49售01  ,0,0,0,"1,732,000","1,039,000","693,000","1,732,000","1,039,000","693,000"
"=""061217""",正崴元大46購10  ,0,0,0,"715,000","23,000","692,000","715,000","23,000","692,000"
"=""03304P""",世紀鋼元富41售02,0,0,0,"777,000","91,000","686,000","777,000","91,000","686,000"
"=""04909P""",滬深2X群益4A售10,0,0,0,"738,000","71,000","667,000","738,000","71,000","667,000"
"=""067925""",矽力元大49購01  ,0,0,0,"686,000","23,000","663,000","686,000","23,000","663,000"
"=""070763""",矽力群益48購05  ,0,0,0,"738,000","80,000","658,000","738,000","80,000","658,000"
"=""05279P""",臺股指凱基45售47,0,0,0,"815,000","159,000","656,000","815,000","159,000","656,000"
"=""05924P""",京城國票47售01  ,0,0,0,"681,000","30,000","651,000","681,000","30,000","651,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,"1,348,000","698,000","650,000","1,348,000","698,000","650,000"
"=""04468P""",台灣50中信45售01,0,0,0,"929,000","280,000","649,000","929,000","280,000","649,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,"711,000","62,000","649,000","711,000","62,000","649,000"
"=""04203P""",鴻海元大43售50  ,0,0,0,"671,000","24,000","647,000","671,000","24,000","647,000"
"=""047981""",中興電元大44購04,0,0,0,"699,000","52,000","647,000","699,000","52,000","647,000"
"=""05431P""",臺股指元大47售03,0,0,0,"696,000","50,000","646,000","696,000","50,000","646,000"
5876  ,上海商銀        ,"630,275",28,"630,247","131,000","118,000","13,000","761,275","118,028","643,247"
"=""058983""",可成國票46購01  ,0,0,0,"1,733,000","1,090,000","643,000","1,733,000","1,090,000","643,000"
"=""03415P""",士電凱基41售05  ,0,0,0,"691,000","51,000","640,000","691,000","51,000","640,000"
"=""04937P""",電子類國票44售04,0,0,0,"795,000","155,000","640,000","795,000","155,000","640,000"
"=""06029P""",聯發科群益46售05,0,0,0,"750,000","111,000","639,000","750,000","111,000","639,000"
"=""06490P""",祥碩元大47售03  ,0,0,0,"846,000","208,000","638,000","846,000","208,000","638,000"
"=""070191""",智邦統一53購01  ,0,0,0,"712,000","74,000","638,000","712,000","74,000","638,000"
"=""08554P""",臺股指中信51售08,0,0,0,"663,000","25,000","638,000","663,000","25,000","638,000"
"=""04097P""",台達電元大43售17,0,0,0,"646,000","12,000","634,000","646,000","12,000","634,000"
"=""05638P""",臺股指元大45售45,0,0,0,"855,000","222,000","633,000","855,000","222,000","633,000"
"=""065338""",采鈺統一55購01  ,0,0,0,"680,000","50,000","630,000","680,000","50,000","630,000"
"=""05146P""",金像電元大44售09,0,0,0,"688,000","59,000","629,000","688,000","59,000","629,000"
"=""05086P""",台積電凱基44售14,0,0,0,"635,000","7,000","628,000","635,000","7,000","628,000"
"=""051804""",矽統凱基43購10  ,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""074332""",華城元大52購03  ,0,0,0,"690,000","63,000","627,000","690,000","63,000","627,000"
"=""062343""",智原元大4A購01  ,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""071872""",滬深2X永豐4A購02,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""074009""",美利達統一55購01,0,0,0,"621,000","1,000","620,000","621,000","1,000","620,000"
"=""075614""",大成鋼群益49購07,0,0,0,"627,000","7,000","620,000","627,000","7,000","620,000"
"=""062453""",鴻海群益5C購03  ,0,0,0,"698,000","81,000","617,000","698,000","81,000","617,000"
"=""056563""",鴻準元大45購05  ,0,0,0,"1,151,000","535,000","616,000","1,151,000","535,000","616,000"
"=""070430""",泰金寶國票49購01,0,0,0,"631,000","20,000","611,000","631,000","20,000","611,000"
"=""04930P""",台積電國票44售05,0,0,0,"618,000","8,000","610,000","618,000","8,000","610,000"
"=""059005""",臺股指法興45購04,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""073336""",台灣50群益49購03,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""04820P""",上証2X元大44售05,0,0,0,"611,000","10,000","601,000","611,000","10,000","601,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"5,579,350","4,979,049","600,301","5,579,350","4,979,049","600,301"
"=""03302P""",日月光元富41售01,0,0,0,"603,000","4,000","599,000","603,000","4,000","599,000"
"=""072198""",華泰凱基48購01  ,0,0,0,"998,000","400,000","598,000","998,000","400,000","598,000"
"=""0052  """,富邦科技        ,0,0,0,"838,000","240,228","597,772","838,000","240,228","597,772"
"=""071073""",中鋼群益4B購02  ,0,0,0,"639,000","43,000","596,000","639,000","43,000","596,000"
"=""054363""",臺股指中信45購04,0,0,0,"670,000","75,000","595,000","670,000","75,000","595,000"
"=""04121P""",臺股指群益43售12,0,0,0,"753,000","161,000","592,000","753,000","161,000","592,000"
"=""05394P""",臺股指富邦49售03,0,0,0,"594,000","2,000","592,000","594,000","2,000","592,000"
"=""05000P""",貿聯元大44售06  ,0,0,0,"776,000","188,000","588,000","776,000","188,000","588,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,"638,000","50,000","588,000","638,000","50,000","588,000"
"=""044021""",玉山金國票56購02,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
2449  ,京元電子        ,"33,478","40,000","-6,522","701,001","110,000","591,001","734,479","150,000","584,479"
"=""05896P""",T50正2群益48售03,0,0,0,"619,000","39,000","580,000","619,000","39,000","580,000"
"=""071968""",國巨元富48購03  ,0,0,0,"1,027,000","448,000","579,000","1,027,000","448,000","579,000"
"=""057035""",美債2X凱基4C購02,0,0,0,"958,000","384,000","574,000","958,000","384,000","574,000"
"=""06293P""",長榮統一46售05  ,0,0,0,"746,000","173,000","573,000","746,000","173,000","573,000"
2606  ,裕民            ,"279,000","124,000","155,000","504,401","90,331","414,070","783,401","214,331","569,070"
"=""048236""",台積電國泰44購07,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""05243P""",聯電中信45售01  ,0,0,0,"573,000","19,000","554,000","573,000","19,000","554,000"
"=""05448P""",臺股指永豐46售04,0,0,0,"1,146,000","593,000","553,000","1,146,000","593,000","553,000"
"=""074136""",廣宇元大49購03  ,0,0,0,"1,102,000","551,000","551,000","1,102,000","551,000","551,000"
"=""064393""",中華國泰47購01  ,0,0,0,"552,000","2,000","550,000","552,000","2,000","550,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""04433P""",海悅群益44售01  ,0,0,0,"622,000","73,000","549,000","622,000","73,000","549,000"
"=""058628""",華航統一4B購01  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""06152P""",創意中信46售02  ,0,0,0,"1,072,000","526,000","546,000","1,072,000","526,000","546,000"
"=""068102""",佳能元富47購01  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""03553B""",臺股指元大23熊07,0,0,0,"589,000","49,000","540,000","589,000","49,000","540,000"
"=""04402P""",台積電凱基44售09,0,0,0,"551,000","12,000","539,000","551,000","12,000","539,000"
"=""074844""",力積電富邦4B購01,0,0,0,"729,000","190,000","539,000","729,000","190,000","539,000"
"=""067490""",臺股指凱基4B購13,0,0,0,"544,000","6,000","538,000","544,000","6,000","538,000"
"=""05106P""",華航中信44售02  ,0,0,0,"600,000","64,000","536,000","600,000","64,000","536,000"
"=""03342P""",國泰金中信41售01,0,0,0,"670,000","135,000","535,000","670,000","135,000","535,000"
"=""05201P""",鈺邦國票44售01  ,0,0,0,"581,000","50,000","531,000","581,000","50,000","531,000"
"=""05447P""",臺股指永豐46售03,0,0,0,"553,000","23,000","530,000","553,000","23,000","530,000"
"=""057880""",寶成富邦47購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""064223""",訊芯永豐4C購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""073480""",矽格國票4A購02  ,0,0,0,"714,000","188,000","526,000","714,000","188,000","526,000"
"=""05370P""",台灣50富邦47售04,0,0,0,"627,000","104,000","523,000","627,000","104,000","523,000"
"=""04989P""",電子類凱基44售05,0,0,0,"696,000","177,000","519,000","696,000","177,000","519,000"
"=""05218P""",京元電凱基44售04,0,0,0,"945,000","426,000","519,000","945,000","426,000","519,000"
"=""03328P""",中砂元大41售05  ,0,0,0,"529,000","11,000","518,000","529,000","11,000","518,000"
"=""073833""",華城元大52購01  ,0,0,0,"817,000","302,000","515,000","817,000","302,000","515,000"
"=""05652P""",鴻海元大45售38  ,0,0,0,"606,000","92,000","514,000","606,000","92,000","514,000"
"=""070226""",滬深2X群益4A購13,0,0,0,"553,000","40,000","513,000","553,000","40,000","513,000"
"=""04812P""",聯發科中信44售01,0,0,0,"532,000","20,000","512,000","532,000","20,000","512,000"
"=""058115""",神達元大48購02  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""04480P""",台積電中信44售06,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""06371P""",世芯國票49售02  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""04224P""",台灣50元大42售06,0,0,0,"563,000","57,000","506,000","563,000","57,000","506,000"
"=""06063P""",臺股指永豐47售03,0,0,0,"524,000","18,000","506,000","524,000","18,000","506,000"
"=""04042P""",群臺2X凱基43售02,0,0,0,"525,000","20,000","505,000","525,000","20,000","505,000"
"=""05074P""",台積電元富4A售05,0,0,0,"509,000","5,000","504,000","509,000","5,000","504,000"
