Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067071""",慧洋群益48購01  ,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""076471""",信邦國票4A購03  ,0,0,0,"319,000","27,000","292,000","319,000","27,000","292,000"
"=""079955""",健策凱基55購01  ,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""052949""",國喬群益45購01  ,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""058109""",緯創元大45購26  ,0,0,0,"329,000","38,000","291,000","329,000","38,000","291,000"
"=""060971""",奇鋐元富47購02  ,0,0,0,"398,000","107,000","291,000","398,000","107,000","291,000"
"=""079639""",大立光永豐4A購03,0,0,0,"363,000","72,000","291,000","363,000","72,000","291,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,"315,000","24,000","291,000","315,000","24,000","291,000"
"=""070484""",上銀統一52購05  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""073611""",亞翔元富4A購03  ,0,0,0,"323,000","33,000","290,000","323,000","33,000","290,000"
"=""076001""",南亞科元大51購04,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""077561""",台積電元大4A購17,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"594,000","305,000","289,000","594,000","305,000","289,000"
"=""046086""",東鹼群益43購01  ,0,0,0,"300,000","11,000","289,000","300,000","11,000","289,000"
"=""059446""",臻鼎富邦47購01  ,0,0,0,"359,000","70,000","289,000","359,000","70,000","289,000"
"=""071488""",智原永豐48購06  ,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
"=""076606""",萬海元富49購06  ,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,"299,000","10,000","289,000","299,000","10,000","289,000"
"=""080374""",長榮航台新4B購02,0,0,0,"290,000","1,000","289,000","290,000","1,000","289,000"
"=""055752""",訊芯元大49購02  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""079692""",矽統統一44購01  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""081282""",可成富邦4B購01  ,0,0,0,"367,000","79,000","288,000","367,000","79,000","288,000"
"=""073803""",聚陽元富49購01  ,0,0,0,"437,000","150,000","287,000","437,000","150,000","287,000"
"=""063125""",矽統凱基46購03  ,0,0,0,"810,000","524,000","286,000","810,000","524,000","286,000"
"=""056881""",鴻海元大47購06  ,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""077339""",新日興群益4A購02,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""04740T""",中興電群益37售03,0,0,0,"523,000","240,000","283,000","523,000","240,000","283,000"
"=""059989""",凱基金元大45購02,0,0,0,"298,000","15,000","283,000","298,000","15,000","283,000"
"=""078071""",聯發科元富44購04,0,0,0,"283,000",0,"283,000","283,000",0,"283,000"
"=""081500""",A50中信52購01   ,0,0,0,"283,000",0,"283,000","283,000",0,"283,000"
"=""059403""",全漢統一53購02  ,0,0,0,"549,000","267,000","282,000","549,000","267,000","282,000"
"=""063817""",同欣電凱基46購01,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""079414""",世芯凱基54購02  ,0,0,0,"422,000","140,000","282,000","422,000","140,000","282,000"
"=""045137""",祥碩元大5A購03  ,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""046320""",矽統元大43購03  ,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""067532""",台塑群益49購02  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""071322""",裕民統一56購01  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""072696""",台光電國票4A購01,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""074321""",台灣50元大49購19,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,"355,000","75,000","280,000","355,000","75,000","280,000"
"=""082339""",臺股指元大4B購40,0,0,0,"342,000","62,000","280,000","342,000","62,000","280,000"
"=""054778""",台積電凱基45購12,0,0,0,"526,000","247,000","279,000","526,000","247,000","279,000"
"=""066591""",微星國票4A購01  ,0,0,0,"279,000",0,"279,000","279,000",0,"279,000"
"=""061568""",華擎凱基47購01  ,0,0,0,"318,000","40,000","278,000","318,000","40,000","278,000"
"=""064513""",緯創統一3A購02  ,0,0,0,"283,000","5,000","278,000","283,000","5,000","278,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,"384,000","106,000","278,000","384,000","106,000","278,000"
"=""075905""",漢翔統一53購01  ,0,0,0,"340,000","62,000","278,000","340,000","62,000","278,000"
"=""078001""",華城凱基4B購02  ,0,0,0,"308,000","30,000","278,000","308,000","30,000","278,000"
"=""058698""",皇昌國票47購01  ,0,0,0,"404,000","127,000","277,000","404,000","127,000","277,000"
"=""068481""",中興電群益3B購03,0,0,0,"298,000","21,000","277,000","298,000","21,000","277,000"
"=""063983""",美時元富46購03  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""079293""",台積電永豐5A購01,0,0,0,"296,000","20,000","276,000","296,000","20,000","276,000"
"=""080337""",亞光統一55購02  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""054932""",T50反1中信4A購01,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""06132T""",緯穎元富37售08  ,0,0,0,"280,000","6,000","274,000","280,000","6,000","274,000"
"=""00640L""",富邦日本正2     ,0,0,0,"761,400","487,799","273,601","761,400","487,799","273,601"
"=""074922""",巨大凱基4B購01  ,0,0,0,"273,000",0,"273,000","273,000",0,"273,000"
"=""079545""",華城元大4A購08  ,0,0,0,"299,000","26,000","273,000","299,000","26,000","273,000"
3702  ,大聯大          ,"1,410,219","955,886","454,333","324,693","506,200","-181,507","1,734,912","1,462,086","272,826"
"=""082017""",ITH凱基4B購02   ,0,0,0,"379,000","107,000","272,000","379,000","107,000","272,000"
"=""082475""",台玻富邦4C購01  ,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
"=""06169T""",滬深2X元大3A售03,0,0,0,"271,000",0,"271,000","271,000",0,"271,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,"575,000","304,000","271,000","575,000","304,000","271,000"
"=""081092""",緯創群益4B購03  ,0,0,0,"349,000","78,000","271,000","349,000","78,000","271,000"
"=""053476""",堤維西元富44購01,0,0,0,"295,000","25,000","270,000","295,000","25,000","270,000"
"=""067902""",鴻海元大47購22  ,0,0,0,"325,000","55,000","270,000","325,000","55,000","270,000"
"=""068435""",瑞祺國票48購01  ,0,0,0,"400,000","130,000","270,000","400,000","130,000","270,000"
"=""068691""",華通凱基48購02  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""079782""",祥碩凱基4A購01  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""079880""",世芯元大51購11  ,0,0,0,"360,000","90,000","270,000","360,000","90,000","270,000"
"=""020030""",統一智慧電動車N ,0,0,0,"286,000","17,000","269,000","286,000","17,000","269,000"
"=""060035""",日電貿台新46購01,0,0,0,"322,000","53,000","269,000","322,000","53,000","269,000"
"=""061532""",緯創中信46購03  ,0,0,0,"338,000","69,000","269,000","338,000","69,000","269,000"
"=""068572""",南電國票49購02  ,0,0,0,"422,000","153,000","269,000","422,000","153,000","269,000"
"=""070651""",英業達凱基49購02,0,0,0,"671,000","402,000","269,000","671,000","402,000","269,000"
"=""051373""",億光元大43購01  ,0,0,0,"516,000","248,000","268,000","516,000","248,000","268,000"
"=""055526""",蔚華科國票44購01,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
"=""059241""",統一凱基45購01  ,0,0,0,"267,000",0,"267,000","267,000",0,"267,000"
"=""066579""",陽明元富47購03  ,0,0,0,"310,000","43,000","267,000","310,000","43,000","267,000"
"=""067732""",天虹元大47購04  ,0,0,0,"267,000",0,"267,000","267,000",0,"267,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,"272,000","5,000","267,000","272,000","5,000","267,000"
"=""074132""",中鴻元大49購07  ,0,0,0,"267,000",0,"267,000","267,000",0,"267,000"
"=""081797""",智邦國泰4C購01  ,0,0,0,"280,000","13,000","267,000","280,000","13,000","267,000"
"=""056896""",奇鋐元大45購10  ,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""060210""",台灣50凱基46購09,0,0,0,"366,000","100,000","266,000","366,000","100,000","266,000"
"=""064626""",碩天凱基46購02  ,0,0,0,"320,000","54,000","266,000","320,000","54,000","266,000"
"=""067116""",鴻海統一3B購03  ,0,0,0,"329,000","63,000","266,000","329,000","63,000","266,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,"336,000","70,000","266,000","336,000","70,000","266,000"
"=""072122""",亞力統一58購02  ,0,0,0,"286,000","20,000","266,000","286,000","20,000","266,000"
"=""079399""",台積電凱基4A購56,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""081416""",中興電永豐52購01,0,0,0,"283,000","17,000","266,000","283,000","17,000","266,000"
"=""081587""",玉晶光群益4B購02,0,0,0,"276,000","10,000","266,000","276,000","10,000","266,000"
"=""082532""",王品永豐51購01  ,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""063427""",台塑元大49購01  ,0,0,0,"275,000","10,000","265,000","275,000","10,000","265,000"
"=""075399""",世紀鋼群益51購02,0,0,0,"281,000","16,000","265,000","281,000","16,000","265,000"
"=""078845""",臺股指群益4B購18,0,0,0,"266,000","1,000","265,000","266,000","1,000","265,000"
"=""081833""",世芯台新4B購02  ,0,0,0,"447,000","182,000","265,000","447,000","182,000","265,000"
"=""065699""",台塑元大51購02  ,0,0,0,"276,000","12,000","264,000","276,000","12,000","264,000"
"=""06736T""",亞力國票39售03  ,0,0,0,"435,000","171,000","264,000","435,000","171,000","264,000"
"=""073574""",碩天群益49購01  ,0,0,0,"394,000","130,000","264,000","394,000","130,000","264,000"
"=""074814""",欣興元大49購14  ,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""076881""",世芯元大4C購02  ,0,0,0,"274,000","10,000","264,000","274,000","10,000","264,000"
"=""056594""",臺股指元大45購37,0,0,0,"266,000","3,000","263,000","266,000","3,000","263,000"
"=""072578""",百和凱基49購02  ,0,0,0,"278,000","15,000","263,000","278,000","15,000","263,000"
"=""079345""",南亞科中信4C購01,0,0,0,"287,000","24,000","263,000","287,000","24,000","263,000"
"=""052423""",創意元大43購17  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""069134""",陽明群益48購03  ,0,0,0,"645,000","383,000","262,000","645,000","383,000","262,000"
"=""075400""",臺股指群益53購01,0,0,0,"304,000","42,000","262,000","304,000","42,000","262,000"
"=""066800""",新唐國泰48購01  ,0,0,0,"336,000","75,000","261,000","336,000","75,000","261,000"
"=""068330""",鈺齊元大48購01  ,0,0,0,"271,000","10,000","261,000","271,000","10,000","261,000"
"=""052030""",TPK國票43購03   ,0,0,0,"671,000","411,000","260,000","671,000","411,000","260,000"
"=""059385""",技嘉兆豐45購03  ,0,0,0,"280,000","20,000","260,000","280,000","20,000","260,000"
"=""066173""",滬深2X永豐47購06,0,0,0,"1,206,000","946,000","260,000","1,206,000","946,000","260,000"
"=""067663""",滬深2X凱基51購01,0,0,0,"392,000","132,000","260,000","392,000","132,000","260,000"
"=""072521""",皇昌群益4A購04  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""074862""",材料統一63購01  ,0,0,0,"280,000","20,000","260,000","280,000","20,000","260,000"
"=""077646""",奇鋐群益4A購04  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""078186""",台灣50元大4A購14,0,0,0,"453,000","193,000","260,000","453,000","193,000","260,000"
"=""078806""",台光電元富4A購08,0,0,0,"310,000","50,000","260,000","310,000","50,000","260,000"
"=""082088""",富世達永豐53購01,0,0,0,"280,000","20,000","260,000","280,000","20,000","260,000"
"=""064959""",凌華永豐4A購01  ,0,0,0,"304,000","45,000","259,000","304,000","45,000","259,000"
"=""068844""",立積統一52購04  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""071350""",華新元大48購01  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""071485""",大成鋼永豐48購03,0,0,0,"265,000","7,000","258,000","265,000","7,000","258,000"
"=""073182""",佳能統一53購02  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""074716""",材料元富4C購02  ,0,0,0,"277,000","19,000","258,000","277,000","19,000","258,000"
"=""078937""",亞光元大4A購07  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""051921""",大同群益43購02  ,0,0,0,"277,000","20,000","257,000","277,000","20,000","257,000"
"=""067548""",材料群益47購09  ,0,0,0,"265,000","8,000","257,000","265,000","8,000","257,000"
"=""070213""",大成鋼永豐48購02,0,0,0,"257,000",0,"257,000","257,000",0,"257,000"
"=""076256""",台積電群益49購36,0,0,0,"257,000",0,"257,000","257,000",0,"257,000"
"=""045403""",華孚群益55購03  ,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""064289""",大立光元大46購21,0,0,0,"286,000","30,000","256,000","286,000","30,000","256,000"
"=""065646""",精成科群益47購01,0,0,0,"305,000","49,000","256,000","305,000","49,000","256,000"
"=""073188""",慧洋統一59購01  ,0,0,0,"344,000","88,000","256,000","344,000","88,000","256,000"
"=""055739""",慧洋元大44購02  ,0,0,0,"265,000","10,000","255,000","265,000","10,000","255,000"
"=""057803""",未來車元富45購04,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""061529""",飛宏中信46購01  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""071118""",中鋼元大48購02  ,0,0,0,"270,000","15,000","255,000","270,000","15,000","255,000"
"=""075209""",臺股指群益49購27,0,0,0,"261,000","6,000","255,000","261,000","6,000","255,000"
"=""079700""",世芯元大4A購26  ,0,0,0,"258,000","3,000","255,000","258,000","3,000","255,000"
"=""079852""",台灣50凱基55購02,0,0,0,"257,000","2,000","255,000","257,000","2,000","255,000"
"=""053729""",滬深2X統一52購03,0,0,0,"419,000","165,000","254,000","419,000","165,000","254,000"
"=""058091""",鴻海元大48購01  ,0,0,0,"264,000","10,000","254,000","264,000","10,000","254,000"
"=""070624""",台積電富邦49購07,0,0,0,"306,000","52,000","254,000","306,000","52,000","254,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,"354,000","100,000","254,000","354,000","100,000","254,000"
"=""059296""",日月光國泰47購01,0,0,0,"372,000","119,000","253,000","372,000","119,000","253,000"
"=""061667""",大成鋼群益46購02,0,0,0,"303,000","50,000","253,000","303,000","50,000","253,000"
"=""061804""",台光電凱基46購05,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""075794""",台積電元富4A購14,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""079118""",華邦電國票4B購04,0,0,0,"349,000","96,000","253,000","349,000","96,000","253,000"
"=""080656""",台積電元富4B購15,0,0,0,"263,000","10,000","253,000","263,000","10,000","253,000"
"=""081633""",萬海元富4B購02  ,0,0,0,"525,000","272,000","253,000","525,000","272,000","253,000"
"=""056449""",臺指反中信4B購01,0,0,0,"378,000","126,000","252,000","378,000","126,000","252,000"
"=""059201""",富鼎元大45購04  ,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,"375,000","123,000","252,000","375,000","123,000","252,000"
"=""068676""",皇昌永豐4C購01  ,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""078852""",臺股指群益4B購25,0,0,0,"257,000","5,000","252,000","257,000","5,000","252,000"
"=""061743""",智易兆豐47購01  ,0,0,0,"401,000","150,000","251,000","401,000","150,000","251,000"
"=""066986""",T50反1凱基47購05,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""068565""",富邦金國票48購02,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""079466""",光聖國票4A購01  ,0,0,0,"336,000","85,000","251,000","336,000","85,000","251,000"
"=""052240""",世紀鋼凱基45購03,0,0,0,"270,000","20,000","250,000","270,000","20,000","250,000"
"=""05870T""",文曄群益37售02  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""067789""",鴻海元富47購13  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""070008""",穎崴永豐4A購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""070946""",中鋼國票4A購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""072329""",樺漢永豐48購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""072386""",滬深2X國票49購02,0,0,0,"422,000","172,000","250,000","422,000","172,000","250,000"
"=""072943""",緯穎群益49購02  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""073036""",台達電富邦49購02,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""078583""",聯發科元大4A購13,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""081283""",陽明富邦52購01  ,0,0,0,"410,000","160,000","250,000","410,000","160,000","250,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""04084T""",佳必琪國票34售02,0,0,0,"499,000","250,000","249,000","499,000","250,000","249,000"
"=""065867""",富邦金永豐48購01,0,0,0,"292,000","43,000","249,000","292,000","43,000","249,000"
"=""070587""",長榮元大51購01  ,0,0,0,"311,000","62,000","249,000","311,000","62,000","249,000"
"=""077884""",長榮元大51購09  ,0,0,0,"251,000","2,000","249,000","251,000","2,000","249,000"
"=""078699""",玉晶光富邦51購01,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""078793""",亞光元大4A購06  ,0,0,0,"255,000","6,000","249,000","255,000","6,000","249,000"
"=""071406""",宏�皏�豐48購01  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""073097""",海華元富49購01  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""078362""",美費半凱基4B購03,0,0,0,"251,000","3,000","248,000","251,000","3,000","248,000"
"=""078775""",台灣50元大4A購20,0,0,0,"252,000","4,000","248,000","252,000","4,000","248,000"
"=""080613""",長榮航群益51購02,0,0,0,"258,000","10,000","248,000","258,000","10,000","248,000"
"=""081740""",佳必琪統一55購01,0,0,0,"372,000","124,000","248,000","372,000","124,000","248,000"
"=""066644""",中興電統一4C購01,0,0,0,"251,000","4,000","247,000","251,000","4,000","247,000"
"=""069687""",矽力元大48購08  ,0,0,0,"394,000","147,000","247,000","394,000","147,000","247,000"
"=""070403""",聯發科元富4A購14,0,0,0,"353,000","106,000","247,000","353,000","106,000","247,000"
"=""073257""",亞德客元富49購01,0,0,0,"499,000","252,000","247,000","499,000","252,000","247,000"
"=""074328""",美費半元大4C購01,0,0,0,"795,000","548,000","247,000","795,000","548,000","247,000"
"=""05448T""",台灣50凱基38售05,0,0,0,"250,000","4,000","246,000","250,000","4,000","246,000"
"=""063561""",鴻海永豐4B購01  ,0,0,0,"308,000","62,000","246,000","308,000","62,000","246,000"
"=""066377""",聯發科統一3B購04,0,0,0,"358,000","112,000","246,000","358,000","112,000","246,000"
"=""073886""",合機群益49購01  ,0,0,0,"279,000","33,000","246,000","279,000","33,000","246,000"
"=""081324""",臺股指群益4B購34,0,0,0,"349,000","103,000","246,000","349,000","103,000","246,000"
"=""081528""",仁寶國票4C購01  ,0,0,0,"313,000","67,000","246,000","313,000","67,000","246,000"
"=""038696""",力成元大54購08  ,0,0,0,"405,000","160,000","245,000","405,000","160,000","245,000"
"=""054893""",台積電元富45購10,0,0,0,"260,000","15,000","245,000","260,000","15,000","245,000"
"=""05548T""",臺股指凱基37售17,0,0,0,"412,000","167,000","245,000","412,000","167,000","245,000"
"=""055740""",奇鋐元大44購12  ,0,0,0,"275,000","30,000","245,000","275,000","30,000","245,000"
"=""074367""",神達元大49購03  ,0,0,0,"246,000","1,000","245,000","246,000","1,000","245,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""078940""",神達元大4A購07  ,0,0,0,"250,000","5,000","245,000","250,000","5,000","245,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,"291,000","46,000","245,000","291,000","46,000","245,000"
"=""069146""",立積群益48購03  ,0,0,0,"278,000","34,000","244,000","278,000","34,000","244,000"
"=""078309""",滬深2X台新4A購01,0,0,0,"274,000","30,000","244,000","274,000","30,000","244,000"
"=""080218""",上銀元富55購01  ,0,0,0,"350,000","106,000","244,000","350,000","106,000","244,000"
1582  ,信錦            ,"13,798","17,167","-3,369","333,000","86,000","247,000","346,798","103,167","243,631"
"=""071017""",裕民統一52購05  ,0,0,0,"245,000","2,000","243,000","245,000","2,000","243,000"
"=""03805T""",台灣50國票34售02,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""062428""",智原永豐46購01  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""06246T""",川湖永豐39售05  ,0,0,0,"262,000","20,000","242,000","262,000","20,000","242,000"
"=""072061""",臺股指元大49購26,0,0,0,"350,000","108,000","242,000","350,000","108,000","242,000"
"=""077891""",偉訓元大4A購02  ,0,0,0,"335,000","93,000","242,000","335,000","93,000","242,000"
"=""079274""",立積元富4A購01  ,0,0,0,"277,000","35,000","242,000","277,000","35,000","242,000"
"=""081453""",金像電凱基4B購04,0,0,0,"295,000","53,000","242,000","295,000","53,000","242,000"
"=""067866""",滬深2X群益47購08,0,0,0,"299,000","58,000","241,000","299,000","58,000","241,000"
"=""070291""",國巨國票4A購02  ,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""073274""",欣興元富4A購02  ,0,0,0,"247,000","6,000","241,000","247,000","6,000","241,000"
"=""074388""",英業達國票4A購01,0,0,0,"342,000","101,000","241,000","342,000","101,000","241,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""04431T""",智原統一39售05  ,0,0,0,"245,000","5,000","240,000","245,000","5,000","240,000"
"=""062734""",力積電元富4C購01,0,0,0,"270,000","30,000","240,000","270,000","30,000","240,000"
"=""065530""",泓德統一51購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""066103""",金像電凱基48購02,0,0,0,"254,000","14,000","240,000","254,000","14,000","240,000"
"=""068431""",亞航國票49購02  ,0,0,0,"251,000","11,000","240,000","251,000","11,000","240,000"
"=""072319""",T50正2永豐48購03,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""073697""",台灣50國票51購01,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""074629""",中鋼凱基49購05  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""075273""",台積電國票51購04,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""041308""",南電元大54購26  ,0,0,0,"250,000","11,000","239,000","250,000","11,000","239,000"
"=""054741""",牧德富邦46購01  ,0,0,0,"239,000",0,"239,000","239,000",0,"239,000"
"=""064784""",元日2X元大51購02,0,0,0,"239,000",0,"239,000","239,000",0,"239,000"
"=""079013""",長榮元富4A購04  ,0,0,0,"239,000",0,"239,000","239,000",0,"239,000"
"=""080909""",華新元富4B購02  ,0,0,0,"257,000","18,000","239,000","257,000","18,000","239,000"
"=""051895""",慧洋兆豐45購01  ,0,0,0,"318,000","80,000","238,000","318,000","80,000","238,000"
"=""059635""",啟�眥窶�47購01  ,0,0,0,"239,000","1,000","238,000","239,000","1,000","238,000"
"=""071913""",威強電統一52購01,0,0,0,"314,000","76,000","238,000","314,000","76,000","238,000"
"=""081593""",臺股指群益5A購01,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"6,724,722","6,487,251","237,471","6,724,722","6,487,251","237,471"
"=""00912 """,中信臺灣智慧50  ,0,"5,000","-5,000","914,660","672,479","242,181","914,660","677,479","237,181"
"=""079568""",穎崴元大4A購07  ,0,0,0,"300,000","63,000","237,000","300,000","63,000","237,000"
"=""080421""",T50正2中信4B購02,0,0,0,"298,000","61,000","237,000","298,000","61,000","237,000"
"=""059094""",嘉澤元富4B購04  ,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""067890""",臺股指群益48購18,0,0,0,"422,000","186,000","236,000","422,000","186,000","236,000"
"=""075823""",漢唐元大49購02  ,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""077797""",虎航國泰4B購02  ,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""053013""",迅得統一56購01  ,0,0,0,"261,000","26,000","235,000","261,000","26,000","235,000"
"=""058918""",元債2X群益47購01,0,0,0,"285,000","50,000","235,000","285,000","50,000","235,000"
"=""065918""",漢唐元富47購03  ,0,0,0,"610,000","375,000","235,000","610,000","375,000","235,000"
"=""076331""",臺股指元富51購02,0,0,0,"325,000","90,000","235,000","325,000","90,000","235,000"
"=""079575""",元黃金凱基54購02,0,0,0,"286,000","51,000","235,000","286,000","51,000","235,000"
"=""055144""",鴻海富邦46購05  ,0,0,0,"250,000","16,000","234,000","250,000","16,000","234,000"
"=""065290""",士電統一55購01  ,0,0,0,"272,000","38,000","234,000","272,000","38,000","234,000"
"=""067166""",玉晶光元大47購19,0,0,0,"298,000","64,000","234,000","298,000","64,000","234,000"
"=""069595""",智易統一51購01  ,0,0,0,"288,000","54,000","234,000","288,000","54,000","234,000"
"=""071668""",亞翔凱基48購05  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""077775""",采鈺永豐4B購01  ,0,0,0,"289,000","55,000","234,000","289,000","55,000","234,000"
"=""078586""",長榮元大4A購13  ,0,0,0,"235,000","1,000","234,000","235,000","1,000","234,000"
"=""079969""",廣宇元大4B購01  ,0,0,0,"577,000","343,000","234,000","577,000","343,000","234,000"
"=""080013""",采鈺國票4B購01  ,0,0,0,"379,000","145,000","234,000","379,000","145,000","234,000"
"=""068038""",奇鋐元大47購10  ,0,0,0,"346,000","113,000","233,000","346,000","113,000","233,000"
"=""069443""",玉晶光群益48購02,0,0,0,"935,000","702,000","233,000","935,000","702,000","233,000"
"=""070502""",華擎統一51購02  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""071475""",台塑化統一52購01,0,0,0,"621,000","389,000","232,000","621,000","389,000","232,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,"250,000","18,000","232,000","250,000","18,000","232,000"
"=""056247""",威盛元大44購25  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""065183""",鴻海統一45購02  ,0,0,0,"333,000","102,000","231,000","333,000","102,000","231,000"
"=""071130""",立隆電元大48購08,0,0,0,"517,000","286,000","231,000","517,000","286,000","231,000"
"=""076429""",長虹凱基49購01  ,0,0,0,"329,000","98,000","231,000","329,000","98,000","231,000"
"=""078859""",奇鋐統一44購01  ,0,0,0,"600,000","369,000","231,000","600,000","369,000","231,000"
"=""080596""",臺股指元大4B購23,0,0,0,"301,000","70,000","231,000","301,000","70,000","231,000"
"=""056265""",晶碩元大44購02  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""059909""",奇鋐群益45購17  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""066996""",台積電凱基4B購05,0,0,0,"310,000","80,000","230,000","310,000","80,000","230,000"
