Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030503""",正文國票53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""030833""",台積電元大52購14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030840""",京元電元大52購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031020""",晶技元大52購01  ,0,0,0,"133,000","103,000","30,000","133,000","103,000","30,000"
"=""031101""",川湖元富52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031245""",牧德統一47購01  ,0,0,0,"69,000","39,000","30,000","69,000","39,000","30,000"
"=""031470""",台玻元大54購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03152P""",鴻海中信42售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031647""",佳能凱基56購02  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""031687""",神達元富53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03170U""",國泰金中信4B售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031799""",定穎控永豐52購01,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""031838""",京元電凱基53購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03198P""",漢翔凱基3C售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032493""",鴻海永豐54購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032526""",華晶科凱基53購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032596""",華城元大54購12  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""032689""",貿聯中信52購01  ,0,0,0,"81,000","51,000","30,000","81,000","51,000","30,000"
"=""032971""",鴻海群益52購14  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033105""",京元電群益54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03347P""",保瑞元富41售03  ,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""033531""",群創群益56購01  ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03411P""",士電永豐42售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03631P""",臻鼎元富41售06  ,0,0,0,"230,000","200,000","30,000","230,000","200,000","30,000"
"=""04064P""",台積電群益42售33,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04906P""",奇鋐元富44售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05595P""",電子類國票45售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05646P""",智邦凱基46售04  ,0,0,0,"230,000","200,000","30,000","230,000","200,000","30,000"
"=""06110P""",力積電凱基46售03,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""074063""",群創凱基4C購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""07487P""",日月光元富49售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075705""",華城凱基49購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077048""",精銳群益4A購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07716P""",聯發科凱基49售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07729P""",大成鋼國票4A售03,0,0,0,"200,000","170,000","30,000","200,000","170,000","30,000"
"=""07785P""",欣興群益4A售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077985""",永崴控國票4B購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078415""",日本2X元大4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078508""",中502X凱基4B購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078521""",FBNQ2X群益52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079092""",台積電統一4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079980""",世芯元大4C購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080167""",SP黃豆凱基4B購01,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""081236""",宇隆元大4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081375""",祥碩台新4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08146P""",保瑞元富4A售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082327""",材料元大4B購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083224""",AES群益56購01   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083326""",貿聯群益4C購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083384""",京元電元富4C購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,"382,000","352,000","30,000","382,000","352,000","30,000"
"=""083780""",緯創元大51購03  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""083853""",昇陽半群益4C購02,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""084262""",新日興凱基4C購02,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""084276""",世紀鋼台新4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084321""",SGBR2X群益52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084394""",台積電元富56購02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""084624""",華城國票51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084877""",鴻海凱基49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084945""",臺股指元大55購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085283""",T50反1永豐4C購02,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""085688""",緯穎國票51購04  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""085713""",緯穎凱基51購07  ,0,0,0,"81,000","51,000","30,000","81,000","51,000","30,000"
"=""085715""",富世達凱基54購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085718""",臺指反元大4C購03,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""085840""",中興電元富4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086072""",力智群益52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086098""",長榮凱基46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086400""",世芯元富55購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086647""",世芯凱基55購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""086721""",緯穎國泰52購02  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""08709P""",欣興國票4C售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087293""",T50反1中信57購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087324""",佳必琪凱基47購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087442""",創見群益52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087961""",迅得統一57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088158""",技嘉元大51購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088251""",奇鋐富邦53購03  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088442""",致茂永豐51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088516""",聯鈞元大56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088602""",台新金凱基51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088762""",台虹統一57購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""088794""",上銀凱基51購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088812""",神達凱基51購10  ,0,0,0,"198,000","168,000","30,000","198,000","168,000","30,000"
"=""088815""",迅得凱基51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088933""",神達群益51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089072""",智邦元大51購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089259""",全新元大51購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089389""",臺股指元富51購20,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
1904  ,正隆            ,"30,000",0,"30,000",0,0,0,"30,000",0,"30,000"
4426  ,利勤            ,"37,000","7,000","30,000",0,0,0,"37,000","7,000","30,000"
5607  ,遠雄港          ,"30,000",0,"30,000",0,0,0,"30,000",0,"30,000"
8926  ,台汽電          ,"30,000",0,"30,000",0,0,0,"30,000",0,"30,000"
9802  ,鈺齊-KY         ,"1,000","2,874","-1,874","34,042","3,000","31,042","35,042","5,874","29,168"
"=""00906 """,大華元宇宙科技50,0,0,0,"29,010",0,"29,010","29,010",0,"29,010"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""03058U""",南亞科凱基51售03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""030718""",天虹統一47購01  ,0,0,0,"44,000","15,000","29,000","44,000","15,000","29,000"
"=""031164""",華通凱基52購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""03144P""",臺股指元富3C售24,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""031823""",臻鼎富邦54購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""032418""",台達電群益53購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""032754""",海華元大54購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""033667""",世紀鋼統一5B購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""03592P""",臺股指元大41售44,0,0,0,"37,000","8,000","29,000","37,000","8,000","29,000"
"=""04061P""",台積電國票42售20,0,0,0,"44,000","15,000","29,000","44,000","15,000","29,000"
"=""063541""",欣興國泰48購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""06443P""",祥碩永豐47售03  ,0,0,0,"979,000","950,000","29,000","979,000","950,000","29,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""077052""",達發群益49購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""079465""",材料國票4B購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082808""",智易國票51購01  ,0,0,0,"100,000","71,000","29,000","100,000","71,000","29,000"
"=""083116""",臺股指群益4C購08,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084536""",世芯群益4C購14  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""086127""",聯鈞凱基52購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088492""",楠梓電元大51購02,0,0,0,"44,000","15,000","29,000","44,000","15,000","29,000"
"=""088744""",連加元大51購08  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""089065""",中興電元大57購01,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""089582""",聯茂元大51購06  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
2006  ,東和鋼鐵        ,"25,364","1,000","24,364","14,000","10,000","4,000","39,364","11,000","28,364"
"=""030196""",南亞元大52購04  ,0,0,0,"73,000","45,000","28,000","73,000","45,000","28,000"
"=""030366""",漢唐元大52購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""030814""",昇陽半凱基54購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""030825""",台玻元大52購06  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""031634""",S&P正2凱基54購01,0,0,0,"37,000","9,000","28,000","37,000","9,000","28,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,"76,000","48,000","28,000","76,000","48,000","28,000"
"=""032528""",創意凱基54購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""033268""",南亞元大53購09  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""03344U""",臺股指富邦51售11,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""03345U""",臺股指富邦52售08,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,"83,000","55,000","28,000","83,000","55,000","28,000"
"=""033815""",鴻準群益52購03  ,0,0,0,"246,000","218,000","28,000","246,000","218,000","28,000"
"=""04512P""",奇鋐元大43售35  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""079333""",健策元大4A購01  ,0,0,0,"43,000","15,000","28,000","43,000","15,000","28,000"
"=""08183P""",T50正2元富51售04,0,0,0,"83,000","55,000","28,000","83,000","55,000","28,000"
"=""084588""",T50反1元富4C購09,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084742""",緯穎元大51購13  ,0,0,0,"42,000","14,000","28,000","42,000","14,000","28,000"
"=""084795""",華城元富4C購02  ,0,0,0,"105,000","77,000","28,000","105,000","77,000","28,000"
"=""085949""",神達元大4C購14  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086898""",致茂統一57購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087978""",台新金群益51購01,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""088620""",陽明元富51購02  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
2206  ,三陽工業        ,"50,000","5,544","44,456",0,"17,000","-17,000","50,000","22,544","27,456"
"=""030594""",健策統一58購01  ,0,0,0,"101,000","74,000","27,000","101,000","74,000","27,000"
"=""032303""",緯穎元大54購11  ,0,0,0,"97,000","70,000","27,000","97,000","70,000","27,000"
"=""032360""",冠德統一47購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""032830""",漢唐凱基54購03  ,0,0,0,"56,000","29,000","27,000","56,000","29,000","27,000"
"=""03492P""",台積電凱基43售28,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""05030P""",萬海元大44售14  ,0,0,0,"50,000","23,000","27,000","50,000","23,000","27,000"
"=""07217P""",力積電元大48售12,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""07582P""",川湖凱基49售05  ,0,0,0,"50,000","23,000","27,000","50,000","23,000","27,000"
"=""080942""",台灣50富邦4C購04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082087""",富世達永豐4C購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085549""",技嘉元大4C購12  ,0,0,0,"62,000","35,000","27,000","62,000","35,000","27,000"
"=""085947""",世芯元大4C購16  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086874""",台達電群益51購04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""089319""",台塑凱基51購06  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""089872""",台化元富51購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
1210  ,大成            ,"27,000",911,"26,089",0,0,0,"27,000",911,"26,089"
"=""030124""",華通國票53購01  ,0,0,0,"77,000","51,000","26,000","77,000","51,000","26,000"
"=""031007""",鴻準元大54購02  ,0,0,0,"48,000","22,000","26,000","48,000","22,000","26,000"
"=""031025""",智伸科元大52購01,0,0,0,"76,000","50,000","26,000","76,000","50,000","26,000"
"=""03132P""",台積電凱基3C售42,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""032850""",亞光永豐54購03  ,0,0,0,"106,000","80,000","26,000","106,000","80,000","26,000"
"=""07410P""",上銀凱基49售06  ,0,0,0,"50,000","24,000","26,000","50,000","24,000","26,000"
"=""079977""",新日興元大4B購04,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""081078""",世芯中信51購01  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""085856""",SGBR2X群益53購02,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""086359""",宏達電凱基51購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""086782""",定穎控永豐53購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087433""",雄獅國泰52購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""089437""",志聖統一47購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"225,050","200,000","25,050","225,050","200,000","25,050"
"=""03014P""",臺股指法興3C售06,0,0,0,"68,000","43,000","25,000","68,000","43,000","25,000"
"=""030676""",聯發科群益52購06,0,0,0,"96,000","71,000","25,000","96,000","71,000","25,000"
"=""030751""",定穎控國泰53購01,0,0,0,"44,000","19,000","25,000","44,000","19,000","25,000"
"=""030941""",致茂國泰53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031265""",南電元大52購09  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031325""",臺股指統一52購02,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""031393""",智伸科永豐54購01,0,0,0,"70,000","45,000","25,000","70,000","45,000","25,000"
"=""031622""",台積電兆豐55購01,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""031961""",漢唐元大54購01  ,0,0,0,"29,000","4,000","25,000","29,000","4,000","25,000"
"=""03197U""",陽明統一4C售04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03237U""",一詮群益4B售03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032666""",定穎控凱基48購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033042""",景碩中信53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03377U""",南亞科群益4C售05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03400U""",萬海國票51售02  ,0,0,0,"31,000","6,000","25,000","31,000","6,000","25,000"
"=""03503P""",台灣50元大43售14,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03830C""",臺股指凱基25牛11,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""04213P""",冠德中信42售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04418P""",力積電中信43售02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04826P""",材料元大44售09  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05274P""",群臺2X群益45售01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05617P""",臺股指元富49售06,0,0,0,"110,000","85,000","25,000","110,000","85,000","25,000"
"=""06168P""",台光電元富46售04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06224P""",臺股指富邦48售07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068566""",欣興國票49購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06886P""",創意凱基47售05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071884""",神達永豐4A購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076102""",新日興群益49購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076125""",宏致元富4A購03  ,0,0,0,"66,000","41,000","25,000","66,000","41,000","25,000"
"=""076184""",AES凱基49購02   ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077338""",健鼎群益4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078742""",世芯群益52購03  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""078831""",上銀群益4B購02  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""07963P""",智邦元大49售15  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""081122""",大銀統一55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""081672""",士電元大4B購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""081923""",士電凱基4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082465""",精成科元大4C購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082817""",臺股指國票4C購07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083096""",上銀群益4C購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08317P""",緯創國票4B售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083320""",台化群益4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083477""",國泰金國票51購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,"46,000","21,000","25,000","46,000","21,000","25,000"
"=""085285""",奇鋐永豐4C購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085327""",貿聯富邦4C購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,"51,000","26,000","25,000","51,000","26,000","25,000"
"=""085599""",喬山永豐4C購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085795""",致伸永豐52購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""086192""",台光電元富49購04,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""086392""",宏達電元富51購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086410""",帝寶元富51購01  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""086801""",台積電凱基4C購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087054""",華通國票52購01  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""087294""",華南金中信51購01,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""087591""",台光電國票52購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087608""",瀚宇博元富57購01,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""087729""",京元電富邦53購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087849""",亞翔元大51購07  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087877""",致茂凱基51購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087965""",華通群益51購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088607""",嘉澤凱基56購01  ,0,0,0,"124,000","99,000","25,000","124,000","99,000","25,000"
"=""088872""",欣興元大51購13  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""089078""",台光電元大51購14,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089091""",AES元大51購06   ,0,0,0,"108,000","83,000","25,000","108,000","83,000","25,000"
"=""089186""",FB越南凱基51購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
3027  ,盛達            ,"27,000","2,000","25,000",0,0,0,"27,000","2,000","25,000"
4770  ,上品            ,"20,000",0,"20,000","18,000","13,000","5,000","38,000","13,000","25,000"
"=""030895""",上品永豐53購01  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""032288""",台新金元大53購02,0,0,0,"127,000","103,000","24,000","127,000","103,000","24,000"
"=""03280P""",京鼎凱基41售01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""03296P""",奇鋐國票41售04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""03351U""",台光電凱基4C售02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""04524P""",臺股指群益43售24,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""04732P""",滬深2X國票47售01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""04930P""",台積電國票44售05,0,0,0,"40,000","16,000","24,000","40,000","16,000","24,000"
"=""05313P""",創意富邦47售03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""05401P""",台積電元大49售03,0,0,0,"58,000","34,000","24,000","58,000","34,000","24,000"
"=""05534P""",日月光凱基46售02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""07290P""",鴻海凱基4A售04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""076219""",創意元大51購05  ,0,0,0,"36,000","12,000","24,000","36,000","12,000","24,000"
"=""07814P""",長榮凱基49售06  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""081030""",華碩元富4B購01  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""082121""",美債2X元富45購01,0,0,0,"86,000","62,000","24,000","86,000","62,000","24,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""083976""",貿聯元大4C購06  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""084510""",貿聯統一56購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""085320""",東陽統一45購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""086398""",聯鈞元富51購01  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""088625""",和椿元富51購03  ,0,0,0,"28,000","4,000","24,000","28,000","4,000","24,000"
"=""088854""",世芯國泰52購07  ,0,0,0,"50,000","26,000","24,000","50,000","26,000","24,000"
"=""089623""",FB越南群益53購01,0,0,0,"95,000","71,000","24,000","95,000","71,000","24,000"
2347  ,聯強            ,"11,000","8,354","2,646","22,000",823,"21,177","33,000","9,177","23,823"
"=""030639""",台光電元大54購08,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""03067P""",洋華國票41售02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""030741""",洋基國票53購01  ,0,0,0,"175,000","152,000","23,000","175,000","152,000","23,000"
"=""030910""",亞光元富55購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""030984""",南寶凱基52購03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""031078""",鴻準永豐53購02  ,0,0,0,"166,000","143,000","23,000","166,000","143,000","23,000"
"=""031099""",亞光台新52購01  ,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""031261""",富世達元大58購01,0,0,0,"73,000","50,000","23,000","73,000","50,000","23,000"
"=""03185P""",臺股指富邦42售14,0,0,0,"50,000","27,000","23,000","50,000","27,000","23,000"
"=""032869""",金寶國泰53購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""033701""",台化元富52購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
