Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049249""",皇昌元大43購10  ,0,0,0,"1,917,000",0,"1,917,000","1,917,000",0,"1,917,000"
"=""071211""",聯發科國泰51購01,0,0,0,"1,941,000","113,000","1,828,000","1,941,000","113,000","1,828,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"2,994,000","1,208,000","1,786,000","2,994,000","1,208,000","1,786,000"
"=""053295""",鴻海凱基45購11  ,0,0,0,"1,792,000","30,000","1,762,000","1,792,000","30,000","1,762,000"
"=""03614P""",TPK凱基41售08   ,0,0,0,"1,796,000","36,000","1,760,000","1,796,000","36,000","1,760,000"
"=""045712""",矽統統一48購01  ,0,0,0,"1,996,000","299,000","1,697,000","1,996,000","299,000","1,697,000"
"=""04588P""",貿聯國票44售03  ,0,0,0,"1,721,000","32,000","1,689,000","1,721,000","32,000","1,689,000"
"=""048847""",中信金群益44購01,0,0,0,"1,746,000","70,000","1,676,000","1,746,000","70,000","1,676,000"
"=""052665""",辛耘永豐46購02  ,0,0,0,"1,764,000","126,000","1,638,000","1,764,000","126,000","1,638,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,"1,610,000",0,"1,610,000","1,610,000",0,"1,610,000"
"=""048026""",辛耘第一42購01  ,0,0,0,"1,793,000","201,000","1,592,000","1,793,000","201,000","1,592,000"
"=""064876""",長榮群益47購03  ,0,0,0,"1,590,000",0,"1,590,000","1,590,000",0,"1,590,000"
"=""053347""",訊芯台新44購01  ,0,0,0,"1,527,000","10,000","1,517,000","1,527,000","10,000","1,517,000"
"=""039681""",台積電元大54購50,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""045972""",華航統一48購01  ,0,0,0,"1,498,000",0,"1,498,000","1,498,000",0,"1,498,000"
"=""041233""",意騰永豐54購01  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""08756P""",T50正2永豐52售01,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""052593""",致茂元大47購01  ,0,0,0,"1,494,000",0,"1,494,000","1,494,000",0,"1,494,000"
"=""059431""",同欣電群益45購01,0,0,0,"1,497,000","14,000","1,483,000","1,497,000","14,000","1,483,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"5,659,360","4,239,000","1,420,360","5,659,360","4,239,000","1,420,360"
"=""00882 """,中信中國高股息  ,0,0,0,"1,567,000","187,836","1,379,164","1,567,000","187,836","1,379,164"
"=""03504P""",京元電元大41售05,0,0,0,"1,339,000",0,"1,339,000","1,339,000",0,"1,339,000"
"=""066575""",道瓊銀元富47購01,0,0,0,"1,380,000","41,000","1,339,000","1,380,000","41,000","1,339,000"
"=""03746P""",T50正2元富42售03,0,0,0,"1,295,000","2,000","1,293,000","1,295,000","2,000","1,293,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,"1,720,000","441,000","1,279,000","1,720,000","441,000","1,279,000"
"=""03463P""",大立光群益41售08,0,0,0,"1,294,000","20,000","1,274,000","1,294,000","20,000","1,274,000"
"=""04089P""",台灣50國票42售09,0,0,0,"1,333,000","76,000","1,257,000","1,333,000","76,000","1,257,000"
"=""057546""",緯創元大45購16  ,0,0,0,"1,597,000","343,000","1,254,000","1,597,000","343,000","1,254,000"
"=""053961""",富邦金永豐45購01,0,0,0,"1,310,000","75,000","1,235,000","1,310,000","75,000","1,235,000"
"=""050756""",上緯控群益43購03,0,0,0,"1,256,000","42,000","1,214,000","1,256,000","42,000","1,214,000"
"=""056639""",嘉澤元富4B購01  ,0,0,0,"1,157,000",0,"1,157,000","1,157,000",0,"1,157,000"
"=""04364P""",中興電凱基43售08,0,0,0,"1,175,000","19,000","1,156,000","1,175,000","19,000","1,156,000"
"=""047317""",可成元大43購03  ,0,0,0,"1,530,000","374,000","1,156,000","1,530,000","374,000","1,156,000"
"=""03438P""",臺股指富邦41售21,0,0,0,"1,173,000","26,000","1,147,000","1,173,000","26,000","1,147,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,"1,655,000","519,000","1,136,000","1,655,000","519,000","1,136,000"
"=""054108""",SGBR2X群益46購01,0,0,0,"1,122,000",0,"1,122,000","1,122,000",0,"1,122,000"
"=""064320""",士電凱基46購02  ,0,0,0,"1,126,000","11,000","1,115,000","1,126,000","11,000","1,115,000"
"=""069646""",志強凱基4A購01  ,0,0,0,"1,122,000","9,000","1,113,000","1,122,000","9,000","1,113,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,"1,362,000","267,000","1,095,000","1,362,000","267,000","1,095,000"
"=""064000""",士電第一47購01  ,0,0,0,"1,102,000","10,000","1,092,000","1,102,000","10,000","1,092,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,"1,172,000","104,000","1,068,000","1,172,000","104,000","1,068,000"
"=""03404P""",台達電元大41售08,0,0,0,"1,110,000","60,000","1,050,000","1,110,000","60,000","1,050,000"
2891  ,中信金          ,"1,004,000","284,362","719,638","427,000","102,000","325,000","1,431,000","386,362","1,044,638"
"=""03200P""",矽力凱基3C售02  ,0,0,0,"1,118,000","86,000","1,032,000","1,118,000","86,000","1,032,000"
"=""064217""",日月光永豐4C購01,0,0,0,"1,054,000","27,000","1,027,000","1,054,000","27,000","1,027,000"
"=""057211""",定穎控永豐45購01,0,0,0,"1,601,000","590,000","1,011,000","1,601,000","590,000","1,011,000"
2886  ,兆豐金          ,"897,000","168,132","728,868","314,000","34,000","280,000","1,211,000","202,132","1,008,868"
"=""051447""",南港凱基43購02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""047176""",鴻海元大43購36  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""043682""",鴻海元大58購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""051976""",亞光元大47購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""053293""",中鴻凱基47購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""064989""",昇貿元富4A購01  ,0,0,0,"1,039,000","41,000","998,000","1,039,000","41,000","998,000"
"=""08360P""",貿聯群益4C售03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""070351""",訊芯元大48購04  ,0,0,0,"989,000",0,"989,000","989,000",0,"989,000"
"=""03527B""",臺股指凱基14熊25,0,0,0,"997,000","9,000","988,000","997,000","9,000","988,000"
"=""047373""",奇鋐凱基43購05  ,0,0,0,"1,003,000","15,000","988,000","1,003,000","15,000","988,000"
"=""057143""",日月光群益47購01,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""03517P""",華通元富41售03  ,0,0,0,"1,302,000","319,000","983,000","1,302,000","319,000","983,000"
"=""049328""",香港2X群益45購02,0,0,0,"1,876,000","894,000","982,000","1,876,000","894,000","982,000"
"=""04172P""",矽統元富42售02  ,0,0,0,"983,000","3,000","980,000","983,000","3,000","980,000"
"=""068100""",華邦電元富47購02,0,0,0,"1,452,000","483,000","969,000","1,452,000","483,000","969,000"
"=""052883""",億豐永豐45購01  ,0,0,0,"967,000",0,"967,000","967,000",0,"967,000"
"=""04836P""",上証2X凱基44售03,0,0,0,"969,000","5,000","964,000","969,000","5,000","964,000"
2610  ,華航            ,"1,340,000","325,155","1,014,845","3,973,130","4,027,337","-54,207","5,313,130","4,352,492","960,638"
"=""04458P""",奇鋐凱基43售10  ,0,0,0,"981,000","21,000","960,000","981,000","21,000","960,000"
"=""056393""",新唐元大45購03  ,0,0,0,"1,150,000","200,000","950,000","1,150,000","200,000","950,000"
"=""063991""",聯發科元富49購01,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""068834""",微星統一52購01  ,0,0,0,"1,102,000","162,000","940,000","1,102,000","162,000","940,000"
1608  ,華榮            ,"40,000","68,000","-28,000","975,000","10,000","965,000","1,015,000","78,000","937,000"
"=""053323""",滬深2X群益44購04,0,0,0,"983,000","49,000","934,000","983,000","49,000","934,000"
"=""062090""",長榮元大46購22  ,0,0,0,"1,157,000","243,000","914,000","1,157,000","243,000","914,000"
"=""066527""",台灣50凱基47購11,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""048043""",十銓凱基42購02  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""047467""",美時元大43購06  ,0,0,0,"931,000","50,000","881,000","931,000","50,000","881,000"
"=""052672""",寶成永豐46購01  ,0,0,0,"1,381,000","502,000","879,000","1,381,000","502,000","879,000"
"=""058268""",美債2X元大47購02,0,0,0,"899,000","20,000","879,000","899,000","20,000","879,000"
"=""052002""",怡利電元富47購01,0,0,0,"878,000","1,000","877,000","878,000","1,000","877,000"
"=""059036""",全漢永豐45購02  ,0,0,0,"863,000",0,"863,000","863,000",0,"863,000"
"=""03096P""",台積電元大3C售58,0,0,0,"870,000","10,000","860,000","870,000","10,000","860,000"
"=""048274""",大立光群益43購08,0,0,0,"899,000","40,000","859,000","899,000","40,000","859,000"
"=""052373""",輔信群益46購01  ,0,0,0,"1,110,000","254,000","856,000","1,110,000","254,000","856,000"
"=""053650""",世紀鋼凱基44購04,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""055224""",SP黃豆凱基44購01,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""058896""",美律元大45購04  ,0,0,0,"848,000",0,"848,000","848,000",0,"848,000"
"=""03767P""",碩天群益42售01  ,0,0,0,"889,000","63,000","826,000","889,000","63,000","826,000"
"=""063158""",亞光元富49購01  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""057520""",技嘉台新45購01  ,0,0,0,"819,000",0,"819,000","819,000",0,"819,000"
"=""058280""",鴻準元大45購12  ,0,0,0,"875,000","63,000","812,000","875,000","63,000","812,000"
"=""060332""",堤維西元大46購01,0,0,0,"1,131,000","321,000","810,000","1,131,000","321,000","810,000"
"=""064660""",元債2X元大46購07,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""07704P""",富華新國票4A售03,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""055533""",台塑國泰46購01  ,0,0,0,"1,404,000","607,000","797,000","1,404,000","607,000","797,000"
"=""053187""",億豐國票45購01  ,0,0,0,"858,000","63,000","795,000","858,000","63,000","795,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,"802,000","10,000","792,000","802,000","10,000","792,000"
"=""064497""",一詮群益46購10  ,0,0,0,"847,000","57,000","790,000","847,000","57,000","790,000"
"=""070999""",中鋼統一52購03  ,0,0,0,"1,048,000","265,000","783,000","1,048,000","265,000","783,000"
"=""03765P""",聯發科群益42售28,0,0,0,"1,023,000","251,000","772,000","1,023,000","251,000","772,000"
"=""071605""",華泰群益4A購01  ,0,0,0,"800,000","28,000","772,000","800,000","28,000","772,000"
"=""04186P""",奇鋐元大43售14  ,0,0,0,"1,195,000","426,000","769,000","1,195,000","426,000","769,000"
"=""032537""",洋基凱基53購03  ,0,0,0,"763,000",0,"763,000","763,000",0,"763,000"
"=""058746""",建漢群益46購02  ,0,0,0,"1,260,000","500,000","760,000","1,260,000","500,000","760,000"
"=""062992""",晶碩元大47購01  ,0,0,0,"915,000","155,000","760,000","915,000","155,000","760,000"
"=""052846""",長華元大4A購01  ,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""055363""",緯穎元富44購03  ,0,0,0,"813,000","60,000","753,000","813,000","60,000","753,000"
"=""071433""",和大國票49購05  ,0,0,0,"767,000","17,000","750,000","767,000","17,000","750,000"
"=""03179P""",台積電元大3C售63,0,0,0,"886,000","144,000","742,000","886,000","144,000","742,000"
"=""03768P""",T50正2元大44售03,0,0,0,"878,000","138,000","740,000","878,000","138,000","740,000"
"=""058909""",世芯元大45購22  ,0,0,0,"772,000","32,000","740,000","772,000","32,000","740,000"
"=""03939P""",台積電凱基54售02,0,0,0,"735,000","2,000","733,000","735,000","2,000","733,000"
"=""04022P""",臺股指元富43售13,0,0,0,"886,000","154,000","732,000","886,000","154,000","732,000"
"=""070235""",威盛群益48購04  ,0,0,0,"771,000","54,000","717,000","771,000","54,000","717,000"
"=""066061""",健策元富47購02  ,0,0,0,"1,065,000","349,000","716,000","1,065,000","349,000","716,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,035,050","1,321,010","714,040","2,035,050","1,321,010","714,040"
"=""055556""",志聖永豐44購01  ,0,0,0,"767,000","56,000","711,000","767,000","56,000","711,000"
"=""060258""",台灣50國票48購02,0,0,0,"1,022,000","311,000","711,000","1,022,000","311,000","711,000"
"=""052607""",TPK元大47購01   ,0,0,0,"933,000","229,000","704,000","933,000","229,000","704,000"
"=""062730""",緯創元富46購02  ,0,0,0,"1,104,000","401,000","703,000","1,104,000","401,000","703,000"
"=""052078""",創意永豐45購04  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""046981""",臺指反元大48購02,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""069560""",欣興群益4A購01  ,0,0,0,"724,000","28,000","696,000","724,000","28,000","696,000"
"=""052169""",敬鵬國票44購01  ,0,0,0,"862,000","172,000","690,000","862,000","172,000","690,000"
"=""061741""",智原國泰48購01  ,0,0,0,"1,054,000","365,000","689,000","1,054,000","365,000","689,000"
"=""058683""",大成鋼國票46購02,0,0,0,"972,000","285,000","687,000","972,000","285,000","687,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,"947,000","268,000","679,000","947,000","268,000","679,000"
"=""03480P""",臺股指中信41售11,0,0,0,"1,073,000","395,000","678,000","1,073,000","395,000","678,000"
"=""064877""",長榮群益48購06  ,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""03709P""",大立光富邦46售04,0,0,0,"783,000","117,000","666,000","783,000","117,000","666,000"
"=""064517""",緯創統一43購01  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""08687P""",大立光凱基51售03,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""060501""",材料國票47購01  ,0,0,0,"646,000","12,000","634,000","646,000","12,000","634,000"
2312  ,金寶            ,"6,000","79,000","-73,000","834,000","130,000","704,000","840,000","209,000","631,000"
"=""069586""",萬海統一58購01  ,0,0,0,"741,000","111,000","630,000","741,000","111,000","630,000"
"=""054358""",威盛第一44購01  ,0,0,0,"713,000","95,000","618,000","713,000","95,000","618,000"
"=""057837""",A50正2凱基47購02,0,0,0,"629,000","14,000","615,000","629,000","14,000","615,000"
"=""04257P""",中砂凱基43售07  ,0,0,0,"726,000","112,000","614,000","726,000","112,000","614,000"
"=""053803""",鴻海國票47購02  ,0,0,0,"683,000","70,000","613,000","683,000","70,000","613,000"
"=""061019""",美時元大46購07  ,0,0,0,"809,000","197,000","612,000","809,000","197,000","612,000"
"=""065207""",台塑中信47購02  ,0,0,0,"742,000","136,000","606,000","742,000","136,000","606,000"
"=""045273""",聯發科元大55購12,0,0,0,"605,000","1,000","604,000","605,000","1,000","604,000"
"=""063516""",FBNQ2X國票49購01,0,0,0,"875,000","272,000","603,000","875,000","272,000","603,000"
"=""03134P""",台積電凱基51售01,0,0,0,"664,000","63,000","601,000","664,000","63,000","601,000"
"=""047938""",中環中信42購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
2834  ,臺企銀          ,"507,642","143,488","364,154","345,000","111,000","234,000","852,642","254,488","598,154"
"=""063011""",中工群益46購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,"601,000","16,000","585,000","601,000","16,000","585,000"
"=""065042""",聯發科元大47購02,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""063380""",T50正2富邦48購01,0,0,0,"678,000","98,000","580,000","678,000","98,000","580,000"
2002  ,中鋼            ,"235,000","12,641","222,359","550,000","193,000","357,000","785,000","205,641","579,359"
"=""044257""",貿聯凱基55購04  ,0,0,0,"646,000","69,000","577,000","646,000","69,000","577,000"
"=""051734""",弘憶股元大43購01,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
1609  ,大亞            ,"221,000","177,000","44,000","2,499,184","1,971,264","527,920","2,720,184","2,148,264","571,920"
"=""057294""",順德元大45購01  ,0,0,0,"601,000","30,000","571,000","601,000","30,000","571,000"
"=""08678P""",聯發科元大4B售10,0,0,0,"670,000","108,000","562,000","670,000","108,000","562,000"
"=""051250""",十銓富邦44購02  ,0,0,0,"562,000","10,000","552,000","562,000","10,000","552,000"
"=""055538""",華泰台新44購01  ,0,0,0,"645,000","95,000","550,000","645,000","95,000","550,000"
"=""047964""",定穎控群益46購01,0,0,0,"699,000","150,000","549,000","699,000","150,000","549,000"
"=""056435""",達發群益45購01  ,0,0,0,"556,000","10,000","546,000","556,000","10,000","546,000"
"=""068387""",立隆電統一52購02,0,0,0,"635,000","91,000","544,000","635,000","91,000","544,000"
"=""064086""",世紀鋼元大46購03,0,0,0,"588,000","46,000","542,000","588,000","46,000","542,000"
"=""04142P""",台灣50台新42售04,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""04802P""",材料元富44售05  ,0,0,0,"560,000","21,000","539,000","560,000","21,000","539,000"
"=""065397""",鴻海台新47購01  ,0,0,0,"1,057,000","518,000","539,000","1,057,000","518,000","539,000"
"=""059605""",華擎統一49購01  ,0,0,0,"737,000","202,000","535,000","737,000","202,000","535,000"
"=""052812""",祥碩群益45購02  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""051029""",興勤凱基43購01  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""067133""",矽力國票48購02  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""055737""",皇昌元大44購08  ,0,0,0,"750,000","220,000","530,000","750,000","220,000","530,000"
"=""055618""",鴻準國票45購01  ,0,0,0,"600,000","71,000","529,000","600,000","71,000","529,000"
"=""04924P""",皇昌凱基44售03  ,0,0,0,"545,000","17,000","528,000","545,000","17,000","528,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,"721,000","193,000","528,000","721,000","193,000","528,000"
"=""062483""",世紀鋼群益46購03,0,0,0,"635,000","108,000","527,000","635,000","108,000","527,000"
"=""050387""",佳世達永豐45購01,0,0,0,"794,000","268,000","526,000","794,000","268,000","526,000"
"=""069475""",長榮元大49購05  ,0,0,0,"722,000","199,000","523,000","722,000","199,000","523,000"
"=""053580""",臺股指元大46購08,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,"657,000","140,000","517,000","657,000","140,000","517,000"
"=""067589""",元債2X元富61購03,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""051219""",華通元大43購15  ,0,0,0,"520,000","15,000","505,000","520,000","15,000","505,000"
"=""051182""",鴻海群益45購04  ,0,0,0,"661,000","158,000","503,000","661,000","158,000","503,000"
"=""060507""",潤泰新國票47購01,0,0,0,"543,000","40,000","503,000","543,000","40,000","503,000"
"=""070888""",晶心科元大48購01,0,0,0,"524,000","21,000","503,000","524,000","21,000","503,000"
"=""049693""",臺企銀中信43購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""055711""",滬深2X元大47購05,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""061147""",辛耘元富46購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""068589""",亞翔群益48購01  ,0,0,0,"530,000","30,000","500,000","530,000","30,000","500,000"
"=""03505P""",聯詠元大41售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044145""",昇貿元大5B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050367""",萬海元大43購09  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050512""",陽明國泰45購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054971""",欣興元富48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056909""",材料元大45購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""057700""",奇鋐富邦48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058235""",臺股指統一45購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""059784""",智原國泰47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060919""",萬海國泰48購01  ,0,0,0,"553,000","54,000","499,000","553,000","54,000","499,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""03240P""",漢唐永豐43售01  ,0,0,0,"600,000","102,000","498,000","600,000","102,000","498,000"
"=""045494""",華碩國票56購01  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""049122""",華碩元富43購03  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""058796""",緯穎元大45購25  ,0,0,0,"524,000","32,000","492,000","524,000","32,000","492,000"
"=""069506""",元債2X永豐58購01,0,0,0,"616,000","124,000","492,000","616,000","124,000","492,000"
"=""063179""",川湖群益46購13  ,0,0,0,"537,000","46,000","491,000","537,000","46,000","491,000"
2885  ,元大金          ,"526,000","54,000","472,000","27,000","8,600","18,400","553,000","62,600","490,400"
"=""058423""",振樺電富邦47購01,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""063885""",智原元大46購04  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""044092""",億光凱基55購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""053477""",南港元富44購01  ,0,0,0,"503,000","15,000","488,000","503,000","15,000","488,000"
2882  ,國泰金          ,"975,000","386,097","588,903","52,000","153,000","-101,000","1,027,000","539,097","487,903"
"=""04412P""",T50正2元大43售22,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""065967""",盟立元大47購03  ,0,0,0,"507,000","20,000","487,000","507,000","20,000","487,000"
"=""053116""",中502X凱基45購02,0,0,0,"964,000","478,000","486,000","964,000","478,000","486,000"
"=""047366""",國巨凱基43購05  ,0,0,0,"508,000","23,000","485,000","508,000","23,000","485,000"
"=""062977""",華航元大4B購02  ,0,0,0,"503,000","20,000","483,000","503,000","20,000","483,000"
"=""052933""",拓凱凱基44購01  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""065605""",威盛凱基3B購05  ,0,0,0,"509,000","28,000","481,000","509,000","28,000","481,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""065983""",時碩元大47購02  ,0,0,0,"518,000","41,000","477,000","518,000","41,000","477,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""053702""",百和元大44購03  ,0,0,0,"545,000","70,000","475,000","545,000","70,000","475,000"
"=""068641""",川湖統一52購01  ,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""069137""",奇鋐群益52購01  ,0,0,0,"473,000","2,000","471,000","473,000","2,000","471,000"
"=""03766P""",偉訓群益42售03  ,0,0,0,"502,000","33,000","469,000","502,000","33,000","469,000"
"=""049344""",華通國票44購01  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""062935""",緯創國票47購03  ,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""03299P""",台灣50元富41售09,0,0,0,"615,000","151,000","464,000","615,000","151,000","464,000"
"=""056670""",世芯國票48購01  ,0,0,0,"998,000","534,000","464,000","998,000","534,000","464,000"
"=""067231""",達興永豐48購01  ,0,0,0,"518,000","54,000","464,000","518,000","54,000","464,000"
"=""054332""",大立光群益46購02,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
