Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2371  ,大同            ,"3,040,903","482,274","2,558,629","1,656,414","467,000","1,189,414","4,697,317","949,274","3,748,043"
"=""047737""",元債2X元富3C購01,0,0,0,"3,632,000","70,000","3,562,000","3,632,000","70,000","3,562,000"
"=""00637L""",元大滬深300正2  ,0,0,0,"20,451,153","17,007,140","3,444,013","20,451,153","17,007,140","3,444,013"
"=""080094""",友達永豐4B購01  ,0,0,0,"3,490,000","196,000","3,294,000","3,490,000","196,000","3,294,000"
"=""00882 """,中信中國高股息  ,0,0,0,"5,394,706","2,139,433","3,255,273","5,394,706","2,139,433","3,255,273"
"=""00936 """,台新永續高息中小,0,0,0,"4,778,741","1,771,781","3,006,960","4,778,741","1,771,781","3,006,960"
"=""046433""",台積電統一52購04,0,0,0,"2,995,000","105,000","2,890,000","2,995,000","105,000","2,890,000"
"=""056778""",台玻國票46購03  ,0,0,0,"2,538,000",0,"2,538,000","2,538,000",0,"2,538,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,"2,949,000","425,000","2,524,000","2,949,000","425,000","2,524,000"
"=""00706L""",期元大S&P日圓正2,"145,000",0,"145,000","3,057,000","797,000","2,260,000","3,202,000","797,000","2,405,000"
"=""077632""",得力群益4A購01  ,0,0,0,"2,272,000","1,000","2,271,000","2,272,000","1,000","2,271,000"
2449  ,京元電子        ,"1,222,661","370,632","852,029","1,401,422","142,000","1,259,422","2,624,083","512,632","2,111,451"
"=""068403""",力積電統一52購02,0,0,0,"2,040,000","70,000","1,970,000","2,040,000","70,000","1,970,000"
"=""0050  """,元大台灣50      ,"129,882","343,000","-213,118","2,943,009","810,521","2,132,488","3,072,891","1,153,521","1,919,370"
"=""074623""",滬深2X凱基57購01,0,0,0,"2,000,000","90,000","1,910,000","2,000,000","90,000","1,910,000"
"=""05164T""",臺股指群益36售48,0,0,0,"2,262,000","390,000","1,872,000","2,262,000","390,000","1,872,000"
"=""00692 """,富邦公司治理    ,0,0,0,"3,055,244","1,225,017","1,830,227","3,055,244","1,225,017","1,830,227"
"=""049004""",中興電凱基38購01,0,0,0,"1,948,000","137,000","1,811,000","1,948,000","137,000","1,811,000"
"=""04889T""",中砂國票37售02  ,0,0,0,"1,800,000","5,000","1,795,000","1,800,000","5,000","1,795,000"
"=""069341""",華碩凱基52購01  ,0,0,0,"2,469,000","773,000","1,696,000","2,469,000","773,000","1,696,000"
"=""067893""",T50正2元大4C購02,0,0,0,"1,688,000",0,"1,688,000","1,688,000",0,"1,688,000"
"=""066644""",中興電統一4C購01,0,0,0,"1,733,000","50,000","1,683,000","1,733,000","50,000","1,683,000"
1513  ,中興電          ,"1,801,709","239,716","1,561,993","468,520","374,163","94,357","2,270,229","613,879","1,656,350"
2515  ,中工            ,"1,148,000","71,000","1,077,000","568,548","31,000","537,548","1,716,548","102,000","1,614,548"
"=""065020""",迅得國票48購02  ,0,0,0,"1,615,000","56,000","1,559,000","1,615,000","56,000","1,559,000"
"=""067849""",海悅凱基47購03  ,0,0,0,"1,545,000","15,000","1,530,000","1,545,000","15,000","1,530,000"
"=""077584""",長榮元大4A購04  ,0,0,0,"1,527,000",0,"1,527,000","1,527,000",0,"1,527,000"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"1,805,301","294,760","1,510,541","1,805,301","294,760","1,510,541"
"=""057697""",T50正2富邦4B購01,0,0,0,"1,504,000",0,"1,504,000","1,504,000",0,"1,504,000"
"=""04813T""",中砂元大36售05  ,0,0,0,"1,600,000","100,000","1,500,000","1,600,000","100,000","1,500,000"
"=""068792""",華泰統一44購01  ,0,0,0,"1,651,000","195,000","1,456,000","1,651,000","195,000","1,456,000"
"=""063422""",矽創群益46購01  ,0,0,0,"1,447,000",0,"1,447,000","1,447,000",0,"1,447,000"
"=""05505T""",臺股指元大3A售11,0,0,0,"1,682,000","255,000","1,427,000","1,682,000","255,000","1,427,000"
"=""064633""",廣宇統一4C購02  ,0,0,0,"1,450,000","55,000","1,395,000","1,450,000","55,000","1,395,000"
"=""062743""",鴻準富邦48購03  ,0,0,0,"1,478,000","100,000","1,378,000","1,478,000","100,000","1,378,000"
"=""067302""",達興群益48購02  ,0,0,0,"1,360,000",0,"1,360,000","1,360,000",0,"1,360,000"
"=""071063""",晶豪科永豐48購01,0,0,0,"1,385,000","48,000","1,337,000","1,385,000","48,000","1,337,000"
"=""064513""",緯創統一3A購02  ,0,0,0,"1,366,000","31,000","1,335,000","1,366,000","31,000","1,335,000"
"=""067694""",FB越南元大48購01,0,0,0,"1,335,000",0,"1,335,000","1,335,000",0,"1,335,000"
3702  ,大聯大          ,"1,206,182","233,000","973,182","608,303","251,660","356,643","1,814,485","484,660","1,329,825"
"=""070826""",慧洋國票49購01  ,0,0,0,"1,391,000","63,000","1,328,000","1,391,000","63,000","1,328,000"
"=""04735T""",中砂中信35售02  ,0,0,0,"1,310,000",0,"1,310,000","1,310,000",0,"1,310,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,848,494","544,894","1,303,600","1,848,494","544,894","1,303,600"
"=""00892 """,富邦台灣半導體  ,0,0,0,"3,339,932","2,045,871","1,294,061","3,339,932","2,045,871","1,294,061"
"=""00633L""",富邦上証正2     ,0,0,0,"2,702,852","1,442,881","1,259,971","2,702,852","1,442,881","1,259,971"
"=""079342""",臺指反中信52購01,0,0,0,"2,170,000","911,000","1,259,000","2,170,000","911,000","1,259,000"
"=""057653""",啟�皏�豐47購01  ,0,0,0,"1,741,000","487,000","1,254,000","1,741,000","487,000","1,254,000"
"=""067750""",來億富邦48購01  ,0,0,0,"1,253,000","20,000","1,233,000","1,253,000","20,000","1,233,000"
"=""00893 """,國泰智能電動車  ,"40,000","30,000","10,000","4,089,170","2,868,000","1,221,170","4,129,170","2,898,000","1,231,170"
"=""078446""",台達電富邦4A購01,0,0,0,"1,479,000","257,000","1,222,000","1,479,000","257,000","1,222,000"
"=""059992""",日電貿元大45購04,0,0,0,"1,518,000","304,000","1,214,000","1,518,000","304,000","1,214,000"
"=""057483""",新唐國票46購02  ,0,0,0,"1,420,000","211,000","1,209,000","1,420,000","211,000","1,209,000"
"=""080572""",貿聯國泰4C購01  ,0,0,0,"1,215,000","10,000","1,205,000","1,215,000","10,000","1,205,000"
"=""054793""",健鼎凱基45購01  ,0,0,0,"1,329,000","126,000","1,203,000","1,329,000","126,000","1,203,000"
"=""076415""",鴻海凱基4B購07  ,0,0,0,"1,300,000","100,000","1,200,000","1,300,000","100,000","1,200,000"
"=""058663""",世紀鋼凱基45購07,0,0,0,"1,228,000","32,000","1,196,000","1,228,000","32,000","1,196,000"
"=""069182""",鴻海富邦3C購02  ,0,0,0,"1,248,000","60,000","1,188,000","1,248,000","60,000","1,188,000"
"=""080129""",富世達中信4C購01,0,0,0,"1,390,000","205,000","1,185,000","1,390,000","205,000","1,185,000"
"=""053160""",台光電國泰46購03,0,0,0,"1,433,000","263,000","1,170,000","1,433,000","263,000","1,170,000"
"=""069134""",陽明群益48購03  ,0,0,0,"2,305,000","1,144,000","1,161,000","2,305,000","1,144,000","1,161,000"
2368  ,金像電          ,"1,153,000","214,171","938,829","373,928","151,973","221,955","1,526,928","366,144","1,160,784"
"=""064263""",T50反1元大4C購01,0,0,0,"1,628,000","470,000","1,158,000","1,628,000","470,000","1,158,000"
"=""00669R""",國泰美國道瓊反1 ,"340,000",0,"340,000","1,259,394","442,000","817,394","1,599,394","442,000","1,157,394"
"=""064765""",滬深2X元富47購01,0,0,0,"1,174,000","22,000","1,152,000","1,174,000","22,000","1,152,000"
"=""04686T""",愛普元富35售05  ,0,0,0,"1,149,000","1,000","1,148,000","1,149,000","1,000","1,148,000"
"=""051470""",萬海元大43購18  ,0,0,0,"1,145,000","2,000","1,143,000","1,145,000","2,000","1,143,000"
"=""059365""",長榮航元大45購08,0,0,0,"1,230,000","108,000","1,122,000","1,230,000","108,000","1,122,000"
"=""00930 """,永豐ESG低碳高息 ,0,"6,000","-6,000","3,363,811","2,245,980","1,117,831","3,363,811","2,251,980","1,111,831"
"=""074431""",東陽統一59購01  ,0,0,0,"1,656,000","549,000","1,107,000","1,656,000","549,000","1,107,000"
1609  ,大亞            ,"1,185,579","613,678","571,901","909,067","399,000","510,067","2,094,646","1,012,678","1,081,968"
"=""00934 """,中信成長高股息  ,0,0,0,"7,202,722","6,144,443","1,058,279","7,202,722","6,144,443","1,058,279"
"=""068521""",jpp元大48購01   ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""078966""",材料群益52購06  ,0,0,0,"1,054,000","6,000","1,048,000","1,054,000","6,000","1,048,000"
"=""066013""",勤誠統一3B購01  ,0,0,0,"1,179,000","151,000","1,028,000","1,179,000","151,000","1,028,000"
"=""074396""",信邦國票4A購02  ,0,0,0,"1,072,000","50,000","1,022,000","1,072,000","50,000","1,022,000"
"=""066751""",台積電元大47購27,0,0,0,"1,019,000",0,"1,019,000","1,019,000",0,"1,019,000"
"=""077851""",士電元大4C購01  ,0,0,0,"1,043,000","35,000","1,008,000","1,043,000","35,000","1,008,000"
"=""081797""",智邦國泰4C購01  ,0,0,0,"1,408,000","400,000","1,008,000","1,408,000","400,000","1,008,000"
"=""071372""",新日興元大4C購02,0,0,0,"1,006,000",0,"1,006,000","1,006,000",0,"1,006,000"
"=""081465""",亞光凱基4B購05  ,0,0,0,"1,115,000","111,000","1,004,000","1,115,000","111,000","1,004,000"
"=""04249T""",英業達群益35售07,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""057854""",萬海凱基4A購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""077464""",亞航群益4A購02  ,0,0,0,"1,038,000","45,000","993,000","1,038,000","45,000","993,000"
"=""03672T""",全新凱基35售01  ,0,0,0,"1,000,000","10,000","990,000","1,000,000","10,000","990,000"
"=""076652""",新日興凱基4A購01,0,0,0,"982,000",0,"982,000","982,000",0,"982,000"
"=""049087""",台光電元大43購08,0,0,0,"1,048,000","71,000","977,000","1,048,000","71,000","977,000"
"=""053600""",華通國泰46購01  ,0,0,0,"949,000","2,000","947,000","949,000","2,000","947,000"
"=""061714""",洋基中信48購01  ,0,0,0,"1,032,000","90,000","942,000","1,032,000","90,000","942,000"
"=""057132""",聯詠群益45購01  ,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""06431T""",台積電國票38售09,0,0,0,"1,546,000","617,000","929,000","1,546,000","617,000","929,000"
"=""069770""",美律國泰49購01  ,0,0,0,"1,537,000","622,000","915,000","1,537,000","622,000","915,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"1,031,642","121,844","909,798","1,031,642","121,844","909,798"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"2,182,000","1,275,824","906,176","2,182,000","1,275,824","906,176"
"=""077569""",所羅門元大51購02,0,0,0,"958,000","54,000","904,000","958,000","54,000","904,000"
"=""076732""",和碩元大49購01  ,0,0,0,"1,005,000","104,000","901,000","1,005,000","104,000","901,000"
"=""059233""",碩天國票47購01  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""070511""",材料統一52購04  ,0,0,0,"911,000","13,000","898,000","911,000","13,000","898,000"
"=""05873T""",華城統一39售03  ,0,0,0,"892,000","2,000","890,000","892,000","2,000","890,000"
"=""00636 """,國泰中國A50     ,"255,000",0,"255,000","1,429,228","795,351","633,877","1,684,228","795,351","888,877"
"=""061566""",欣興凱基47購01  ,0,0,0,"1,270,000","384,000","886,000","1,270,000","384,000","886,000"
"=""067115""",華通統一3B購01  ,0,0,0,"1,295,000","409,000","886,000","1,295,000","409,000","886,000"
"=""066248""",精成科國票47購01,0,0,0,"896,000","14,000","882,000","896,000","14,000","882,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"1,490,566","616,034","874,532","1,490,566","616,034","874,532"
"=""061332""",鴻準凱基46購04  ,0,0,0,"934,000","64,000","870,000","934,000","64,000","870,000"
"=""074780""",台灣50元大49購22,0,0,0,"1,067,000","200,000","867,000","1,067,000","200,000","867,000"
"=""080144""",國泰金永豐4C購01,0,0,0,"1,748,000","886,000","862,000","1,748,000","886,000","862,000"
"=""080562""",奇鋐群益4B購03  ,0,0,0,"993,000","133,000","860,000","993,000","133,000","860,000"
"=""066012""",矽統群益49購01  ,0,0,0,"1,218,000","370,000","848,000","1,218,000","370,000","848,000"
"=""074322""",中50元大49購01  ,0,0,0,"852,000","5,000","847,000","852,000","5,000","847,000"
"=""054724""",台積電台新44購03,0,0,0,"845,000",0,"845,000","845,000",0,"845,000"
"=""051651""",台光電群益43購12,0,0,0,"871,000","32,000","839,000","871,000","32,000","839,000"
"=""066377""",聯發科統一3B購04,0,0,0,"936,000","105,000","831,000","936,000","105,000","831,000"
"=""073858""",慧洋元大4C購01  ,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""067350""",群創元大47購09  ,0,0,0,"1,423,000","610,000","813,000","1,423,000","610,000","813,000"
"=""078176""",FANG+元富54購01 ,0,0,0,"847,000","37,000","810,000","847,000","37,000","810,000"
"=""074473""",FBNQ2X元富53購01,0,0,0,"1,084,000","279,000","805,000","1,084,000","279,000","805,000"
"=""057193""",川湖永豐48購01  ,0,0,0,"912,000","111,000","801,000","912,000","111,000","801,000"
"=""053632""",滬深2X凱基44購08,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""055534""",鴻海國泰46購10  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""058143""",強茂群益47購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""082028""",亞光永豐52購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""070391""",健策富邦48購01  ,0,0,0,"806,000","8,000","798,000","806,000","8,000","798,000"
2486  ,一詮            ,"98,385","20,109","78,276","806,054","87,726","718,328","904,439","107,835","796,604"
2313  ,華通            ,"1,007,734","965,098","42,636","1,029,043","284,000","745,043","2,036,777","1,249,098","787,679"
"=""072972""",皇昌元大49購05  ,0,0,0,"782,000","1,000","781,000","782,000","1,000","781,000"
"=""051817""",滬深2X群益45購04,0,0,0,"942,000","162,000","780,000","942,000","162,000","780,000"
"=""067877""",長榮群益47購06  ,0,0,0,"809,000","30,000","779,000","809,000","30,000","779,000"
"=""066011""",所羅門群益49購02,0,0,0,"954,000","182,000","772,000","954,000","182,000","772,000"
"=""072773""",台積電群益53購01,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
1504  ,東元            ,"750,037","350,000","400,037","373,000","4,000","369,000","1,123,037","354,000","769,037"
"=""066010""",所羅門群益48購01,0,0,0,"1,434,000","670,000","764,000","1,434,000","670,000","764,000"
"=""062613""",T50反1兆豐48購01,0,0,0,"894,000","132,000","762,000","894,000","132,000","762,000"
"=""070612""",金寶國泰49購01  ,0,0,0,"1,123,000","361,000","762,000","1,123,000","361,000","762,000"
"=""064001""",三陽第一46購01  ,0,0,0,"764,000","3,000","761,000","764,000","3,000","761,000"
"=""073780""",慧洋凱基49購03  ,0,0,0,"758,000","1,000","757,000","758,000","1,000","757,000"
"=""076589""",大立光永豐49購06,0,0,0,"830,000","73,000","757,000","830,000","73,000","757,000"
"=""062286""",鴻準群益46購06  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""065173""",美債2X凱基57購01,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""068927""",立積元大49購01  ,0,0,0,"900,000","152,000","748,000","900,000","152,000","748,000"
"=""06049T""",電子類凱基38售01,0,0,0,"828,000","81,000","747,000","828,000","81,000","747,000"
"=""065118""",亞翔中信48購01  ,0,0,0,"850,000","105,000","745,000","850,000","105,000","745,000"
"=""06316T""",華城群益3A售03  ,0,0,0,"958,000","217,000","741,000","958,000","217,000","741,000"
"=""062742""",智邦富邦48購02  ,0,0,0,"836,000","100,000","736,000","836,000","100,000","736,000"
"=""068698""",京元電凱基49購02,0,0,0,"795,000","59,000","736,000","795,000","59,000","736,000"
"=""071665""",神達凱基4B購03  ,0,0,0,"755,000","23,000","732,000","755,000","23,000","732,000"
"=""060565""",上証2X元大49購01,0,0,0,"734,000","4,000","730,000","734,000","4,000","730,000"
"=""080359""",川湖元大4B購05  ,0,0,0,"995,000","267,000","728,000","995,000","267,000","728,000"
"=""045730""",新日興統一48購01,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""067252""",台積電國票48購06,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""064877""",長榮群益48購06  ,0,0,0,"965,000","246,000","719,000","965,000","246,000","719,000"
"=""078158""",鴻海國泰4B購01  ,0,0,0,"713,000",0,"713,000","713,000",0,"713,000"
"=""077015""",臺股指元富49購31,0,0,0,"1,359,000","649,000","710,000","1,359,000","649,000","710,000"
"=""077938""",可成永豐4B購01  ,0,0,0,"1,102,000","399,000","703,000","1,102,000","399,000","703,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,"714,000","13,000","701,000","714,000","13,000","701,000"
"=""04365T""",勤誠永豐35售01  ,0,0,0,"1,000,000","300,000","700,000","1,000,000","300,000","700,000"
"=""064229""",威盛國泰47購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""073673""",華城凱基44購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""076712""",漢唐元大51購01  ,0,0,0,"726,000","31,000","695,000","726,000","31,000","695,000"
"=""064660""",元債2X元大46購07,0,0,0,"958,000","266,000","692,000","958,000","266,000","692,000"
"=""055253""",滬深2X群益44購14,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""072155""",可成國泰49購01  ,0,0,0,"700,000","11,000","689,000","700,000","11,000","689,000"
"=""073229""",海華國票4B購02  ,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""072541""",振樺電第一49購01,0,0,0,"994,000","306,000","688,000","994,000","306,000","688,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,"837,000","150,000","687,000","837,000","150,000","687,000"
"=""058768""",台積電元大45購21,0,0,0,"710,000","25,000","685,000","710,000","25,000","685,000"
"=""061073""",長榮航中信48購02,0,0,0,"749,000","65,000","684,000","749,000","65,000","684,000"
"=""065999""",鴻海群益47購15  ,0,0,0,"741,000","57,000","684,000","741,000","57,000","684,000"
"=""080074""",光聖元富52購01  ,0,0,0,"700,000","16,000","684,000","700,000","16,000","684,000"
"=""054266""",台積電元大48購04,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"912,578","233,000","679,578","912,578","233,000","679,578"
"=""069401""",欣興統一52購03  ,0,0,0,"796,000","119,000","677,000","796,000","119,000","677,000"
"=""078532""",T50反1中信54購01,0,0,0,"752,000","76,000","676,000","752,000","76,000","676,000"
"=""082027""",陽明永豐4B購05  ,0,0,0,"689,000","13,000","676,000","689,000","13,000","676,000"
"=""079195""",漢唐元大53購04  ,0,0,0,"870,000","200,000","670,000","870,000","200,000","670,000"
"=""081133""",旺宏元富51購03  ,0,0,0,"698,000","28,000","670,000","698,000","28,000","670,000"
"=""072091""",華城中信48購02  ,0,0,0,"837,000","170,000","667,000","837,000","170,000","667,000"
"=""077980""",允強國票4B購01  ,0,0,0,"669,000","3,000","666,000","669,000","3,000","666,000"
"=""048096""",華擎元富48購01  ,0,0,0,"827,000","163,000","664,000","827,000","163,000","664,000"
"=""062031""",台塑國泰48購01  ,0,0,0,"962,000","298,000","664,000","962,000","298,000","664,000"
"=""063092""",緯穎國票47購06  ,0,0,0,"700,000","37,000","663,000","700,000","37,000","663,000"
"=""072517""",台積電群益48購26,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""048027""",台灣50凱基44購05,0,0,0,"704,000","45,000","659,000","704,000","45,000","659,000"
"=""064716""",全新群益47購01  ,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
"=""075549""",創意凱基4B購03  ,0,0,0,"1,105,000","448,000","657,000","1,105,000","448,000","657,000"
"=""058379""",創意國票46購02  ,0,0,0,"684,000","30,000","654,000","684,000","30,000","654,000"
"=""051459""",迅得凱基43購03  ,0,0,0,"828,000","175,000","653,000","828,000","175,000","653,000"
"=""076825""",迅得國票4C購01  ,0,0,0,"672,000","19,000","653,000","672,000","19,000","653,000"
"=""054316""",上銀群益44購02  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""056216""",華邦電群益49購01,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""069576""",國巨統一58購01  ,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""062035""",緯創國泰48購02  ,0,0,0,"685,000","40,000","645,000","685,000","40,000","645,000"
"=""075879""",漢翔元富49購01  ,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""064438""",臺股指凱基4A購11,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""069614""",所羅門第一48購03,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""060744""",美時元大46購05  ,0,0,0,"760,000","122,000","638,000","760,000","122,000","638,000"
"=""063095""",川湖統一3C購03  ,0,0,0,"690,000","52,000","638,000","690,000","52,000","638,000"
"=""076581""",漢翔中信49購02  ,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""081704""",士電中信4C購01  ,0,0,0,"730,000","95,000","635,000","730,000","95,000","635,000"
"=""070992""",晟銘電台新48購01,0,0,0,"670,000","38,000","632,000","670,000","38,000","632,000"
"=""066695""",世芯凱基4A購04  ,0,0,0,"741,000","110,000","631,000","741,000","110,000","631,000"
"=""059509""",帝寶永豐46購01  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""06215T""",台積電元大37售27,0,0,0,"760,000","131,000","629,000","760,000","131,000","629,000"
"=""065686""",志強凱基47購01  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""064514""",緯創統一3A購03  ,0,0,0,"666,000","38,000","628,000","666,000","38,000","628,000"
"=""068455""",永道凱基48購01  ,0,0,0,"671,000","43,000","628,000","671,000","43,000","628,000"
2834  ,臺企銀          ,"40,000","81,000","-41,000","1,065,450","400,000","665,450","1,105,450","481,000","624,450"
"=""063551""",宇隆元富47購02  ,0,0,0,"627,000","5,000","622,000","627,000","5,000","622,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,"666,000","45,000","621,000","666,000","45,000","621,000"
"=""059736""",大成鋼元大45購03,0,0,0,"801,000","182,000","619,000","801,000","182,000","619,000"
"=""079832""",精銳中信4B購01  ,0,0,0,"631,000","13,000","618,000","631,000","13,000","618,000"
"=""065105""",聯發科統一45購01,0,0,0,"781,000","170,000","611,000","781,000","170,000","611,000"
"=""066378""",南電國泰48購01  ,0,0,0,"869,000","259,000","610,000","869,000","259,000","610,000"
"=""075196""",新興群益4B購01  ,0,0,0,"620,000","10,000","610,000","620,000","10,000","610,000"
"=""066169""",緯穎統一45購01  ,0,0,0,"798,000","190,000","608,000","798,000","190,000","608,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,"634,000","30,000","604,000","634,000","30,000","604,000"
"=""062658""",亞光凱基46購06  ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""046652""",景碩群益44購03  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""051030""",長榮凱基45購05  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"1,093,629","494,926","598,703","1,093,629","494,926","598,703"
"=""050661""",華擎兆豐45購01  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""054368""",亞光統一4C購02  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""073013""",偉訓中信49購01  ,0,0,0,"595,000","2,000","593,000","595,000","2,000","593,000"
"=""04573T""",臺股指元大36售69,0,0,0,"700,000","110,000","590,000","700,000","110,000","590,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,363,780","773,788","589,992","1,363,780","773,788","589,992"
2421  ,建準            ,"218,171","131,486","86,685","673,232","170,950","502,282","891,403","302,436","588,967"
"=""071543""",宏致元大48購05  ,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""076240""",京城永豐4A購01  ,0,0,0,"610,000","24,000","586,000","610,000","24,000","586,000"
"=""063466""",世芯元大46購29  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""0061  """,元大寶滬深      ,0,0,0,"605,301","22,451","582,850","605,301","22,451","582,850"
"=""051918""",光寶科群益45購01,0,0,0,"594,000","12,000","582,000","594,000","12,000","582,000"
"=""070119""",華晶科元大4A購01,0,0,0,"1,143,000","561,000","582,000","1,143,000","561,000","582,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"580,859",0,"580,859","580,859",0,"580,859"
"=""066861""",台積電元富47購19,0,0,0,"583,000","3,000","580,000","583,000","3,000","580,000"
"=""078220""",材料凱基4A購03  ,0,0,0,"1,360,000","781,000","579,000","1,360,000","781,000","579,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""050011""",和大國票44購01  ,0,0,0,"581,000","4,000","577,000","581,000","4,000","577,000"
"=""067151""",威盛元大47購11  ,0,0,0,"683,000","107,000","576,000","683,000","107,000","576,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""080381""",長榮航元富4B購02,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
