Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039636""",T50正2凱基54購11,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""041184""",川湖富邦57購01  ,0,0,0,"372,000","314,000","58,000","372,000","314,000","58,000"
"=""041673""",華城凱基54購06  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""041962""",愛普國票54購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""045409""",臺股指群益55購17,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""08282P""",中鋼國票4B售02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""030012""",AES凱基57購02   ,0,0,0,"100,000","43,000","57,000","100,000","43,000","57,000"
"=""037691""",華邦電永豐55購02,0,0,0,"110,000","53,000","57,000","110,000","53,000","57,000"
"=""03771C""",臺股指元大14牛02,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,"70,000","13,000","57,000","70,000","13,000","57,000"
"=""044633""",大聯大永豐55購01,0,0,0,"185,000","128,000","57,000","185,000","128,000","57,000"
"=""045467""",日本反永豐57購01,0,0,0,"193,000","136,000","57,000","193,000","136,000","57,000"
"=""045638""",AES元大55購01   ,0,0,0,"65,000","8,000","57,000","65,000","8,000","57,000"
"=""087599""",FB越南元富51購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""089409""",台達電國票53購01,0,0,0,"140,000","83,000","57,000","140,000","83,000","57,000"
"=""031642""",鴻海凱基54購13  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""035695""",一詮永豐54購01  ,0,0,0,"61,000","5,000","56,000","61,000","5,000","56,000"
"=""036610""",台積電國票53購03,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""041389""",台灣50凱基54購14,0,0,0,"70,000","14,000","56,000","70,000","14,000","56,000"
"=""041599""",緯創群益54購11  ,0,0,0,"58,000","2,000","56,000","58,000","2,000","56,000"
3037  ,欣興            ,"239,000","262,000","-23,000","118,385","40,081","78,304","357,385","302,081","55,304"
2331  ,精英            ,"296,801","473,682","-176,881","284,100","52,124","231,976","580,901","525,806","55,095"
"=""030042""",世芯群益51購20  ,0,0,0,"243,000","188,000","55,000","243,000","188,000","55,000"
"=""030669""",智邦群益52購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""031584""",富世達群益56購01,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""032413""",台化群益52購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""033605""",滬深2X永豐53購05,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""034477""",臺股指元大5B購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""034749""",中華電國泰54購01,0,0,0,"125,000","70,000","55,000","125,000","70,000","55,000"
"=""034973""",華擎群益53購02  ,0,0,0,"253,000","198,000","55,000","253,000","198,000","55,000"
"=""035517""",迅得凱基55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036238""",智伸科群益53購01,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""038496""",台達電元大56購04,0,0,0,"275,000","220,000","55,000","275,000","220,000","55,000"
"=""040629""",創意統一5A購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""045090""",禾伸堂凱基55購03,0,0,0,"71,000","16,000","55,000","71,000","16,000","55,000"
"=""07274P""",世芯元大48售26  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""088199""",聯發科凱基51購13,0,0,0,"189,000","134,000","55,000","189,000","134,000","55,000"
"=""088892""",采鈺元大51購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""089106""",台積電群益57購06,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""089180""",京元電國泰52購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""089988""",台塑凱基53購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""033241""",緯創元富52購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""033935""",德律國票53購04  ,0,0,0,"102,000","48,000","54,000","102,000","48,000","54,000"
"=""034316""",毅嘉國泰53購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""035476""",富世達永豐55購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""037209""",T50正2群益53購08,0,0,0,"100,000","46,000","54,000","100,000","46,000","54,000"
"=""037564""",華泰元大54購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""038729""",緯創元富54購03  ,0,0,0,"201,000","147,000","54,000","201,000","147,000","54,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,"80,000","26,000","54,000","80,000","26,000","54,000"
"=""040656""",道瓊銀元大56購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""040817""",強茂富邦54購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""043104""",矽格國票5B購01  ,0,0,0,"223,000","169,000","54,000","223,000","169,000","54,000"
"=""043248""",上緯控永豐56購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""043578""",元金2X國票56購03,0,0,0,"127,000","73,000","54,000","127,000","73,000","54,000"
"=""044417""",台塑富邦56購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,"297,000","243,000","54,000","297,000","243,000","54,000"
"=""045756""",奇鋐群益42購07  ,0,0,0,"704,000","650,000","54,000","704,000","650,000","54,000"
"=""07616P""",世芯群益4B售03  ,0,0,0,"60,000","6,000","54,000","60,000","6,000","54,000"
"=""085039""",T50反1元大54購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""033253""",宇隆國票53購01  ,0,0,0,"528,000","475,000","53,000","528,000","475,000","53,000"
"=""034362""",南電國票56購01  ,0,0,0,"87,000","34,000","53,000","87,000","34,000","53,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"122,000","69,000","53,000","122,000","69,000","53,000"
"=""038393""",可寧衛元富53購02,0,0,0,"80,000","27,000","53,000","80,000","27,000","53,000"
"=""040238""",仁寶富邦56購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""041061""",大立光元大58購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""041461""",昇陽半永豐54購03,0,0,0,"200,000","147,000","53,000","200,000","147,000","53,000"
"=""041829""",台勝科群益55購02,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""043462""",宏達電富邦55購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""045167""",緯穎元富56購04  ,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""06906P""",健策國票49售03  ,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""07580P""",晶心科國票49售03,0,0,0,"248,000","195,000","53,000","248,000","195,000","53,000"
6224  ,聚鼎            ,"61,300","13,210","48,090","4,000",0,"4,000","65,300","13,210","52,090"
"=""030073""",同欣電永豐53購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""032958""",達興統一64購01  ,0,0,0,"69,000","17,000","52,000","69,000","17,000","52,000"
"=""033544""",華新統一58購04  ,0,0,0,"112,000","60,000","52,000","112,000","60,000","52,000"
"=""033797""",鈞興元大53購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""035380""",AES統一59購04   ,0,0,0,"102,000","50,000","52,000","102,000","50,000","52,000"
"=""037207""",力積電國票54購01,0,0,0,"178,000","126,000","52,000","178,000","126,000","52,000"
"=""03768C""",臺股指元大13牛34,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""039122""",三集瑞元富54購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""039655""",晟銘電凱基54購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""041774""",技嘉元大54購11  ,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""042489""",國巨凱基54購11  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""043020""",晶豪科永豐55購04,0,0,0,"116,000","64,000","52,000","116,000","64,000","52,000"
"=""043996""",旺宏元富58購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""045339""",台化凱基55購02  ,0,0,0,"229,000","177,000","52,000","229,000","177,000","52,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""07652P""",美費半元大49售02,0,0,0,"102,000","50,000","52,000","102,000","50,000","52,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""086304""",聯發科元大57購01,0,0,0,"85,000","33,000","52,000","85,000","33,000","52,000"
6191  ,精成科          ,0,0,0,"123,915","72,000","51,915","123,915","72,000","51,915"
"=""031485""",致茂元大52購04  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""033234""",台虹國泰53購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""033343""",精成科凱基53購03,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""041612""",台勝科統一5C購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""044064""",昇陽半國泰56購01,0,0,0,"68,000","17,000","51,000","68,000","17,000","51,000"
"=""08266P""",台積電台新4A售07,0,0,0,"313,000","262,000","51,000","313,000","262,000","51,000"
"=""086073""",AES群益52購02   ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
2542  ,興富發          ,"50,000","185,000","-135,000","193,478","8,185","185,293","243,478","193,185","50,293"
"=""00688L""",國泰20年美債正2 ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""030031""",華碩群益51購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030426""",德律永豐54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030597""",TPK統一58購02   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030607""",愛普統一58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030727""",致茂國票53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030827""",大成鋼元大58購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031070""",神達中信56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031129""",毅嘉國泰53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031293""",亞光統一57購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031548""",大亞群益52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031568""",德律群益53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031802""",jpp永豐53購03   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032153""",台塑中信55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032624""",遠雄港統一49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032773""",宇隆群益52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033362""",臻鼎群益52購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033500""",祥碩元大54購05  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""033688""",世芯凱基54購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034009""",神基元大53購02  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""034398""",友達凱基53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034501""",亞光凱基57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034553""",jpp國票54購02   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034728""",鉅祥元富53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035040""",瑞儀凱基54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03505B""",臺股指元大0A熊33,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035156""",志聖元大54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035990""",jpp國泰54購01   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036035""",臺股指元大54購19,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036350""",富世達國票54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036564""",宏達電元大54購14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036761""",臺股指群益59購08,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""037440""",台達電永豐54購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037507""",上銀凱基54購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037577""",一詮元大54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037703""",矽創永豐55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037991""",昇陽半兆豐55購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038019""",龍德船元富53購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038213""",京元電凱基53購09,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""038624""",富邦金統一48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038757""",偉訓永豐56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039079""",乙盛永豐55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039282""",鴻海群益58購02  ,0,0,0,"105,000","55,000","50,000","105,000","55,000","50,000"
"=""039542""",台勝科群益55購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039662""",華孚凱基54購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040301""",緯穎元大54購35  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040304""",力積電元大59購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040660""",川湖元大57購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041122""",牧德國票55購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""041595""",漢翔群益54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041610""",禾伸堂統一5C購02,0,0,0,"62,000","12,000","50,000","62,000","12,000","50,000"
"=""042375""",宏達電元大54購25,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042379""",奇鋐元大54購51  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043194""",光寶科元富56購02,0,0,0,"126,000","76,000","50,000","126,000","76,000","50,000"
"=""043603""",東元永豐55購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044333""",台積電元大55購22,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044370""",至上元大55購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044774""",愛普元大55購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044896""",華碩元富55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045129""",世芯元大55購07  ,0,0,0,"206,000","156,000","50,000","206,000","156,000","50,000"
"=""045675""",愛普元富43購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045752""",旺宏群益42購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06880P""",聯發科元大47售25,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07002P""",立積元富48售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07387P""",旺宏群益48售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07449P""",萬海元大48售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078735""",台積電群益54購08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082790""",T50正2國票4C購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083018""",天虹國票4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084499""",長榮航國票4C購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084963""",奇鋐凱基4C購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086397""",智原元富51購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088791""",FB越南凱基58購01,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""088811""",世芯凱基51購20  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088956""",新日興兆豐53購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089353""",jpp富邦53購01   ,0,0,0,"140,000","90,000","50,000","140,000","90,000","50,000"
"=""089807""",京元電元大51購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030480""",萬海元富52購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""030955""",金像電富邦53購03,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""032217""",鴻準群益54購01  ,0,0,0,"409,000","360,000","49,000","409,000","360,000","49,000"
"=""033660""",帆宣統一58購01  ,0,0,0,"70,000","21,000","49,000","70,000","21,000","49,000"
"=""033712""",群創元富52購02  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""036253""",廣宇元大57購02  ,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""036254""",宏�痐舅j54購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""037070""",華邦電富邦57購02,0,0,0,"208,000","159,000","49,000","208,000","159,000","49,000"
"=""038353""",台積電凱基56購12,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""040025""",華孚國票54購02  ,0,0,0,"56,000","7,000","49,000","56,000","7,000","49,000"
"=""041285""",長榮元大54購05  ,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""041940""",緯穎元富55購08  ,0,0,0,"77,000","28,000","49,000","77,000","28,000","49,000"
"=""043019""",萬海永豐55購01  ,0,0,0,"122,000","73,000","49,000","122,000","73,000","49,000"
"=""044130""",漢唐元大58購03  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""044135""",可成元大55購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""06976P""",聯發科凱基48售08,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""07861P""",台積電元大49售31,0,0,0,"82,000","33,000","49,000","82,000","33,000","49,000"
"=""086999""",新日興統一56購04,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""088103""",中砂兆豐53購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""088457""",宏達電元富51購07,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
2102  ,泰豐            ,"26,345","26,000",345,"85,000","37,000","48,000","111,345","63,000","48,345"
"=""032452""",高力凱基48購02  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""033427""",宇隆凱基53購03  ,0,0,0,"51,000","3,000","48,000","51,000","3,000","48,000"
"=""034592""",聯詠元大54購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""035726""",京元電凱基54購04,0,0,0,"279,000","231,000","48,000","279,000","231,000","48,000"
"=""035797""",滬深2X國票62購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""03747C""",聯電富邦13牛01  ,0,0,0,"55,000","7,000","48,000","55,000","7,000","48,000"
"=""037749""",聯鈞國泰54購03  ,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""037760""",台達電元大54購24,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""037804""",旺宏群益53購02  ,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""038799""",瑞智國票56購01  ,0,0,0,"133,000","85,000","48,000","133,000","85,000","48,000"
"=""042321""",T50反1元富54購05,0,0,0,"49,000","1,000","48,000","49,000","1,000","48,000"
"=""043008""",力積電群益59購01,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""044005""",保瑞元富55購03  ,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""044180""",勤誠統一5B購01  ,0,0,0,"111,000","63,000","48,000","111,000","63,000","48,000"
"=""07592P""",台灣50元大49售15,0,0,0,"66,000","18,000","48,000","66,000","18,000","48,000"
"=""031051""",京元電群益52購01,0,0,0,"74,000","27,000","47,000","74,000","27,000","47,000"
"=""031768""",創意元大52購02  ,0,0,0,"314,000","267,000","47,000","314,000","267,000","47,000"
"=""034480""",和大永豐54購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""036740""",上証2X群益53購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""038734""",緯穎元富55購06  ,0,0,0,"100,000","53,000","47,000","100,000","53,000","47,000"
"=""042328""",華泰元富54購01  ,0,0,0,"55,000","8,000","47,000","55,000","8,000","47,000"
"=""042954""",晶豪科元大5A購03,0,0,0,"55,000","8,000","47,000","55,000","8,000","47,000"
"=""043004""",貿聯群益55購06  ,0,0,0,"67,000","20,000","47,000","67,000","20,000","47,000"
"=""043407""",華榮凱基55購02  ,0,0,0,"71,000","24,000","47,000","71,000","24,000","47,000"
"=""04458P""",奇鋐凱基43售10  ,0,0,0,"90,000","43,000","47,000","90,000","43,000","47,000"
"=""045227""",保瑞兆豐55購01  ,0,0,0,"79,000","32,000","47,000","79,000","32,000","47,000"
"=""045390""",聯發科富邦55購07,0,0,0,"77,000","30,000","47,000","77,000","30,000","47,000"
"=""07432P""",皇昌國票49售04  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""089343""",昇陽半凱基51購03,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
5522  ,遠雄            ,"1,000",827,173,"46,000",0,"46,000","47,000",827,"46,173"
"=""032902""",亞翔凱基53購02  ,0,0,0,"105,000","59,000","46,000","105,000","59,000","46,000"
"=""034702""",長榮統一47購03  ,0,0,0,"70,000","24,000","46,000","70,000","24,000","46,000"
"=""036530""",辛耘群益53購05  ,0,0,0,"52,000","6,000","46,000","52,000","6,000","46,000"
"=""039878""",光寶科凱基54購08,0,0,0,"84,000","38,000","46,000","84,000","38,000","46,000"
"=""040295""",亞翔元大54購15  ,0,0,0,"69,000","23,000","46,000","69,000","23,000","46,000"
"=""043579""",士電國票56購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""044362""",台塑化元大55購02,0,0,0,"52,000","6,000","46,000","52,000","6,000","46,000"
6196  ,帆宣            ,"45,000","3,000","42,000","9,553","6,464","3,089","54,553","9,464","45,089"
2436  ,偉詮電          ,"87,702","28,670","59,032","26,000","40,000","-14,000","113,702","68,670","45,032"
"=""030147""",川湖群益56購01  ,0,0,0,"80,000","35,000","45,000","80,000","35,000","45,000"
"=""030275""",世芯元富52購10  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""030860""",滬深2X群益57購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032781""",智邦群益52購08  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""035292""",T50正2凱基54購04,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""036128""",緯穎富邦59購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""037066""",南電統一5C購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""037627""",玉晶光群益53購04,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""037632""",AES群益56購02   ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""037944""",華通永豐55購01  ,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,"80,000","35,000","45,000","80,000","35,000","45,000"
"=""038570""",宏全永豐56購01  ,0,0,0,"384,000","339,000","45,000","384,000","339,000","45,000"
"=""039156""",中砂元大57購02  ,0,0,0,"95,000","50,000","45,000","95,000","50,000","45,000"
"=""040016""",旭隼元富54購01  ,0,0,0,"142,000","97,000","45,000","142,000","97,000","45,000"
"=""040145""",佳能凱基58購01  ,0,0,0,"168,000","123,000","45,000","168,000","123,000","45,000"
"=""040425""",碩天國票55購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""041565""",智原富邦54購02  ,0,0,0,"120,000","75,000","45,000","120,000","75,000","45,000"
"=""043261""",力積電兆豐57購01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""043522""",神達元大5B購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""043589""",美律國票5B購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""044781""",TPK統一4B購02   ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""045609""",亞翔統一4A購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""045616""",聯發科元大55購18,0,0,0,"69,000","24,000","45,000","69,000","24,000","45,000"
"=""06926P""",臺股指富邦49售09,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""088599""",京元電凱基53購01,0,0,0,"145,000","100,000","45,000","145,000","100,000","45,000"
"=""089042""",智邦凱基51購05  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""031637""",大亞凱基52購02  ,0,0,0,"2,105,000","2,061,000","44,000","2,105,000","2,061,000","44,000"
"=""037161""",晶豪科元大54購02,0,0,0,"84,000","40,000","44,000","84,000","40,000","44,000"
"=""040350""",台積電台新54購02,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""042445""",光寶科永豐56購02,0,0,0,"146,000","102,000","44,000","146,000","102,000","44,000"
"=""042756""",南電元大55購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""043554""",景碩統一51購01  ,0,0,0,"67,000","23,000","44,000","67,000","23,000","44,000"
"=""043587""",友達國票55購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""043593""",群創國票55購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""045350""",長榮凱基55購08  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""07808P""",喬山群益49售02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""088299""",上緯控國票57購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""089206""",神達凱基51購12  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""089401""",愛普國泰53購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
2023  ,燁輝            ,"59,437","59,415",22,"109,200","65,300","43,900","168,637","124,715","43,922"
1309  ,台達化          ,5,"1,000",-995,"88,000","43,084","44,916","88,005","44,084","43,921"
"=""030567""",川湖統一58購03  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
