Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072266""",材料元大48購21  ,0,0,0,"25,000","6,000","19,000","25,000","6,000","19,000"
6416  ,瑞祺電通        ,"1,000","1,123",-123,"19,000",0,"19,000","20,000","1,123","18,877"
"=""035478""",廣宇中信54購01  ,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""040999""",日月光永豐54購02,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""04223T""",華城群益35售05  ,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""04552T""",裕隆凱基35售05  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""045612""",亞翔統一57購02  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""047121""",祥碩統一47購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""052242""",聯電國泰46購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""053404""",陽明元大44購10  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""053566""",陽明元大44購12  ,0,0,0,"38,000","20,000","18,000","38,000","20,000","18,000"
"=""054673""",宏達電元大46購02,0,0,0,"45,000","27,000","18,000","45,000","27,000","18,000"
"=""055337""",天鈺兆豐46購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""055631""",緯創國票46購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""055775""",亞光統一4A購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""056585""",世芯元大45購09  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""057267""",緯創國票46購04  ,0,0,0,"67,000","49,000","18,000","67,000","49,000","18,000"
"=""058220""",保瑞元富48購01  ,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""058312""",天虹元大45購06  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""058680""",元黃金國票46購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""059535""",世芯凱基45購14  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""059562""",英業達元大45購10,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""059601""",大同統一4B購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""059623""",世芯元富5B購01  ,0,0,0,"33,000","15,000","18,000","33,000","15,000","18,000"
"=""060178""",一詮元大46購05  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""060288""",辛耘富邦46購03  ,0,0,0,"98,000","80,000","18,000","98,000","80,000","18,000"
"=""060338""",鴻海元大46購06  ,0,0,0,"32,000","14,000","18,000","32,000","14,000","18,000"
"=""060887""",全新中信47購01  ,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""062484""",台光電統一4C購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""063034""",臺股指群益46購22,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""064457""",群創元大46購09  ,0,0,0,"40,000","22,000","18,000","40,000","22,000","18,000"
"=""064483""",華新群益49購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""064610""",台積電凱基46購29,0,0,0,"339,000","321,000","18,000","339,000","321,000","18,000"
"=""065641""",材料群益47購05  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""065890""",中華凱基4C購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""066689""",華擎凱基48購01  ,0,0,0,"127,000","109,000","18,000","127,000","109,000","18,000"
"=""067658""",來億永豐48購02  ,0,0,0,"38,000","20,000","18,000","38,000","20,000","18,000"
"=""067815""",川湖永豐4A購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""068067""",鉅祥群益3B購01  ,0,0,0,"70,000","52,000","18,000","70,000","52,000","18,000"
"=""068156""",立隆電統一51購01,0,0,0,"38,000","20,000","18,000","38,000","20,000","18,000"
"=""068187""",創意永豐49購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""068651""",聯詠統一51購02  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""068737""",中信金群益48購01,0,0,0,"109,000","91,000","18,000","109,000","91,000","18,000"
"=""069082""",台積電元大4B購06,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""069957""",欣興群益48購04  ,0,0,0,"24,000","6,000","18,000","24,000","6,000","18,000"
"=""070129""",亞翔元大4C購03  ,0,0,0,"94,000","76,000","18,000","94,000","76,000","18,000"
"=""070335""",晟銘電元大48購03,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""070619""",勤誠統一43購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""072122""",亞力統一58購02  ,0,0,0,"22,000","4,000","18,000","22,000","4,000","18,000"
"=""08698U""",T50正2元大35售03,0,0,0,"68,000","50,000","18,000","68,000","50,000","18,000"
2472  ,立隆電          ,"4,000","3,000","1,000","17,000",0,"17,000","21,000","3,000","18,000"
"=""036177""",龍德船國票55購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""03941T""",創意國票35售05  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""045972""",華航統一48購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""04693T""",神基中信35售03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""047740""",元日2X永豐43購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""048102""",美債2X國票43購02,0,0,0,"61,000","44,000","17,000","61,000","44,000","17,000"
"=""049062""",時碩凱基43購04  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""050708""",長榮凱基43購15  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""051814""",力智凱基46購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""053543""",A50正2元大44購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""053842""",台積電元富44購14,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""054130""",群創群益44購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""054155""",台耀凱基3B購01  ,0,0,0,"86,000","69,000","17,000","86,000","69,000","17,000"
"=""055458""",景碩群益46購04  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""055608""",臺股指凱基46購12,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""056343""",上銀凱基45購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""056547""",台灣50元大4A購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""056851""",華友聯凱基45購02,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""057383""",文曄統一4C購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""057850""",威盛凱基47購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""059109""",中華凱基46購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""060170""",漢唐元大46購01  ,0,0,0,"55,000","38,000","17,000","55,000","38,000","17,000"
"=""060877""",東陽中信46購01  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""061682""",可成群益46購01  ,0,0,0,"347,000","330,000","17,000","347,000","330,000","17,000"
"=""062011""",香港2X國票47購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""062178""",廣隆永豐47購01  ,0,0,0,"32,000","15,000","17,000","32,000","15,000","17,000"
"=""062561""",川湖元大46購08  ,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""063896""",鈞興元大46購05  ,0,0,0,"56,000","39,000","17,000","56,000","39,000","17,000"
"=""064065""",晟銘電元大47購01,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""064404""",盟立統一4C購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""064664""",元債2X元大54購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""066210""",智邦群益47購03  ,0,0,0,"24,000","7,000","17,000","24,000","7,000","17,000"
"=""066294""",和椿元大47購04  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""066345""",聯發科富邦51購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""066572""",健策中信47購01  ,0,0,0,"198,000","181,000","17,000","198,000","181,000","17,000"
"=""067117""",台塑國票47購05  ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""067124""",台塑國票49購02  ,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""067281""",亞力群益48購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""068033""",大立光元大47購20,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""068429""",京元電國票48購03,0,0,0,"137,000","120,000","17,000","137,000","120,000","17,000"
"=""069001""",元金反國票4A購01,0,0,0,"40,000","23,000","17,000","40,000","23,000","17,000"
"=""069139""",創意群益4A購02  ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""069382""",美利達永豐49購01,0,0,0,"37,000","20,000","17,000","37,000","20,000","17,000"
"=""069920""",世芯元大4B購04  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""070414""",保瑞元富48購05  ,0,0,0,"26,000","9,000","17,000","26,000","9,000","17,000"
"=""070648""",台積電凱基4A購23,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""070920""",群創凱基48購01  ,0,0,0,"163,000","146,000","17,000","163,000","146,000","17,000"
"=""071162""",上証2X永豐4A購01,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""071819""",樺漢國票49購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""071913""",威強電統一52購01,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""085469""",定穎控統一56購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
6757  ,台灣虎航        ,"9,000","1,000","8,000","218,000","209,000","9,000","227,000","210,000","17,000"
2392  ,正崴            ,"53,732","36,159","17,573","7,000","8,153","-1,153","60,732","44,312","16,420"
"=""03324T""",台積電群益34售07,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""040402""",聯鈞元富54購07  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""04463T""",滬深2X永豐35售01,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""045997""",A50正2國票43購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""04629T""",材料元大35售11  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""046446""",京元電統一47購01,0,0,0,"40,000","24,000","16,000","40,000","24,000","16,000"
"=""046513""",亞翔元大47購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""04754T""",聯電凱基35售09  ,0,0,0,"46,000","30,000","16,000","46,000","30,000","16,000"
"=""048782""",欣興統一48購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""049410""",精銳元大43購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""049991""",新巨群益43購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""050255""",智邦凱基43購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""051022""",T50反1凱基49購01,0,0,0,"41,000","25,000","16,000","41,000","25,000","16,000"
"=""051538""",世芯群益45購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""055173""",長榮元富44購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""055481""",威盛元大44購20  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""056360""",力成凱基46購01  ,0,0,0,"40,000","24,000","16,000","40,000","24,000","16,000"
"=""056783""",友訊國票46購01  ,0,0,0,"29,000","13,000","16,000","29,000","13,000","16,000"
"=""057068""",仁寶元大45購02  ,0,0,0,"82,000","66,000","16,000","82,000","66,000","16,000"
"=""057587""",世芯群益45購09  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""058158""",洋華群益45購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""058362""",威盛國票46購03  ,0,0,0,"52,000","36,000","16,000","52,000","36,000","16,000"
"=""058467""",中興電國票45購03,0,0,0,"47,000","31,000","16,000","47,000","31,000","16,000"
"=""058840""",高股息凱基47購01,0,0,0,"171,000","155,000","16,000","171,000","155,000","16,000"
"=""059132""",保瑞凱基46購03  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""059633""",碩天國票46購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""059688""",創意凱基4B購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""060000""",緯穎元大45購33  ,0,0,0,"37,000","21,000","16,000","37,000","21,000","16,000"
"=""060106""",鴻準富邦49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""060151""",東陽元大46購03  ,0,0,0,"29,000","13,000","16,000","29,000","13,000","16,000"
"=""060161""",鴻準元大4C購01  ,0,0,0,"40,000","24,000","16,000","40,000","24,000","16,000"
"=""060357""",萬海元大46購04  ,0,0,0,"46,000","30,000","16,000","46,000","30,000","16,000"
"=""060778""",材料元大46購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""060898""",臺指反國票4A購01,0,0,0,"150,000","134,000","16,000","150,000","134,000","16,000"
"=""061119""",材料國票47購02  ,0,0,0,"57,000","41,000","16,000","57,000","41,000","16,000"
"=""061230""",世芯元大46購15  ,0,0,0,"63,000","47,000","16,000","63,000","47,000","16,000"
"=""061613""",緯穎台新46購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""061942""",大立光永豐46購05,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""062012""",A50正2國票47購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""063268""",名軒元富47購01  ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""064076""",玉晶光元大46購08,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""064804""",大立光元大47購03,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""065047""",威盛凱基3B購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""065312""",凱基金統一51購01,0,0,0,"34,000","18,000","16,000","34,000","18,000","16,000"
"=""065335""",保瑞統一51購02  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""065336""",晶心科統一51購01,0,0,0,"34,000","18,000","16,000","34,000","18,000","16,000"
"=""066266""",鴻準元大47購04  ,0,0,0,"37,000","21,000","16,000","37,000","21,000","16,000"
"=""066792""",聯發科永豐54購01,0,0,0,"88,000","72,000","16,000","88,000","72,000","16,000"
"=""067623""",華泰兆豐3B購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""067861""",神基富邦3B購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""068069""",威盛凱基47購09  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""068939""",立積元大4B購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""068978""",川湖兆豐48購01  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""069313""",智易國票4A購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""069371""",致茂永豐52購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""070188""",上銀統一56購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""070369""",國票金凱基48購01,0,0,0,"73,000","57,000","16,000","73,000","57,000","16,000"
"=""071242""",T50正2凱基51購03,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""071554""",亞翔元大48購18  ,0,0,0,"108,000","92,000","16,000","108,000","92,000","16,000"
"=""071629""",亞翔富邦48購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""071670""",訊芯凱基4A購02  ,0,0,0,"33,000","17,000","16,000","33,000","17,000","16,000"
"=""071766""",微星元大48購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""071810""",奇鋐國票49購07  ,0,0,0,"59,000","43,000","16,000","59,000","43,000","16,000"
"=""072097""",聚陽永豐49購01  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
3596  ,智易            ,"1,000","4,233","-3,233","19,000",8,"18,992","20,000","4,241","15,759"
5534  ,長虹            ,"21,000","5,608","15,392",0,0,0,"21,000","5,608","15,392"
"=""00656R""",國泰中國A50反1  ,0,0,0,"334,000","319,000","15,000","334,000","319,000","15,000"
"=""03393T""",材料凱基33售11  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03866T""",奇鋐元大34售18  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""039561""",日電貿元富54購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""040045""",鴻海永豐54購07  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""040049""",八方永豐54購01  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""04149T""",南電群益35售03  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""04312T""",威盛統一39售09  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04320T""",英業達元大35售03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""043374""",大立光元大59購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""043530""",愛普元大56購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045493""",華碩國票55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047356""",新日興群益43購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047559""",上銀永豐44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047681""",創意富邦42購07  ,0,0,0,"55,000","40,000","15,000","55,000","40,000","15,000"
"=""04942T""",美債2X元大3B售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049742""",穎崴國票46購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""050083""",亞光永豐45購02  ,0,0,0,"131,000","116,000","15,000","131,000","116,000","15,000"
"=""050630""",燿華富邦44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051859""",景碩元大47購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051863""",大銀元大43購08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""052323""",威盛統一49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053165""",上証2X國票45購10,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""053397""",致茂元大44購02  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""053500""",矽統國票45購01  ,0,0,0,"625,000","610,000","15,000","625,000","610,000","15,000"
"=""053568""",陽明元大4A購01  ,0,0,0,"64,000","49,000","15,000","64,000","49,000","15,000"
"=""053846""",富邦金元富44購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054302""",上銀統一4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054913""",奇鋐群益44購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054943""",威盛永豐47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""055073""",宏達電群益44購05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""055535""",聯發科國泰46購07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""056091""",鴻準元大44購03  ,0,0,0,"24,000","9,000","15,000","24,000","9,000","15,000"
"=""056619""",崇越富邦46購01  ,0,0,0,"67,000","52,000","15,000","67,000","52,000","15,000"
"=""057903""",神達國票45購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057989""",新光鋼富邦47購01,0,0,0,"27,000","12,000","15,000","27,000","12,000","15,000"
"=""058025""",新興凱基45購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058678""",振樺電元富4B購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058731""",英業達群益45購07,0,0,0,"55,000","40,000","15,000","55,000","40,000","15,000"
"=""059521""",川湖凱基45購07  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""060336""",中華元大49購02  ,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""060420""",穎崴永豐47購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""060455""",凱基金群益46購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060554""",群創富邦46購02  ,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""060584""",漢唐元大46購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060892""",創意中信49購01  ,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""061487""",緯穎元大49購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062598""",中磊元大46購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062926""",材料凱基48購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063056""",大立光國泰48購01,0,0,0,"52,000","37,000","15,000","52,000","37,000","15,000"
"=""063303""",微星永豐47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063434""",川湖元大48購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063463""",碩天元大46購02  ,0,0,0,"55,000","40,000","15,000","55,000","40,000","15,000"
"=""063483""",仁寶富邦47購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063623""",新日興群益46購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063661""",健鼎元大46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063949""",上銀永豐46購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064249""",新日興群益46購05,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""064260""",T50反1元大4A購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""064356""",盟立國票49購01  ,0,0,0,"51,000","36,000","15,000","51,000","36,000","15,000"
"=""064508""",智原群益46購08  ,0,0,0,"127,000","112,000","15,000","127,000","112,000","15,000"
"=""064635""",威盛統一4C購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065628""",圓剛群益49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066244""",盟立國票48購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066257""",台灣50元大47購13,0,0,0,"82,000","67,000","15,000","82,000","67,000","15,000"
"=""066274""",聯發科元大47購06,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""066411""",盛群國票48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066457""",友訊元大47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066800""",新唐國泰48購01  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""066920""",健鼎群益4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067265""",中租國票49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068072""",聯發科凱基47購12,0,0,0,"33,000","18,000","15,000","33,000","18,000","15,000"
"=""068735""",一詮群益52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069303""",昇陽半元富49購01,0,0,0,"59,000","44,000","15,000","59,000","44,000","15,000"
"=""069535""",奇鋐國泰49購02  ,0,0,0,"68,000","53,000","15,000","68,000","53,000","15,000"
"=""070228""",華友聯群益48購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070405""",建漢元富4B購01  ,0,0,0,"178,000","163,000","15,000","178,000","163,000","15,000"
"=""070431""",美利達國票48購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070577""",大成鋼元大4B購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071537""",新日興元大48購08,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077608""",星宇第一4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08672U""",裕隆凱基33售05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
6164  ,華興            ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
1210  ,大成            ,"10,000","27,242","-17,242","37,000","5,000","32,000","47,000","32,242","14,758"
4961  ,天鈺            ,0,"2,000","-2,000","29,178","12,719","16,459","29,178","14,719","14,459"
6166  ,凌華            ,0,"5,000","-5,000","21,656","2,245","19,411","21,656","7,245","14,411"
"=""039119""",惠特元富57購01  ,0,0,0,"94,000","80,000","14,000","94,000","80,000","14,000"
"=""040164""",臺股指凱基56購17,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""043711""",緯創元大55購06  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""044948""",日電貿元大55購04,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""047655""",冠德群益48購01  ,0,0,0,"272,000","258,000","14,000","272,000","258,000","14,000"
"=""04880T""",華邦電中信3A售01,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""049139""",達興國票43購02  ,0,0,0,"95,000","81,000","14,000","95,000","81,000","14,000"
"=""050779""",景碩元大43購28  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""050886""",碩天元大43購06  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""051508""",緯穎國票44購04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""051520""",華通群益43購08  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""052072""",鴻海永豐49購04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""052145""",榮運元大43購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""052357""",十銓永豐46購01  ,0,0,0,"120,000","106,000","14,000","120,000","106,000","14,000"
"=""054319""",台積電群益4A購08,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""054473""",威盛元大44購17  ,0,0,0,"52,000","38,000","14,000","52,000","38,000","14,000"
"=""054676""",陽明元大44購15  ,0,0,0,"29,000","15,000","14,000","29,000","15,000","14,000"
"=""055771""",世紀鋼富邦46購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""056299""",天虹中信45購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""056813""",華城元富46購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""056860""",南亞科凱基45購03,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""057202""",長榮航永豐45購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""058195""",世芯永豐52購01  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
