Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088471""",南電元富51購03  ,0,0,0,"2,346,000","196,000","2,150,000","2,346,000","196,000","2,150,000"
"=""009801""",中信美國創新科技,0,0,0,"2,768,000","680,455","2,087,545","2,768,000","680,455","2,087,545"
"=""044547""",昇貿統一51購01  ,0,0,0,"2,433,000","357,000","2,076,000","2,433,000","357,000","2,076,000"
"=""072702""",欣興國票4B購01  ,0,0,0,"2,316,000","270,000","2,046,000","2,316,000","270,000","2,046,000"
"=""063214""",S&P反1元大56購01,0,0,0,"2,000,000",0,"2,000,000","2,000,000",0,"2,000,000"
"=""089820""",神達元大53購02  ,0,0,0,"2,127,000","209,000","1,918,000","2,127,000","209,000","1,918,000"
"=""049840""",華通統一49購03  ,0,0,0,"1,897,000",0,"1,897,000","1,897,000",0,"1,897,000"
2002  ,中鋼            ,"2,098,000","143,000","1,955,000","120,000","229,493","-109,493","2,218,000","372,493","1,845,507"
"=""009805""",新光美國電力基建,0,0,0,"2,957,000","1,112,142","1,844,858","2,957,000","1,112,142","1,844,858"
"=""070623""",華城富邦4B購01  ,0,0,0,"1,847,000","5,000","1,842,000","1,847,000","5,000","1,842,000"
"=""064331""",昆盈凱基4A購01  ,0,0,0,"1,964,000","253,000","1,711,000","1,964,000","253,000","1,711,000"
"=""052515""",宏達電統一54購01,0,0,0,"1,677,000","13,000","1,664,000","1,677,000","13,000","1,664,000"
"=""030077""",南亞統一56購01  ,0,0,0,"1,719,000","57,000","1,662,000","1,719,000","57,000","1,662,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,"1,630,000","3,000","1,627,000","1,630,000","3,000","1,627,000"
2409  ,友達            ,"154,000","37,000","117,000","1,701,599","203,175","1,498,424","1,855,599","240,175","1,615,424"
"=""062683""",神達統一4C購05  ,0,0,0,"1,687,000","77,000","1,610,000","1,687,000","77,000","1,610,000"
"=""044776""",昇貿統一53購01  ,0,0,0,"2,670,000","1,070,000","1,600,000","2,670,000","1,070,000","1,600,000"
"=""089394""",佳能國泰53購01  ,0,0,0,"1,580,000",0,"1,580,000","1,580,000",0,"1,580,000"
"=""03943U""",滬深2X元大53售05,0,0,0,"1,564,000",0,"1,564,000","1,564,000",0,"1,564,000"
"=""031822""",定穎控富邦55購01,0,0,0,"1,700,000","139,000","1,561,000","1,700,000","139,000","1,561,000"
"=""00939 """,統一台灣高息動能,0,0,0,"3,635,000","2,077,538","1,557,462","3,635,000","2,077,538","1,557,462"
"=""087758""",南電元富54購01  ,0,0,0,"1,512,000",0,"1,512,000","1,512,000",0,"1,512,000"
"=""031212""",神達國票53購03  ,0,0,0,"1,570,000","70,000","1,500,000","1,570,000","70,000","1,500,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"5,060,850","3,562,997","1,497,853","5,060,850","3,562,997","1,497,853"
"=""047267""",鈺邦統一4C購01  ,0,0,0,"1,522,000","27,000","1,495,000","1,522,000","27,000","1,495,000"
"=""077494""",旺宏元富4A購02  ,0,0,0,"1,495,000",0,"1,495,000","1,495,000",0,"1,495,000"
"=""056449""",臺指反中信4B購01,0,0,0,"1,497,000","10,000","1,487,000","1,497,000","10,000","1,487,000"
"=""070178""",光寶科富邦49購01,0,0,0,"1,448,000",0,"1,448,000","1,448,000",0,"1,448,000"
"=""032983""",昇貿群益54購02  ,0,0,0,"1,427,000",0,"1,427,000","1,427,000",0,"1,427,000"
"=""032330""",南亞中信52購05  ,0,0,0,"1,429,000","6,000","1,423,000","1,429,000","6,000","1,423,000"
"=""062393""",神達凱基4A購01  ,0,0,0,"1,872,000","449,000","1,423,000","1,872,000","449,000","1,423,000"
"=""089784""",健鼎富邦51購02  ,0,0,0,"1,448,000","34,000","1,414,000","1,448,000","34,000","1,414,000"
2313  ,華通            ,"683,340","315,411","367,929","1,293,067","248,704","1,044,363","1,976,407","564,115","1,412,292"
"=""030083""",光寶科統一56購01,0,0,0,"1,412,000","3,000","1,409,000","1,412,000","3,000","1,409,000"
"=""069761""",神達國票49購03  ,0,0,0,"1,401,000",0,"1,401,000","1,401,000",0,"1,401,000"
"=""067976""",光寶科統一4C購01,0,0,0,"1,429,000","53,000","1,376,000","1,429,000","53,000","1,376,000"
"=""07555P""",全新群益53售01  ,0,0,0,"2,502,000","1,150,000","1,352,000","2,502,000","1,150,000","1,352,000"
"=""061856""",世芯群益4C購02  ,0,0,0,"1,344,000","5,000","1,339,000","1,344,000","5,000","1,339,000"
"=""088001""",光寶科元大51購03,0,0,0,"1,289,000",0,"1,289,000","1,289,000",0,"1,289,000"
"=""077124""",聯發科元大4C購06,0,0,0,"1,305,000","38,000","1,267,000","1,305,000","38,000","1,267,000"
"=""04548U""",漢唐元大51售08  ,0,0,0,"1,260,000",0,"1,260,000","1,260,000",0,"1,260,000"
"=""085258""",穎崴元大53購02  ,0,0,0,"1,225,000","3,000","1,222,000","1,225,000","3,000","1,222,000"
"=""032239""",致茂富邦53購01  ,0,0,0,"1,261,000","40,000","1,221,000","1,261,000","40,000","1,221,000"
"=""05085U""",健策群益56售02  ,0,0,0,"1,240,000","30,000","1,210,000","1,240,000","30,000","1,210,000"
"=""03428U""",上証2X凱基4C售01,0,0,0,"1,198,000","1,000","1,197,000","1,198,000","1,000","1,197,000"
"=""030699""",定穎控富邦54購01,0,0,0,"1,196,000",0,"1,196,000","1,196,000",0,"1,196,000"
"=""053565""",宏達電元大4A購01,0,0,0,"1,692,000","499,000","1,193,000","1,692,000","499,000","1,193,000"
"=""062700""",神達永豐4B購01  ,0,0,0,"1,219,000","28,000","1,191,000","1,219,000","28,000","1,191,000"
"=""00941 """,中信上游半導體  ,0,0,0,"1,290,069","101,077","1,188,992","1,290,069","101,077","1,188,992"
"=""053365""",定穎控統一5A購01,0,0,0,"1,539,000","362,000","1,177,000","1,539,000","362,000","1,177,000"
"=""030998""",光寶科元大54購02,0,0,0,"1,169,000","1,000","1,168,000","1,169,000","1,000","1,168,000"
"=""087316""",偉訓統一56購01  ,0,0,0,"1,369,000","218,000","1,151,000","1,369,000","218,000","1,151,000"
2449  ,京元電子        ,"876,051","205,841","670,210","580,286","119,378","460,908","1,456,337","325,219","1,131,118"
"=""070101""",元日2X元大4C購01,0,0,0,"1,497,000","380,000","1,117,000","1,497,000","380,000","1,117,000"
2303  ,聯電            ,"510,000","210,000","300,000","869,000","53,906","815,094","1,379,000","263,906","1,115,094"
"=""073999""",群光統一55購01  ,0,0,0,"1,200,000","95,000","1,105,000","1,200,000","95,000","1,105,000"
2634  ,漢翔            ,"1,014,000","547,000","467,000","1,180,662","561,507","619,155","2,194,662","1,108,507","1,086,155"
"=""00635U""",期元大S&P黃金   ,0,0,0,"1,334,171","263,000","1,071,171","1,334,171","263,000","1,071,171"
"=""030692""",光寶科富邦52購01,0,0,0,"1,093,000","22,000","1,071,000","1,093,000","22,000","1,071,000"
"=""062487""",神達統一52購01  ,0,0,0,"1,206,000","140,000","1,066,000","1,206,000","140,000","1,066,000"
"=""030568""",光寶科統一56購02,0,0,0,"1,108,000","47,000","1,061,000","1,108,000","47,000","1,061,000"
"=""054381""",致茂凱基4A購01  ,0,0,0,"1,110,000","58,000","1,052,000","1,110,000","58,000","1,052,000"
"=""088923""",欣興群益51購06  ,0,0,0,"1,061,000","9,000","1,052,000","1,061,000","9,000","1,052,000"
"=""076532""",華晶科元大49購05,0,0,0,"1,051,000",0,"1,051,000","1,051,000",0,"1,051,000"
"=""083782""",牧德元大4C購02  ,0,0,0,"1,232,000","184,000","1,048,000","1,232,000","184,000","1,048,000"
"=""083547""",鴻準元富4C購03  ,0,0,0,"1,058,000","12,000","1,046,000","1,058,000","12,000","1,046,000"
"=""067768""",神基統一51購01  ,0,0,0,"1,100,000","64,000","1,036,000","1,100,000","64,000","1,036,000"
"=""087956""",漢唐統一61購01  ,0,0,0,"1,054,000","26,000","1,028,000","1,054,000","26,000","1,028,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,566,209","540,000","1,026,209","1,566,209","540,000","1,026,209"
"=""078879""",為升元富4A購01  ,0,0,0,"1,023,000",0,"1,023,000","1,023,000",0,"1,023,000"
"=""032257""",精成科富邦54購01,0,0,0,"1,081,000","60,000","1,021,000","1,081,000","60,000","1,021,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,037,375","24,010","1,013,365","1,037,375","24,010","1,013,365"
"=""030761""",定穎控統一57購02,0,0,0,"2,023,000","1,011,000","1,012,000","2,023,000","1,011,000","1,012,000"
"=""031425""",精成科富邦55購01,0,0,0,"1,024,000","16,000","1,008,000","1,024,000","16,000","1,008,000"
"=""06072P""",神達統一4C售04  ,0,0,0,"1,006,000",0,"1,006,000","1,006,000",0,"1,006,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"1,006,000",537,"1,005,463","1,006,000",537,"1,005,463"
"=""072245""",聯發科元大51購07,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""047254""",微星統一51購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""048248""",台積電統一4A購08,0,0,0,"998,000","1,000","997,000","998,000","1,000","997,000"
"=""068153""",光寶科統一54購01,0,0,0,"1,018,000","23,000","995,000","1,018,000","23,000","995,000"
"=""033208""",臻鼎富邦54購03  ,0,0,0,"1,780,000","788,000","992,000","1,780,000","788,000","992,000"
"=""076817""",精銳國票4A購02  ,0,0,0,"999,000","13,000","986,000","999,000","13,000","986,000"
"=""083816""",台光電統一56購06,0,0,0,"1,034,000","56,000","978,000","1,034,000","56,000","978,000"
"=""031948""",台灣50元大54購04,0,0,0,"975,000",0,"975,000","975,000",0,"975,000"
"=""070102""",元日2X元大51購03,0,0,0,"998,000","27,000","971,000","998,000","27,000","971,000"
"=""085563""",緯創元大54購03  ,0,0,0,"983,000","16,000","967,000","983,000","16,000","967,000"
"=""085937""",亞光元大53購01  ,0,0,0,"983,000","16,000","967,000","983,000","16,000","967,000"
"=""075412""",台灣50元大51購01,0,0,0,"1,019,000","54,000","965,000","1,019,000","54,000","965,000"
"=""069525""",美律國票4A購01  ,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""079976""",緯創元大52購01  ,0,0,0,"958,000","3,000","955,000","958,000","3,000","955,000"
"=""069178""",欣興統一52購02  ,0,0,0,"2,353,000","1,400,000","953,000","2,353,000","1,400,000","953,000"
"=""087028""",立隆電元富51購01,0,0,0,"1,120,000","176,000","944,000","1,120,000","176,000","944,000"
"=""057226""",華擎統一4A購01  ,0,0,0,"1,211,000","268,000","943,000","1,211,000","268,000","943,000"
"=""00634R""",富邦上証反1     ,0,0,0,"977,289","48,000","929,289","977,289","48,000","929,289"
"=""077516""",華固國票51購01  ,0,0,0,"1,078,000","155,000","923,000","1,078,000","155,000","923,000"
"=""086560""",穎崴元大51購06  ,0,0,0,"1,915,000","992,000","923,000","1,915,000","992,000","923,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,019,066","97,000","922,066","1,019,066","97,000","922,066"
"=""08927P""",所羅門國票4B售01,0,0,0,"963,000","41,000","922,000","963,000","41,000","922,000"
1409  ,新纖            ,"967,000","52,939","914,061",0,0,0,"967,000","52,939","914,061"
"=""087273""",緯創元大51購08  ,0,0,0,"959,000","52,000","907,000","959,000","52,000","907,000"
3189  ,景碩            ,"298,000","93,000","205,000","848,088","146,383","701,705","1,146,088","239,383","906,705"
"=""089955""",光寶科元大51購07,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
"=""071584""",世芯凱基4A購07  ,0,0,0,"1,084,000","202,000","882,000","1,084,000","202,000","882,000"
"=""082577""",精成科富邦52購01,0,0,0,"968,000","91,000","877,000","968,000","91,000","877,000"
"=""082517""",精成科統一5C購01,0,0,0,"885,000","12,000","873,000","885,000","12,000","873,000"
"=""075476""",漢翔國票4A購01  ,0,0,0,"867,000",0,"867,000","867,000",0,"867,000"
"=""082633""",瀚宇博統一53購01,0,0,0,"986,000","126,000","860,000","986,000","126,000","860,000"
"=""083431""",技嘉元大4C購04  ,0,0,0,"861,000","8,000","853,000","861,000","8,000","853,000"
"=""063158""",亞光元富49購01  ,0,0,0,"860,000","10,000","850,000","860,000","10,000","850,000"
"=""082415""",群創國票53購01  ,0,0,0,"1,078,000","229,000","849,000","1,078,000","229,000","849,000"
"=""057676""",神達統一55購01  ,0,0,0,"964,000","118,000","846,000","964,000","118,000","846,000"
3376  ,新日興          ,"549,350","136,824","412,526","602,457","170,416","432,041","1,151,807","307,240","844,567"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,035,331","196,087","839,244","1,035,331","196,087","839,244"
"=""087837""",緯創元大54購05  ,0,0,0,"1,000,000","162,000","838,000","1,000,000","162,000","838,000"
"=""064784""",元日2X元大51購02,0,0,0,"835,000",0,"835,000","835,000",0,"835,000"
"=""033155""",宏達電元大53購02,0,0,0,"1,336,000","521,000","815,000","1,336,000","521,000","815,000"
"=""030534""",智原凱基52購05  ,0,0,0,"855,000","44,000","811,000","855,000","44,000","811,000"
"=""06256P""",台塑元富4C售02  ,0,0,0,"809,000",0,"809,000","809,000",0,"809,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,577,000","771,958","805,042","1,577,000","771,958","805,042"
"=""00651R""",復華香港反1     ,0,0,0,"825,649","20,999","804,650","825,649","20,999","804,650"
"=""088641""",宏達電中信51購02,0,0,0,"1,137,000","335,000","802,000","1,137,000","335,000","802,000"
"=""068452""",中磊凱基4A購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""076371""",美律元大49購05  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""074253""",技嘉統一53購01  ,0,0,0,"796,000",0,"796,000","796,000",0,"796,000"
"=""053868""",聯發科群益4A購02,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
"=""031947""",台灣50元大53購05,0,0,0,"792,000",0,"792,000","792,000",0,"792,000"
"=""070506""",神達統一51購01  ,0,0,0,"792,000",0,"792,000","792,000",0,"792,000"
"=""070163""",神達富邦49購02  ,0,0,0,"851,000","61,000","790,000","851,000","61,000","790,000"
"=""067348""",緯創元大4B購03  ,0,0,0,"983,000","195,000","788,000","983,000","195,000","788,000"
"=""03821U""",健策國票51售03  ,0,0,0,"784,000",0,"784,000","784,000",0,"784,000"
"=""089824""",精成科元大51購15,0,0,0,"783,000",0,"783,000","783,000",0,"783,000"
"=""00676R""",富邦臺灣加權反1 ,0,"10,000","-10,000","938,672","148,190","790,482","938,672","158,190","780,482"
"=""032730""",光寶科元大54購06,0,0,0,"774,000",0,"774,000","774,000",0,"774,000"
"=""068801""",和大國票49購01  ,0,0,0,"878,000","108,000","770,000","878,000","108,000","770,000"
"=""00915 """,凱基優選高股息30,0,0,0,"3,150,153","2,380,231","769,922","3,150,153","2,380,231","769,922"
"=""077294""",同欣電元大4A購01,0,0,0,"766,000",0,"766,000","766,000",0,"766,000"
"=""030757""",漢唐統一57購03  ,0,0,0,"840,000","75,000","765,000","840,000","75,000","765,000"
"=""081392""",GIS元大4B購01   ,0,0,0,"1,032,000","271,000","761,000","1,032,000","271,000","761,000"
"=""086561""",晶心科元大51購01,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""032743""",漢唐元大53購08  ,0,0,0,"976,000","220,000","756,000","976,000","220,000","756,000"
"=""074136""",廣宇元大49購03  ,0,0,0,"770,000","20,000","750,000","770,000","20,000","750,000"
"=""085478""",華城富邦53購01  ,0,0,0,"754,000","5,000","749,000","754,000","5,000","749,000"
"=""085928""",技嘉元大4C購14  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,"829,000","81,000","748,000","829,000","81,000","748,000"
"=""031426""",矽力富邦54購01  ,0,0,0,"781,000","34,000","747,000","781,000","34,000","747,000"
"=""067346""",欣興元大4B購05  ,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""082908""",微星兆豐51購01  ,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,"1,286,000","542,000","744,000","1,286,000","542,000","744,000"
"=""089060""",台灣50元大53購02,0,0,0,"854,000","112,000","742,000","854,000","112,000","742,000"
"=""033558""",漢唐統一58購01  ,0,0,0,"766,000","26,000","740,000","766,000","26,000","740,000"
"=""089352""",華擎富邦53購01  ,0,0,0,"820,000","80,000","740,000","820,000","80,000","740,000"
"=""03741U""",訊芯凱基4C售02  ,0,0,0,"750,000","17,000","733,000","750,000","17,000","733,000"
"=""046147""",光寶科統一52購01,0,0,0,"736,000","4,000","732,000","736,000","4,000","732,000"
"=""086203""",致茂統一56購03  ,0,0,0,"804,000","72,000","732,000","804,000","72,000","732,000"
"=""084237""",臺股指永豐4C購07,0,0,0,"784,000","55,000","729,000","784,000","55,000","729,000"
"=""068892""",立積元富52購01  ,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""073508""",光寶科凱基4B購01,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""030098""",台達電富邦53購03,0,0,0,"732,000","23,000","709,000","732,000","23,000","709,000"
"=""00652 """,富邦印度        ,0,0,0,"779,000","70,461","708,539","779,000","70,461","708,539"
"=""032623""",亞光元大54購06  ,0,0,0,"710,000","4,000","706,000","710,000","4,000","706,000"
"=""076915""",強茂凱基4C購01  ,0,0,0,"822,000","116,000","706,000","822,000","116,000","706,000"
"=""088105""",晟銘電兆豐53購01,0,0,0,"733,000","27,000","706,000","733,000","27,000","706,000"
"=""006208""",富邦台50        ,0,0,0,"3,270,933","2,566,864","704,069","3,270,933","2,566,864","704,069"
"=""089059""",台灣50元大51購13,0,0,0,"724,000","20,000","704,000","724,000","20,000","704,000"
"=""031223""",光寶科元大52購04,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""076423""",強茂凱基49購02  ,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""080084""",精銳統一56購03  ,0,0,0,"1,076,000","381,000","695,000","1,076,000","381,000","695,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,"692,000","1,000","691,000","692,000","1,000","691,000"
"=""059188""",凱基金元大4B購01,0,0,0,"790,000","100,000","690,000","790,000","100,000","690,000"
"=""058117""",神達元大4B購02  ,0,0,0,"726,000","37,000","689,000","726,000","37,000","689,000"
"=""064824""",愛普元大4B購01  ,0,0,0,"998,000","311,000","687,000","998,000","311,000","687,000"
"=""030041""",華擎群益51購02  ,0,0,0,"688,000","3,000","685,000","688,000","3,000","685,000"
"=""086674""",精成科統一55購03,0,0,0,"742,000","58,000","684,000","742,000","58,000","684,000"
1802  ,台玻            ,"1,015,945","515,000","500,945","384,000","203,000","181,000","1,399,945","718,000","681,945"
"=""080425""",和大中信4B購01  ,0,0,0,"1,310,000","632,000","678,000","1,310,000","632,000","678,000"
"=""054867""",宏達電元大4A購03,0,0,0,"1,204,000","527,000","677,000","1,204,000","527,000","677,000"
1536  ,和大            ,"454,667","131,000","323,667","428,612","75,907","352,705","883,279","206,907","676,372"
"=""069159""",光寶科統一52購02,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
8046  ,南電            ,"560,000","365,672","194,328","1,162,515","681,591","480,924","1,722,515","1,047,263","675,252"
"=""031159""",中砂凱基56購02  ,0,0,0,"936,000","262,000","674,000","936,000","262,000","674,000"
"=""066452""",華通元大51購02  ,0,0,0,"1,280,000","606,000","674,000","1,280,000","606,000","674,000"
"=""089866""",光寶科富邦53購01,0,0,0,"697,000","23,000","674,000","697,000","23,000","674,000"
"=""032763""",眾達元大54購01  ,0,0,0,"718,000","45,000","673,000","718,000","45,000","673,000"
"=""065845""",泓德統一55購01  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""031148""",致茂富邦52購01  ,0,0,0,"922,000","252,000","670,000","922,000","252,000","670,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"2,239,234","1,574,075","665,159","2,239,234","1,574,075","665,159"
"=""070018""",為升元富49購01  ,0,0,0,"793,000","132,000","661,000","793,000","132,000","661,000"
"=""082390""",精成科統一56購01,0,0,0,"788,000","128,000","660,000","788,000","128,000","660,000"
2328  ,廣宇            ,"927,776","357,798","569,978","233,799","143,928","89,871","1,161,575","501,726","659,849"
"=""072227""",台灣50元大4C購02,0,0,0,"664,000","7,000","657,000","664,000","7,000","657,000"
"=""032600""",光寶科元大54購05,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""07430P""",亞力國票49售02  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""079793""",聯發科元大4C購07,0,0,0,"699,000","50,000","649,000","699,000","50,000","649,000"
"=""030953""",台達電富邦53購04,0,0,0,"693,000","45,000","648,000","693,000","45,000","648,000"
"=""076091""",建準群益4B購01  ,0,0,0,"650,000","3,000","647,000","650,000","3,000","647,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,"644,000","1,000","643,000","644,000","1,000","643,000"
"=""033209""",臻鼎富邦54購04  ,0,0,0,"808,000","168,000","640,000","808,000","168,000","640,000"
"=""03889U""",訊芯群益51售01  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""04489U""",美律元富51售01  ,0,0,0,"649,000","10,000","639,000","649,000","10,000","639,000"
"=""080939""",牧德國泰4C購01  ,0,0,0,"760,000","122,000","638,000","760,000","122,000","638,000"
"=""085067""",精銳元大4C購07  ,0,0,0,"692,000","56,000","636,000","692,000","56,000","636,000"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,"932,000","297,000","635,000","932,000","297,000","635,000"
"=""089834""",南電元大51購12  ,0,0,0,"659,000","26,000","633,000","659,000","26,000","633,000"
"=""069157""",大成鋼統一52購03,0,0,0,"712,000","80,000","632,000","712,000","80,000","632,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""089131""",神達兆豐53購02  ,0,0,0,"1,067,000","440,000","627,000","1,067,000","440,000","627,000"
"=""082361""",精成科群益4C購04,0,0,0,"650,000","29,000","621,000","650,000","29,000","621,000"
"=""032916""",南電凱基53購06  ,0,0,0,"690,000","70,000","620,000","690,000","70,000","620,000"
"=""071665""",神達凱基4B購03  ,0,0,0,"702,000","84,000","618,000","702,000","84,000","618,000"
"=""075711""",所羅門凱基4A購02,0,0,0,"751,000","133,000","618,000","751,000","133,000","618,000"
"=""084523""",中砂群益51購02  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,"633,000","16,000","617,000","633,000","16,000","617,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,"617,000",0,"617,000","617,000",0,"617,000"
"=""089119""",神達群益51購04  ,0,0,0,"624,000","12,000","612,000","624,000","12,000","612,000"
"=""03964U""",偉訓國票4C售02  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""078964""",日月光群益4A購04,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""062701""",神達永豐4C購01  ,0,0,0,"718,000","109,000","609,000","718,000","109,000","609,000"
"=""087115""",世紀鋼元大51購05,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""088496""",矽統元大51購04  ,0,0,0,"610,000","7,000","603,000","610,000","7,000","603,000"
"=""081251""",長華元大4B購01  ,0,0,0,"750,000","150,000","600,000","750,000","150,000","600,000"
"=""082710""",中興電元大4C購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""088423""",精成科統一53購01,0,0,0,"603,000","10,000","593,000","603,000","10,000","593,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"609,000","18,000","591,000","609,000","18,000","591,000"
"=""081568""",晶心科元大4B購02,0,0,0,"609,000","20,000","589,000","609,000","20,000","589,000"
"=""031413""",光寶科富邦54購01,0,0,0,"726,000","139,000","587,000","726,000","139,000","587,000"
"=""074750""",漢翔統一52購01  ,0,0,0,"595,000","9,000","586,000","595,000","9,000","586,000"
"=""088959""",華城富邦53購02  ,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""032146""",富世達元大54購07,0,0,0,"614,000","32,000","582,000","614,000","32,000","582,000"
"=""070625""",華邦電富邦4A購01,0,0,0,"584,000","3,000","581,000","584,000","3,000","581,000"
"=""089823""",精成科元大51購14,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""085929""",微星元大4C購03  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,"1,050,000","473,000","577,000","1,050,000","473,000","577,000"
"=""084645""",金寶凱基4C購02  ,0,0,0,"602,000","25,000","577,000","602,000","25,000","577,000"
"=""030671""",台光電群益52購04,0,0,0,"634,000","61,000","573,000","634,000","61,000","573,000"
