Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08463T""",臺股指富邦43售12,0,0,0,"1,830,000","258,000","1,572,000","1,830,000","258,000","1,572,000"
"=""039767""",富世達群益58購02,0,0,0,"1,911,000","341,000","1,570,000","1,911,000","341,000","1,570,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,"2,066,000","510,000","1,556,000","2,066,000","510,000","1,556,000"
"=""037354""",聯發科永豐54購06,0,0,0,"1,512,000","1,000","1,511,000","1,512,000","1,000","1,511,000"
"=""00895 """,富邦未來車      ,0,0,0,"2,253,000","750,837","1,502,163","2,253,000","750,837","1,502,163"
"=""040993""",京元電永豐55購04,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""031393""",智伸科永豐54購01,0,0,0,"1,497,000","2,000","1,495,000","1,497,000","2,000","1,495,000"
1402  ,遠東新          ,"326,971","498,000","-171,029","1,690,000","64,000","1,626,000","2,016,971","562,000","1,454,971"
"=""046016""",新唐國票43購01  ,0,0,0,"2,030,000","587,000","1,443,000","2,030,000","587,000","1,443,000"
"=""087918""",永崴控國票52購01,0,0,0,"1,419,000",0,"1,419,000","1,419,000",0,"1,419,000"
"=""03883P""",臺股指元大44售20,0,0,0,"1,728,000","311,000","1,417,000","1,728,000","311,000","1,417,000"
"=""031385""",宏達電永豐55購01,0,0,0,"1,414,000",0,"1,414,000","1,414,000",0,"1,414,000"
"=""086156""",鴻海群益46購01  ,0,0,0,"1,798,000","399,000","1,399,000","1,798,000","399,000","1,399,000"
"=""046692""",臺股指元大43購49,0,0,0,"1,398,000",0,"1,398,000","1,398,000",0,"1,398,000"
"=""00680L""",元大美債20正2   ,0,0,0,"10,257,545","8,882,797","1,374,748","10,257,545","8,882,797","1,374,748"
"=""049332""",晟銘電群益44購01,0,0,0,"1,385,000","12,000","1,373,000","1,385,000","12,000","1,373,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,"1,402,000","50,000","1,352,000","1,402,000","50,000","1,352,000"
"=""046469""",亞力元大45購01  ,0,0,0,"1,338,000",0,"1,338,000","1,338,000",0,"1,338,000"
"=""052528""",台玻群益46購01  ,0,0,0,"1,444,000","113,000","1,331,000","1,444,000","113,000","1,331,000"
"=""048711""",長榮富邦44購05  ,0,0,0,"1,325,000",0,"1,325,000","1,325,000",0,"1,325,000"
"=""043285""",鴻準凱基55購02  ,0,0,0,"1,769,000","463,000","1,306,000","1,769,000","463,000","1,306,000"
"=""031205""",亞光國票52購02  ,0,0,0,"1,296,000",0,"1,296,000","1,296,000",0,"1,296,000"
"=""045570""",華孚凱基55購01  ,0,0,0,"1,355,000","70,000","1,285,000","1,355,000","70,000","1,285,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,"1,626,000","354,000","1,272,000","1,626,000","354,000","1,272,000"
"=""039707""",明泰元大54購02  ,0,0,0,"1,231,000","4,000","1,227,000","1,231,000","4,000","1,227,000"
"=""041222""",東元永豐55購03  ,0,0,0,"1,477,000","252,000","1,225,000","1,477,000","252,000","1,225,000"
"=""054270""",威盛元大44購16  ,0,0,0,"1,497,000","300,000","1,197,000","1,497,000","300,000","1,197,000"
1605  ,華新            ,"4,000","95,059","-91,059","1,315,000","35,999","1,279,001","1,319,000","131,058","1,187,942"
2324  ,仁寶            ,"415,090","513,000","-97,910","1,408,100","132,473","1,275,627","1,823,190","645,473","1,177,717"
"=""045045""",南茂元富58購02  ,0,0,0,"1,935,000","775,000","1,160,000","1,935,000","775,000","1,160,000"
"=""034656""",貿聯富邦56購01  ,0,0,0,"1,148,000",0,"1,148,000","1,148,000",0,"1,148,000"
"=""07647T""",台積電凱基4C售02,0,0,0,"1,166,000","30,000","1,136,000","1,166,000","30,000","1,136,000"
"=""04862P""",迅得群益45售01  ,0,0,0,"1,150,000","30,000","1,120,000","1,150,000","30,000","1,120,000"
"=""036419""",富世達凱基53購03,0,0,0,"1,872,000","753,000","1,119,000","1,872,000","753,000","1,119,000"
"=""040434""",台積電凱基56購05,0,0,0,"1,535,000","434,000","1,101,000","1,535,000","434,000","1,101,000"
"=""037303""",創意元大54購14  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""03925P""",T50正2元大43售10,0,0,0,"1,090,000",0,"1,090,000","1,090,000",0,"1,090,000"
"=""054126""",奇鋐群益44購03  ,0,0,0,"1,150,000","60,000","1,090,000","1,150,000","60,000","1,090,000"
"=""08433T""",燿華國票41售03  ,0,0,0,"1,088,000",0,"1,088,000","1,088,000",0,"1,088,000"
"=""036206""",定穎控凱基53購04,0,0,0,"1,087,000",0,"1,087,000","1,087,000",0,"1,087,000"
"=""00830 """,國泰費城半導體  ,0,"100,000","-100,000","1,835,000","661,794","1,173,206","1,835,000","761,794","1,073,206"
2891  ,中信金          ,"1,970,000","2,534,433","-564,433","2,105,000","473,726","1,631,274","4,075,000","3,008,159","1,066,841"
"=""037329""",川湖統一49購02  ,0,0,0,"1,132,000","77,000","1,055,000","1,132,000","77,000","1,055,000"
"=""03012P""",聯發科元大3C售13,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""032707""",聯鈞永豐52購03  ,0,0,0,"1,022,000",0,"1,022,000","1,022,000",0,"1,022,000"
"=""052132""",台玻元大43購01  ,0,0,0,"1,021,000","6,000","1,015,000","1,021,000","6,000","1,015,000"
"=""040223""",創意凱基54購09  ,0,0,0,"1,016,000","5,000","1,011,000","1,016,000","5,000","1,011,000"
"=""042303""",華新科凱基54購08,0,0,0,"1,016,000","5,000","1,011,000","1,016,000","5,000","1,011,000"
"=""054193""",技嘉元富44購02  ,0,0,0,"1,001,000",0,"1,001,000","1,001,000",0,"1,001,000"
"=""042004""",萬海元大5A購01  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""049163""",威盛元富43購01  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""042606""",飛宏凱基57購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""045697""",龍德船國票42購03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""047509""",龍德船元富42購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""052156""",天鈺元大43購03  ,0,0,0,"1,057,000","60,000","997,000","1,057,000","60,000","997,000"
"=""04611P""",晟銘電國票44售04,0,0,0,"1,103,000","108,000","995,000","1,103,000","108,000","995,000"
"=""054387""",定穎控凱基47購02,0,0,0,"1,149,000","156,000","993,000","1,149,000","156,000","993,000"
"=""03449P""",台積電統一47售03,0,0,0,"1,257,000","266,000","991,000","1,257,000","266,000","991,000"
"=""038486""",中興電元大53購04,0,0,0,"1,177,000","188,000","989,000","1,177,000","188,000","989,000"
"=""04571P""",臺股指元大45售19,0,0,0,"1,234,000","249,000","985,000","1,234,000","249,000","985,000"
"=""042424""",日電貿群益56購01,0,0,0,"959,000",0,"959,000","959,000",0,"959,000"
"=""04846P""",昇陽半元富44售02,0,0,0,"1,095,000","140,000","955,000","1,095,000","140,000","955,000"
"=""035367""",南寶統一5C購01  ,0,0,0,"1,272,000","321,000","951,000","1,272,000","321,000","951,000"
"=""088114""",微星群益51購04  ,0,0,0,"1,031,000","85,000","946,000","1,031,000","85,000","946,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,233,286","288,303","944,983","1,233,286","288,303","944,983"
2105  ,正新            ,"210,000","222,495","-12,495","987,000","33,000","954,000","1,197,000","255,495","941,505"
"=""041568""",牧德富邦57購01  ,0,0,0,"998,000","60,000","938,000","998,000","60,000","938,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,"964,000","35,000","929,000","964,000","35,000","929,000"
"=""043942""",長榮元大55購13  ,0,0,0,"919,000",0,"919,000","919,000",0,"919,000"
"=""075698""",威盛元富44購01  ,0,0,0,"1,461,000","543,000","918,000","1,461,000","543,000","918,000"
"=""044809""",國巨永豐56購03  ,0,0,0,"1,098,000","181,000","917,000","1,098,000","181,000","917,000"
"=""038627""",創意凱基54購06  ,0,0,0,"1,497,000","581,000","916,000","1,497,000","581,000","916,000"
"=""046772""",鴻海群益44購11  ,0,0,0,"915,000",0,"915,000","915,000",0,"915,000"
"=""043674""",長華統一5B購01  ,0,0,0,"954,000","40,000","914,000","954,000","40,000","914,000"
"=""033432""",燿華凱基53購03  ,0,0,0,"950,000","41,000","909,000","950,000","41,000","909,000"
"=""0050  """,元大台灣50      ,"1,071,535","115,994","955,541","3,228,181","3,279,371","-51,190","4,299,716","3,395,365","904,351"
"=""040933""",臺股指元富54購12,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""037140""",為升元大54購03  ,0,0,0,"990,000","90,000","900,000","990,000","90,000","900,000"
"=""067623""",華泰兆豐3B購01  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
2356  ,英業達          ,"300,785","386,288","-85,503","1,164,000","181,385","982,615","1,464,785","567,673","897,112"
2886  ,兆豐金          ,"375,000","841,000","-466,000","1,669,000","317,000","1,352,000","2,044,000","1,158,000","886,000"
"=""055299""",威盛元大44購19  ,0,0,0,"1,490,000","607,000","883,000","1,490,000","607,000","883,000"
1102  ,亞泥            ,"51,006","139,776","-88,770","1,065,000","96,000","969,000","1,116,006","235,776","880,230"
"=""038367""",世紀鋼凱基53購06,0,0,0,"879,000",0,"879,000","879,000",0,"879,000"
"=""043031""",金像電富邦57購01,0,0,0,"879,000",0,"879,000","879,000",0,"879,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,"998,000","129,000","869,000","998,000","129,000","869,000"
"=""053865""",建準群益47購01  ,0,0,0,"863,000",0,"863,000","863,000",0,"863,000"
"=""053225""",滬深2X元大44購08,0,0,0,"1,135,000","280,000","855,000","1,135,000","280,000","855,000"
"=""034576""",所羅門元大54購01,0,0,0,"1,023,000","175,000","848,000","1,023,000","175,000","848,000"
"=""035766""",AES統一5B購01   ,0,0,0,"867,000","20,000","847,000","867,000","20,000","847,000"
"=""04259P""",臺股指凱基44售21,0,0,0,"900,000","55,000","845,000","900,000","55,000","845,000"
"=""038243""",中興電元大53購02,0,0,0,"838,000","1,000","837,000","838,000","1,000","837,000"
"=""052739""",上銀統一49購01  ,0,0,0,"1,073,000","247,000","826,000","1,073,000","247,000","826,000"
"=""03161P""",台積電元富3C售19,0,0,0,"818,000",0,"818,000","818,000",0,"818,000"
"=""032314""",南亞永豐52購03  ,0,0,0,"822,000","10,000","812,000","822,000","10,000","812,000"
"=""037511""",華邦電凱基54購09,0,0,0,"876,000","68,000","808,000","876,000","68,000","808,000"
"=""03885P""",臺股指元大44售22,0,0,0,"824,000","20,000","804,000","824,000","20,000","804,000"
"=""045943""",瑞智凱基43購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""03396P""",聯發科元大41售17,0,0,0,"1,589,000","802,000","787,000","1,589,000","802,000","787,000"
"=""089831""",連加元大51購12  ,0,0,0,"784,000",0,"784,000","784,000",0,"784,000"
"=""03295P""",晟銘電國票43售01,0,0,0,"783,000",0,"783,000","783,000",0,"783,000"
"=""045050""",台光電國票56購06,0,0,0,"887,000","106,000","781,000","887,000","106,000","781,000"
"=""044336""",順德元大55購01  ,0,0,0,"776,000",0,"776,000","776,000",0,"776,000"
"=""044655""",智邦群益55購14  ,0,0,0,"1,089,000","320,000","769,000","1,089,000","320,000","769,000"
"=""051973""",威盛元大47購02  ,0,0,0,"767,000",0,"767,000","767,000",0,"767,000"
"=""041240""",康舒國泰55購03  ,0,0,0,"806,000","41,000","765,000","806,000","41,000","765,000"
"=""034472""",龍德船元大53購05,0,0,0,"800,000","36,000","764,000","800,000","36,000","764,000"
"=""045901""",京城元富42購02  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""053443""",大同永豐44購02  ,0,0,0,"754,000",0,"754,000","754,000",0,"754,000"
"=""046318""",海悅元大43購02  ,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""036538""",滬深2X元大56購04,0,0,0,"798,000","48,000","750,000","798,000","48,000","750,000"
"=""049237""",同欣電富邦45購01,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""031386""",長榮太永豐52購02,0,0,0,"757,000","30,000","727,000","757,000","30,000","727,000"
"=""039839""",華邦電元富54購06,0,0,0,"1,082,000","356,000","726,000","1,082,000","356,000","726,000"
"=""00936 """,台新永續高息中小,0,0,0,"3,032,000","2,312,156","719,844","3,032,000","2,312,156","719,844"
"=""042760""",華城凱基56購01  ,0,0,0,"913,000","195,000","718,000","913,000","195,000","718,000"
"=""03680P""",台積電群益43售27,0,0,0,"720,000","5,000","715,000","720,000","5,000","715,000"
"=""00640L""",富邦日本正2     ,0,0,0,"895,005","182,215","712,790","895,005","182,215","712,790"
"=""055306""",一詮元大46購01  ,0,0,0,"718,000","6,000","712,000","718,000","6,000","712,000"
"=""03037P""",台積電凱基42售11,0,0,0,"820,000","110,000","710,000","820,000","110,000","710,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""033997""",金像電元大53購08,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""045323""",昇貿永豐55購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""053076""",玉晶光富邦46購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""03679P""",台積電群益42售17,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""044096""",創見凱基57購02  ,0,0,0,"705,000","9,000","696,000","705,000","9,000","696,000"
"=""054042""",威盛元大44購13  ,0,0,0,"722,000","28,000","694,000","722,000","28,000","694,000"
"=""087219""",新日興群益51購04,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""050715""",威盛台新43購01  ,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""050326""",台塑永豐44購01  ,0,0,0,"687,000","5,000","682,000","687,000","5,000","682,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,"722,000","43,000","679,000","722,000","43,000","679,000"
"=""04199P""",台積電國泰44售08,0,0,0,"677,000",0,"677,000","677,000",0,"677,000"
"=""04290P""",晟銘電元富43售01,0,0,0,"740,000","67,000","673,000","740,000","67,000","673,000"
2353  ,宏��            ,"56,000","88,596","-32,596","795,000","90,432","704,568","851,000","179,028","671,972"
"=""053533""",定穎控群益46購02,0,0,0,"699,000","30,000","669,000","699,000","30,000","669,000"
"=""050333""",欣興永豐43購03  ,0,0,0,"986,000","336,000","650,000","986,000","336,000","650,000"
"=""037866""",智原國泰54購01  ,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""04207P""",奇鋐元大43售15  ,0,0,0,"735,000","93,000","642,000","735,000","93,000","642,000"
"=""034963""",矽統群益53購02  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
2027  ,大成鋼          ,"13,000","73,556","-60,556","711,000","12,000","699,000","724,000","85,556","638,444"
"=""039772""",SGBR2X國票56購01,0,0,0,"640,000","4,000","636,000","640,000","4,000","636,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"964,000","330,427","633,573","964,000","330,427","633,573"
"=""03127P""",台灣50永豐3C售05,0,0,0,"640,000","23,000","617,000","640,000","23,000","617,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,"650,000","35,000","615,000","650,000","35,000","615,000"
"=""045159""",亞翔群益55購05  ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""052778""",中鋼富邦46購01  ,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""00757 """,統一FANG+       ,0,0,0,"810,000","201,289","608,711","810,000","201,289","608,711"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,069,363","463,000","606,363","1,069,363","463,000","606,363"
"=""034560""",精成科國泰54購02,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""046574""",東鹼凱基43購02  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""046827""",鴻海元大43購30  ,0,0,0,"751,000","150,000","601,000","751,000","150,000","601,000"
"=""031971""",亞光元大54購05  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""037611""",旺宏群益53購01  ,0,0,0,"920,000","320,000","600,000","920,000","320,000","600,000"
"=""044061""",碩天國泰56購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""054307""",緯穎統一48購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""043284""",楠梓電凱基56購02,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""032733""",台達電元大54購05,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""040653""",南電統一6A購02  ,0,0,0,"600,000","3,000","597,000","600,000","3,000","597,000"
"=""089624""",FB越南群益56購01,0,0,0,"1,002,000","407,000","595,000","1,002,000","407,000","595,000"
"=""032097""",南電凱基58購02  ,0,0,0,"631,000","40,000","591,000","631,000","40,000","591,000"
"=""032588""",T50反1元大54購04,0,0,0,"694,000","105,000","589,000","694,000","105,000","589,000"
"=""043334""",健鼎群益55購01  ,0,0,0,"599,000","10,000","589,000","599,000","10,000","589,000"
"=""053756""",欣興永豐44購01  ,0,0,0,"610,000","21,000","589,000","610,000","21,000","589,000"
"=""087085""",大成鋼元大51購08,0,0,0,"662,000","76,000","586,000","662,000","76,000","586,000"
"=""054860""",威盛元大44購18  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""038170""",新紡國票53購01  ,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""03200P""",矽力凱基3C售02  ,0,0,0,"600,000","23,000","577,000","600,000","23,000","577,000"
"=""049065""",緯穎凱基45購02  ,0,0,0,"586,000","10,000","576,000","586,000","10,000","576,000"
"=""043852""",勤誠中信55購01  ,0,0,0,"580,000","5,000","575,000","580,000","5,000","575,000"
"=""052164""",臺股指元大45購20,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""043504""",智邦元大55購10  ,0,0,0,"810,000","240,000","570,000","810,000","240,000","570,000"
"=""03573P""",鈺邦國票41售01  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""041716""",大毅元富54購04  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""048132""",鴻海元大43購42  ,0,0,0,"653,000","92,000","561,000","653,000","92,000","561,000"
"=""034741""",樺漢元富59購01  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""03744P""",嘉澤中信42售01  ,0,0,0,"570,000","10,000","560,000","570,000","10,000","560,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,"612,000","52,000","560,000","612,000","52,000","560,000"
"=""086513""",精成科永豐54購01,0,0,0,"600,000","46,000","554,000","600,000","46,000","554,000"
"=""052609""",矽力元大44購01  ,0,0,0,"555,000","3,000","552,000","555,000","3,000","552,000"
"=""053571""",世芯元大44購13  ,0,0,0,"801,000","249,000","552,000","801,000","249,000","552,000"
"=""034344""",緯穎元富58購03  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""032081""",聯發科凱基54購06,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""067424""",材料中信3B購03  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""032264""",道瓊銀元大54購01,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""047906""",鴻海凱基42購11  ,0,0,0,"581,000","38,000","543,000","581,000","38,000","543,000"
"=""047220""",和碩富邦43購01  ,0,0,0,"652,000","110,000","542,000","652,000","110,000","542,000"
"=""049175""",鴻海國泰45購01  ,0,0,0,"830,000","288,000","542,000","830,000","288,000","542,000"
"=""032889""",長榮太凱基53購01,0,0,0,"648,000","108,000","540,000","648,000","108,000","540,000"
"=""046191""",上銀富邦44購01  ,0,0,0,"615,000","76,000","539,000","615,000","76,000","539,000"
2303  ,聯電            ,"1,606,000","2,203,991","-597,991","1,989,000","854,395","1,134,605","3,595,000","3,058,386","536,614"
"=""03274P""",台灣50元富41售07,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""036428""",金像電群益53購09,0,0,0,"597,000","63,000","534,000","597,000","63,000","534,000"
"=""032877""",南亞凱基53購07  ,0,0,0,"1,719,000","1,188,000","531,000","1,719,000","1,188,000","531,000"
"=""04907P""",嘉澤元富44售02  ,0,0,0,"653,000","124,000","529,000","653,000","124,000","529,000"
"=""037255""",華城凱基53購05  ,0,0,0,"549,000","22,000","527,000","549,000","22,000","527,000"
1303  ,南亞            ,"5,000","258,211","-253,211","862,000","82,393","779,607","867,000","340,604","526,396"
"=""040515""",臺股指群益54購35,0,0,0,"661,000","140,000","521,000","661,000","140,000","521,000"
"=""045762""",新唐群益42購01  ,0,0,0,"533,000","12,000","521,000","533,000","12,000","521,000"
"=""03931P""",臺股指元大43售50,0,0,0,"793,000","273,000","520,000","793,000","273,000","520,000"
"=""046973""",致新元富48購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""00885 """,富邦越南        ,"20,000",0,"20,000","607,000","110,000","497,000","627,000","110,000","517,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,"517,000","1,000","516,000","517,000","1,000","516,000"
"=""051231""",亞光元大46購03  ,0,0,0,"684,000","169,000","515,000","684,000","169,000","515,000"
"=""08402T""",長榮元富42售03  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""053050""",拓凱元大44購01  ,0,0,0,"535,000","25,000","510,000","535,000","25,000","510,000"
"=""031974""",緯創元大54購08  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
