Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03254P""",台灣50元富41售03,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""066114""",精成科凱基49購01,0,0,0,"263,000","25,000","238,000","263,000","25,000","238,000"
"=""071915""",偉訓統一52購03  ,0,0,0,"237,000",0,"237,000","237,000",0,"237,000"
"=""074839""",鴻準富邦4C購01  ,0,0,0,"242,000","5,000","237,000","242,000","5,000","237,000"
"=""05273P""",迅得元大45售03  ,0,0,0,"310,000","74,000","236,000","310,000","74,000","236,000"
"=""060263""",T50正2國票49購01,0,0,0,"266,000","30,000","236,000","266,000","30,000","236,000"
"=""062879""",台積電元富46購12,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""074836""",台灣50富邦4A購04,0,0,0,"668,000","432,000","236,000","668,000","432,000","236,000"
"=""074947""",嘉基統一43購02  ,0,0,0,"475,000","239,000","236,000","475,000","239,000","236,000"
3044  ,健鼎            ,"38,000","67,000","-29,000","266,000","1,073","264,927","304,000","68,073","235,927"
"=""05268P""",美費半元富45售03,0,0,0,"241,000","7,000","234,000","241,000","7,000","234,000"
"=""073347""",所羅門群益49購06,0,0,0,"236,000","2,000","234,000","236,000","2,000","234,000"
"=""076946""",金像電永豐4A購01,0,0,0,"250,000","16,000","234,000","250,000","16,000","234,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,"259,000","26,000","233,000","259,000","26,000","233,000"
"=""067957""",台積電統一3B購02,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""071168""",華邦電永豐49購01,0,0,0,"583,000","350,000","233,000","583,000","350,000","233,000"
"=""073445""",訊芯永豐4A購01  ,0,0,0,"246,000","13,000","233,000","246,000","13,000","233,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""076156""",大立光台新49購01,0,0,0,"239,000","6,000","233,000","239,000","6,000","233,000"
"=""067611""",大眾控群益3B購01,0,0,0,"328,000","96,000","232,000","328,000","96,000","232,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,"252,000","20,000","232,000","252,000","20,000","232,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"283,000","51,668","231,332","283,000","51,668","231,332"
"=""054277""",皇昌元大47購03  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""04222P""",奇鋐凱基43售07  ,0,0,0,"250,000","20,000","230,000","250,000","20,000","230,000"
"=""04624P""",海悅元大43售07  ,0,0,0,"236,000","6,000","230,000","236,000","6,000","230,000"
"=""067285""",華通群益47購08  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""074078""",台化群益49購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""074229""",裕民凱基4A購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""075134""",長榮統一47購01  ,0,0,0,"308,000","78,000","230,000","308,000","78,000","230,000"
"=""03810C""",臺股指元大25牛08,0,0,0,"481,000","252,000","229,000","481,000","252,000","229,000"
"=""04746P""",昇陽半群益44售03,0,0,0,"231,000","2,000","229,000","231,000","2,000","229,000"
"=""05243P""",聯電中信45售01  ,0,0,0,"267,000","38,000","229,000","267,000","38,000","229,000"
"=""05257P""",滬深2X元大47售06,0,0,0,"231,000","2,000","229,000","231,000","2,000","229,000"
"=""058941""",嘉澤群益45購05  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
2357  ,華碩            ,"54,000","12,000","42,000","188,547","2,493","186,054","242,547","14,493","228,054"
"=""077187""",智易元富4A購01  ,0,0,0,"353,000","125,000","228,000","353,000","125,000","228,000"
"=""03246P""",新日興元大3C售06,0,0,0,"316,000","89,000","227,000","316,000","89,000","227,000"
"=""075291""",國巨富邦49購01  ,0,0,0,"321,000","94,000","227,000","321,000","94,000","227,000"
"=""075640""",陽明凱基44購02  ,0,0,0,"285,000","58,000","227,000","285,000","58,000","227,000"
"=""075944""",台灣50群益49購08,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""076373""",一詮元大49購10  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""077503""",神達元富4A購01  ,0,0,0,"234,000","7,000","227,000","234,000","7,000","227,000"
"=""046964""",聯發科元富44購17,0,0,0,"748,000","522,000","226,000","748,000","522,000","226,000"
"=""057049""",神達凱基45購01  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""073634""",華邦電元大4A購02,0,0,0,"262,000","36,000","226,000","262,000","36,000","226,000"
"=""074266""",華城群益4C購02  ,0,0,0,"649,000","423,000","226,000","649,000","423,000","226,000"
2103  ,台橡            ,"227,000",0,"227,000","5,000","6,109","-1,109","232,000","6,109","225,891"
"=""058542""",漢唐元大45購02  ,0,0,0,"381,000","156,000","225,000","381,000","156,000","225,000"
"=""062357""",臺股指元大48購13,0,0,0,"355,000","130,000","225,000","355,000","130,000","225,000"
"=""068010""",辛耘群益47購03  ,0,0,0,"467,000","242,000","225,000","467,000","242,000","225,000"
"=""072284""",中興電元富49購02,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""04405P""",臺股指凱基44售26,0,0,0,"360,000","136,000","224,000","360,000","136,000","224,000"
"=""074186""",中鋼永豐4A購01  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""076982""",緯穎國票4C購01  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
2889  ,國票金          ,"220,000",0,"220,000","6,000","3,483","2,517","226,000","3,483","222,517"
"=""055724""",鴻海元大47購05  ,0,0,0,"1,220,000","998,000","222,000","1,220,000","998,000","222,000"
"=""070456""",華友聯凱基4B購01,0,0,0,"845,000","623,000","222,000","845,000","623,000","222,000"
"=""075196""",新興群益4B購01  ,0,0,0,"461,000","239,000","222,000","461,000","239,000","222,000"
"=""075264""",臺股指元大56購01,0,0,0,"262,000","40,000","222,000","262,000","40,000","222,000"
"=""075787""",玉晶光國泰4A購01,0,0,0,"244,000","22,000","222,000","244,000","22,000","222,000"
"=""076524""",慧洋元大49購20  ,0,0,0,"450,000","228,000","222,000","450,000","228,000","222,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,"661,000","440,000","221,000","661,000","440,000","221,000"
"=""060181""",長榮元大46購03  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""072581""",大成鋼兆豐4B購01,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""073433""",華新第一49購02  ,0,0,0,"271,000","50,000","221,000","271,000","50,000","221,000"
"=""073449""",上銀統一53購02  ,0,0,0,"246,000","25,000","221,000","246,000","25,000","221,000"
"=""076199""",鴻海元大51購05  ,0,0,0,"482,000","261,000","221,000","482,000","261,000","221,000"
"=""04570P""",臺股指元大44售30,0,0,0,"227,000","7,000","220,000","227,000","7,000","220,000"
"=""05605P""",臺股指法興45售15,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""058065""",神達國票47購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""067070""",長榮群益48購07  ,0,0,0,"341,000","121,000","220,000","341,000","121,000","220,000"
"=""069688""",迅得元大48購01  ,0,0,0,"240,000","20,000","220,000","240,000","20,000","220,000"
"=""070070""",和大凱基4A購02  ,0,0,0,"228,000","8,000","220,000","228,000","8,000","220,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,"230,000","10,000","220,000","230,000","10,000","220,000"
"=""05408P""",臺股指永豐49售02,0,0,0,"228,000","9,000","219,000","228,000","9,000","219,000"
"=""062855""",亞光永豐48購04  ,0,0,0,"236,000","17,000","219,000","236,000","17,000","219,000"
3036  ,文曄            ,"64,000","58,000","6,000","367,000","154,000","213,000","431,000","212,000","219,000"
"=""067699""",台塑元大47購10  ,0,0,0,"417,000","199,000","218,000","417,000","199,000","218,000"
"=""045494""",華碩國票56購01  ,0,0,0,"270,000","53,000","217,000","270,000","53,000","217,000"
"=""073778""",新興凱基49購01  ,0,0,0,"308,000","91,000","217,000","308,000","91,000","217,000"
"=""075645""",新唐群益49購01  ,0,0,0,"340,000","123,000","217,000","340,000","123,000","217,000"
1760  ,寶齡富錦        ,"1,000",0,"1,000","244,018","29,635","214,383","245,018","29,635","215,383"
"=""03812P""",臺股指國票42售14,0,0,0,"225,000","10,000","215,000","225,000","10,000","215,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,"480,000","265,000","215,000","480,000","265,000","215,000"
"=""05190P""",欣巴巴國票45售02,0,0,0,"259,000","44,000","215,000","259,000","44,000","215,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,"337,000","122,000","215,000","337,000","122,000","215,000"
"=""059888""",台積電群益45購25,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""072029""",台積電元大48購56,0,0,0,"244,000","29,000","215,000","244,000","29,000","215,000"
"=""04959P""",上銀中信44售02  ,0,0,0,"234,000","20,000","214,000","234,000","20,000","214,000"
"=""064928""",聯詠中信3B購01  ,0,0,0,"215,000","1,000","214,000","215,000","1,000","214,000"
"=""074213""",三芳凱基49購04  ,0,0,0,"303,000","89,000","214,000","303,000","89,000","214,000"
"=""05041P""",臺股指凱基44售34,0,0,0,"215,000","2,000","213,000","215,000","2,000","213,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,"249,000","36,000","213,000","249,000","36,000","213,000"
"=""073438""",上銀永豐4C購01  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""075137""",陽明統一47購01  ,0,0,0,"297,000","84,000","213,000","297,000","84,000","213,000"
"=""055830""",佳必琪群益46購02,0,0,0,"555,000","343,000","212,000","555,000","343,000","212,000"
"=""063864""",A50正2元大48購01,0,0,0,"340,000","128,000","212,000","340,000","128,000","212,000"
"=""067660""",臺股指永豐4B購05,0,0,0,"213,000","1,000","212,000","213,000","1,000","212,000"
"=""076119""",鴻海元富49購10  ,0,0,0,"344,000","132,000","212,000","344,000","132,000","212,000"
"=""03418P""",鴻海台新41售02  ,0,0,0,"265,000","54,000","211,000","265,000","54,000","211,000"
"=""070115""",晟銘電元大48購01,0,0,0,"333,000","122,000","211,000","333,000","122,000","211,000"
"=""076994""",T50反1元富53購01,0,0,0,"600,000","389,000","211,000","600,000","389,000","211,000"
"=""077781""",星宇國泰4B購01  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""03732P""",啟�硌s益42售01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""04532P""",正文國票44售03  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""060801""",智邦元富47購03  ,0,0,0,"216,000","6,000","210,000","216,000","6,000","210,000"
"=""06161P""",聯發科統一46售03,0,0,0,"895,000","685,000","210,000","895,000","685,000","210,000"
"=""06178P""",旺宏凱基46售02  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""065334""",帆宣統一55購02  ,0,0,0,"291,000","81,000","210,000","291,000","81,000","210,000"
"=""073552""",台積電群益49購13,0,0,0,"407,000","197,000","210,000","407,000","197,000","210,000"
"=""076277""",可成富邦49購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""062213""",T50反1元富5C購01,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""075561""",中50元大4C購01  ,0,0,0,"217,000","8,000","209,000","217,000","8,000","209,000"
"=""076359""",台積電元大49購37,0,0,0,"213,000","4,000","209,000","213,000","4,000","209,000"
6235  ,華孚            ,"232,875","24,522","208,353",0,0,0,"232,875","24,522","208,353"
"=""03058P""",臺股指中信3C售12,0,0,0,"472,000","264,000","208,000","472,000","264,000","208,000"
"=""067102""",京元電元富47購03,0,0,0,"358,000","150,000","208,000","358,000","150,000","208,000"
"=""069541""",新日興兆豐49購01,0,0,0,"253,000","45,000","208,000","253,000","45,000","208,000"
"=""071242""",T50正2凱基51購03,0,0,0,"304,000","96,000","208,000","304,000","96,000","208,000"
2867  ,三商壽          ,"207,000",0,"207,000","1,000",326,674,"208,000",326,"207,674"
"=""068652""",智原統一52購02  ,0,0,0,"802,000","595,000","207,000","802,000","595,000","207,000"
"=""072676""",大成鋼國票4A購01,0,0,0,"208,000","1,000","207,000","208,000","1,000","207,000"
"=""05128P""",佳必琪元富44售04,0,0,0,"278,000","72,000","206,000","278,000","72,000","206,000"
"=""062734""",力積電元富4C購01,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""076483""",南亞科群益4B購05,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""03296P""",奇鋐國票41售04  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""03959P""",臺股指元大43售55,0,0,0,"206,000","1,000","205,000","206,000","1,000","205,000"
"=""063180""",川湖群益46購14  ,0,0,0,"234,000","29,000","205,000","234,000","29,000","205,000"
"=""067333""",威盛元大47購13  ,0,0,0,"216,000","11,000","205,000","216,000","11,000","205,000"
"=""076442""",聯發科兆豐49購01,0,0,0,"299,000","94,000","205,000","299,000","94,000","205,000"
"=""067993""",台灣50群益51購01,0,0,0,"230,000","26,000","204,000","230,000","26,000","204,000"
"=""071856""",裕民凱基48購03  ,0,0,0,"205,000","1,000","204,000","205,000","1,000","204,000"
"=""073568""",慧洋群益49購03  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""075461""",力成元大49購02  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""070720""",矽力中信48購01  ,0,0,0,"213,000","10,000","203,000","213,000","10,000","203,000"
"=""072806""",SGBR2X國票49購02,0,0,0,"443,000","240,000","203,000","443,000","240,000","203,000"
"=""067222""",上証2X永豐51購01,0,0,0,"613,000","411,000","202,000","613,000","411,000","202,000"
"=""070210""",國企2X永豐4B購01,0,0,0,"205,000","3,000","202,000","205,000","3,000","202,000"
"=""070294""",長榮國票49購03  ,0,0,0,"235,000","33,000","202,000","235,000","33,000","202,000"
3703  ,欣陸            ,"201,000",0,"201,000","6,000","5,222",778,"207,000","5,222","201,778"
"=""06239P""",金像電凱基47售03,0,0,0,"208,000","7,000","201,000","208,000","7,000","201,000"
"=""068395""",群創統一51購01  ,0,0,0,"347,000","146,000","201,000","347,000","146,000","201,000"
"=""069475""",長榮元大49購05  ,0,0,0,"303,000","102,000","201,000","303,000","102,000","201,000"
"=""073400""",亞翔元大49購07  ,0,0,0,"211,000","10,000","201,000","211,000","10,000","201,000"
"=""03469P""",大立光元大41售06,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""045468""",聯發科永豐56購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047742""",台積電永豐46購05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047826""",台積電群益4A購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050753""",創意群益43購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050930""",T50反1富邦46購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050947""",陽明群益45購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""052909""",祥碩國票46購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05329P""",宏達電國票4B售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""053970""",滬深2X凱基45購07,0,0,0,"260,000","60,000","200,000","260,000","60,000","200,000"
"=""05563P""",臺股指元大49售08,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062940""",電子類國票46購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""063143""",愛普凱基46購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068281""",緯創凱基4C購01  ,0,0,0,"280,000","80,000","200,000","280,000","80,000","200,000"
"=""070445""",聯發科兆豐4A購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070766""",達發群益48購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071465""",創意統一54購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""074011""",上証2X元富4A購04,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""074796""",台積電元大51購15,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""074817""",富華新元大49購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""075142""",臺股指永豐4C購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""075770""",緯穎群益49購09  ,0,0,0,"242,000","42,000","200,000","242,000","42,000","200,000"
"=""076243""",長虹永豐4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""076437""",漢翔統一53購03  ,0,0,0,"250,000","50,000","200,000","250,000","50,000","200,000"
"=""077465""",漢翔群益4A購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,"224,000","25,000","199,000","224,000","25,000","199,000"
"=""062604""",臺股指元大48購14,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""064505""",一詮統一3A購03  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""068754""",華碩凱基4A購01  ,0,0,0,"300,000","101,000","199,000","300,000","101,000","199,000"
"=""070830""",亞翔國票4A購02  ,0,0,0,"481,000","282,000","199,000","481,000","282,000","199,000"
"=""072626""",台灣50台新49購01,0,0,0,"339,000","140,000","199,000","339,000","140,000","199,000"
"=""073762""",上証2X凱基4B購02,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""074910""",聯發科凱基49購06,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""076126""",時碩元富4A購04  ,0,0,0,"390,000","191,000","199,000","390,000","191,000","199,000"
"=""03304P""",世紀鋼元富41售02,0,0,0,"256,000","58,000","198,000","256,000","58,000","198,000"
"=""03745P""",臺股指中信43售03,0,0,0,"443,000","245,000","198,000","443,000","245,000","198,000"
"=""05456P""",景碩凱基45售04  ,0,0,0,"361,000","163,000","198,000","361,000","163,000","198,000"
"=""058681""",和大國票46購02  ,0,0,0,"521,000","323,000","198,000","521,000","323,000","198,000"
"=""06219P""",臺股指法興46售19,0,0,0,"502,000","304,000","198,000","502,000","304,000","198,000"
"=""068518""",世芯元大49購05  ,0,0,0,"346,000","148,000","198,000","346,000","148,000","198,000"
"=""071466""",創意統一54購02  ,0,0,0,"314,000","116,000","198,000","314,000","116,000","198,000"
"=""075759""",文曄群益4B購01  ,0,0,0,"355,000","157,000","198,000","355,000","157,000","198,000"
"=""076370""",建準元大49購04  ,0,0,0,"225,000","27,000","198,000","225,000","27,000","198,000"
"=""076834""",台積電富邦4C購07,0,0,0,"226,000","28,000","198,000","226,000","28,000","198,000"
"=""077512""",正新國票52購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""067483""",雄獅統一3B購02  ,0,0,0,"522,000","325,000","197,000","522,000","325,000","197,000"
"=""072419""",新唐富邦49購01  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""077319""",怡利電群益4A購02,0,0,0,"278,000","81,000","197,000","278,000","81,000","197,000"
"=""064596""",晶心科中信47購01,0,0,0,"321,000","125,000","196,000","321,000","125,000","196,000"
"=""070140""",昇陽半元大48購09,0,0,0,"377,000","181,000","196,000","377,000","181,000","196,000"
"=""070224""",泰金寶永豐4B購01,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""073589""",台積電元富49購22,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""04308P""",臺股指凱基44售23,0,0,0,"922,000","727,000","195,000","922,000","727,000","195,000"
"=""05543P""",臺股指元富45售05,0,0,0,"225,000","30,000","195,000","225,000","30,000","195,000"
"=""059496""",聯發科永豐46購07,0,0,0,"280,000","85,000","195,000","280,000","85,000","195,000"
"=""073823""",慧洋元富49購02  ,0,0,0,"199,000","4,000","195,000","199,000","4,000","195,000"
"=""074462""",正崴國票4A購01  ,0,0,0,"225,000","30,000","195,000","225,000","30,000","195,000"
"=""076515""",一詮元大49購11  ,0,0,0,"235,000","40,000","195,000","235,000","40,000","195,000"
"=""070678""",台積電統一48購10,0,0,0,"338,000","144,000","194,000","338,000","144,000","194,000"
"=""071554""",亞翔元大48購18  ,0,0,0,"426,000","232,000","194,000","426,000","232,000","194,000"
"=""046317""",海悅元大43購01  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""072055""",亞翔元大48購21  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""074794""",台積電元大49購19,0,0,0,"327,000","134,000","193,000","327,000","134,000","193,000"
"=""077025""",台積電群益49購43,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""070397""",上銀元富48購05  ,0,0,0,"194,000","2,000","192,000","194,000","2,000","192,000"
"=""071388""",保瑞元大48購07  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""074322""",中50元大49購01  ,0,0,0,"225,000","33,000","192,000","225,000","33,000","192,000"
"=""074511""",所羅門凱基49購03,0,0,0,"300,000","108,000","192,000","300,000","108,000","192,000"
"=""075294""",貿聯富邦49購02  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""057868""",光寶科富邦45購01,0,0,0,"204,000","13,000","191,000","204,000","13,000","191,000"
"=""061923""",長榮航富邦48購03,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""062216""",FBNQ2X元富46購02,0,0,0,"295,000","104,000","191,000","295,000","104,000","191,000"
"=""071842""",上証2X凱基4B購01,0,0,0,"201,000","10,000","191,000","201,000","10,000","191,000"
"=""05188P""",緯穎國票44售06  ,0,0,0,"376,000","186,000","190,000","376,000","186,000","190,000"
"=""065016""",威盛元富42購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""067601""",中鋼元富47購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""068815""",智原國票4A購01  ,0,0,0,"246,000","56,000","190,000","246,000","56,000","190,000"
"=""069440""",大立光群益4A購01,0,0,0,"340,000","150,000","190,000","340,000","150,000","190,000"
"=""073245""",群創統一41購01  ,0,0,0,"257,000","67,000","190,000","257,000","67,000","190,000"
"=""076569""",訊芯國票4A購04  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
2371  ,大同            ,"138,000","22,123","115,877","80,000","6,000","74,000","218,000","28,123","189,877"
1326  ,台化            ,"172,460","8,000","164,460","25,000",0,"25,000","197,460","8,000","189,460"
"=""049764""",華通凱基46購01  ,0,0,0,"440,000","251,000","189,000","440,000","251,000","189,000"
"=""055089""",SGBR2X元大45購01,0,0,0,"200,000","11,000","189,000","200,000","11,000","189,000"
"=""071210""",大成鋼國泰49購04,0,0,0,"294,000","105,000","189,000","294,000","105,000","189,000"
"=""071726""",皇昌統一52購06  ,0,0,0,"365,000","176,000","189,000","365,000","176,000","189,000"
"=""072375""",台積電元富48購20,0,0,0,"205,000","16,000","189,000","205,000","16,000","189,000"
"=""075236""",漢唐元大4B購02  ,0,0,0,"284,000","95,000","189,000","284,000","95,000","189,000"
"=""076116""",台塑元富49購04  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""077571""",零壹統一43購01  ,0,0,0,"193,000","5,000","188,000","193,000","5,000","188,000"
"=""03114P""",臺股指凱基42售07,0,0,0,"312,000","125,000","187,000","312,000","125,000","187,000"
"=""069434""",台光電群益48購03,0,0,0,"217,000","30,000","187,000","217,000","30,000","187,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
2845  ,遠東銀          ,"260,000","1,559","258,441","12,000","84,000","-72,000","272,000","85,559","186,441"
"=""03662P""",緯創國票42售02  ,0,0,0,"256,000","70,000","186,000","256,000","70,000","186,000"
"=""061619""",T50正2元大47購02,0,0,0,"236,000","50,000","186,000","236,000","50,000","186,000"
"=""069792""",皇昌統一52購03  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""070775""",川湖元富49購05  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""071734""",致伸統一52購02  ,0,0,0,"188,000","2,000","186,000","188,000","2,000","186,000"
"=""075421""",中高息元大4A購01,0,0,0,"288,000","102,000","186,000","288,000","102,000","186,000"
"=""044375""",台積電中信5B購01,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""04787P""",陽明群益46售04  ,0,0,0,"215,000","30,000","185,000","215,000","30,000","185,000"
"=""067491""",滬深2X元大4C購01,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""077593""",智原元大51購05  ,0,0,0,"235,000","50,000","185,000","235,000","50,000","185,000"
2897  ,王道銀行        ,"178,000",189,"177,811","7,000",0,"7,000","185,000",189,"184,811"
"=""05541P""",臺股指元富45售03,0,0,0,"243,000","59,000","184,000","243,000","59,000","184,000"
"=""071076""",上銀群益4C購03  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""072036""",南亞科元大48購06,0,0,0,"216,000","32,000","184,000","216,000","32,000","184,000"
"=""076149""",AES國票4B購01   ,0,0,0,"246,000","62,000","184,000","246,000","62,000","184,000"
"=""065490""",泰金寶第一48購01,0,0,0,"193,000","10,000","183,000","193,000","10,000","183,000"
"=""072803""",元石油國票4A購01,0,0,0,"222,000","39,000","183,000","222,000","39,000","183,000"
"=""072845""",大同凱基49購01  ,0,0,0,"215,000","32,000","183,000","215,000","32,000","183,000"
"=""05132P""",臺股指元富44售19,0,0,0,"200,000","18,000","182,000","200,000","18,000","182,000"
"=""054963""",鉅祥兆豐46購01  ,0,0,0,"189,000","7,000","182,000","189,000","7,000","182,000"
"=""074972""",台積電元大49購20,0,0,0,"288,000","106,000","182,000","288,000","106,000","182,000"
"=""05042P""",臺股指凱基45售40,0,0,0,"200,000","19,000","181,000","200,000","19,000","181,000"
"=""065654""",SGBR2X凱基49購02,0,0,0,"189,000","8,000","181,000","189,000","8,000","181,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,"386,000","205,000","181,000","386,000","205,000","181,000"
"=""075417""",元日2X元大54購01,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""076164""",台積電凱基49購28,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""076652""",新日興凱基4A購01,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""04062P""",欣巴巴國票43售07,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""05556P""",聯發科元大45售05,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""061269""",牧德凱基46購04  ,0,0,0,"214,000","34,000","180,000","214,000","34,000","180,000"
"=""067368""",和大國泰48購01  ,0,0,0,"210,000","30,000","180,000","210,000","30,000","180,000"
"=""072647""",巨大統一53購01  ,0,0,0,"499,000","319,000","180,000","499,000","319,000","180,000"
5876  ,上海商銀        ,"176,074","8,004","168,070","23,000","11,794","11,206","199,074","19,798","179,276"
"=""04343P""",萬海元富43售02  ,0,0,0,"186,000","7,000","179,000","186,000","7,000","179,000"
"=""068935""",華新科統一3C購03,0,0,0,"194,000","15,000","179,000","194,000","15,000","179,000"
"=""071877""",華城永豐4B購01  ,0,0,0,"197,000","18,000","179,000","197,000","18,000","179,000"
"=""044948""",日電貿元大55購04,0,0,0,"578,000","400,000","178,000","578,000","400,000","178,000"
"=""04916P""",台積電元大44售51,0,0,0,"188,000","10,000","178,000","188,000","10,000","178,000"
