Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04006P""",元債2X元大45售02,0,0,0,"808,000","1,000","807,000","808,000","1,000","807,000"
2881  ,富邦金          ,"415,000",0,"415,000","402,181","14,000","388,181","817,181","14,000","803,181"
"=""040211""",台積電凱基54購26,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""05574P""",京元電元大45售09,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
2888  ,新光金          ,"725,000","184,000","541,000","318,800","60,000","258,800","1,043,800","244,000","799,800"
"=""07445T""",台灣50凱基43售02,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""043298""",上緯控凱基55購01,0,0,0,"898,000","100,000","798,000","898,000","100,000","798,000"
"=""053438""",訊芯兆豐46購01  ,0,0,0,"859,000","61,000","798,000","859,000","61,000","798,000"
"=""047661""",世芯群益44購08  ,0,0,0,"929,000","134,000","795,000","929,000","134,000","795,000"
"=""05575P""",京元電元大45售10,0,0,0,"1,044,000","255,000","789,000","1,044,000","255,000","789,000"
"=""044712""",力積電國票5B購01,0,0,0,"848,000","60,000","788,000","848,000","60,000","788,000"
"=""049471""",精銳永豐45購01  ,0,0,0,"989,000","201,000","788,000","989,000","201,000","788,000"
"=""044632""",八方永豐56購01  ,0,0,0,"785,000",0,"785,000","785,000",0,"785,000"
"=""032516""",台玻凱基55購01  ,0,0,0,"869,000","94,000","775,000","869,000","94,000","775,000"
"=""049415""",啟�痐舅j46購01  ,0,0,0,"820,000","51,000","769,000","820,000","51,000","769,000"
"=""033260""",德律國票53購03  ,0,0,0,"762,000",0,"762,000","762,000",0,"762,000"
"=""037555""",臺指反元大58購01,0,0,0,"2,806,000","2,046,000","760,000","2,806,000","2,046,000","760,000"
2049  ,上銀            ,"554,369","186,850","367,519","483,266","98,259","385,007","1,037,635","285,109","752,526"
"=""043126""",國巨群益55購06  ,0,0,0,"752,000",0,"752,000","752,000",0,"752,000"
"=""054429""",迅得元富4A購02  ,0,0,0,"783,000","34,000","749,000","783,000","34,000","749,000"
"=""056860""",南亞科凱基45購03,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""08855T""",元金2X元大43售01,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""037565""",台積電元大54購36,0,0,0,"937,000","192,000","745,000","937,000","192,000","745,000"
"=""047133""",威盛群益44購02  ,0,0,0,"1,694,000","951,000","743,000","1,694,000","951,000","743,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,"939,000","198,000","741,000","939,000","198,000","741,000"
"=""062270""",T50反1群益46購01,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""050196""",力積電元大43購01,0,0,0,"739,000","6,000","733,000","739,000","6,000","733,000"
"=""05323P""",世芯永豐45售11  ,0,0,0,"1,367,000","635,000","732,000","1,367,000","635,000","732,000"
"=""088657""",采鈺永豐51購01  ,0,0,0,"791,000","60,000","731,000","791,000","60,000","731,000"
2328  ,廣宇            ,"250,000","11,000","239,000","518,804","28,000","490,804","768,804","39,000","729,804"
"=""031623""",智邦兆豐54購02  ,0,0,0,"726,000",0,"726,000","726,000",0,"726,000"
"=""030277""",緯穎元富52購03  ,0,0,0,"819,000","96,000","723,000","819,000","96,000","723,000"
"=""062543""",鈞興國票47購01  ,0,0,0,"727,000","7,000","720,000","727,000","7,000","720,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"1,175,808","458,756","717,052","1,175,808","458,756","717,052"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"3,234,790","2,522,356","712,434","3,234,790","2,522,356","712,434"
"=""034893""",穎崴元大54購05  ,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""043316""",華城群益55購02  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""034705""",矽格凱基54購01  ,0,0,0,"755,000","54,000","701,000","755,000","54,000","701,000"
"=""060697""",牧德永豐47購01  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""038176""",仁寶國票54購03  ,0,0,0,"1,534,000","834,000","700,000","1,534,000","834,000","700,000"
"=""087849""",亞翔元大51購07  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""055098""",橋椿元大44購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""085264""",世紀鋼元大53購01,0,0,0,"746,000","48,000","698,000","746,000","48,000","698,000"
"=""036121""",漢唐富邦53購03  ,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""047778""",台灣50元大44購04,0,0,0,"949,000","259,000","690,000","949,000","259,000","690,000"
"=""062767""",南亞科群益46購04,0,0,0,"686,000","1,000","685,000","686,000","1,000","685,000"
"=""083317""",智原永豐4C購02  ,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""049013""",精銳永豐44購02  ,0,0,0,"1,408,000","726,000","682,000","1,408,000","726,000","682,000"
"=""037587""",聯鈞元大54購05  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""036317""",立積永豐53購01  ,0,0,0,"679,000","2,000","677,000","679,000","2,000","677,000"
"=""083621""",健策兆豐53購01  ,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""050845""",所羅門凱基43購01,0,0,0,"843,000","176,000","667,000","843,000","176,000","667,000"
"=""00685L""",群益臺灣加權正2 ,0,"7,000","-7,000","884,519","210,880","673,639","884,519","217,880","666,639"
"=""049937""",可成元富43購01  ,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""040274""",華泰元大54購07  ,0,0,0,"722,000","61,000","661,000","722,000","61,000","661,000"
"=""045638""",AES元大55購01   ,0,0,0,"670,000","11,000","659,000","670,000","11,000","659,000"
3019  ,亞光            ,"593,137","17,988","575,149","207,000","126,001","80,999","800,137","143,989","656,148"
"=""048137""",京元電元大44購05,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,152,000","504,152","647,848","1,152,000","504,152","647,848"
"=""062110""",中磊元大46購01  ,0,0,0,"706,000","60,000","646,000","706,000","60,000","646,000"
"=""043659""",國巨統一5B購04  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""063022""",精銳群益46購01  ,0,0,0,"1,416,000","771,000","645,000","1,416,000","771,000","645,000"
"=""052864""",宇隆永豐45購01  ,0,0,0,"653,000","13,000","640,000","653,000","13,000","640,000"
3231  ,緯創            ,"382,000","75,000","307,000","469,552","138,715","330,837","851,552","213,715","637,837"
2891  ,中信金          ,"438,261","59,000","379,261","478,999","226,000","252,999","917,260","285,000","632,260"
"=""061017""",東陽元大46購08  ,0,0,0,"647,000","15,000","632,000","647,000","15,000","632,000"
"=""061153""",中磊元富46購01  ,0,0,0,"763,000","132,000","631,000","763,000","132,000","631,000"
"=""046540""",圓剛凱基43購01  ,0,0,0,"844,000","214,000","630,000","844,000","214,000","630,000"
"=""051390""",世紀鋼元大43購06,0,0,0,"639,000","10,000","629,000","639,000","10,000","629,000"
"=""033374""",元金2X國泰53購01,0,0,0,"1,532,000","905,000","627,000","1,532,000","905,000","627,000"
"=""045791""",祥碩凱基43購04  ,0,0,0,"632,000","5,000","627,000","632,000","5,000","627,000"
"=""061897""",長榮航元大46購13,0,0,0,"666,000","40,000","626,000","666,000","40,000","626,000"
"=""039751""",智邦群益54購03  ,0,0,0,"635,000","10,000","625,000","635,000","10,000","625,000"
"=""055060""",鴻海群益45購07  ,0,0,0,"673,000","54,000","619,000","673,000","54,000","619,000"
"=""046678""",欣興元大43購18  ,0,0,0,"640,000","22,000","618,000","640,000","22,000","618,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"654,000","40,000","614,000","654,000","40,000","614,000"
"=""059162""",華城元大45購06  ,0,0,0,"625,000","14,000","611,000","625,000","14,000","611,000"
"=""045428""",微星元大55購03  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""04939P""",聯發科富邦44售03,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""056380""",威盛元大45購02  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""060666""",智邦凱基47購01  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
2892  ,第一金          ,"413,000","2,451","410,549","195,000","4,000","191,000","608,000","6,451","601,549"
"=""031950""",元日2X元大58購01,0,0,0,"1,057,000","456,000","601,000","1,057,000","456,000","601,000"
"=""00962 """,台新AI優息動能  ,0,0,0,"1,328,100","727,462","600,638","1,328,100","727,462","600,638"
"=""059554""",川湖元大45購11  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"827,000","231,000","596,000","827,000","231,000","596,000"
"=""046446""",京元電統一47購01,0,0,0,"604,000","10,000","594,000","604,000","10,000","594,000"
2409  ,友達            ,"441,000","122,631","318,369","325,750","51,000","274,750","766,750","173,631","593,119"
"=""056107""",嘉澤元大44購08  ,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""043962""",力積電元大57購04,0,0,0,"606,000","20,000","586,000","606,000","20,000","586,000"
"=""00636 """,國泰中國A50     ,"66,000","255,000","-189,000","1,005,122","232,097","773,025","1,071,122","487,097","584,025"
"=""052451""",上証2X元富44購02,0,0,0,"1,644,000","1,063,000","581,000","1,644,000","1,063,000","581,000"
"=""049161""",台積電元富43購13,0,0,0,"754,000","174,000","580,000","754,000","174,000","580,000"
"=""053889""",台灣50元大48購01,0,0,0,"583,000","7,000","576,000","583,000","7,000","576,000"
"=""062103""",創意元大46購07  ,0,0,0,"573,000","1,000","572,000","573,000","1,000","572,000"
"=""047966""",中磊群益45購01  ,0,0,0,"1,119,000","550,000","569,000","1,119,000","550,000","569,000"
2610  ,華航            ,"484,000","536,000","-52,000","698,574","78,000","620,574","1,182,574","614,000","568,574"
2344  ,華邦電          ,"417,456","208,329","209,127","363,107","8,824","354,283","780,563","217,153","563,410"
2382  ,廣達            ,"821,688","237,000","584,688","47,000","69,800","-22,800","868,688","306,800","561,888"
"=""058101""",長榮元大45購13  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""048138""",京元電元大45購02,0,0,0,"568,000","10,000","558,000","568,000","10,000","558,000"
"=""057727""",神基元大45購01  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""054477""",全新元大47購01  ,0,0,0,"589,000","35,000","554,000","589,000","35,000","554,000"
"=""042343""",台積電國泰55購06,0,0,0,"921,000","368,000","553,000","921,000","368,000","553,000"
"=""044095""",建準凱基5B購02  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""044661""",一詮群益57購01  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""057946""",神達元大48購01  ,0,0,0,"911,000","358,000","553,000","911,000","358,000","553,000"
"=""078855""",臺股指群益55購05,0,0,0,"583,000","30,000","553,000","583,000","30,000","553,000"
"=""045059""",南茂國票57購01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
