Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
3059  ,華晶科          ,"928,704","116,045","812,659","1,753,008","617,000","1,136,008","2,681,712","733,045","1,948,667"
"=""049413""",材料元大48購04  ,0,0,0,"1,984,000","60,000","1,924,000","1,984,000","60,000","1,924,000"
"=""049589""",萬海國票44購01  ,0,0,0,"1,886,000","12,000","1,874,000","1,886,000","12,000","1,874,000"
"=""040727""",創意凱基54購10  ,0,0,0,"1,865,000",0,"1,865,000","1,865,000",0,"1,865,000"
"=""050827""",宏�眥禤�45購01  ,0,0,0,"4,860,000","3,034,000","1,826,000","4,860,000","3,034,000","1,826,000"
"=""045602""",台光電元大55購15,0,0,0,"1,768,000","5,000","1,763,000","1,768,000","5,000","1,763,000"
"=""038629""",世芯統一56購01  ,0,0,0,"1,750,000",0,"1,750,000","1,750,000",0,"1,750,000"
2504  ,國產            ,"1,744,732","6,000","1,738,732","15,000","18,000","-3,000","1,759,732","24,000","1,735,732"
"=""052135""",長榮鋼元大43購01,0,0,0,"1,714,000","55,000","1,659,000","1,714,000","55,000","1,659,000"
"=""054316""",上銀群益44購02  ,0,0,0,"1,731,000","143,000","1,588,000","1,731,000","143,000","1,588,000"
"=""052054""",T50反1富邦49購03,0,0,0,"1,590,000","14,000","1,576,000","1,590,000","14,000","1,576,000"
"=""059532""",文曄凱基45購03  ,0,0,0,"1,639,000","91,000","1,548,000","1,639,000","91,000","1,548,000"
"=""030129""",欣興國票59購01  ,0,0,0,"1,951,000","435,000","1,516,000","1,951,000","435,000","1,516,000"
"=""054352""",臺股指群益44購18,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
2330  ,台積電          ,"1,887,000","1,206,075","680,925","792,000","2,385","789,615","2,679,000","1,208,460","1,470,540"
"=""053597""",滬深2X台新44購02,0,0,0,"1,483,000","16,000","1,467,000","1,483,000","16,000","1,467,000"
"=""035212""",洋基群益54購01  ,0,0,0,"1,460,000","47,000","1,413,000","1,460,000","47,000","1,413,000"
"=""041056""",創見元大54購07  ,0,0,0,"1,406,000",0,"1,406,000","1,406,000",0,"1,406,000"
6116  ,彩晶            ,"1,125,000","777,000","348,000","2,078,895","1,029,000","1,049,895","3,203,895","1,806,000","1,397,895"
"=""051783""",元黃金永豐46購01,0,0,0,"3,436,000","2,061,000","1,375,000","3,436,000","2,061,000","1,375,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,802,158","439,180","1,362,978","1,802,158","439,180","1,362,978"
"=""044509""",南亞凱基55購02  ,0,0,0,"1,473,000","166,000","1,307,000","1,473,000","166,000","1,307,000"
"=""042205""",華固元大54購01  ,0,0,0,"1,497,000","200,000","1,297,000","1,497,000","200,000","1,297,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,938,188","1,645,215","1,292,973","2,938,188","1,645,215","1,292,973"
"=""044749""",立隆電元大58購01,0,0,0,"2,051,000","777,000","1,274,000","2,051,000","777,000","1,274,000"
"=""00900 """,富邦特選高股息30,0,0,0,"3,999,000","2,726,000","1,273,000","3,999,000","2,726,000","1,273,000"
"=""036576""",神達元大54購20  ,0,0,0,"1,227,000",0,"1,227,000","1,227,000",0,"1,227,000"
6278  ,台表科          ,"565,000","131,000","434,000","825,781","36,769","789,012","1,390,781","167,769","1,223,012"
"=""03712P""",中石化群益42售01,0,0,0,"1,233,000","24,000","1,209,000","1,233,000","24,000","1,209,000"
"=""056365""",建漢台新45購01  ,0,0,0,"1,268,000","71,000","1,197,000","1,268,000","71,000","1,197,000"
"=""03963P""",鴻海中信44售02  ,0,0,0,"1,190,000","1,000","1,189,000","1,190,000","1,000","1,189,000"
"=""047461""",中興電元大43購04,0,0,0,"1,740,000","569,000","1,171,000","1,740,000","569,000","1,171,000"
"=""053189""",上証2X元富44購05,0,0,0,"1,856,000","689,000","1,167,000","1,856,000","689,000","1,167,000"
2344  ,華邦電          ,"1,280,712","259,000","1,021,712","769,000","636,000","133,000","2,049,712","895,000","1,154,712"
"=""057787""",緯穎群益45購07  ,0,0,0,"1,312,000","169,000","1,143,000","1,312,000","169,000","1,143,000"
"=""087723""",連加永豐52購01  ,0,0,0,"1,140,000",0,"1,140,000","1,140,000",0,"1,140,000"
"=""061124""",台塑元富46購02  ,0,0,0,"1,204,000","65,000","1,139,000","1,204,000","65,000","1,139,000"
2618  ,長榮航          ,"4,739,000","4,997,331","-258,331","2,267,837","893,000","1,374,837","7,006,837","5,890,331","1,116,506"
"=""053468""",大立光凱基44購03,0,0,0,"1,126,000","62,000","1,064,000","1,126,000","62,000","1,064,000"
"=""045065""",金寶國泰56購01  ,0,0,0,"1,078,000","20,000","1,058,000","1,078,000","20,000","1,058,000"
2303  ,聯電            ,"2,312,000","1,538,335","773,665","497,000","215,000","282,000","2,809,000","1,753,335","1,055,665"
"=""052594""",台光電元大4A購01,0,0,0,"1,058,000","40,000","1,018,000","1,058,000","40,000","1,018,000"
"=""03373P""",臺股指群益41售05,0,0,0,"1,006,000",0,"1,006,000","1,006,000",0,"1,006,000"
"=""047796""",冠德元大43購04  ,0,0,0,"1,160,000","154,000","1,006,000","1,160,000","154,000","1,006,000"
"=""053191""",滬深2X元富44購08,0,0,0,"1,247,000","243,000","1,004,000","1,247,000","243,000","1,004,000"
"=""059816""",台光電富邦4B購01,0,0,0,"1,128,000","129,000","999,000","1,128,000","129,000","999,000"
"=""032638""",達興元大53購04  ,0,0,0,"2,693,000","1,705,000","988,000","2,693,000","1,705,000","988,000"
"=""051560""",盟立富邦45購01  ,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""046243""",金像電國票43購02,0,0,0,"977,000",0,"977,000","977,000",0,"977,000"
2891  ,中信金          ,"768,000","76,439","691,561","557,000","292,000","265,000","1,325,000","368,439","956,561"
"=""037386""",國企2X國票59購01,0,0,0,"1,060,000","107,000","953,000","1,060,000","107,000","953,000"
"=""056330""",世芯元富48購05  ,0,0,0,"1,004,000","59,000","945,000","1,004,000","59,000","945,000"
"=""048214""",龍德船凱基42購02,0,0,0,"998,000","58,000","940,000","998,000","58,000","940,000"
"=""050959""",臺股指群益49購02,0,0,0,"1,059,000","135,000","924,000","1,059,000","135,000","924,000"
"=""046741""",祥碩國泰44購01  ,0,0,0,"967,000","50,000","917,000","967,000","50,000","917,000"
"=""049144""",台虹國票43購02  ,0,0,0,"1,291,000","374,000","917,000","1,291,000","374,000","917,000"
"=""049961""",愛普國泰45購01  ,0,0,0,"965,000","65,000","900,000","965,000","65,000","900,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,278,000","378,709","899,291","1,278,000","378,709","899,291"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,"934,000","37,000","897,000","934,000","37,000","897,000"
"=""054169""",上証2X國票45購19,0,0,0,"939,000","44,000","895,000","939,000","44,000","895,000"
"=""060847""",亞力永豐46購01  ,0,0,0,"927,000","40,000","887,000","927,000","40,000","887,000"
"=""055271""",景碩群益46購03  ,0,0,0,"2,512,000","1,626,000","886,000","2,512,000","1,626,000","886,000"
"=""03320P""",鴻海中信43售03  ,0,0,0,"1,058,000","173,000","885,000","1,058,000","173,000","885,000"
"=""062050""",皇昌群益46購07  ,0,0,0,"1,373,000","489,000","884,000","1,373,000","489,000","884,000"
"=""056668""",世芯國票47購05  ,0,0,0,"889,000","7,000","882,000","889,000","7,000","882,000"
"=""060407""",佳世達永豐47購01,0,0,0,"1,526,000","653,000","873,000","1,526,000","653,000","873,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,"1,061,000","195,000","866,000","1,061,000","195,000","866,000"
"=""054234""",世紀鋼凱基45購04,0,0,0,"1,073,000","211,000","862,000","1,073,000","211,000","862,000"
"=""047600""",嘉澤凱基43購02  ,0,0,0,"1,857,000","998,000","859,000","1,857,000","998,000","859,000"
"=""032633""",TPK元大53購01   ,0,0,0,"1,152,000","313,000","839,000","1,152,000","313,000","839,000"
1312  ,國喬            ,"1,020,000","30,000","990,000","51,044","208,000","-156,956","1,071,044","238,000","833,044"
"=""043174""",乙盛凱基55購02  ,0,0,0,"831,000","2,000","829,000","831,000","2,000","829,000"
"=""050854""",創意凱基43購11  ,0,0,0,"1,088,000","261,000","827,000","1,088,000","261,000","827,000"
"=""049241""",南港元大43購02  ,0,0,0,"818,000",0,"818,000","818,000",0,"818,000"
"=""053185""",台塑化國票44購01,0,0,0,"853,000","36,000","817,000","853,000","36,000","817,000"
"=""059070""",敦泰國票46購01  ,0,0,0,"1,213,000","397,000","816,000","1,213,000","397,000","816,000"
2412  ,中華電          ,"778,000","22,000","756,000","74,000","14,000","60,000","852,000","36,000","816,000"
"=""036449""",鴻海中信59購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""060182""",新興元大46購01  ,0,0,0,"900,000","103,000","797,000","900,000","103,000","797,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,"1,175,000","386,000","789,000","1,175,000","386,000","789,000"
"=""056915""",台灣50群益45購04,0,0,0,"817,000","28,000","789,000","817,000","28,000","789,000"
"=""052094""",台積電群益44購34,0,0,0,"958,000","172,000","786,000","958,000","172,000","786,000"
"=""049139""",達興國票43購02  ,0,0,0,"1,017,000","236,000","781,000","1,017,000","236,000","781,000"
"=""044859""",一詮凱基56購01  ,0,0,0,"937,000","161,000","776,000","937,000","161,000","776,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,"805,000","35,000","770,000","805,000","35,000","770,000"
"=""043396""",T50反1中信5B購03,0,0,0,"785,000","21,000","764,000","785,000","21,000","764,000"
"=""055539""",志聖台新44購01  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""048551""",台達電元大43購22,0,0,0,"757,000",0,"757,000","757,000",0,"757,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"845,000","91,000","754,000","845,000","91,000","754,000"
"=""041482""",S&P反1國票5A購01,0,0,0,"745,000",0,"745,000","745,000",0,"745,000"
"=""048967""",聯電元大43購07  ,0,0,0,"824,000","83,000","741,000","824,000","83,000","741,000"
"=""050617""",台光電群益43購10,0,0,0,"743,000","2,000","741,000","743,000","2,000","741,000"
"=""058019""",鴻海凱基47購07  ,0,0,0,"1,305,000","566,000","739,000","1,305,000","566,000","739,000"
"=""050646""",美時中信43購02  ,0,0,0,"756,000","18,000","738,000","756,000","18,000","738,000"
"=""061010""",亞翔群益46購02  ,"7,000",0,"7,000","1,058,000","330,000","728,000","1,065,000","330,000","735,000"
"=""041589""",台積電群益5A購02,0,0,0,"900,000","166,000","734,000","900,000","166,000","734,000"
"=""049069""",T50反1元大46購04,0,0,0,"932,000","198,000","734,000","932,000","198,000","734,000"
"=""044865""",緯創凱基55購06  ,0,0,0,"752,000","20,000","732,000","752,000","20,000","732,000"
"=""053683""",威盛元大44購07  ,0,0,0,"752,000","20,000","732,000","752,000","20,000","732,000"
"=""061357""",川湖國票4A購02  ,0,0,0,"786,000","55,000","731,000","786,000","55,000","731,000"
"=""033660""",帆宣統一58購01  ,0,0,0,"778,000","48,000","730,000","778,000","48,000","730,000"
"=""044432""",台積電元大55購24,0,0,0,"744,000","27,000","717,000","744,000","27,000","717,000"
"=""055244""",世芯凱基47購03  ,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""062081""",鴻準元大46購18  ,0,0,0,"889,000","176,000","713,000","889,000","176,000","713,000"
"=""046591""",富華新凱基43購04,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""057745""",滬深2X群益45購08,0,0,0,"706,000","3,000","703,000","706,000","3,000","703,000"
"=""049148""",智邦國泰44購01  ,0,0,0,"1,209,000","510,000","699,000","1,209,000","510,000","699,000"
2393  ,億光            ,"504,569","86,858","417,711","350,000","71,000","279,000","854,569","157,858","696,711"
"=""057255""",東元國票45購01  ,0,0,0,"886,000","200,000","686,000","886,000","200,000","686,000"
"=""053581""",臺股指元大46購09,0,0,0,"1,309,000","630,000","679,000","1,309,000","630,000","679,000"
"=""053868""",聯發科群益4A購02,0,0,0,"680,000","2,000","678,000","680,000","2,000","678,000"
3034  ,聯詠            ,"573,000","51,093","521,907","170,500","23,569","146,931","743,500","74,662","668,838"
"=""047281""",景碩元富48購01  ,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""061984""",精誠凱基46購02  ,0,0,0,"674,000","10,000","664,000","674,000","10,000","664,000"
"=""058158""",洋華群益45購01  ,0,0,0,"670,000","16,000","654,000","670,000","16,000","654,000"
"=""047636""",晶心科國票42購01,0,0,0,"700,000","48,000","652,000","700,000","48,000","652,000"
"=""057874""",正崴富邦4B購01  ,0,0,0,"819,000","174,000","645,000","819,000","174,000","645,000"
"=""060235""",臻鼎凱基46購03  ,0,0,0,"707,000","64,000","643,000","707,000","64,000","643,000"
"=""043270""",欣興富邦55購01  ,0,0,0,"650,000","8,000","642,000","650,000","8,000","642,000"
"=""057896""",聯電國票46購01  ,0,0,0,"750,000","108,000","642,000","750,000","108,000","642,000"
"=""060534""",臺股指凱基46購23,0,0,0,"931,000","289,000","642,000","931,000","289,000","642,000"
"=""033496""",鈞興元大53購01  ,0,0,0,"690,000","51,000","639,000","690,000","51,000","639,000"
"=""006205""",富邦上証        ,"20,000",0,"20,000","1,119,231","503,000","616,231","1,139,231","503,000","636,231"
2886  ,兆豐金          ,"459,000","47,557","411,443","240,000","18,000","222,000","699,000","65,557","633,443"
"=""052375""",京元電群益46購01,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
2408  ,南亞科          ,"456,682","33,000","423,682","239,200","35,000","204,200","695,882","68,000","627,882"
"=""055198""",瑞儀國票45購01  ,0,0,0,"642,000","21,000","621,000","642,000","21,000","621,000"
"=""052844""",昇陽半元大47購03,0,0,0,"661,000","44,000","617,000","661,000","44,000","617,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,"682,000","66,000","616,000","682,000","66,000","616,000"
"=""058969""",寶成元富4B購01  ,0,0,0,"621,000","5,000","616,000","621,000","5,000","616,000"
"=""060242""",永崴控台新46購01,0,0,0,"2,342,000","1,729,000","613,000","2,342,000","1,729,000","613,000"
"=""055254""",元債2X群益4C購01,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""047051""",台郡永豐43購01  ,0,0,0,"609,000","1,000","608,000","609,000","1,000","608,000"
"=""059177""",南亞科元大45購01,0,0,0,"635,000","30,000","605,000","635,000","30,000","605,000"
"=""059824""",宇隆凱基46購03  ,0,0,0,"706,000","102,000","604,000","706,000","102,000","604,000"
"=""044778""",群創統一57購01  ,0,0,0,"800,000","200,000","600,000","800,000","200,000","600,000"
"=""050689""",建漢元富44購01  ,0,0,0,"630,000","30,000","600,000","630,000","30,000","600,000"
"=""060356""",陽明元大46購06  ,0,0,0,"636,000","38,000","598,000","636,000","38,000","598,000"
2498  ,宏達電          ,"569,000","130,673","438,327","267,000","108,839","158,161","836,000","239,512","596,488"
"=""047835""",景碩群益42購03  ,0,0,0,"706,000","110,000","596,000","706,000","110,000","596,000"
5880  ,合庫金          ,"452,000","54,238","397,762","209,000","12,000","197,000","661,000","66,238","594,762"
2892  ,第一金          ,"418,997","34,000","384,997","218,000","9,000","209,000","636,997","43,000","593,997"
"=""057370""",技嘉富邦45購02  ,0,0,0,"757,000","165,000","592,000","757,000","165,000","592,000"
3049  ,精金            ,"35,000","2,000","33,000","727,664","169,219","558,445","762,664","171,219","591,445"
"=""00656R""",國泰中國A50反1  ,0,0,0,"620,000","30,000","590,000","620,000","30,000","590,000"
2801  ,彰銀            ,"562,000","88,000","474,000","117,000","1,000","116,000","679,000","89,000","590,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,"612,000","24,000","588,000","612,000","24,000","588,000"
"=""00650L""",復華香港正2     ,0,0,0,"1,588,500","1,001,124","587,376","1,588,500","1,001,124","587,376"
3711  ,日月光投控      ,"252,000","34,243","217,757","422,000","53,000","369,000","674,000","87,243","586,757"
"=""052137""",鴻海元大43購54  ,0,0,0,"675,000","90,000","585,000","675,000","90,000","585,000"
"=""060505""",晶碩國票47購01  ,0,0,0,"605,000","20,000","585,000","605,000","20,000","585,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,327,000","1,742,263","584,737","2,327,000","1,742,263","584,737"
"=""050918""",陽明元富49購02  ,0,0,0,"646,000","63,000","583,000","646,000","63,000","583,000"
"=""057310""",緯創元大45購15  ,0,0,0,"846,000","263,000","583,000","846,000","263,000","583,000"
"=""041233""",意騰永豐54購01  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""049184""",愛普國票45購01  ,0,0,0,"823,000","249,000","574,000","823,000","249,000","574,000"
"=""048211""",十銓凱基42購03  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""038096""",偉詮電元大53購01,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""051509""",長華國票44購01  ,0,0,0,"589,000","17,000","572,000","589,000","17,000","572,000"
"=""040657""",亞德客元大54購02,0,0,0,"639,000","70,000","569,000","639,000","70,000","569,000"
"=""051274""",台積電永豐43購27,0,0,0,"917,000","354,000","563,000","917,000","354,000","563,000"
"=""051603""",技嘉國票44購01  ,0,0,0,"743,000","182,000","561,000","743,000","182,000","561,000"
2606  ,裕民            ,"612,522","21,000","591,522","67,000","100,000","-33,000","679,522","121,000","558,522"
"=""033283""",宏達電元大54購05,0,0,0,"603,000","49,000","554,000","603,000","49,000","554,000"
"=""060048""",仁寶凱基46購02  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
2449  ,京元電子        ,"418,340","5,441","412,899","152,000","15,000","137,000","570,340","20,441","549,899"
"=""046893""",世紀鋼永豐42購05,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""047032""",華新永豐43購01  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""061726""",長榮航永豐47購02,0,0,0,"659,000","114,000","545,000","659,000","114,000","545,000"
"=""050108""",中興電國泰45購04,0,0,0,"674,000","130,000","544,000","674,000","130,000","544,000"
2884  ,玉山金          ,"466,551","96,000","370,551","265,000","94,000","171,000","731,551","190,000","541,551"
"=""03694P""",欣興中信43售03  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""061609""",汎銓國票47購02  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,"1,304,000","765,000","539,000","1,304,000","765,000","539,000"
"=""03520B""",臺股指凱基12熊19,0,0,0,"1,362,000","823,000","539,000","1,362,000","823,000","539,000"
"=""056782""",廣宇國票46購01  ,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""042213""",日電貿元大54購05,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""056120""",美利達元大44購01,0,0,0,"579,000","43,000","536,000","579,000","43,000","536,000"
"=""058571""",金寶群益47購02  ,0,0,0,"590,000","54,000","536,000","590,000","54,000","536,000"
"=""052474""",長榮國泰46購02  ,0,0,0,"652,000","117,000","535,000","652,000","117,000","535,000"
"=""057345""",零壹群益49購01  ,0,0,0,"957,000","422,000","535,000","957,000","422,000","535,000"
"=""047729""",德律統一46購01  ,0,0,0,"676,000","143,000","533,000","676,000","143,000","533,000"
"=""058530""",鴻準元大45購15  ,0,0,0,"901,000","369,000","532,000","901,000","369,000","532,000"
"=""048129""",台達電元大43購18,0,0,0,"557,000","28,000","529,000","557,000","28,000","529,000"
"=""052507""",矽力永豐45購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""048667""",華晶科群益44購01,0,0,0,"553,000","25,000","528,000","553,000","25,000","528,000"
"=""020022""",元大電動車N     ,0,0,0,"652,000","128,000","524,000","652,000","128,000","524,000"
"=""035938""",緯穎元富59購02  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""049568""",台光電中信43購01,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""051554""",致伸台新43購01  ,0,0,0,"804,000","281,000","523,000","804,000","281,000","523,000"
"=""058161""",日月光群益47購02,0,0,0,"538,000","16,000","522,000","538,000","16,000","522,000"
"=""00713 """,元大台灣高息低波,0,0,0,"621,466","100,099","521,367","621,466","100,099","521,367"
"=""050690""",建漢元富47購01  ,0,0,0,"732,000","211,000","521,000","732,000","211,000","521,000"
"=""046081""",元債2X群益49購01,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""056650""",致茂國票46購01  ,0,0,0,"636,000","117,000","519,000","636,000","117,000","519,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"763,000","244,464","518,536","763,000","244,464","518,536"
"=""048207""",世芯凱基44購11  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""044380""",貿聯中信56購01  ,0,0,0,"577,000","60,000","517,000","577,000","60,000","517,000"
"=""050683""",信錦元富49購01  ,0,0,0,"577,000","60,000","517,000","577,000","60,000","517,000"
2317  ,鴻海            ,"471,000","34,000","437,000","303,913","224,231","79,682","774,913","258,231","516,682"
"=""058938""",中信金群益45購02,0,0,0,"1,023,000","507,000","516,000","1,023,000","507,000","516,000"
"=""046884""",大立光永豐43購02,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""060541""",中鴻富邦46購01  ,0,0,0,"635,000","122,000","513,000","635,000","122,000","513,000"
"=""053062""",來億元大44購01  ,0,0,0,"598,000","86,000","512,000","598,000","86,000","512,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"624,435","113,000","511,435","624,435","113,000","511,435"
"=""055247""",瑞儀凱基44購02  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""060796""",台積電元富46購07,0,0,0,"512,000","2,000","510,000","512,000","2,000","510,000"
2881  ,富邦金          ,"492,000","100,408","391,592","163,000","44,865","118,135","655,000","145,273","509,727"
2880  ,華南金          ,"434,000","58,697","375,303","180,000","46,000","134,000","614,000","104,697","509,303"
"=""052791""",鴻海群益47購06  ,0,0,0,"626,000","117,000","509,000","626,000","117,000","509,000"
"=""056317""",T50反1元富48購02,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""042473""",康舒元富56購01  ,0,0,0,"510,000","5,000","505,000","510,000","5,000","505,000"
"=""061763""",長榮航元富46購02,0,0,0,"1,071,000","567,000","504,000","1,071,000","567,000","504,000"
"=""037818""",祥碩群益54購02  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""042390""",緯穎元大54購53  ,0,0,0,"508,000","5,000","503,000","508,000","5,000","503,000"
"=""044826""",智邦兆豐57購01  ,0,0,0,"532,000","30,000","502,000","532,000","30,000","502,000"
"=""051641""",元債2X群益43購04,0,0,0,"651,000","149,000","502,000","651,000","149,000","502,000"
"=""035178""",上品元大54購01  ,0,0,0,"560,000","59,000","501,000","560,000","59,000","501,000"
2834  ,臺企銀          ,"537,000","36,000","501,000",0,0,0,"537,000","36,000","501,000"
6706  ,惠特            ,"269,000","141,000","128,000","435,885","63,170","372,715","704,885","204,170","500,715"
"=""037906""",瀚宇博元大53購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""052476""",京鼎國泰46購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
2883B ,凱基金乙特      ,"500,000",0,"500,000",0,0,0,"500,000",0,"500,000"
"=""060830""",元日2X富邦49購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08937P""",中砂群益4B售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044691""",神達元富55購04  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""062100""",大立光元大46購06,0,0,0,"504,000","9,000","495,000","504,000","9,000","495,000"
"=""059391""",大同中信45購01  ,0,0,0,"513,000","19,000","494,000","513,000","19,000","494,000"
"=""050417""",創意國票45購04  ,0,0,0,"510,000","17,000","493,000","510,000","17,000","493,000"
"=""051850""",技嘉元大43購15  ,0,0,0,"503,000","10,000","493,000","503,000","10,000","493,000"
"=""061833""",國企2X群益4A購03,0,0,0,"538,000","45,000","493,000","538,000","45,000","493,000"
6770  ,力積電          ,"504,000","12,000","492,000",0,0,0,"504,000","12,000","492,000"
