Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
9945  ,潤泰新          ,"855,000","47,942","807,058","174,000","86,000","88,000","1,029,000","133,942","895,058"
"=""078448""",大立光富邦4B購04,0,0,0,"922,000","27,000","895,000","922,000","27,000","895,000"
"=""07103P""",奇鋐群益52售02  ,0,0,0,"891,000","5,000","886,000","891,000","5,000","886,000"
"=""08907P""",台光電凱基4B售03,0,0,0,"898,000","12,000","886,000","898,000","12,000","886,000"
2812  ,台中銀          ,"864,000",0,"864,000","24,000","4,078","19,922","888,000","4,078","883,922"
"=""084935""",台塑化元大4C購01,0,0,0,"882,000","3,000","879,000","882,000","3,000","879,000"
"=""05860P""",台灣50元富46售15,0,0,0,"979,000","102,000","877,000","979,000","102,000","877,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"1,483,000","636,001","846,999","1,483,000","636,001","846,999"
"=""086634""",華城凱基51購06  ,0,0,0,"1,362,000","516,000","846,000","1,362,000","516,000","846,000"
"=""05369P""",立積國票47售02  ,0,0,0,"1,260,000","428,000","832,000","1,260,000","428,000","832,000"
"=""05659P""",臺股指中信45售06,0,0,0,"899,000","74,000","825,000","899,000","74,000","825,000"
"=""08604P""",緯創凱基4A售09  ,0,0,0,"829,000","4,000","825,000","829,000","4,000","825,000"
"=""082250""",陽明富邦53購01  ,0,0,0,"1,053,000","230,000","823,000","1,053,000","230,000","823,000"
"=""087352""",虎航凱基51購02  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""05798P""",正崴群益46售05  ,0,0,0,"987,000","169,000","818,000","987,000","169,000","818,000"
"=""066211""",所羅門群益49購03,0,0,0,"1,365,000","549,000","816,000","1,365,000","549,000","816,000"
"=""06832P""",國泰金中信47售01,0,0,0,"939,000","135,000","804,000","939,000","135,000","804,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"2,227,147","1,423,207","803,940","2,227,147","1,423,207","803,940"
"=""03565B""",臺股指凱基21熊19,0,0,0,"1,067,000","268,000","799,000","1,067,000","268,000","799,000"
2308  ,台達電          ,"850,000","299,000","551,000","324,311","81,484","242,827","1,174,311","380,484","793,827"
5876  ,上海商銀        ,"621,000","12,860","608,140","182,259","3,000","179,259","803,259","15,860","787,399"
"=""080176""",緯創凱基52購01  ,0,0,0,"954,000","170,000","784,000","954,000","170,000","784,000"
4938  ,和碩            ,"350,000","2,000","348,000","437,148","6,393","430,755","787,148","8,393","778,755"
"=""08182P""",臺股指凱基4B售19,0,0,0,"1,434,000","661,000","773,000","1,434,000","661,000","773,000"
"=""088091""",台新金國票53購01,0,0,0,"798,000","26,000","772,000","798,000","26,000","772,000"
"=""084011""",華新統一56購02  ,0,0,0,"770,000","1,000","769,000","770,000","1,000","769,000"
"=""03098P""",T50正2凱基42售01,0,0,0,"768,000",0,"768,000","768,000",0,"768,000"
"=""07234P""",T50正2元大4A售02,0,0,0,"817,000","50,000","767,000","817,000","50,000","767,000"
"=""084520""",SGBR2X群益4C購01,0,0,0,"950,000","187,000","763,000","950,000","187,000","763,000"
"=""080529""",聯發科凱基4C購09,0,0,0,"782,000","20,000","762,000","782,000","20,000","762,000"
2897  ,王道銀行        ,"762,000","1,196","760,804",0,0,0,"762,000","1,196","760,804"
"=""086213""",創意統一57購01  ,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""00917 """,中信特選金融    ,0,0,0,"1,426,364","669,000","757,364","1,426,364","669,000","757,364"
"=""080450""",台積電群益51購05,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""03957P""",台積電元大43售52,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,643,041","904,457","738,584","1,643,041","904,457","738,584"
"=""08204P""",材料群益54售03  ,0,0,0,"1,346,000","608,000","738,000","1,346,000","608,000","738,000"
2618  ,長榮航          ,"1,244,000","329,000","915,000","647,000","834,038","-187,038","1,891,000","1,163,038","727,962"
"=""07063P""",滬深2X元大4B售02,0,0,0,"883,000","161,000","722,000","883,000","161,000","722,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,"815,000","102,000","713,000","815,000","102,000","713,000"
2301  ,光寶科          ,"329,000","54,000","275,000","481,000","44,006","436,994","810,000","98,006","711,994"
"=""04109P""",臺股指元富44售11,0,0,0,"748,000","44,000","704,000","748,000","44,000","704,000"
3035  ,智原            ,"1,019,000","413,870","605,130","203,000","104,181","98,819","1,222,000","518,051","703,949"
1402  ,遠東新          ,"814,000","130,000","684,000","19,652",726,"18,926","833,652","130,726","702,926"
"=""05871P""",台積電群益48售12,0,0,0,"701,000","1,000","700,000","701,000","1,000","700,000"
"=""082516""",精成科統一56購02,0,0,0,"899,000","205,000","694,000","899,000","205,000","694,000"
"=""04904P""",聯發科元富44售18,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""085710""",精成科凱基56購01,0,0,0,"763,000","73,000","690,000","763,000","73,000","690,000"
"=""05870P""",台積電群益47售19,0,0,0,"699,000","10,000","689,000","699,000","10,000","689,000"
"=""04330P""",大立光群益43售11,0,0,0,"995,000","327,000","668,000","995,000","327,000","668,000"
"=""07348P""",滬深2X中信48售02,0,0,0,"1,041,000","377,000","664,000","1,041,000","377,000","664,000"
"=""07073P""",滬深2X凱基4B售03,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""03617P""",臺股指凱基41售49,0,0,0,"699,000","40,000","659,000","699,000","40,000","659,000"
"=""073498""",奇鋐富邦4B購03  ,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""08149P""",T50正2元大4A售08,0,0,0,"926,000","268,000","658,000","926,000","268,000","658,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,"667,000","12,000","655,000","667,000","12,000","655,000"
"=""05329P""",宏達電國票4B售02,0,0,0,"754,000","100,000","654,000","754,000","100,000","654,000"
"=""06850P""",健策凱基47售05  ,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
"=""087543""",鴻海元大51購26  ,0,0,0,"662,000","10,000","652,000","662,000","10,000","652,000"
"=""00757 """,統一FANG+       ,0,0,0,"1,221,000","569,635","651,365","1,221,000","569,635","651,365"
"=""085105""",亞翔統一5C購01  ,0,0,0,"649,000","1,000","648,000","649,000","1,000","648,000"
"=""03575P""",台積電凱基45售07,0,0,0,"672,000","25,000","647,000","672,000","25,000","647,000"
"=""073853""",一詮元大49購06  ,0,0,0,"654,000","10,000","644,000","654,000","10,000","644,000"
"=""03377P""",聯發科元大41售16,0,0,0,"834,000","191,000","643,000","834,000","191,000","643,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,"712,000","71,000","641,000","712,000","71,000","641,000"
"=""00915 """,凱基優選高股息30,0,0,0,"818,000","179,932","638,068","818,000","179,932","638,068"
"=""083042""",聯發科凱基54購02,0,0,0,"1,098,000","460,000","638,000","1,098,000","460,000","638,000"
2885  ,元大金          ,"118,000","97,000","21,000","837,000","222,754","614,246","955,000","319,754","635,246"
"=""06578P""",台積電元大47售21,0,0,0,"685,000","52,000","633,000","685,000","52,000","633,000"
"=""05742P""",碩天群益48售01  ,0,0,0,"636,000","4,000","632,000","636,000","4,000","632,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"648,000","21,000","627,000","648,000","21,000","627,000"
"=""079680""",華邦電國泰4B購02,0,0,0,"629,000","6,000","623,000","629,000","6,000","623,000"
2615  ,萬海            ,"504,718","25,000","479,718","195,000","52,000","143,000","699,718","77,000","622,718"
"=""084440""",臺指反元大54購01,0,0,0,"1,747,000","1,125,000","622,000","1,747,000","1,125,000","622,000"
"=""087497""",昇陽半統一59購01,0,0,0,"1,213,000","592,000","621,000","1,213,000","592,000","621,000"
"=""07903P""",漢翔凱基4A售03  ,0,0,0,"711,000","93,000","618,000","711,000","93,000","618,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,"635,000","19,000","616,000","635,000","19,000","616,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"806,000","194,000","612,000","806,000","194,000","612,000"
"=""079675""",AES國票4A購04   ,0,0,0,"698,000","90,000","608,000","698,000","90,000","608,000"
"=""06881P""",聯發科元大47售26,0,0,0,"839,000","233,000","606,000","839,000","233,000","606,000"
"=""08729P""",T50正2凱基4B售05,0,0,0,"635,000","29,000","606,000","635,000","29,000","606,000"
9914  ,美利達          ,"582,000","12,930","569,070","30,012",0,"30,012","612,012","12,930","599,082"
"=""078350""",台灣50永豐4A購04,0,0,0,"800,000","201,000","599,000","800,000","201,000","599,000"
"=""03630P""",群創元富41售05  ,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
3702  ,大聯大          ,"249,000","16,000","233,000","384,233","24,700","359,533","633,233","40,700","592,533"
"=""073409""",致茂富邦49購01  ,0,0,0,"651,000","60,000","591,000","651,000","60,000","591,000"
"=""07370P""",華友聯國票49售01,0,0,0,"1,090,000","499,000","591,000","1,090,000","499,000","591,000"
"=""07082P""",智原元大48售02  ,0,0,0,"608,000","20,000","588,000","608,000","20,000","588,000"
2838  ,聯邦銀          ,"582,397","7,000","575,397","12,000",0,"12,000","594,397","7,000","587,397"
2352  ,佳世達          ,"613,000","28,412","584,588","68,803","71,366","-2,563","681,803","99,778","582,025"
"=""080666""",定穎控統一48購03,0,0,0,"1,082,000","500,000","582,000","1,082,000","500,000","582,000"
2347  ,聯強            ,"226,000",0,"226,000","360,078","6,705","353,373","586,078","6,705","579,373"
2889  ,國票金          ,"586,000",0,"586,000","15,000","24,280","-9,280","601,000","24,280","576,720"
"=""051843""",台灣50元大44購08,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""08801P""",群光國票4C售01  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
9904  ,寶成            ,"581,000",0,"581,000","12,901","19,436","-6,535","593,901","19,436","574,465"
"=""00646 """,元大S&P500      ,0,0,0,"986,000","413,000","573,000","986,000","413,000","573,000"
"=""03062P""",台灣50國票3C售02,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,"620,000","48,000","572,000","620,000","48,000","572,000"
2845  ,遠東銀          ,"682,000","100,000","582,000","5,000","18,003","-13,003","687,000","118,003","568,997"
"=""05453P""",京元電統一49售02,0,0,0,"588,000","21,000","567,000","588,000","21,000","567,000"
2408  ,南亞科          ,"611,000","208,000","403,000","258,521","94,649","163,872","869,521","302,649","566,872"
"=""06664P""",聯發科富邦51售03,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""079587""",友達凱基4A購02  ,0,0,0,"809,000","243,000","566,000","809,000","243,000","566,000"
"=""087495""",定穎控統一57購01,0,0,0,"1,055,000","489,000","566,000","1,055,000","489,000","566,000"
5871  ,中租-KY         ,"460,000","29,000","431,000","236,000","104,542","131,458","696,000","133,542","562,458"
"=""04055P""",日本2X元富42售05,0,0,0,"628,000","66,000","562,000","628,000","66,000","562,000"
2515  ,中工            ,"557,000",0,"557,000",0,0,0,"557,000",0,"557,000"
"=""04056P""",聯電元富42售02  ,0,0,0,"610,000","55,000","555,000","610,000","55,000","555,000"
"=""06502P""",玉晶光國票47售03,0,0,0,"606,000","56,000","550,000","606,000","56,000","550,000"
"=""07974P""",智邦國票4A售06  ,0,0,0,"806,000","257,000","549,000","806,000","257,000","549,000"
2610  ,華航            ,"878,000","137,192","740,808","71,000","263,312","-192,312","949,000","400,504","548,496"
3045  ,台灣大          ,"441,000","4,000","437,000","112,262","2,724","109,538","553,262","6,724","546,538"
"=""088065""",華城元富51購04  ,0,0,0,"549,000","3,000","546,000","549,000","3,000","546,000"
"=""07059P""",世紀鋼群益48售06,0,0,0,"763,000","227,000","536,000","763,000","227,000","536,000"
"=""06967P""",力積電元大48售08,0,0,0,"535,000","2,000","533,000","535,000","2,000","533,000"
"=""080257""",SGBR2X國票4B購01,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
2014  ,中鴻            ,"266,000","11,375","254,625","337,000","61,047","275,953","603,000","72,422","530,578"
4904  ,遠傳            ,"437,000","1,000","436,000","96,000","2,000","94,000","533,000","3,000","530,000"
"=""03764P""",台灣50群益42售07,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""076732""",和碩元大49購01  ,0,0,0,"536,000","10,000","526,000","536,000","10,000","526,000"
"=""080907""",美費半元富55購01,0,0,0,"718,000","192,000","526,000","718,000","192,000","526,000"
"=""080254""",臺股指元大4B購21,0,0,0,"530,000","5,000","525,000","530,000","5,000","525,000"
"=""085844""",偉訓國票52購01  ,0,0,0,"630,000","106,000","524,000","630,000","106,000","524,000"
"=""086044""",上証2X群益51購01,0,0,0,"660,000","136,000","524,000","660,000","136,000","524,000"
"=""079149""",富世達群益4C購02,0,0,0,"575,000","52,000","523,000","575,000","52,000","523,000"
"=""03584P""",緯創台新41售03  ,0,0,0,"524,000","4,000","520,000","524,000","4,000","520,000"
"=""07804P""",南亞科凱基49售07,0,0,0,"526,000","6,000","520,000","526,000","6,000","520,000"
"=""080857""",美債2X凱基51購01,0,0,0,"579,000","59,000","520,000","579,000","59,000","520,000"
"=""082028""",亞光永豐52購02  ,0,0,0,"569,000","49,000","520,000","569,000","49,000","520,000"
"=""080819""",滬深2X永豐51購04,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""086018""",華邦電國票54購01,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""07492P""",臺股指元大49售32,0,0,0,"541,000","30,000","511,000","541,000","30,000","511,000"
"=""06826P""",長榮元大47售13  ,0,0,0,"599,000","90,000","509,000","599,000","90,000","509,000"
"=""083592""",達興元大4C購03  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""080801""",光聖元大4B購03  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,"1,170,000","662,000","508,000","1,170,000","662,000","508,000"
1314  ,中石化          ,"557,314","20,000","537,314","2,000","32,698","-30,698","559,314","52,698","506,616"
"=""087046""",陽明國泰52購01  ,0,0,0,"547,000","41,000","506,000","547,000","41,000","506,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,"582,000","77,000","505,000","582,000","77,000","505,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,"676,000","171,000","505,000","676,000","171,000","505,000"
