Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030546""",世紀鋼凱基54購02,0,0,0,"200,000","105,000","95,000","200,000","105,000","95,000"
"=""05704P""",台灣50元富45售16,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""07601P""",華新國票49售02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""07640P""",鴻海台新49售01  ,0,0,0,"110,000","15,000","95,000","110,000","15,000","95,000"
"=""079624""",T50反1中信51購02,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""079664""",滬深2X元富4A購09,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""082358""",大立光群益4C購02,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""083831""",訊芯統一56購02  ,0,0,0,"135,000","40,000","95,000","135,000","40,000","95,000"
"=""084699""",中砂元大51購02  ,0,0,0,"160,000","65,000","95,000","160,000","65,000","95,000"
"=""088757""",鉅祥統一53購02  ,0,0,0,"96,000","1,000","95,000","96,000","1,000","95,000"
"=""089271""",世芯元大53購04  ,0,0,0,"123,000","28,000","95,000","123,000","28,000","95,000"
2727  ,王品            ,"37,000",0,"37,000","62,328","5,000","57,328","99,328","5,000","94,328"
"=""03904P""",臺股指凱基44售14,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""073945""",富世達第一49購01,0,0,0,"226,000","132,000","94,000","226,000","132,000","94,000"
"=""076020""",富世達元大49購10,0,0,0,"154,000","60,000","94,000","154,000","60,000","94,000"
"=""077627""",T50反1群益4C購03,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""078234""",台灣50凱基4B購04,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""081117""",辛耘統一55購01  ,0,0,0,"114,000","20,000","94,000","114,000","20,000","94,000"
"=""082029""",群創永豐52購01  ,0,0,0,"104,000","10,000","94,000","104,000","10,000","94,000"
"=""083537""",富鼎群益51購01  ,0,0,0,"142,000","48,000","94,000","142,000","48,000","94,000"
"=""084157""",昇陽半元大56購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""085058""",長榮元大51購18  ,0,0,0,"468,000","374,000","94,000","468,000","374,000","94,000"
"=""086065""",群創群益52購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""086435""",統一實國票52購01,0,0,0,"194,000","100,000","94,000","194,000","100,000","94,000"
"=""086871""",全訊統一46購01  ,0,0,0,"148,000","54,000","94,000","148,000","54,000","94,000"
"=""087360""",台光電富邦53購02,0,0,0,"109,000","15,000","94,000","109,000","15,000","94,000"
"=""087791""",上証2X群益51購02,0,0,0,"96,000","2,000","94,000","96,000","2,000","94,000"
"=""088037""",飛捷統一57購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""088102""",南電國泰52購03  ,0,0,0,"258,000","164,000","94,000","258,000","164,000","94,000"
"=""06992P""",牧德國票49售01  ,0,0,0,"110,000","17,000","93,000","110,000","17,000","93,000"
"=""070721""",昇陽半中信49購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""082642""",元日2X永豐57購01,0,0,0,"103,000","10,000","93,000","103,000","10,000","93,000"
"=""085081""",元石油國票51購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""085459""",富世達國票52購01,0,0,0,"101,000","8,000","93,000","101,000","8,000","93,000"
"=""086108""",精成科元大51購05,0,0,0,"394,000","301,000","93,000","394,000","301,000","93,000"
"=""087598""",滬深2X元富51購01,0,0,0,"113,000","20,000","93,000","113,000","20,000","93,000"
"=""020034""",元大IC設計N     ,0,0,0,"138,000","46,000","92,000","138,000","46,000","92,000"
"=""04932P""",盟立國票45售02  ,0,0,0,"113,000","21,000","92,000","113,000","21,000","92,000"
"=""078279""",上証2X群益52購01,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,"140,000","48,000","92,000","140,000","48,000","92,000"
"=""083927""",聯發科國票51購02,0,0,0,"230,000","138,000","92,000","230,000","138,000","92,000"
"=""087407""",南電元大51購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""089000""",昆盈元富54購01  ,0,0,0,"114,000","22,000","92,000","114,000","22,000","92,000"
"=""089218""",台積電群益56購04,0,0,0,"167,000","75,000","92,000","167,000","75,000","92,000"
"=""089466""",川湖第一55購01  ,0,0,0,"286,000","194,000","92,000","286,000","194,000","92,000"
"=""089680""",南電永豐53購04  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,"106,000","15,000","91,000","106,000","15,000","91,000"
"=""06770P""",鴻海元富47售12  ,0,0,0,"117,000","26,000","91,000","117,000","26,000","91,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,"125,000","34,000","91,000","125,000","34,000","91,000"
"=""078263""",國企2X國票4C購01,0,0,0,"271,000","180,000","91,000","271,000","180,000","91,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,"332,000","241,000","91,000","332,000","241,000","91,000"
"=""083385""",聯發科元富51購04,0,0,0,"100,000","9,000","91,000","100,000","9,000","91,000"
"=""084943""",臺股指元大53購01,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""085214""",台泥元大51購04  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""087372""",台積電元大52購11,0,0,0,"561,000","470,000","91,000","561,000","470,000","91,000"
2206  ,三陽工業        ,"42,000","14,579","27,421","106,000","43,000","63,000","148,000","57,579","90,421"
"=""030140""",AES國票53購03   ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""030724""",華新國票53購01  ,0,0,0,"94,000","4,000","90,000","94,000","4,000","90,000"
"=""03123P""",燿華國票43售01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""03201P""",鴻海元大3C售70  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""03834C""",鴻海富邦28牛01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""05601P""",臺股指法興45售11,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""074732""",嘉澤國票4A購05  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""077767""",神達永豐4A購03  ,0,0,0,"200,000","110,000","90,000","200,000","110,000","90,000"
"=""07841P""",時碩元富4A售03  ,0,0,0,"105,000","15,000","90,000","105,000","15,000","90,000"
"=""080201""",川湖統一45購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""080978""",緯穎統一51購06  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""081108""",全新統一55購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""081701""",亞力統一46購02  ,0,0,0,"340,000","250,000","90,000","340,000","250,000","90,000"
"=""082063""",昇陽半元大53購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""082399""",世芯元富4C購09  ,0,0,0,"145,000","55,000","90,000","145,000","55,000","90,000"
"=""082510""",泰金寶凱基52購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""082613""",ITH群益4C購02   ,0,0,0,"151,000","61,000","90,000","151,000","61,000","90,000"
"=""083888""",華通元富54購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""085224""",南亞科元大53購03,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""085299""",洋基國票51購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""087468""",T50反1永豐53購03,0,0,0,"114,000","24,000","90,000","114,000","24,000","90,000"
"=""088012""",德律元大51購08  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""08994P""",台表科凱基4C售01,0,0,0,"180,000","90,000","90,000","180,000","90,000","90,000"
"=""030129""",欣興國票59購01  ,0,0,0,"94,000","5,000","89,000","94,000","5,000","89,000"
"=""03048P""",宏�痐舅j3C售22  ,0,0,0,"339,000","250,000","89,000","339,000","250,000","89,000"
"=""05285P""",台灣50永豐45售01,0,0,0,"109,000","20,000","89,000","109,000","20,000","89,000"
"=""080229""",國企2X台新4B購01,0,0,0,"108,000","19,000","89,000","108,000","19,000","89,000"
"=""086375""",和碩凱基51購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""088044""",台化永豐51購01  ,0,0,0,"129,000","40,000","89,000","129,000","40,000","89,000"
"=""088097""",臺指反國泰52購01,0,0,0,"91,000","2,000","89,000","91,000","2,000","89,000"
"=""088357""",世芯群益51購14  ,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""088748""",臺股指元大54購12,0,0,0,"92,000","3,000","89,000","92,000","3,000","89,000"
"=""089215""",大成鋼群益51購03,0,0,0,"123,000","34,000","89,000","123,000","34,000","89,000"
"=""03511P""",臺股指群益41售17,0,0,0,"400,000","312,000","88,000","400,000","312,000","88,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,"130,000","42,000","88,000","130,000","42,000","88,000"
"=""078510""",第一銅凱基4A購01,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""082391""",聯茂統一56購01  ,0,0,0,"100,000","12,000","88,000","100,000","12,000","88,000"
"=""083463""",微星國票51購01  ,0,0,0,"97,000","9,000","88,000","97,000","9,000","88,000"
"=""084951""",台化凱基51購01  ,0,0,0,"172,000","84,000","88,000","172,000","84,000","88,000"
"=""085725""",廣宇元大4C購08  ,0,0,0,"102,000","14,000","88,000","102,000","14,000","88,000"
"=""08593P""",健策中信4A售02  ,0,0,0,"100,000","12,000","88,000","100,000","12,000","88,000"
"=""086288""",台達電元大51購01,0,0,0,"131,000","43,000","88,000","131,000","43,000","88,000"
"=""088403""",亞翔元大51購10  ,0,0,0,"115,000","27,000","88,000","115,000","27,000","88,000"
"=""04074P""",上銀元富42售02  ,0,0,0,"97,000","10,000","87,000","97,000","10,000","87,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,"94,000","7,000","87,000","94,000","7,000","87,000"
"=""082733""",台化永豐52購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""083080""",萬海統一56購02  ,0,0,0,"155,000","68,000","87,000","155,000","68,000","87,000"
"=""084136""",英業達元富47購02,0,0,0,"172,000","85,000","87,000","172,000","85,000","87,000"
"=""088823""",智邦第一53購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""088841""",廣宇國票51購01  ,0,0,0,"127,000","40,000","87,000","127,000","40,000","87,000"
"=""089544""",新日興富邦54購02,0,0,0,"102,000","15,000","87,000","102,000","15,000","87,000"
"=""089679""",南電永豐53購03  ,0,0,0,"200,000","113,000","87,000","200,000","113,000","87,000"
2006  ,東和鋼鐵        ,"2,000","3,000","-1,000","88,000",0,"88,000","90,000","3,000","87,000"
"=""070558""",臻鼎群益48購02  ,0,0,0,"140,000","54,000","86,000","140,000","54,000","86,000"
"=""077872""",所羅門元大4A購04,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""079390""",台灣50凱基4A購22,0,0,0,"200,000","114,000","86,000","200,000","114,000","86,000"
"=""080671""",牧德元富4B購03  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""081258""",建漢元富4C購02  ,0,0,0,"111,000","25,000","86,000","111,000","25,000","86,000"
"=""081268""",群創國票4C購01  ,0,0,0,"88,000","2,000","86,000","88,000","2,000","86,000"
"=""082625""",台光電統一53購04,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""083552""",嘉澤元富51購02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""084804""",裕民元富4C購01  ,0,0,0,"241,000","155,000","86,000","241,000","155,000","86,000"
"=""087535""",上証2X元大53購01,0,0,0,"111,000","25,000","86,000","111,000","25,000","86,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,"398,000","312,000","86,000","398,000","312,000","86,000"
1609  ,大亞            ,0,"23,000","-23,000","139,235","31,000","108,235","139,235","54,000","85,235"
"=""030861""",台玻群益52購01  ,0,0,0,"101,000","16,000","85,000","101,000","16,000","85,000"
"=""04071P""",中興電台新42售03,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""06884P""",富世達元大47售05,0,0,0,"105,000","20,000","85,000","105,000","20,000","85,000"
"=""079635""",滬深2X永豐54購01,0,0,0,"95,000","10,000","85,000","95,000","10,000","85,000"
"=""080587""",富邦金元大4B購03,0,0,0,"115,000","30,000","85,000","115,000","30,000","85,000"
"=""080964""",富世達群益4B購02,0,0,0,"1,410,000","1,325,000","85,000","1,410,000","1,325,000","85,000"
"=""082614""",泰金寶群益53購01,0,0,0,"124,000","39,000","85,000","124,000","39,000","85,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,"1,694,000","1,609,000","85,000","1,694,000","1,609,000","85,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""084442""",SGBR2X元大53購01,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""084626""",順德國票51購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""086501""",偉訓永豐53購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""086589""",豐藝群益51購01  ,0,0,0,"106,000","21,000","85,000","106,000","21,000","85,000"
"=""086678""",緯穎統一58購01  ,0,0,0,"115,000","30,000","85,000","115,000","30,000","85,000"
"=""086699""",仲琦國票51購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""087437""",儒鴻群益51購02  ,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""088857""",華城元大54購06  ,0,0,0,"115,000","30,000","85,000","115,000","30,000","85,000"
"=""08886P""",聯發科元大4B售17,0,0,0,"90,000","5,000","85,000","90,000","5,000","85,000"
"=""089551""",台塑元大51購04  ,0,0,0,"137,000","52,000","85,000","137,000","52,000","85,000"
"=""089979""",富世達元大53購04,0,0,0,"127,000","42,000","85,000","127,000","42,000","85,000"
"=""080286""",華新永豐51購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""08142P""",T50正2群益4B售01,0,0,0,"85,000","1,000","84,000","85,000","1,000","84,000"
"=""084601""",佳能元富4C購03  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""084870""",台灣50富邦56購01,0,0,0,"94,000","10,000","84,000","94,000","10,000","84,000"
"=""086518""",東哥永豐51購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""088392""",世芯元大51購43  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""088677""",楠梓電國票52購02,0,0,0,"160,000","76,000","84,000","160,000","76,000","84,000"
"=""089143""",南亞元富51購02  ,0,0,0,"142,000","58,000","84,000","142,000","58,000","84,000"
"=""080356""",達運光凱基4B購01,0,0,0,"1,326,000","1,243,000","83,000","1,326,000","1,243,000","83,000"
"=""080383""",緯穎元富4B購05  ,0,0,0,"103,000","20,000","83,000","103,000","20,000","83,000"
"=""080386""",川湖國泰4C購01  ,0,0,0,"84,000","1,000","83,000","84,000","1,000","83,000"
"=""080558""",長榮航群益51購01,0,0,0,"95,000","12,000","83,000","95,000","12,000","83,000"
"=""080973""",華擎統一55購01  ,0,0,0,"84,000","1,000","83,000","84,000","1,000","83,000"
"=""082518""",聯茂統一56購02  ,0,0,0,"207,000","124,000","83,000","207,000","124,000","83,000"
"=""085155""",亞翔群益51購01  ,0,0,0,"143,000","60,000","83,000","143,000","60,000","83,000"
"=""085392""",新日興元大4C購09,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""06915P""",金像電元大48售03,0,0,0,"250,000","168,000","82,000","250,000","168,000","82,000"
"=""075154""",台積電凱基49購24,0,0,0,"448,000","366,000","82,000","448,000","366,000","82,000"
"=""079968""",台達電元大4B購02,0,0,0,"150,000","68,000","82,000","150,000","68,000","82,000"
"=""086947""",日電貿富邦51購01,0,0,0,"132,000","50,000","82,000","132,000","50,000","82,000"
"=""088491""",台達電元大55購01,0,0,0,"88,000","6,000","82,000","88,000","6,000","82,000"
"=""089225""",精成科群益52購02,0,0,0,"166,000","84,000","82,000","166,000","84,000","82,000"
"=""03628P""",台灣50元富41售20,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""067297""",玉晶光群益47購08,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""083484""",富鼎國票51購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""084821""",楠梓電國票51購01,0,0,0,"85,000","4,000","81,000","85,000","4,000","81,000"
"=""086233""",晟銘電永豐51購02,0,0,0,"219,000","138,000","81,000","219,000","138,000","81,000"
"=""086427""",瑞智國票52購01  ,0,0,0,"341,000","260,000","81,000","341,000","260,000","81,000"
"=""086666""",偉訓統一55購01  ,0,0,0,"85,000","4,000","81,000","85,000","4,000","81,000"
"=""088665""",技嘉富邦53購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""089957""",廣宇元大51購03  ,0,0,0,"90,000","9,000","81,000","90,000","9,000","81,000"
"=""03339P""",臺股指元大43售39,0,0,0,"101,000","21,000","80,000","101,000","21,000","80,000"
"=""03346P""",緯創元富41售02  ,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""03377P""",聯發科元大41售16,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""03468P""",台積電元大41售46,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05400P""",台積電元大45售19,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06625P""",臺股指國票48售02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06887P""",臺股指凱基4C售06,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070605""",富世達元大48購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07174P""",世芯元大48售23  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07708P""",台灣50富邦4C售02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""078257""",世芯元富51購05  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""078613""",金像電群益4A購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07880P""",迎廣國票4A售03  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""079424""",元債2X國泰51購01,0,0,0,"120,000","40,000","80,000","120,000","40,000","80,000"
"=""08003P""",金像電國票4A售03,0,0,0,"115,000","35,000","80,000","115,000","35,000","80,000"
"=""080404""",緯穎凱基51購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""080487""",中鋼國票4C購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""080647""",台積電統一48購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""080666""",定穎控統一48購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""081625""",萬海統一53購03  ,0,0,0,"102,000","22,000","80,000","102,000","22,000","80,000"
"=""081740""",佳必琪統一55購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""082610""",欣興群益52購01  ,0,0,0,"99,000","19,000","80,000","99,000","19,000","80,000"
"=""082611""",達興群益4C購01  ,0,0,0,"107,000","27,000","80,000","107,000","27,000","80,000"
"=""083105""",奇鋐群益51購03  ,0,0,0,"97,000","17,000","80,000","97,000","17,000","80,000"
"=""083423""",世紀鋼兆豐56購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""083751""",亞光凱基51購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084045""",A50正2元富4C購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084391""",世紀鋼凱基56購01,0,0,0,"102,000","22,000","80,000","102,000","22,000","80,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084754""",台灣50永豐53購02,0,0,0,"125,000","45,000","80,000","125,000","45,000","80,000"
"=""08482P""",長榮凱基4B售07  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""084972""",達興凱基4C購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""086673""",智伸科統一55購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08702P""",世芯元大4B售07  ,0,0,0,"86,000","6,000","80,000","86,000","6,000","80,000"
"=""087199""",佳必琪統一57購01,0,0,0,"109,000","29,000","80,000","109,000","29,000","80,000"
"=""087955""",矽統統一52購04  ,0,0,0,"88,000","8,000","80,000","88,000","8,000","80,000"
"=""089191""",台積電凱基51購27,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06321P""",臺股指凱基46售35,0,0,0,"132,000","53,000","79,000","132,000","53,000","79,000"
"=""082066""",辛耘群益4B購01  ,0,0,0,"122,000","43,000","79,000","122,000","43,000","79,000"
"=""083573""",嘉澤凱基52購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""085606""",大立光永豐4C購01,0,0,0,"90,000","11,000","79,000","90,000","11,000","79,000"
"=""088743""",洋基元大51購05  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""089099""",美時群益51購02  ,0,0,0,"109,000","30,000","79,000","109,000","30,000","79,000"
"=""030834""",旺宏元大52購02  ,0,0,0,"118,000","40,000","78,000","118,000","40,000","78,000"
"=""077885""",陽明元大4C購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""078666""",長榮航元富4A購04,0,0,0,"140,000","62,000","78,000","140,000","62,000","78,000"
"=""081322""",祥碩群益51購01  ,0,0,0,"188,000","110,000","78,000","188,000","110,000","78,000"
"=""086324""",神達元大51購10  ,0,0,0,"90,000","12,000","78,000","90,000","12,000","78,000"
"=""086438""",金像電國泰52購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""086763""",精成科元大52購01,0,0,0,"159,000","81,000","78,000","159,000","81,000","78,000"
"=""087937""",漢唐永豐51購05  ,0,0,0,"83,000","5,000","78,000","83,000","5,000","78,000"
"=""089363""",昆盈群益51購01  ,0,0,0,"160,000","82,000","78,000","160,000","82,000","78,000"
2449  ,京元電子        ,"1,000","25,193","-24,193","149,000","47,114","101,886","150,000","72,307","77,693"
"=""030361""",華通元大52購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""080113""",亞光元大4B購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""081495""",精銳統一58購01  ,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""082525""",萬海中信51購01  ,0,0,0,"90,000","13,000","77,000","90,000","13,000","77,000"
"=""085877""",嘉澤群益4C購07  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""086795""",鴻海凱基52購03  ,0,0,0,"85,000","8,000","77,000","85,000","8,000","77,000"
"=""086843""",美時統一49購01  ,0,0,0,"140,000","63,000","77,000","140,000","63,000","77,000"
"=""088453""",台達電元富51購02,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""030072""",臻鼎永豐53購01  ,0,0,0,"591,000","515,000","76,000","591,000","515,000","76,000"
"=""03080P""",臺股指元大3C售44,0,0,0,"97,000","21,000","76,000","97,000","21,000","76,000"
"=""03744P""",嘉澤中信42售01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""06441P""",T50正2群益46售10,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""07046P""",jpp國票49售02   ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""07173P""",奇鋐元大48售11  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""07537P""",裕民元大49售02  ,0,0,0,"81,000","5,000","76,000","81,000","5,000","76,000"
"=""079307""",欣興國泰51購01  ,0,0,0,"111,000","35,000","76,000","111,000","35,000","76,000"
"=""081320""",緯穎第一55購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""081773""",台積電群益46購03,0,0,0,"222,000","146,000","76,000","222,000","146,000","76,000"
"=""082378""",復盛凱基51購01  ,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""082403""",泓德元富54購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""083299""",世芯元大51購19  ,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""084290""",台積電元大54購08,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""085717""",上証2X元大4C購03,0,0,0,"199,000","123,000","76,000","199,000","123,000","76,000"
"=""087129""",南亞科凱基51購07,0,0,0,"94,000","18,000","76,000","94,000","18,000","76,000"
"=""087315""",創見統一57購03  ,0,0,0,"441,000","365,000","76,000","441,000","365,000","76,000"
"=""088356""",景碩群益53購02  ,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""03257P""",智原元富41售03  ,0,0,0,"116,000","41,000","75,000","116,000","41,000","75,000"
"=""03857C""",臺股指凱基26牛51,0,0,0,"95,000","20,000","75,000","95,000","20,000","75,000"
"=""074791""",中鋼元大4A購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""075805""",時碩元富49購03  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""077882""",長榮元大4A購05  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""078192""",香港2X元大4A購01,0,0,0,"145,000","70,000","75,000","145,000","70,000","75,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""080825""",欣興永豐4B購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""085327""",貿聯富邦4C購03  ,0,0,0,"92,000","17,000","75,000","92,000","17,000","75,000"
"=""088048""",裕民永豐51購03  ,0,0,0,"223,000","148,000","75,000","223,000","148,000","75,000"
"=""088226""",台塑元富51購03  ,0,0,0,"88,000","13,000","75,000","88,000","13,000","75,000"
"=""089396""",華擎國泰53購01  ,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""030333""",聯發科凱基52購07,0,0,0,"80,000","6,000","74,000","80,000","6,000","74,000"
"=""030473""",台玻元富52購03  ,0,0,0,"129,000","55,000","74,000","129,000","55,000","74,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,"256,000","182,000","74,000","256,000","182,000","74,000"
"=""03991P""",臺股指元富43售09,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""078862""",光寶科富邦4A購01,0,0,0,"140,000","66,000","74,000","140,000","66,000","74,000"
"=""079019""",緯穎元富51購04  ,0,0,0,"86,000","12,000","74,000","86,000","12,000","74,000"
"=""081677""",長榮元大51購15  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""085230""",陽明元大55購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""085338""",台積電凱基4C購46,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""086476""",元黃金中信53購02,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""087799""",聯發科群益52購05,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""088901""",川湖群益57購02  ,0,0,0,"126,000","52,000","74,000","126,000","52,000","74,000"
