Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057062""",聯電元大45購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""042796""",京鼎元富55購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""045467""",日本反永豐57購01,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,"212,000","11,000","201,000","212,000","11,000","201,000"
"=""053466""",京元電凱基44購02,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""059788""",臻鼎國泰47購02  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""035663""",貿聯群益53購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03643P""",美費半元大44售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037006""",矽格元大54購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039086""",GIS永豐55購01   ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04003P""",台積電凱基43售50,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040338""",台積電永豐5A購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040678""",一詮元大54購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040697""",緯穎元大54購37  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""041332""",華通國票55購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""041379""",牧德凱基55購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""041897""",華泰凱基55購02  ,0,0,0,"220,000","20,000","200,000","220,000","20,000","200,000"
"=""042727""",旺宏元大55購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043031""",金像電富邦57購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""045028""",康舒富邦58購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""045366""",AES凱基55購04   ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""047028""",智原中信44購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047400""",威盛永豐43購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""048704""",潤隆富邦44購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""048715""",緯創富邦43購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""048784""",材料統一52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""049037""",貿聯群益44購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050240""",晶技群益47購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050924""",嘉澤元富49購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051001""",緯穎國票43購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051025""",宏�硈肭�44購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""052528""",台玻群益46購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""053393""",台積電元大44購42,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054465""",裕隆元大44購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054475""",威盛元大48購02  ,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""054519""",華通富邦45購01  ,0,0,0,"800,000","600,000","200,000","800,000","600,000","200,000"
"=""055898""",威盛元富45購02  ,0,0,0,"203,000","3,000","200,000","203,000","3,000","200,000"
"=""057553""",貿聯元大45購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""059233""",碩天國票47購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""060166""",技嘉元大46購01  ,0,0,0,"400,000","200,000","200,000","400,000","200,000","200,000"
"=""07562P""",矽格群益49售02  ,"50,000",0,"50,000","150,000",0,"150,000","200,000",0,"200,000"
"=""08037P""",宇隆國票4B售01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08223P""",台光電國票4B售02,0,0,0,"298,000","98,000","200,000","298,000","98,000","200,000"
"=""08645P""",T50正2凱基51售05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""035938""",緯穎元富59購02  ,0,0,0,"204,000","5,000","199,000","204,000","5,000","199,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""050834""",所羅門統一53購01,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""055947""",嘉澤元大44購06  ,0,0,0,"309,000","110,000","199,000","309,000","110,000","199,000"
"=""060891""",奇鋐中信47購01  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""047936""",世紀鋼永豐44購02,0,0,0,"216,000","18,000","198,000","216,000","18,000","198,000"
"=""053326""",國企2X群益45購02,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""056337""",T50正2凱基45購06,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
2382  ,廣達            ,"9,000","269,313","-260,313","458,200",88,"458,112","467,200","269,401","197,799"
"=""03516P""",T50正2元富42售02,0,0,0,"205,000","8,000","197,000","205,000","8,000","197,000"
"=""056039""",世芯凱基46購08  ,0,0,0,"1,440,000","1,243,000","197,000","1,440,000","1,243,000","197,000"
2606  ,裕民            ,"18,000","129,312","-111,312","357,000","48,736","308,264","375,000","178,048","196,952"
"=""042362""",致茂元大54購08  ,"9,000",0,"9,000","230,000","44,000","186,000","239,000","44,000","195,000"
"=""042584""",力積電群益56購04,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""043961""",緯穎元大55購07  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""053807""",宏達電國票44購01,0,0,0,"411,000","216,000","195,000","411,000","216,000","195,000"
"=""057915""",未來車元大45購01,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""058150""",富邦金群益4B購01,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""058267""",元債2X元大53購01,0,0,0,"299,000","104,000","195,000","299,000","104,000","195,000"
"=""045106""",華通元大55購01  ,0,0,0,"204,000","10,000","194,000","204,000","10,000","194,000"
"=""046421""",臺股指富邦42購22,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""056673""",采鈺國票45購01  ,0,0,0,"336,000","143,000","193,000","336,000","143,000","193,000"
"=""058451""",世芯永豐4C購01  ,0,0,0,"198,000","5,000","193,000","198,000","5,000","193,000"
"=""043074""",健鼎元大55購01  ,0,0,0,"346,000","154,000","192,000","346,000","154,000","192,000"
"=""03523B""",臺股指凱基13熊30,0,0,0,"256,000","65,000","191,000","256,000","65,000","191,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,"333,000","142,000","191,000","333,000","142,000","191,000"
"=""047411""",和碩永豐44購01  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""058576""",台積電群益4B購07,0,0,0,"200,000","9,000","191,000","200,000","9,000","191,000"
"=""059974""",技嘉元大45購22  ,0,0,0,"228,000","37,000","191,000","228,000","37,000","191,000"
"=""08884P""",台積電元大4C售19,0,0,0,"200,000","9,000","191,000","200,000","9,000","191,000"
"=""03128P""",台積電永豐3C售17,0,0,0,"249,000","59,000","190,000","249,000","59,000","190,000"
"=""045506""",華擎國票56購01  ,0,0,0,"203,000","13,000","190,000","203,000","13,000","190,000"
"=""045527""",T50反1富邦56購03,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""051058""",健和興元大43購08,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""055187""",海悅國票44購01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""07757P""",川湖元大49售10  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""08257P""",智邦國票4B售01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""08439P""",元債2X凱基4C售04,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""08639P""",臺股指群益4C售05,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""08809P""",中磊國票4C售02  ,0,0,0,"250,000","60,000","190,000","250,000","60,000","190,000"
"=""044380""",貿聯中信56購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""049638""",萬海凱基43購08  ,0,0,0,"410,000","221,000","189,000","410,000","221,000","189,000"
"=""060623""",一詮國票47購02  ,0,0,0,"198,000","10,000","188,000","198,000","10,000","188,000"
"=""03670P""",京城永豐42售02  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""051836""",潤隆國票43購02  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""061465""",義隆元大46購01  ,0,0,0,"191,000","4,000","187,000","191,000","4,000","187,000"
"=""03404P""",台達電元大41售08,0,0,0,"203,000","17,000","186,000","203,000","17,000","186,000"
"=""034970""",景碩群益53購03  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""038973""",昇貿富邦57購01  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""060829""",香港2X富邦49購01,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""061065""",貿聯富邦46購04  ,0,0,0,"295,000","109,000","186,000","295,000","109,000","186,000"
"=""048790""",T50反1凱基46購04,0,0,0,"186,000","1,000","185,000","186,000","1,000","185,000"
"=""051665""",材料群益43購11  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""052844""",昇陽半元大47購03,0,0,0,"202,000","17,000","185,000","202,000","17,000","185,000"
"=""08869P""",美律國票4C售01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""034144""",長榮太凱基54購03,0,0,0,"328,000","144,000","184,000","328,000","144,000","184,000"
"=""038571""",FB越南國票5A購01,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""047854""",台積電凱基42購27,0,0,0,"492,000","309,000","183,000","492,000","309,000","183,000"
"=""07967P""",欣興元大49售22  ,0,0,0,"327,000","144,000","183,000","327,000","144,000","183,000"
"=""046843""",晶豪科元大43購06,0,0,0,"204,000","22,000","182,000","204,000","22,000","182,000"
"=""051402""",華碩中信43購01  ,0,0,0,"212,000","30,000","182,000","212,000","30,000","182,000"
"=""044354""",貿聯元大58購05  ,0,0,0,"357,000","176,000","181,000","357,000","176,000","181,000"
"=""047588""",技嘉凱基44購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""049932""",劍麟元富49購01  ,0,0,0,"201,000","20,000","181,000","201,000","20,000","181,000"
"=""052465""",四維航元富4A購01,0,0,0,"305,000","124,000","181,000","305,000","124,000","181,000"
"=""03660P""",台灣50國票42售05,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""039710""",台勝科元大54購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""042402""",光寶科群益54購07,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""042941""",台積電元大55購07,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""050045""",新巨元大43購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""050316""",東陽中信43購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""056320""",FB越南元富45購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""057837""",A50正2凱基47購02,0,0,0,"205,000","25,000","180,000","205,000","25,000","180,000"
"=""058821""",宏�皏藕�45購02  ,0,0,0,"741,000","561,000","180,000","741,000","561,000","180,000"
"=""059478""",金像電國票46購02,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""07803P""",華邦電凱基53售01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""08563P""",台積電元富4A售36,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""03516B""",臺股指元大13熊23,0,0,0,"180,000","1,000","179,000","180,000","1,000","179,000"
"=""035811""",直得元大54購02  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""046878""",建準永豐43購01  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""050961""",臺股指群益49購04,0,0,0,"276,000","97,000","179,000","276,000","97,000","179,000"
"=""051692""",佳能富邦47購01  ,0,0,0,"185,000","6,000","179,000","185,000","6,000","179,000"
"=""037913""",國巨兆豐54購01  ,0,0,0,"189,000","11,000","178,000","189,000","11,000","178,000"
"=""041818""",立隆電群益54購02,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""045334""",精成科元富55購02,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""055252""",上証2X群益46購04,0,0,0,"183,000","5,000","178,000","183,000","5,000","178,000"
"=""044052""",臺股指富邦62購03,0,0,0,"327,000","150,000","177,000","327,000","150,000","177,000"
"=""048318""",世芯元大43購32  ,0,0,0,"205,000","28,000","177,000","205,000","28,000","177,000"
"=""048325""",緯穎富邦43購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""053171""",滬深2X國票45購11,0,0,0,"200,000","24,000","176,000","200,000","24,000","176,000"
"=""055664""",興富發群益44購01,0,0,0,"223,000","47,000","176,000","223,000","47,000","176,000"
"=""058786""",奇鋐元大45購14  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""060625""",全漢國票46購01  ,0,0,0,"200,000","24,000","176,000","200,000","24,000","176,000"
"=""043857""",東元凱基55購02  ,0,0,0,"357,000","182,000","175,000","357,000","182,000","175,000"
"=""049071""",臺指2X元大43購03,0,0,0,"561,000","386,000","175,000","561,000","386,000","175,000"
"=""051277""",辛耘永豐45購04  ,0,0,0,"200,000","25,000","175,000","200,000","25,000","175,000"
"=""051294""",愛山林群益44購03,0,0,0,"180,000","5,000","175,000","180,000","5,000","175,000"
"=""053168""",上証2X國票45購14,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""061129""",旺宏元富47購01  ,0,0,0,"178,000","3,000","175,000","178,000","3,000","175,000"
"=""03665P""",十銓國票42售05  ,0,0,0,"187,000","13,000","174,000","187,000","13,000","174,000"
"=""047465""",中興電元大47購01,0,0,0,"293,000","119,000","174,000","293,000","119,000","174,000"
"=""043295""",欣興凱基55購02  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""044536""",力成凱基55購03  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""058179""",鴻海富邦45購03  ,0,0,0,"183,000","10,000","173,000","183,000","10,000","173,000"
"=""040428""",台虹國票55購02  ,0,0,0,"277,000","105,000","172,000","277,000","105,000","172,000"
"=""045265""",華碩元大55購01  ,0,0,0,"202,000","30,000","172,000","202,000","30,000","172,000"
"=""042230""",臺股指元大55購22,0,0,0,"268,000","97,000","171,000","268,000","97,000","171,000"
"=""045282""",晟銘電元大55購02,0,0,0,"206,000","35,000","171,000","206,000","35,000","171,000"
"=""048526""",亞翔富邦42購03  ,0,0,0,"202,000","31,000","171,000","202,000","31,000","171,000"
"=""052094""",台積電群益44購34,0,0,0,"173,000","2,000","171,000","173,000","2,000","171,000"
"=""03842P""",創意元大43售10  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""042376""",長榮元大54購12  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""043905""",聯電群益55購04  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""045886""",大立光永豐42購03,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""048441""",精銳元大43購01  ,0,0,0,"183,000","13,000","170,000","183,000","13,000","170,000"
"=""052585""",滬深2X元大44購04,"6,000","9,000","-3,000","247,000","74,000","173,000","253,000","83,000","170,000"
"=""059040""",亞翔永豐45購01  ,0,0,0,"213,000","43,000","170,000","213,000","43,000","170,000"
"=""060999""",元大金群益4A購01,0,0,0,"231,000","61,000","170,000","231,000","61,000","170,000"
"=""07747P""",大成鋼群益49售05,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""07922P""",京元電元大49售01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
2108  ,南帝            ,0,"13,539","-13,539","199,000","15,597","183,403","199,000","29,136","169,864"
"=""043155""",智邦凱基55購05  ,0,0,0,"282,000","113,000","169,000","282,000","113,000","169,000"
"=""048462""",新光金國泰44購01,0,0,0,"309,000","140,000","169,000","309,000","140,000","169,000"
"=""048511""",中興電統一48購01,0,0,0,"189,000","20,000","169,000","189,000","20,000","169,000"
"=""051414""",新日興統一57購01,0,0,0,"252,000","83,000","169,000","252,000","83,000","169,000"
"=""040738""",富世達凱基54購11,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""041692""",景碩凱基54購05  ,0,0,0,"198,000","30,000","168,000","198,000","30,000","168,000"
"=""048034""",聯發科凱基43購13,0,0,0,"188,000","20,000","168,000","188,000","20,000","168,000"
"=""060911""",中信金國票47購01,0,0,0,"618,000","450,000","168,000","618,000","450,000","168,000"
"=""034778""",京元電元大54購11,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""047289""",士電國泰44購02  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""050465""",零壹凱基44購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""052752""",滬深2X凱基46購03,0,0,0,"180,000","13,000","167,000","180,000","13,000","167,000"
"=""055081""",世芯群益44購11  ,0,0,0,"200,000","34,000","166,000","200,000","34,000","166,000"
"=""03007P""",台積電凱基3C售36,0,0,0,"235,000","70,000","165,000","235,000","70,000","165,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""049985""",華泰群益43購01  ,0,0,0,"250,000","85,000","165,000","250,000","85,000","165,000"
"=""060344""",鴻準元大46購08  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""038956""",聯發科兆豐54購02,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""054229""",日月光凱基44購01,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
3059  ,華晶科          ,"85,000","6,903","78,097","157,000","72,000","85,000","242,000","78,903","163,097"
"=""041996""",佳能元大54購10  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""049331""",大立光群益47購03,0,0,0,"328,000","165,000","163,000","328,000","165,000","163,000"
"=""051119""",萬海第一49購01  ,0,0,0,"200,000","37,000","163,000","200,000","37,000","163,000"
"=""044144""",昇貿元大57購03  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""045126""",日電貿元大55購05,0,0,0,"383,000","221,000","162,000","383,000","221,000","162,000"
"=""046797""",緯穎元富42購07  ,0,0,0,"321,000","159,000","162,000","321,000","159,000","162,000"
"=""049489""",緯穎國票44購01  ,0,0,0,"798,000","636,000","162,000","798,000","636,000","162,000"
"=""055416""",滬深2X永豐44購13,0,0,0,"254,000","92,000","162,000","254,000","92,000","162,000"
"=""057729""",緯創元大45購20  ,0,0,0,"166,000","4,000","162,000","166,000","4,000","162,000"
"=""08975P""",臺股指群益52售08,0,0,0,"165,000","3,000","162,000","165,000","3,000","162,000"
"=""034425""",劍麟元大53購03  ,0,0,0,"190,000","29,000","161,000","190,000","29,000","161,000"
"=""053058""",台塑化元大44購01,0,0,0,"173,000","12,000","161,000","173,000","12,000","161,000"
"=""041943""",華新國票54購03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""044070""",亞德客群益57購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""045007""",大成鋼富邦57購01,0,0,0,"165,000","5,000","160,000","165,000","5,000","160,000"
"=""050622""",東哥群益43購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""053865""",建準群益47購01  ,0,0,0,"166,000","6,000","160,000","166,000","6,000","160,000"
"=""07666P""",中502X元富49售04,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""087763""",金像電國票52購03,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""049505""",精銳凱基43購04  ,0,0,0,"200,000","41,000","159,000","200,000","41,000","159,000"
"=""051466""",威盛元大43購12  ,0,0,0,"1,259,000","1,100,000","159,000","1,259,000","1,100,000","159,000"
"=""054433""",中興電群益44購05,0,0,0,"160,000","1,000","159,000","160,000","1,000","159,000"
"=""07796P""",群創中信49售03  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""035731""",嘉澤凱基57購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""044069""",東元群益55購02  ,0,0,0,"165,000","7,000","158,000","165,000","7,000","158,000"
"=""044368""",兆聯元大58購01  ,0,0,0,"238,000","80,000","158,000","238,000","80,000","158,000"
"=""047672""",長榮航富邦42購01,0,0,0,"167,000","9,000","158,000","167,000","9,000","158,000"
"=""050959""",臺股指群益49購02,0,0,0,"227,000","69,000","158,000","227,000","69,000","158,000"
"=""053455""",A50凱基46購01   ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""054551""",南港永豐45購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""060359""",長榮航元大46購03,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""08374P""",創意元富4A售02  ,0,0,0,"183,000","25,000","158,000","183,000","25,000","158,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""049019""",材料兆豐44購02  ,0,0,0,"341,000","185,000","156,000","341,000","185,000","156,000"
"=""049218""",晟銘電群益45購01,0,0,0,"230,000","74,000","156,000","230,000","74,000","156,000"
"=""049641""",晶技凱基47購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""051664""",台耀群益44購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""052232""",欣興凱基45購03  ,0,0,0,"162,000","6,000","156,000","162,000","6,000","156,000"
"=""08177P""",台灣50凱基4A售14,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,"190,000","35,000","155,000","190,000","35,000","155,000"
"=""059918""",世芯群益47購07  ,0,0,0,"165,000","10,000","155,000","165,000","10,000","155,000"
"=""08984P""",祥碩國票4B售02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""032278""",智邦元大54購07  ,0,0,0,"235,000","81,000","154,000","235,000","81,000","154,000"
"=""049388""",滬深2X元大43購05,0,0,0,"156,000","2,000","154,000","156,000","2,000","154,000"
"=""050017""",光罩國票44購01  ,0,0,0,"159,000","5,000","154,000","159,000","5,000","154,000"
"=""050535""",大立光元富43購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""054563""",第一銅富邦46購01,0,0,0,"200,000","46,000","154,000","200,000","46,000","154,000"
"=""041589""",台積電群益5A購02,0,0,0,"203,000","50,000","153,000","203,000","50,000","153,000"
"=""045619""",強茂元大55購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""045708""",台積電統一52購02,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""049766""",藍天凱基43購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""050867""",華通元大43購11  ,0,0,0,"208,000","55,000","153,000","208,000","55,000","153,000"
"=""056436""",緯穎群益45購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""059922""",聯茂群益47購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""045137""",祥碩元大5A購03  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""047552""",世芯中信46購01  ,0,0,0,"242,000","90,000","152,000","242,000","90,000","152,000"
"=""057418""",立積元富4B購01  ,0,0,0,"357,000","205,000","152,000","357,000","205,000","152,000"
"=""037717""",立隆電元富53購02,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""042651""",南電永豐56購05  ,0,0,0,"156,000","5,000","151,000","156,000","5,000","151,000"
"=""046486""",鴻海元大43購25  ,0,0,0,"214,000","63,000","151,000","214,000","63,000","151,000"
"=""050856""",嘉澤凱基48購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""053716""",致茂群益44購02  ,"3,000",0,"3,000","161,000","13,000","148,000","164,000","13,000","151,000"
"=""057632""",華碩凱基48購01  ,0,0,0,"214,000","63,000","151,000","214,000","63,000","151,000"
"=""061066""",鴻海群益3A購01  ,0,0,0,"155,000","4,000","151,000","155,000","4,000","151,000"
"=""031743""",大亞元大52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""036436""",嘉澤群益54購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,"191,000","41,000","150,000","191,000","41,000","150,000"
"=""041416""",緯創凱基56購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""041675""",鴻海凱基54購18  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""041960""",乙盛國票55購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042735""",玉山金元大55購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043709""",健鼎元大55購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043883""",AES凱基56購03   ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045263""",智邦元大55購20  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045432""",建準元大5A購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""048128""",大亞元大45購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""051754""",亞航元富43購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""052786""",國企2X群益4A購01,0,0,0,"199,000","49,000","150,000","199,000","49,000","150,000"
"=""053108""",迅得統一49購01  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""054013""",華通元富44購04  ,0,0,0,"152,000","2,000","150,000","152,000","2,000","150,000"
"=""054527""",宏達電富邦46購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""054920""",雲豹群益46購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""057546""",緯創元大45購16  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""058745""",大立光群益45購05,0,0,0,"402,000","252,000","150,000","402,000","252,000","150,000"
"=""061001""",亞光群益47購02  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""07045P""",健策國票49售04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""08628P""",台積電元大4B售15,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
2368  ,金像電          ,"420,000","151,000","269,000","19,000","138,042","-119,042","439,000","289,042","149,958"
"=""044393""",奇鋐永豐57購07  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""049931""",潤泰新永豐45購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""053127""",奇鋐凱基45購01  ,0,0,0,"157,000","8,000","149,000","157,000","8,000","149,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"159,000","10,000","149,000","159,000","10,000","149,000"
