Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049424""",台光電元富43購02,0,0,0,"2,102,000","15,000","2,087,000","2,102,000","15,000","2,087,000"
"=""070149""",聯發科富邦4A購04,0,0,0,"2,105,000","18,000","2,087,000","2,105,000","18,000","2,087,000"
"=""00650L""",復華香港正2     ,0,0,0,"16,980,989","14,938,289","2,042,700","16,980,989","14,938,289","2,042,700"
"=""042128""",日電貿國票55購01,0,0,0,"2,055,000","55,000","2,000,000","2,055,000","55,000","2,000,000"
2353  ,宏��            ,"655,593","1,317,196","-661,603","2,950,000","327,522","2,622,478","3,605,593","1,644,718","1,960,875"
"=""04392T""",台積電永豐35售01,0,0,0,"2,000,000","146,000","1,854,000","2,000,000","146,000","1,854,000"
2027  ,大成鋼          ,"26,713","26,400",313,"1,816,000","8,000","1,808,000","1,842,713","34,400","1,808,313"
2330  ,台積電          ,"1,152,821","135,000","1,017,821","884,897","99,985","784,912","2,037,718","234,985","1,802,733"
"=""04807T""",台積電凱基36售30,0,0,0,"1,949,000","155,000","1,794,000","1,949,000","155,000","1,794,000"
"=""068755""",微星凱基51購01  ,0,0,0,"2,013,000","277,000","1,736,000","2,013,000","277,000","1,736,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"2,705,000","1,008,101","1,696,899","2,705,000","1,008,101","1,696,899"
2449  ,京元電子        ,"1,350,000","571,678","778,322","1,054,000","155,000","899,000","2,404,000","726,678","1,677,322"
"=""057651""",牧德兆豐47購01  ,0,0,0,"1,508,000",0,"1,508,000","1,508,000",0,"1,508,000"
"=""054091""",台積電富邦44購05,0,0,0,"1,697,000","201,000","1,496,000","1,697,000","201,000","1,496,000"
"=""071108""",臺指反元大51購01,0,0,0,"1,519,000","40,000","1,479,000","1,519,000","40,000","1,479,000"
"=""061131""",致茂元富46購01  ,0,0,0,"1,494,000","42,000","1,452,000","1,494,000","42,000","1,452,000"
2542  ,興富發          ,"54,000","54,155",-155,"1,448,000","3,000","1,445,000","1,502,000","57,155","1,444,845"
"=""047842""",A50正2凱基37購01,0,0,0,"1,441,000","6,000","1,435,000","1,441,000","6,000","1,435,000"
"=""051056""",萬海元大43購15  ,0,0,0,"1,573,000","144,000","1,429,000","1,573,000","144,000","1,429,000"
"=""03850T""",電子類群益34售04,0,0,0,"1,420,000",0,"1,420,000","1,420,000",0,"1,420,000"
"=""04175T""",華城凱基35售03  ,0,0,0,"1,430,000","15,000","1,415,000","1,430,000","15,000","1,415,000"
"=""067355""",邁達特元大47購01,0,0,0,"1,501,000","101,000","1,400,000","1,501,000","101,000","1,400,000"
3702  ,大聯大          ,"276,455","306,000","-29,545","1,447,626","32,000","1,415,626","1,724,081","338,000","1,386,081"
"=""05179T""",華城元大36售07  ,0,0,0,"1,623,000","257,000","1,366,000","1,623,000","257,000","1,366,000"
"=""053593""",矽力統一4A購03  ,0,0,0,"2,309,000","962,000","1,347,000","2,309,000","962,000","1,347,000"
2329  ,華泰            ,"514,709","442,557","72,152","1,438,190","167,255","1,270,935","1,952,899","609,812","1,343,087"
"=""059759""",長榮航元大45購10,0,0,0,"1,609,000","276,000","1,333,000","1,609,000","276,000","1,333,000"
"=""052937""",台塑化凱基44購01,0,0,0,"1,634,000","313,000","1,321,000","1,634,000","313,000","1,321,000"
"=""059018""",漢唐台新45購01  ,0,0,0,"1,412,000","102,000","1,310,000","1,412,000","102,000","1,310,000"
"=""073229""",海華國票4B購02  ,0,0,0,"1,283,000","5,000","1,278,000","1,283,000","5,000","1,278,000"
3036  ,文曄            ,"799,997","462,898","337,099","989,768","49,000","940,768","1,789,765","511,898","1,277,867"
"=""068107""",全新元富48購01  ,0,0,0,"1,318,000","41,000","1,277,000","1,318,000","41,000","1,277,000"
2347  ,聯強            ,"161,044","181,023","-19,979","1,297,000","17,000","1,280,000","1,458,044","198,023","1,260,021"
2301  ,光寶科          ,"384,000","100,000","284,000","984,532","30,026","954,506","1,368,532","130,026","1,238,506"
"=""053013""",迅得統一56購01  ,0,0,0,"1,226,000","6,000","1,220,000","1,226,000","6,000","1,220,000"
"=""070847""",中鴻元大48購01  ,0,0,0,"1,221,000","12,000","1,209,000","1,221,000","12,000","1,209,000"
4938  ,和碩            ,"108,000","151,695","-43,695","1,295,000","45,158","1,249,842","1,403,000","196,853","1,206,147"
"=""064001""",三陽第一46購01  ,0,0,0,"1,624,000","423,000","1,201,000","1,624,000","423,000","1,201,000"
"=""038523""",南電元大56購07  ,0,0,0,"1,564,000","386,000","1,178,000","1,564,000","386,000","1,178,000"
"=""04976T""",力成中信36售01  ,0,0,0,"1,178,000","10,000","1,168,000","1,178,000","10,000","1,168,000"
"=""063000""",矽統群益46購01  ,0,0,0,"1,175,000","10,000","1,165,000","1,175,000","10,000","1,165,000"
"=""00876 """,元大全球5G      ,0,0,0,"1,303,756","175,050","1,128,706","1,303,756","175,050","1,128,706"
"=""057144""",鈞興群益45購01  ,0,0,0,"1,125,000",0,"1,125,000","1,125,000",0,"1,125,000"
"=""054110""",中鴻群益46購01  ,0,0,0,"1,374,000","250,000","1,124,000","1,374,000","250,000","1,124,000"
"=""072918""",大成鋼群益4B購01,0,0,0,"1,190,000","92,000","1,098,000","1,190,000","92,000","1,098,000"
"=""057816""",神達元富45購04  ,0,0,0,"1,098,000","2,000","1,096,000","1,098,000","2,000","1,096,000"
"=""061744""",矽力兆豐46購01  ,0,0,0,"1,084,000","8,000","1,076,000","1,084,000","8,000","1,076,000"
"=""054223""",長榮凱基45購06  ,0,0,0,"1,070,000","10,000","1,060,000","1,070,000","10,000","1,060,000"
"=""054372""",台灣50凱基4A購02,0,0,0,"1,048,000","2,000","1,046,000","1,048,000","2,000","1,046,000"
"=""07651U""",台積電凱基36售04,0,0,0,"1,062,000","25,000","1,037,000","1,062,000","25,000","1,037,000"
"=""070831""",矽力國票49購01  ,0,0,0,"1,155,000","120,000","1,035,000","1,155,000","120,000","1,035,000"
"=""046798""",台灣50富邦42購18,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
"=""069564""",材料群益4C購01  ,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
"=""059594""",臺股指元大4B購03,0,0,0,"1,018,000",0,"1,018,000","1,018,000",0,"1,018,000"
"=""046853""",臺股指元大43購52,0,0,0,"1,012,000",0,"1,012,000","1,012,000",0,"1,012,000"
"=""059104""",T50正2凱基4C購01,0,0,0,"1,322,000","313,000","1,009,000","1,322,000","313,000","1,009,000"
"=""054378""",旺宏凱基46購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""059735""",台玻元大45購04  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""057649""",臺股指凱基46購14,0,0,0,"1,072,000","79,000","993,000","1,072,000","79,000","993,000"
"=""050904""",所羅門國票45購01,0,0,0,"985,000",0,"985,000","985,000",0,"985,000"
"=""060750""",聯電元大46購09  ,0,0,0,"979,000",0,"979,000","979,000",0,"979,000"
"=""062523""",創意統一3C購01  ,0,0,0,"1,010,000","35,000","975,000","1,010,000","35,000","975,000"
"=""072773""",台積電群益53購01,0,0,0,"1,027,000","54,000","973,000","1,027,000","54,000","973,000"
"=""073177""",中鴻統一53購03  ,0,0,0,"1,190,000","217,000","973,000","1,190,000","217,000","973,000"
"=""04622T""",華城元大35售14  ,0,0,0,"976,000","10,000","966,000","976,000","10,000","966,000"
"=""067666""",南亞凱基47購02  ,0,0,0,"1,131,000","175,000","956,000","1,131,000","175,000","956,000"
"=""065769""",伊雲谷元大47購02,0,0,0,"975,000","20,000","955,000","975,000","20,000","955,000"
"=""067544""",國泰金群益47購03,0,0,0,"947,000","2,000","945,000","947,000","2,000","945,000"
"=""052211""",長榮元富43購03  ,0,0,0,"1,253,000","310,000","943,000","1,253,000","310,000","943,000"
"=""061711""",長榮航中信46購04,0,0,0,"1,306,000","363,000","943,000","1,306,000","363,000","943,000"
"=""05292T""",世紀鋼元富36售04,0,0,0,"999,000","60,000","939,000","999,000","60,000","939,000"
"=""061788""",智邦富邦49購01  ,0,0,0,"967,000","29,000","938,000","967,000","29,000","938,000"
6239  ,力成            ,"392,072","153,790","238,282","733,000","39,000","694,000","1,125,072","192,790","932,282"
"=""068390""",陽明統一52購01  ,0,0,0,"1,018,000","99,000","919,000","1,018,000","99,000","919,000"
"=""069090""",微星元大48購03  ,0,"17,000","-17,000","942,000","20,000","922,000","942,000","37,000","905,000"
"=""074416""",SGBR2X富邦4C購01,0,0,0,"1,023,000","120,000","903,000","1,023,000","120,000","903,000"
"=""03310T""",臺股指元大35售50,0,0,0,"1,181,000","280,000","901,000","1,181,000","280,000","901,000"
"=""056121""",台積電台新44購04,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""070830""",亞翔國票4A購02  ,0,0,0,"1,148,000","250,000","898,000","1,148,000","250,000","898,000"
2915  ,潤泰全          ,"75,000","22,013","52,987","849,000","6,000","843,000","924,000","28,013","895,987"
"=""061387""",香港2X群益48購05,0,0,0,"894,000",0,"894,000","894,000",0,"894,000"
1303  ,南亞            ,"51,000","37,711","13,289","886,000","8,000","878,000","937,000","45,711","891,289"
"=""062431""",神達永豐46購03  ,0,0,0,"1,007,000","119,000","888,000","1,007,000","119,000","888,000"
"=""074240""",訊芯凱基49購03  ,0,0,0,"886,000",0,"886,000","886,000",0,"886,000"
"=""071484""",中砂永豐49購01  ,0,0,0,"899,000","15,000","884,000","899,000","15,000","884,000"
"=""048475""",台積電元富58購01,0,0,0,"1,182,000","299,000","883,000","1,182,000","299,000","883,000"
"=""055427""",一詮永豐45購02  ,0,0,0,"901,000","35,000","866,000","901,000","35,000","866,000"
"=""066938""",百和群益47購01  ,0,0,0,"864,000",0,"864,000","864,000",0,"864,000"
"=""056201""",定穎控國票44購03,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
2809  ,京城銀          ,0,"1,143","-1,143","851,000",0,"851,000","851,000","1,143","849,857"
"=""03799T""",台灣50群益34售06,0,0,0,"916,000","70,000","846,000","916,000","70,000","846,000"
"=""067349""",玉晶光元大47購20,0,0,0,"903,000","61,000","842,000","903,000","61,000","842,000"
"=""04179T""",華城永豐37售01  ,0,0,0,"865,000","27,000","838,000","865,000","27,000","838,000"
"=""03934T""",訊芯元大34售09  ,0,0,0,"855,000","22,000","833,000","855,000","22,000","833,000"
"=""00651R""",復華香港反1     ,0,0,0,"1,309,050","479,000","830,050","1,309,050","479,000","830,050"
"=""032018""",鴻海群益52購09  ,0,0,0,"874,000","50,000","824,000","874,000","50,000","824,000"
4958  ,臻鼎-KY         ,"182,000","140,109","41,891","791,000","10,000","781,000","973,000","150,109","822,891"
"=""062876""",聯電元富47購05  ,0,0,0,"819,000",0,"819,000","819,000",0,"819,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,476,000","671,475","804,525","1,476,000","671,475","804,525"
"=""062109""",材料元大49購01  ,0,0,0,"1,025,000","222,000","803,000","1,025,000","222,000","803,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,"831,000","30,000","801,000","831,000","30,000","801,000"
"=""047695""",鴻海元大43購38  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""066990""",台塑凱基47購03  ,0,0,0,"947,000","155,000","792,000","947,000","155,000","792,000"
"=""068002""",瑞昱群益49購01  ,0,0,0,"790,000","1,000","789,000","790,000","1,000","789,000"
"=""068989""",上銀國泰49購01  ,0,0,0,"878,000","90,000","788,000","878,000","90,000","788,000"
"=""08348U""",宏�眵峇@34售03  ,0,0,0,"787,000",0,"787,000","787,000",0,"787,000"
"=""03609B""",臺股指凱基32熊14,0,0,0,"992,000","214,000","778,000","992,000","214,000","778,000"
"=""065185""",台積電凱基48購07,0,0,0,"827,000","50,000","777,000","827,000","50,000","777,000"
"=""070810""",直得國票49購02  ,0,0,0,"1,188,000","411,000","777,000","1,188,000","411,000","777,000"
"=""052055""",萬海富邦44購02  ,0,0,0,"786,000","10,000","776,000","786,000","10,000","776,000"
"=""075976""",時碩群益49購02  ,0,0,0,"775,000",0,"775,000","775,000",0,"775,000"
3711  ,日月光投控      ,"126,000","161,731","-35,731","890,088","84,338","805,750","1,016,088","246,069","770,019"
"=""067170""",世芯元大47購23  ,0,0,0,"1,025,000","259,000","766,000","1,025,000","259,000","766,000"
"=""08404U""",滬深2X凱基33售02,0,0,0,"1,874,000","1,108,000","766,000","1,874,000","1,108,000","766,000"
"=""068370""",世紀鋼統一3B購01,0,0,0,"757,000",0,"757,000","757,000",0,"757,000"
"=""03426T""",臺股指元大33售51,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""05297T""",宏�硌s益36售04  ,0,0,0,"1,086,000","331,000","755,000","1,086,000","331,000","755,000"
"=""064919""",智原凱基47購02  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""04574T""",臺股指元大36售70,0,0,0,"1,483,000","734,000","749,000","1,483,000","734,000","749,000"
"=""054596""",佳能群益45購01  ,0,0,0,"745,000",0,"745,000","745,000",0,"745,000"
"=""060656""",台灣50凱基46購10,0,0,0,"921,000","177,000","744,000","921,000","177,000","744,000"
"=""063841""",台積電群益5C購04,0,0,0,"822,000","80,000","742,000","822,000","80,000","742,000"
3231  ,緯創            ,"523,000","453,167","69,833","922,938","251,000","671,938","1,445,938","704,167","741,771"
"=""04810T""",臺股指凱基36售55,0,0,0,"741,000",0,"741,000","741,000",0,"741,000"
"=""053756""",欣興永豐44購01  ,0,0,0,"851,000","110,000","741,000","851,000","110,000","741,000"
"=""059788""",臻鼎國泰47購02  ,0,0,0,"741,000",0,"741,000","741,000",0,"741,000"
"=""068655""",日月光統一51購03,0,0,0,"1,211,000","476,000","735,000","1,211,000","476,000","735,000"
"=""070692""",晶豪科統一54購01,0,0,0,"766,000","31,000","735,000","766,000","31,000","735,000"
"=""051454""",海華凱基43購01  ,0,0,0,"734,000",0,"734,000","734,000",0,"734,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,472,000","739,000","733,000","1,472,000","739,000","733,000"
"=""074420""",智原富邦4A購03  ,0,0,0,"798,000","65,000","733,000","798,000","65,000","733,000"
"=""068158""",立隆電統一55購01,0,0,0,"769,000","39,000","730,000","769,000","39,000","730,000"
"=""065197""",敦泰凱基47購01  ,0,0,0,"722,000","1,000","721,000","722,000","1,000","721,000"
"=""03407T""",定穎控元富36售03,0,0,0,"819,000","100,000","719,000","819,000","100,000","719,000"
"=""050683""",信錦元富49購01  ,0,0,0,"1,737,000","1,022,000","715,000","1,737,000","1,022,000","715,000"
"=""03461T""",華通元大33售06  ,0,0,0,"820,000","108,000","712,000","820,000","108,000","712,000"
"=""072856""",世紀鋼凱基4B購02,0,0,0,"816,000","105,000","711,000","816,000","105,000","711,000"
"=""062765""",金像電群益47購02,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""068353""",力積電永豐4C購01,0,0,0,"1,027,000","326,000","701,000","1,027,000","326,000","701,000"
2317  ,鴻海            ,"36,000","122,000","-86,000","1,016,000","229,131","786,869","1,052,000","351,131","700,869"
"=""038401""",台達電永豐54購06,0,0,0,"722,000","22,000","700,000","722,000","22,000","700,000"
"=""058803""",長榮航富邦45購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""054979""",大銀元富47購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""069107""",聯發科永豐3C購01,0,0,0,"722,000","27,000","695,000","722,000","27,000","695,000"
"=""074955""",T50正2元大49購04,0,0,0,"714,000","20,000","694,000","714,000","20,000","694,000"
"=""056298""",新唐中信46購01  ,0,0,0,"1,099,000","420,000","679,000","1,099,000","420,000","679,000"
"=""068786""",亞力統一3C購01  ,0,0,0,"678,000","7,000","671,000","678,000","7,000","671,000"
"=""057650""",臺股指凱基46購15,0,0,0,"687,000","18,000","669,000","687,000","18,000","669,000"
"=""073305""",一詮凱基49購02  ,0,0,0,"692,000","23,000","669,000","692,000","23,000","669,000"
"=""074567""",華新元大4C購01  ,0,0,0,"674,000","5,000","669,000","674,000","5,000","669,000"
"=""073733""",長榮永豐4A購02  ,0,0,0,"702,000","34,000","668,000","702,000","34,000","668,000"
"=""075975""",時碩群益49購01  ,0,0,0,"686,000","29,000","657,000","686,000","29,000","657,000"
"=""040265""",第一銅元大54購03,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""072398""",華新國泰49購02  ,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""038413""",緯創永豐56購02  ,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""074012""",FBNQ2X元富49購05,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""065998""",華通群益47購02  ,0,0,0,"645,000","3,000","642,000","645,000","3,000","642,000"
"=""073739""",華邦電統一59購01,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,652,000","1,012,000","640,000","1,652,000","1,012,000","640,000"
"=""060739""",台塑元大46購03  ,0,0,0,"651,000","12,000","639,000","651,000","12,000","639,000"
"=""066844""",迅得凱基49購01  ,0,0,0,"661,000","26,000","635,000","661,000","26,000","635,000"
"=""057988""",新光鋼富邦45購01,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"2,521,000","1,887,323","633,677","2,521,000","1,887,323","633,677"
2313  ,華通            ,"426,000","214,000","212,000","495,000","73,839","421,161","921,000","287,839","633,161"
"=""062802""",鴻海元大49購01  ,0,0,0,"710,000","81,000","629,000","710,000","81,000","629,000"
"=""071367""",裕民元大48購04  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
2006  ,東和鋼鐵        ,"85,000","13,000","72,000","559,000","2,000","557,000","644,000","15,000","629,000"
"=""052341""",萬海中信46購02  ,0,0,0,"631,000","3,000","628,000","631,000","3,000","628,000"
"=""064547""",迅得富邦4A購01  ,0,0,0,"1,000,000","373,000","627,000","1,000,000","373,000","627,000"
"=""064028""",晟銘電凱基46購01,0,0,0,"750,000","128,000","622,000","750,000","128,000","622,000"
"=""054676""",陽明元大44購15  ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""071466""",創意統一54購02  ,0,0,0,"677,000","65,000","612,000","677,000","65,000","612,000"
"=""075104""",電子類國票49購03,0,0,0,"617,000","7,000","610,000","617,000","7,000","610,000"
"=""04244T""",臺股指國票36售02,0,0,0,"867,000","259,000","608,000","867,000","259,000","608,000"
"=""047840""",大銀群益43購01  ,0,0,0,"1,015,000","410,000","605,000","1,015,000","410,000","605,000"
"=""064510""",景碩群益46購09  ,0,0,0,"634,000","32,000","602,000","634,000","32,000","602,000"
"=""04105T""",緯創台新34售01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""04648T""",智原永豐35售03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""067732""",天虹元大47購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""053589""",京鼎統一48購01  ,0,0,0,"1,906,000","1,307,000","599,000","1,906,000","1,307,000","599,000"
1301  ,台塑            ,"85,000","210,311","-125,311","738,000","14,000","724,000","823,000","224,311","598,689"
"=""046452""",益登統一4A購01  ,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""068127""",臺股指元富47購13,0,0,0,"919,000","321,000","598,000","919,000","321,000","598,000"
"=""057098""",天虹元大45購05  ,0,0,0,"601,000","4,000","597,000","601,000","4,000","597,000"
"=""08688U""",陽明元大33售01  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""065504""",長榮航永豐4B購01,0,0,0,"614,000","24,000","590,000","614,000","24,000","590,000"
"=""044509""",南亞凱基55購02  ,0,0,0,"612,000","23,000","589,000","612,000","23,000","589,000"
"=""051729""",萬海元大43購21  ,0,0,0,"608,000","21,000","587,000","608,000","21,000","587,000"
"=""05082T""",祥碩國票38售03  ,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""051651""",台光電群益43購12,0,0,0,"641,000","62,000","579,000","641,000","62,000","579,000"
"=""048192""",潤泰新中信43購01,0,0,0,"699,000","122,000","577,000","699,000","122,000","577,000"
"=""068964""",欣興富邦4B購01  ,0,0,0,"599,000","23,000","576,000","599,000","23,000","576,000"
"=""03603B""",臺股指凱基34熊02,0,0,0,"1,914,000","1,339,000","575,000","1,914,000","1,339,000","575,000"
"=""054286""",宏致元大46購01  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""057127""",健和興群益45購02,0,0,0,"704,000","130,000","574,000","704,000","130,000","574,000"
"=""053646""",碩天凱基45購01  ,0,0,0,"605,000","32,000","573,000","605,000","32,000","573,000"
"=""071467""",群創統一52購04  ,0,0,0,"645,000","72,000","573,000","645,000","72,000","573,000"
"=""062405""",鴻海中信46購03  ,0,0,0,"591,000","20,000","571,000","591,000","20,000","571,000"
5522  ,遠雄            ,"1,000","1,522",-522,"569,000",0,"569,000","570,000","1,522","568,478"
"=""064039""",巨大凱基47購01  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""057515""",立積凱基45購02  ,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""067299""",群創群益48購02  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""052658""",偉詮電永豐44購02,0,0,0,"747,000","189,000","558,000","747,000","189,000","558,000"
"=""061092""",奇鋐永豐48購02  ,0,0,0,"577,000","20,000","557,000","577,000","20,000","557,000"
"=""062868""",聯發科統一5C購01,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""062157""",信錦中信47購01  ,0,0,0,"1,128,000","572,000","556,000","1,128,000","572,000","556,000"
"=""03242T""",漢翔群益33售02  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""04249T""",英業達群益35售07,0,0,0,"559,000","6,000","553,000","559,000","6,000","553,000"
"=""072926""",佳能群益49購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""04941T""",T50正2元大38售03,0,0,0,"550,000","3,000","547,000","550,000","3,000","547,000"
"=""074051""",台積電凱基4A購26,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,473,000","929,000","544,000","1,473,000","929,000","544,000"
"=""056778""",台玻國票46購03  ,0,0,0,"595,000","51,000","544,000","595,000","51,000","544,000"
"=""05164T""",臺股指群益36售48,0,0,0,"588,000","47,000","541,000","588,000","47,000","541,000"
"=""051675""",南亞凱基43購02  ,0,0,0,"566,000","25,000","541,000","566,000","25,000","541,000"
"=""075226""",台積電元大49購22,0,0,0,"705,000","165,000","540,000","705,000","165,000","540,000"
6285  ,啟��            ,"213,000","168,841","44,159","535,904","42,600","493,304","748,904","211,441","537,463"
"=""066400""",華邦電兆豐3B購01,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,275,865","741,017","534,848","1,275,865","741,017","534,848"
"=""073634""",華邦電元大4A購02,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""046967""",日月光元富42購02,0,0,0,"592,000","60,000","532,000","592,000","60,000","532,000"
"=""070127""",精銳元大4C購01  ,0,0,0,"552,000","21,000","531,000","552,000","21,000","531,000"
"=""047615""",亞光元富42購04  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""064352""",上銀中信48購02  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""04777T""",華城元富35售04  ,0,0,0,"569,000","40,000","529,000","569,000","40,000","529,000"
"=""071520""",華邦電元大48購06,0,0,0,"552,000","23,000","529,000","552,000","23,000","529,000"
"=""069801""",啟�眵峇@52購03  ,0,0,0,"530,000","2,000","528,000","530,000","2,000","528,000"
"=""051164""",乙盛國票44購02  ,0,0,0,"588,000","64,000","524,000","588,000","64,000","524,000"
