Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00927 """,群益半導體收益  ,"2,000","13,000","-11,000","2,471,363","482,504","1,988,859","2,473,363","495,504","1,977,859"
"=""00881 """,國泰台灣科技龍頭,"159,000","10,000","149,000","2,887,615","1,265,104","1,622,511","3,046,615","1,275,104","1,771,511"
"=""00946 """,群益科技高息成長,0,0,0,"2,308,757","552,648","1,756,109","2,308,757","552,648","1,756,109"
"=""00673R""",期元大S&P原油反1,0,0,0,"3,824,883","2,081,163","1,743,720","3,824,883","2,081,163","1,743,720"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,696,870","14,000","1,682,870","1,696,870","14,000","1,682,870"
"=""041124""",台達電統一49購03,0,0,0,"1,677,000","10,000","1,667,000","1,677,000","10,000","1,667,000"
"=""009804""",聯邦台精彩50    ,0,0,0,"2,041,563","381,984","1,659,579","2,041,563","381,984","1,659,579"
"=""079581""",華新凱基4A購06  ,0,0,0,"1,614,000",0,"1,614,000","1,614,000",0,"1,614,000"
"=""00918 """,大華優利高填息30,0,0,0,"2,474,000","923,208","1,550,792","2,474,000","923,208","1,550,792"
"=""078679""",元金2X元大4A購02,0,0,0,"1,858,000","459,000","1,399,000","1,858,000","459,000","1,399,000"
"=""06760P""",台灣50元大49售07,0,0,0,"1,385,000",0,"1,385,000","1,385,000",0,"1,385,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,688,464","376,000","1,312,464","1,688,464","376,000","1,312,464"
"=""06249P""",南亞科群益48售02,0,0,0,"1,894,000","587,000","1,307,000","1,894,000","587,000","1,307,000"
"=""009801""",中信美國創新科技,0,0,0,"1,815,017","521,067","1,293,950","1,815,017","521,067","1,293,950"
"=""0050  """,元大台灣50      ,"249,579","253,000","-3,421","2,172,632","876,839","1,295,793","2,422,211","1,129,839","1,292,372"
"=""06630P""",聯發科統一49售07,0,0,0,"1,497,000","253,000","1,244,000","1,497,000","253,000","1,244,000"
"=""00830 """,國泰費城半導體  ,0,"3,000","-3,000","2,333,466","1,092,000","1,241,466","2,333,466","1,095,000","1,238,466"
"=""061792""",牧德富邦48購01  ,0,0,0,"1,410,000","183,000","1,227,000","1,410,000","183,000","1,227,000"
"=""07592P""",台灣50元大49售15,0,0,0,"1,223,000","23,000","1,200,000","1,223,000","23,000","1,200,000"
"=""044559""",鴻海群益56購10  ,0,0,0,"1,189,000",0,"1,189,000","1,189,000",0,"1,189,000"
"=""078483""",元金2X元大4C購01,0,0,0,"1,677,000","497,000","1,180,000","1,677,000","497,000","1,180,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,305,444","1,149,139","1,156,305","2,305,444","1,149,139","1,156,305"
"=""06880P""",聯發科元大47售25,0,0,0,"1,136,000","13,000","1,123,000","1,136,000","13,000","1,123,000"
"=""071832""",友達富邦48購01  ,0,0,0,"1,106,000",0,"1,106,000","1,106,000",0,"1,106,000"
"=""036970""",神達群益53購09  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"1,196,000","108,100","1,087,900","1,196,000","108,100","1,087,900"
"=""085801""",台達電統一45購02,0,0,0,"1,058,000",0,"1,058,000","1,058,000",0,"1,058,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,"1,048,000","5,000","1,043,000","1,048,000","5,000","1,043,000"
"=""056318""",T50反1元富55購01,0,0,0,"1,188,000","148,000","1,040,000","1,188,000","148,000","1,040,000"
"=""072908""",世紀鋼元富49購01,0,0,0,"1,013,000","5,000","1,008,000","1,013,000","5,000","1,008,000"
"=""08502P""",T50正2國票4B售01,0,0,0,"1,048,000","41,000","1,007,000","1,048,000","41,000","1,007,000"
"=""059450""",台灣50元富45購13,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""078647""",元油反中信4A購01,0,0,0,"1,000,000","30,000","970,000","1,000,000","30,000","970,000"
"=""045545""",晟銘電群益55購04,0,0,0,"976,000","9,000","967,000","976,000","9,000","967,000"
"=""06355P""",臺股指凱基49售24,0,0,0,"1,010,000","108,000","902,000","1,010,000","108,000","902,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""072086""",東科群益4A購01  ,0,0,0,"963,000","65,000","898,000","963,000","65,000","898,000"
"=""00915 """,凱基優選高股息30,0,0,0,"1,866,000","970,830","895,170","1,866,000","970,830","895,170"
"=""058184""",緯創富邦4B購01  ,0,0,0,"1,004,000","123,000","881,000","1,004,000","123,000","881,000"
"=""00685L""",群益臺灣加權正2 ,0,"15,000","-15,000","1,247,032","360,094","886,938","1,247,032","375,094","871,938"
"=""068878""",昇陽半永豐4A購01,0,0,0,"1,033,000","166,000","867,000","1,033,000","166,000","867,000"
"=""045061""",南亞國泰56購03  ,0,0,0,"1,000,000","135,000","865,000","1,000,000","135,000","865,000"
"=""080070""",世芯元富4C購05  ,0,0,0,"1,206,000","357,000","849,000","1,206,000","357,000","849,000"
"=""063730""",道瓊反國票48購01,0,0,0,"839,000","6,000","833,000","839,000","6,000","833,000"
"=""076744""",世紀鋼元大49購03,0,0,0,"827,000",0,"827,000","827,000",0,"827,000"
"=""050976""",緯穎元富51購01  ,0,0,0,"816,000",0,"816,000","816,000",0,"816,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,"1,116,000","301,000","815,000","1,116,000","301,000","815,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"1,453,000","640,000","813,000","1,453,000","640,000","813,000"
"=""05435P""",臺股指群益48售12,0,0,0,"905,000","97,000","808,000","905,000","97,000","808,000"
"=""066524""",緯穎群益4A購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""054674""",宏達電元大4A購02,0,0,0,"800,000","3,000","797,000","800,000","3,000","797,000"
"=""066923""",材料群益47購08  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""059016""",臺股指富邦52購01,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""067893""",T50正2元大4C購02,0,0,0,"1,298,000","509,000","789,000","1,298,000","509,000","789,000"
"=""078257""",世芯元富51購05  ,0,0,0,"1,400,000","620,000","780,000","1,400,000","620,000","780,000"
"=""069387""",鴻海統一52購02  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""04508P""",臺股指凱基49售03,0,0,0,"778,000","10,000","768,000","778,000","10,000","768,000"
"=""070048""",振樺電國票48購01,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""055701""",祥碩富邦46購01  ,0,0,0,"1,244,000","497,000","747,000","1,244,000","497,000","747,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"824,391","80,448","743,943","824,391","80,448","743,943"
"=""00648R""",元大S&P500反1   ,0,0,0,"769,000","29,948","739,052","769,000","29,948","739,052"
"=""053645""",創意凱基47購02  ,0,0,0,"762,000","35,000","727,000","762,000","35,000","727,000"
"=""078258""",世芯元富54購02  ,0,0,0,"1,736,000","1,024,000","712,000","1,736,000","1,024,000","712,000"
"=""078677""",香港2X元大4B購01,0,0,0,"700,000","1,000","699,000","700,000","1,000","699,000"
"=""079888""",矽力元富55購01  ,0,0,0,"700,000","4,000","696,000","700,000","4,000","696,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"730,000","38,000","692,000","730,000","38,000","692,000"
"=""048767""",十銓元富52購01  ,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""079803""",迅得元大4A購02  ,0,0,0,"697,000","9,000","688,000","697,000","9,000","688,000"
"=""067423""",奇鋐永豐51購01  ,0,0,0,"1,259,000","580,000","679,000","1,259,000","580,000","679,000"
"=""038957""",世芯元富56購01  ,0,0,0,"778,000","102,000","676,000","778,000","102,000","676,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,"668,000",0,"668,000","668,000",0,"668,000"
"=""063972""",華新科富邦48購01,0,0,0,"1,006,000","344,000","662,000","1,006,000","344,000","662,000"
"=""078592""",緯穎元大4A購12  ,0,0,0,"660,000","1,000","659,000","660,000","1,000","659,000"
"=""037454""",京元電永豐55購03,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""037154""",聯發科元大54購13,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""047257""",京元電統一4C購01,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""067442""",億光國票47購01  ,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""046447""",全新統一48購04  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
2408  ,南亞科          ,"248,000","8,000","240,000","681,388","315,745","365,643","929,388","323,745","605,643"
"=""048557""",台積電元大48購01,0,0,0,"637,000","35,000","602,000","637,000","35,000","602,000"
"=""064095""",華城群益46購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""057313""",世芯元大4A購02  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"1,142,000","545,157","596,843","1,142,000","545,157","596,843"
"=""034093""",所羅門國泰53購02,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,"1,059,000","473,000","586,000","1,059,000","473,000","586,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,"620,000","35,000","585,000","620,000","35,000","585,000"
"=""038401""",台達電永豐54購06,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""079531""",元金2X永豐4B購01,0,0,0,"700,000","120,000","580,000","700,000","120,000","580,000"
"=""076036""",健策富邦49購02  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""05932P""",台灣50元大46售11,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""06762P""",台光電元大47售04,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""070499""",新日興統一52購04,0,0,0,"570,000","21,000","549,000","570,000","21,000","549,000"
"=""068169""",富世達統一54購01,0,0,0,"600,000","65,000","535,000","600,000","65,000","535,000"
"=""068785""",材料富邦49購02  ,0,0,0,"777,000","242,000","535,000","777,000","242,000","535,000"
"=""05727P""",和大國票47售01  ,0,0,0,"554,000","20,000","534,000","554,000","20,000","534,000"
"=""067642""",世紀鋼統一51購02,0,0,0,"715,000","182,000","533,000","715,000","182,000","533,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"3,156,710","2,624,802","531,908","3,156,710","2,624,802","531,908"
"=""078964""",日月光群益4A購04,0,0,0,"800,000","270,000","530,000","800,000","270,000","530,000"
"=""077190""",矽力元富4A購02  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""080245""",聯發科元大4B購11,0,0,0,"552,000","26,000","526,000","552,000","26,000","526,000"
"=""047115""",華晶科統一51購01,0,0,0,"525,000","1,000","524,000","525,000","1,000","524,000"
"=""073577""",材料群益53購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"619,194","102,344","516,850","619,194","102,344","516,850"
"=""050066""",T50反1中信49購03,0,0,0,"515,000","3,000","512,000","515,000","3,000","512,000"
"=""00633L""",富邦上証正2     ,"95,000",0,"95,000","2,707,033","2,292,253","414,780","2,802,033","2,292,253","509,780"
"=""059215""",可成富邦47購01  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""065385""",穎崴群益47購02  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""077849""",元金2X元大4B購01,0,0,0,"1,414,000","907,000","507,000","1,414,000","907,000","507,000"
"=""00961 """,FT臺灣永續高息  ,0,0,0,"736,000","231,509","504,491","736,000","231,509","504,491"
"=""061318""",川湖統一56購01  ,0,0,0,"519,000","15,000","504,000","519,000","15,000","504,000"
"=""044907""",玉晶光元富55購01,0,0,0,"705,000","202,000","503,000","705,000","202,000","503,000"
"=""00947 """,台新臺灣IC設計  ,"40,000","150,000","-110,000","823,000","211,164","611,836","863,000","361,164","501,836"
"=""058116""",神達元大48購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""058894""",正崴元大49購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""07203P""",大成鋼群益4A售01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""063379""",精誠國泰48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071295""",世芯元富54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076665""",華新群益49購08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055022""",緯創富邦46購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""073668""",群創元大49購02  ,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""053936""",華城統一4A購02  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""072325""",奇鋐永豐4A購03  ,0,0,0,"531,000","42,000","489,000","531,000","42,000","489,000"
"=""054365""",上銀統一4A購03  ,0,0,0,"506,000","20,000","486,000","506,000","20,000","486,000"
"=""073549""",川湖群益49購02  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""076652""",新日興凱基4A購01,0,0,0,"589,000","108,000","481,000","589,000","108,000","481,000"
"=""072058""",晶心科元大48購05,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""075325""",全新元富49購01  ,0,0,0,"485,000","5,000","480,000","485,000","5,000","480,000"
"=""078255""",世芯元富4A購06  ,0,0,0,"1,173,000","693,000","480,000","1,173,000","693,000","480,000"
"=""058360""",台光電國票47購01,0,0,0,"522,000","45,000","477,000","522,000","45,000","477,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"575,000","98,000","477,000","575,000","98,000","477,000"
"=""065582""",泓德元富4A購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""071872""",滬深2X永豐4A購02,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""067200""",海悅凱基47購02  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""078436""",群創元大4A購03  ,0,0,0,"612,000","152,000","460,000","612,000","152,000","460,000"
"=""076276""",京元電富邦4B購02,0,0,0,"535,000","77,000","458,000","535,000","77,000","458,000"
"=""076725""",信邦元大49購09  ,0,0,0,"477,000","20,000","457,000","477,000","20,000","457,000"
"=""069293""",創意元富52購01  ,0,0,0,"556,000","102,000","454,000","556,000","102,000","454,000"
"=""00907 """,永豐優息存股    ,0,0,0,"496,390","43,070","453,320","496,390","43,070","453,320"
"=""05140P""",台積電凱基46售15,0,0,0,"1,288,000","835,000","453,000","1,288,000","835,000","453,000"
"=""06104P""",臺股指中信49售06,0,0,0,"480,000","29,000","451,000","480,000","29,000","451,000"
"=""060566""",滬深2X元大47購08,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""067759""",台塑統一51購08  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""069610""",志強統一52購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""074946""",群創元富53購01  ,0,0,0,"500,000","50,000","450,000","500,000","50,000","450,000"
"=""075808""",T50反1元大4A購03,0,0,0,"549,000","100,000","449,000","549,000","100,000","449,000"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""08019P""",臺股指富邦53售01,0,0,0,"505,000","56,000","449,000","505,000","56,000","449,000"
"=""079621""",穎崴群益53購01  ,0,0,0,"468,000","24,000","444,000","468,000","24,000","444,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,"457,000","20,000","437,000","457,000","20,000","437,000"
"=""045975""",奇鋐統一48購02  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""069115""",矽力元大48購04  ,0,0,0,"454,000","19,000","435,000","454,000","19,000","435,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"835,112","402,983","432,129","835,112","402,983","432,129"
"=""064980""",緯創富邦48購01  ,0,0,0,"612,000","185,000","427,000","612,000","185,000","427,000"
"=""077840""",富世達元富4A購01,0,0,0,"816,000","390,000","426,000","816,000","390,000","426,000"
"=""08371P""",華碩元富4A售01  ,0,0,0,"446,000","20,000","426,000","446,000","20,000","426,000"
"=""079730""",奇鋐元富54購01  ,0,0,0,"425,000","1,000","424,000","425,000","1,000","424,000"
"=""08320P""",電子類國票4C售04,0,0,0,"505,000","81,000","424,000","505,000","81,000","424,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""074617""",華碩富邦49購01  ,0,0,0,"510,000","90,000","420,000","510,000","90,000","420,000"
"=""043988""",元債2X元富51購01,0,0,0,"619,000","200,000","419,000","619,000","200,000","419,000"
"=""063920""",上証2X國票47購03,0,0,0,"519,000","100,000","419,000","519,000","100,000","419,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,"453,000","40,000","413,000","453,000","40,000","413,000"
"=""058836""",智原統一4B購04  ,0,0,0,"842,000","431,000","411,000","842,000","431,000","411,000"
"=""063566""",致茂永豐46購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""076902""",南港凱基4A購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""063109""",台塑化中信46購01,0,0,0,"519,000","110,000","409,000","519,000","110,000","409,000"
"=""064827""",台塑統一51購01  ,0,0,0,"420,000","11,000","409,000","420,000","11,000","409,000"
"=""067356""",啟�痐舅j47購02  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""077286""",群創元大4B購02  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""053588""",亞光統一49購01  ,0,0,0,"509,000","103,000","406,000","509,000","103,000","406,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,107,177","702,978","404,199","1,107,177","702,978","404,199"
"=""057035""",美債2X凱基4C購02,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""04088P""",台積電元富48售01,0,0,0,"935,000","532,000","403,000","935,000","532,000","403,000"
"=""057345""",零壹群益49購01  ,0,0,0,"525,000","124,000","401,000","525,000","124,000","401,000"
"=""031667""",高力統一54購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""046473""",大亞元大47購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069344""",大立光凱基4A購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069909""",聯發科元大48購07,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""072371""",川湖元富52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
3035  ,智原            ,"316,649","13,766","302,883","106,000","9,152","96,848","422,649","22,918","399,731"
2882  ,國泰金          ,"228,000","20,660","207,340","283,000","91,115","191,885","511,000","111,775","399,225"
"=""065832""",台光電統一54購01,0,0,0,"465,000","66,000","399,000","465,000","66,000","399,000"
"=""070977""",台塑富邦48購03  ,0,0,0,"463,000","68,000","395,000","463,000","68,000","395,000"
"=""065074""",漢翔統一51購01  ,0,0,0,"404,000","14,000","390,000","404,000","14,000","390,000"
"=""08279P""",臺股指元富4A售17,0,0,0,"540,000","150,000","390,000","540,000","150,000","390,000"
"=""063213""",T50反1元大49購05,0,0,0,"1,130,000","742,000","388,000","1,130,000","742,000","388,000"
"=""048376""",台積電元富4B購02,0,0,0,"877,000","490,000","387,000","877,000","490,000","387,000"
2371  ,大同            ,"258,000","12,513","245,487","161,263","23,404","137,859","419,263","35,917","383,346"
"=""076026""",臺股指元大51購03,0,0,0,"603,000","221,000","382,000","603,000","221,000","382,000"
"=""079668""",華新國票4A購03  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""061127""",川湖元富4A購05  ,0,0,0,"418,000","40,000","378,000","418,000","40,000","378,000"
"=""073804""",堤維西元富49購01,0,0,0,"586,000","208,000","378,000","586,000","208,000","378,000"
"=""045908""",世紀鋼元富48購01,0,0,0,"400,000","24,000","376,000","400,000","24,000","376,000"
"=""061409""",世芯群益48購06  ,0,0,0,"406,000","30,000","376,000","406,000","30,000","376,000"
"=""040294""",jpp元大58購02   ,0,0,0,"545,000","170,000","375,000","545,000","170,000","375,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,"877,000","507,000","370,000","877,000","507,000","370,000"
"=""071262""",長榮航凱基48購04,0,0,0,"408,000","40,000","368,000","408,000","40,000","368,000"
"=""079695""",富邦金元大4A購01,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""08486P""",台灣50元富4A售22,0,0,0,"375,000","10,000","365,000","375,000","10,000","365,000"
"=""05401P""",台積電元大49售03,0,0,0,"649,000","286,000","363,000","649,000","286,000","363,000"
"=""05556P""",聯發科元大45售05,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""040434""",台積電凱基56購05,0,0,0,"434,000","72,000","362,000","434,000","72,000","362,000"
2606  ,裕民            ,"437,000","154,401","282,599","103,113","23,999","79,114","540,113","178,400","361,713"
"=""066452""",華通元大51購02  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
2025  ,千興            ,"361,000","1,058","359,942",0,0,0,"361,000","1,058","359,942"
"=""00935 """,野村臺灣新科技50,0,0,0,"562,277","205,682","356,595","562,277","205,682","356,595"
"=""06957P""",台積電元大48售29,0,0,0,"376,000","20,000","356,000","376,000","20,000","356,000"
"=""047770""",晶心科元富48購01,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""051846""",台積電元大48購02,0,0,0,"420,000","65,000","355,000","420,000","65,000","355,000"
"=""076339""",立積國票4B購01  ,0,0,0,"354,000","1,000","353,000","354,000","1,000","353,000"
"=""062202""",迅得永豐48購01  ,0,0,0,"631,000","280,000","351,000","631,000","280,000","351,000"
"=""068849""",昇陽半統一54購01,0,0,0,"494,000","143,000","351,000","494,000","143,000","351,000"
"=""054529""",龍德船富邦46購01,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""057085""",創意元大4B購02  ,0,0,0,"374,000","24,000","350,000","374,000","24,000","350,000"
"=""06748P""",台光電永豐49售02,0,0,0,"410,000","60,000","350,000","410,000","60,000","350,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""073941""",中租富邦49購02  ,0,0,0,"447,000","98,000","349,000","447,000","98,000","349,000"
"=""073525""",群創凱基4B購01  ,0,0,0,"500,000","154,000","346,000","500,000","154,000","346,000"
"=""076528""",信邦元大49購05  ,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""074498""",中50凱基49購01  ,0,0,0,"354,000","10,000","344,000","354,000","10,000","344,000"
"=""064077""",群創元大46購07  ,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"530,000","189,000","341,000","530,000","189,000","341,000"
"=""057770""",緯創群益45購08  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""050929""",緯穎元富49購06  ,0,0,0,"387,000","48,000","339,000","387,000","48,000","339,000"
"=""075460""",亞翔元大49購13  ,0,0,0,"404,000","65,000","339,000","404,000","65,000","339,000"
"=""074860""",台積電統一63購02,0,0,0,"345,000","8,000","337,000","345,000","8,000","337,000"
"=""078094""",偉訓元大52購01  ,0,0,0,"488,000","152,000","336,000","488,000","152,000","336,000"
"=""077746""",國喬永豐4A購01  ,0,0,0,"342,000","7,000","335,000","342,000","7,000","335,000"
"=""079148""",穎崴群益52購02  ,0,0,0,"419,000","85,000","334,000","419,000","85,000","334,000"
"=""063976""",致新富邦48購01  ,0,0,0,"499,000","166,000","333,000","499,000","166,000","333,000"
"=""048227""",新日興元富52購01,0,0,0,"400,000","68,000","332,000","400,000","68,000","332,000"
"=""047708""",亞光元大48購01  ,0,0,0,"371,000","40,000","331,000","371,000","40,000","331,000"
"=""076158""",元金2X凱基51購03,0,0,0,"467,000","138,000","329,000","467,000","138,000","329,000"
2885  ,元大金          ,"69,000","22,932","46,068","329,000","47,264","281,736","398,000","70,196","327,804"
"=""070876""",群創元大48購04  ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""072539""",亞翔富邦4B購01  ,0,0,0,"463,000","137,000","326,000","463,000","137,000","326,000"
"=""049407""",世芯元大49購01  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""077268""",旺宏元大51購01  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""056679""",中砂元大48購02  ,0,0,0,"508,000","185,000","323,000","508,000","185,000","323,000"
"=""04776P""",鴻海富邦46售04  ,0,0,0,"390,000","70,000","320,000","390,000","70,000","320,000"
"=""05880P""",臺股指元大4C售02,0,0,0,"324,000","4,000","320,000","324,000","4,000","320,000"
2888  ,新光金          ,"247,000","4,000","243,000","76,004",0,"76,004","323,004","4,000","319,004"
"=""052263""",道瓊銀元富49購02,0,0,0,"329,000","10,000","319,000","329,000","10,000","319,000"
"=""072659""",一詮元富49購01  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""075515""",一詮元富49購03  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
