Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070694""",建漢統一52購02  ,0,0,0,"2,880,000",0,"2,880,000","2,880,000",0,"2,880,000"
"=""079576""",元黃金凱基54購03,0,0,0,"3,054,000","190,000","2,864,000","3,054,000","190,000","2,864,000"
2609  ,陽明            ,"1,685,797","414,000","1,271,797","1,644,399","90,000","1,554,399","3,330,196","504,000","2,826,196"
"=""03824C""",臺股指元大26牛03,0,0,0,"2,763,000","88,000","2,675,000","2,763,000","88,000","2,675,000"
"=""05106P""",華航中信44售02  ,0,0,0,"2,651,000",0,"2,651,000","2,651,000",0,"2,651,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"5,847,189","3,371,812","2,475,377","5,847,189","3,371,812","2,475,377"
2330  ,台積電          ,"1,364,400","231,000","1,133,400","1,424,345","108,500","1,315,845","2,788,745","339,500","2,449,245"
"=""079588""",長榮凱基4A購08  ,0,0,0,"2,456,000","10,000","2,446,000","2,456,000","10,000","2,446,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,"2,545,000","130,000","2,415,000","2,545,000","130,000","2,415,000"
"=""083406""",奇鋐富邦52購01  ,0,0,0,"2,366,000","4,000","2,362,000","2,366,000","4,000","2,362,000"
"=""07614P""",鴻海群益4A售03  ,0,0,0,"2,320,000","4,000","2,316,000","2,320,000","4,000","2,316,000"
"=""079534""",南亞科永豐51購01,0,0,0,"2,687,000","373,000","2,314,000","2,687,000","373,000","2,314,000"
"=""05934P""",台灣50元大46售13,0,0,0,"2,628,000","341,000","2,287,000","2,628,000","341,000","2,287,000"
"=""077061""",大成鋼凱基52購01,0,0,0,"2,126,000","20,000","2,106,000","2,126,000","20,000","2,106,000"
"=""08668P""",川湖凱基4B售03  ,0,0,0,"2,065,000",0,"2,065,000","2,065,000",0,"2,065,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,"2,126,000","65,000","2,061,000","2,126,000","65,000","2,061,000"
"=""080388""",長榮航國泰52購01,0,0,0,"2,175,000","135,000","2,040,000","2,175,000","135,000","2,040,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,"2,096,000","60,000","2,036,000","2,096,000","60,000","2,036,000"
"=""081886""",聯鈞元富55購01  ,0,0,0,"2,150,000","125,000","2,025,000","2,150,000","125,000","2,025,000"
"=""086398""",聯鈞元富51購01  ,0,0,0,"2,046,000","25,000","2,021,000","2,046,000","25,000","2,021,000"
"=""082200""",和大國泰4C購01  ,0,0,0,"2,139,000","146,000","1,993,000","2,139,000","146,000","1,993,000"
"=""084341""",臺股指群益4C購17,0,0,0,"2,143,000","195,000","1,948,000","2,143,000","195,000","1,948,000"
2409  ,友達            ,"2,052,000","1,700,000","352,000","2,904,459","1,385,000","1,519,459","4,956,459","3,085,000","1,871,459"
"=""086303""",漢唐元大51購03  ,0,0,0,"2,820,000","996,000","1,824,000","2,820,000","996,000","1,824,000"
"=""085428""",亞翔群益4C購03  ,0,0,0,"1,908,000","102,000","1,806,000","1,908,000","102,000","1,806,000"
"=""00654R""",富邦印度反1     ,0,0,0,"1,759,000",0,"1,759,000","1,759,000",0,"1,759,000"
"=""082174""",愛普元富4B購02  ,0,0,0,"1,705,000","5,000","1,700,000","1,705,000","5,000","1,700,000"
2603  ,長榮            ,"1,826,766","975,413","851,353","936,998","120,000","816,998","2,763,764","1,095,413","1,668,351"
"=""087350""",精成科凱基51購06,0,0,0,"1,672,000","11,000","1,661,000","1,672,000","11,000","1,661,000"
"=""073669""",群創元大4C購01  ,0,0,0,"1,692,000","47,000","1,645,000","1,692,000","47,000","1,645,000"
"=""03564B""",臺股指元大25熊17,0,0,0,"2,067,000","456,000","1,611,000","2,067,000","456,000","1,611,000"
"=""00650L""",復華香港正2     ,0,0,0,"2,920,975","1,333,280","1,587,695","2,920,975","1,333,280","1,587,695"
"=""086822""",神達元富52購02  ,0,0,0,"2,073,000","496,000","1,577,000","2,073,000","496,000","1,577,000"
"=""079063""",鴻海元大53購02  ,0,0,0,"1,604,000","53,000","1,551,000","1,604,000","53,000","1,551,000"
"=""076140""",大銀國票4A購04  ,0,0,0,"1,546,000",0,"1,546,000","1,546,000",0,"1,546,000"
"=""082122""",雲豹凱基4B購02  ,0,0,0,"1,646,000","100,000","1,546,000","1,646,000","100,000","1,546,000"
2498  ,宏達電          ,"1,059,316","529,858","529,458","1,059,000","66,102","992,898","2,118,316","595,960","1,522,356"
"=""03796C""",T50反1元大1B牛01,0,0,0,"1,505,000","22,000","1,483,000","1,505,000","22,000","1,483,000"
"=""077760""",漢翔永豐51購01  ,0,0,0,"1,448,000",0,"1,448,000","1,448,000",0,"1,448,000"
"=""084994""",漢翔國票51購01  ,0,0,0,"1,447,000",0,"1,447,000","1,447,000",0,"1,447,000"
"=""084279""",T50反1元大51購01,0,0,0,"1,470,000","31,000","1,439,000","1,470,000","31,000","1,439,000"
"=""08204P""",材料群益54售03  ,0,0,0,"1,744,000","307,000","1,437,000","1,744,000","307,000","1,437,000"
"=""07588P""",台灣50元富49售13,0,0,0,"1,480,000","45,000","1,435,000","1,480,000","45,000","1,435,000"
"=""06142P""",神達元大46售09  ,0,0,0,"1,344,000",0,"1,344,000","1,344,000",0,"1,344,000"
"=""084440""",臺指反元大54購01,0,0,0,"2,149,000","809,000","1,340,000","2,149,000","809,000","1,340,000"
"=""074202""",大銀第一49購01  ,0,0,0,"2,004,000","667,000","1,337,000","2,004,000","667,000","1,337,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,252,645","927,000","1,325,645","2,252,645","927,000","1,325,645"
"=""080532""",長榮航凱基54購01,0,0,0,"1,567,000","242,000","1,325,000","1,567,000","242,000","1,325,000"
"=""07978P""",台積電富邦4C售09,0,0,0,"1,748,000","433,000","1,315,000","1,748,000","433,000","1,315,000"
2317  ,鴻海            ,"634,000","11,000","623,000","723,000","33,000","690,000","1,357,000","44,000","1,313,000"
"=""079528""",緯穎群益53購02  ,0,0,0,"1,529,000","234,000","1,295,000","1,529,000","234,000","1,295,000"
2337  ,旺宏            ,"306,000","80,000","226,000","1,051,950","4,000","1,047,950","1,357,950","84,000","1,273,950"
"=""078200""",聯發科元大52購03,0,0,0,"1,303,000","65,000","1,238,000","1,303,000","65,000","1,238,000"
"=""080649""",T50反1元富55購02,0,0,0,"1,232,000","4,000","1,228,000","1,232,000","4,000","1,228,000"
"=""077347""",智伸科群益4C購01,0,0,0,"5,923,000","4,706,000","1,217,000","5,923,000","4,706,000","1,217,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,"1,233,000","50,000","1,183,000","1,233,000","50,000","1,183,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,"1,453,000","271,000","1,182,000","1,453,000","271,000","1,182,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,"1,176,000",0,"1,176,000","1,176,000",0,"1,176,000"
"=""078984""",美債2X中信4C購01,0,0,0,"1,231,000","71,000","1,160,000","1,231,000","71,000","1,160,000"
"=""00634R""",富邦上証反1     ,0,0,0,"2,676,100","1,519,470","1,156,630","2,676,100","1,519,470","1,156,630"
"=""073031""",慧洋兆豐4B購01  ,0,0,0,"1,200,000","64,000","1,136,000","1,200,000","64,000","1,136,000"
"=""070777""",華邦電元富4A購01,0,0,0,"1,131,000",0,"1,131,000","1,131,000",0,"1,131,000"
2883  ,凱基金          ,"678,000","19,000","659,000","495,000","37,508","457,492","1,173,000","56,508","1,116,492"
"=""082252""",欣興富邦4C購01  ,0,0,0,"1,101,000","1,000","1,100,000","1,101,000","1,000","1,100,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,"1,426,000","327,000","1,099,000","1,426,000","327,000","1,099,000"
"=""085184""",世芯凱基51購11  ,0,0,0,"1,248,000","151,000","1,097,000","1,248,000","151,000","1,097,000"
"=""083080""",萬海統一56購02  ,0,0,0,"1,211,000","118,000","1,093,000","1,211,000","118,000","1,093,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"4,508,584","3,419,376","1,089,208","4,508,584","3,419,376","1,089,208"
"=""06211P""",臺股指群益46售28,0,0,0,"1,148,000","60,000","1,088,000","1,148,000","60,000","1,088,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"4,629,554","3,551,850","1,077,704","4,629,554","3,551,850","1,077,704"
"=""06837P""",大立光元富47售07,0,0,0,"1,383,000","330,000","1,053,000","1,383,000","330,000","1,053,000"
"=""084362""",元石油凱基4C購02,0,0,0,"1,050,000","1,000","1,049,000","1,050,000","1,000","1,049,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,"1,340,000","294,000","1,046,000","1,340,000","294,000","1,046,000"
2002  ,中鋼            ,"465,000","221,000","244,000","834,000","34,337","799,663","1,299,000","255,337","1,043,663"
9945  ,潤泰新          ,"568,000","19,549","548,451","495,100","4,491","490,609","1,063,100","24,040","1,039,060"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,"1,028,000",0,"1,028,000","1,028,000",0,"1,028,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,226,237","201,000","1,025,237","1,226,237","201,000","1,025,237"
2882  ,國泰金          ,"823,000","104,000","719,000","392,720","94,199","298,521","1,215,720","198,199","1,017,521"
"=""077849""",元金2X元大4B購01,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""080493""",華航國票51購01  ,0,0,0,"1,105,000","100,000","1,005,000","1,105,000","100,000","1,005,000"
"=""081094""",世芯群益4B購08  ,0,0,0,"1,044,000","39,000","1,005,000","1,044,000","39,000","1,005,000"
"=""069918""",健策元大48購08  ,0,0,0,"989,000",0,"989,000","989,000",0,"989,000"
"=""082578""",元油反元大4C購01,0,0,0,"1,001,000","23,000","978,000","1,001,000","23,000","978,000"
"=""05273P""",迅得元大45售03  ,0,0,0,"1,022,000","51,000","971,000","1,022,000","51,000","971,000"
"=""070664""",精銳凱基48購05  ,0,0,0,"1,200,000","245,000","955,000","1,200,000","245,000","955,000"
2884  ,玉山金          ,"607,000","88,441","518,559","436,000",0,"436,000","1,043,000","88,441","954,559"
"=""07241P""",新日興元大48售01,0,0,0,"1,013,000","65,000","948,000","1,013,000","65,000","948,000"
"=""03355P""",臺股指凱基43售47,0,0,0,"1,225,000","284,000","941,000","1,225,000","284,000","941,000"
"=""080531""",華航凱基52購01  ,0,0,0,"1,118,000","180,000","938,000","1,118,000","180,000","938,000"
"=""079340""",光聖台新4A購01  ,0,0,0,"1,150,000","226,000","924,000","1,150,000","226,000","924,000"
"=""05194P""",欣巴巴元大44售01,0,0,0,"919,000",0,"919,000","919,000",0,"919,000"
"=""06488P""",台化元大47售01  ,0,0,0,"1,297,000","386,000","911,000","1,297,000","386,000","911,000"
"=""07601P""",華新國票49售02  ,0,0,0,"908,000","10,000","898,000","908,000","10,000","898,000"
"=""078709""",亞翔中信4B購02  ,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""05768P""",臺股指國票47售03,0,0,0,"888,000",0,"888,000","888,000",0,"888,000"
"=""078960""",玉晶光群益52購01,0,0,0,"941,000","57,000","884,000","941,000","57,000","884,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,323,984","442,924","881,060","1,323,984","442,924","881,060"
"=""080903""",富世達元大4B購02,0,0,0,"891,000","12,000","879,000","891,000","12,000","879,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"1,594,000","732,000","862,000","1,594,000","732,000","862,000"
1605  ,華新            ,"409,746","423,156","-13,410","1,049,893","184,142","865,751","1,459,639","607,298","852,341"
"=""07069P""",上銀國票49售01  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""072676""",大成鋼國票4A購01,0,0,0,"1,175,000","329,000","846,000","1,175,000","329,000","846,000"
"=""074710""",威強電元富4A購01,0,0,0,"1,048,000","210,000","838,000","1,048,000","210,000","838,000"
1101  ,台泥            ,"197,000","8,000","189,000","737,000","91,447","645,553","934,000","99,447","834,553"
"=""08042P""",台積電國票54售02,0,0,0,"832,000",0,"832,000","832,000",0,"832,000"
"=""074027""",玉晶光元富49購02,0,0,0,"1,042,000","211,000","831,000","1,042,000","211,000","831,000"
"=""07521P""",臺股指元富4C售01,0,0,0,"855,000","24,000","831,000","855,000","24,000","831,000"
"=""078460""",日本2X元富54購01,0,0,0,"2,218,000","1,389,000","829,000","2,218,000","1,389,000","829,000"
"=""06029P""",聯發科群益46售05,0,0,0,"828,000",0,"828,000","828,000",0,"828,000"
"=""085488""",滬深2X元富4C購03,0,0,0,"1,047,000","222,000","825,000","1,047,000","222,000","825,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,"889,000","73,000","816,000","889,000","73,000","816,000"
"=""086238""",華擎永豐51購01  ,0,0,0,"845,000","30,000","815,000","845,000","30,000","815,000"
"=""05968P""",祥碩元富46售02  ,0,0,0,"1,222,000","409,000","813,000","1,222,000","409,000","813,000"
"=""079193""",台積電元大51購29,0,0,0,"994,000","181,000","813,000","994,000","181,000","813,000"
"=""078715""",材料永豐53購01  ,0,0,0,"820,000","10,000","810,000","820,000","10,000","810,000"
2027  ,大成鋼          ,"228,696","8,000","220,696","667,000","80,000","587,000","895,696","88,000","807,696"
"=""084938""",連加元大4C購01  ,0,0,0,"2,479,000","1,673,000","806,000","2,479,000","1,673,000","806,000"
"=""079032""",立積台新4A購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""080241""",上銀元大4B購07  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""083185""",南亞科統一56購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""086759""",日月光元大51購02,0,0,0,"795,000",0,"795,000","795,000",0,"795,000"
"=""082579""",元油反元大51購01,0,0,0,"1,321,000","531,000","790,000","1,321,000","531,000","790,000"
"=""086524""",台灣50元大51購06,0,0,0,"910,000","120,000","790,000","910,000","120,000","790,000"
"=""077732""",采鈺統一54購01  ,0,0,0,"950,000","161,000","789,000","950,000","161,000","789,000"
2886  ,兆豐金          ,"507,000","93,000","414,000","604,264","231,104","373,160","1,111,264","324,104","787,160"
3037  ,欣興            ,"457,657","33,000","424,657","394,566","37,000","357,566","852,223","70,000","782,223"
"=""078011""",金像電凱基4A購02,0,0,0,"776,000",0,"776,000","776,000",0,"776,000"
"=""077213""",臺股指凱基46購02,0,0,0,"768,000",0,"768,000","768,000",0,"768,000"
"=""087028""",立隆電元富51購01,0,0,0,"1,029,000","264,000","765,000","1,029,000","264,000","765,000"
"=""065320""",新日興統一51購02,0,0,0,"1,351,000","591,000","760,000","1,351,000","591,000","760,000"
"=""06612P""",台灣50元富47售07,0,0,0,"880,000","122,000","758,000","880,000","122,000","758,000"
"=""08880P""",巨大國票4C售02  ,0,0,0,"897,000","140,000","757,000","897,000","140,000","757,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,"800,000","48,000","752,000","800,000","48,000","752,000"
"=""07476P""",華晶科永豐4C售02,0,0,0,"1,840,000","1,089,000","751,000","1,840,000","1,089,000","751,000"
"=""085665""",亞翔元富4C購04  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""078170""",T50反1元富54購01,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""081294""",鴻海中信4C購06  ,0,0,0,"790,000","49,000","741,000","790,000","49,000","741,000"
"=""074028""",群創元富49購02  ,0,0,0,"942,000","206,000","736,000","942,000","206,000","736,000"
2324  ,仁寶            ,"146,000","23,000","123,000","637,000","31,278","605,722","783,000","54,278","728,722"
2353  ,宏��            ,"305,000","58,000","247,000","496,901","18,000","478,901","801,901","76,000","725,901"
3711  ,日月光投控      ,"448,423","24,000","424,423","307,000","13,000","294,000","755,423","37,000","718,423"
"=""073206""",創意群益49購08  ,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
"=""083498""",長榮航富邦4C購02,0,0,0,"727,000","11,000","716,000","727,000","11,000","716,000"
2880  ,華南金          ,"355,000","41,361","313,639","395,000",0,"395,000","750,000","41,361","708,639"
"=""083753""",日電貿凱基4C購01,0,0,0,"920,000","215,000","705,000","920,000","215,000","705,000"
"=""08375P""",神達元富4A售03  ,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
1102  ,亞泥            ,"295,000","18,000","277,000","462,000","37,842","424,158","757,000","55,842","701,158"
3035  ,智原            ,"614,507","162,822","451,685","264,000","16,000","248,000","878,507","178,822","699,685"
"=""08539P""",元金2X凱基51售06,0,0,0,"1,742,000","1,048,000","694,000","1,742,000","1,048,000","694,000"
2344  ,華邦電          ,"386,000","7,000","379,000","471,830","157,011","314,819","857,830","164,011","693,819"
"=""069813""",智原永豐4A購01  ,0,0,0,"840,000","147,000","693,000","840,000","147,000","693,000"
"=""06964P""",健策元大48售02  ,0,0,0,"1,141,000","455,000","686,000","1,141,000","455,000","686,000"
"=""075910""",T50反1凱基51購02,0,0,0,"733,000","50,000","683,000","733,000","50,000","683,000"
6770  ,力積電          ,"292,724","12,000","280,724","427,000","25,000","402,000","719,724","37,000","682,724"
"=""05895P""",台灣50群益48售02,0,0,0,"1,231,000","551,000","680,000","1,231,000","551,000","680,000"
"=""03010P""",聯電元大3C售13  ,0,0,0,"767,000","94,000","673,000","767,000","94,000","673,000"
"=""074865""",華邦電中信49購02,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""08763P""",台積電元大4B售21,0,0,0,"670,000","4,000","666,000","670,000","4,000","666,000"
"=""080069""",牧德元富4B購01  ,0,0,0,"674,000","10,000","664,000","674,000","10,000","664,000"
"=""070622""",台泥富邦4A購01  ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""086775""",聯強永豐51購01  ,0,0,0,"811,000","156,000","655,000","811,000","156,000","655,000"
"=""078317""",川湖統一43購02  ,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
"=""078816""",材料元富54購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""07856P""",漢翔群益4A售03  ,0,0,0,"651,000","2,000","649,000","651,000","2,000","649,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""079927""",創意統一48購02  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""07281P""",華邦電群益4A售02,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""07385P""",台灣50群益4C售04,0,0,0,"719,000","77,000","642,000","719,000","77,000","642,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""068748""",台塑凱基48購05  ,0,0,0,"790,000","150,000","640,000","790,000","150,000","640,000"
2408  ,南亞科          ,"246,000","240,000","6,000","662,955","30,000","632,955","908,955","270,000","638,955"
"=""07026P""",嘉澤凱基48售04  ,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""071217""",大成鋼富邦4A購02,0,0,0,"685,000","50,000","635,000","685,000","50,000","635,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,"837,000","202,000","635,000","837,000","202,000","635,000"
2891  ,中信金          ,"449,000","92,000","357,000","315,000","39,247","275,753","764,000","131,247","632,753"
"=""085709""",亞翔凱基51購05  ,0,0,0,"682,000","51,000","631,000","682,000","51,000","631,000"
2892  ,第一金          ,"356,000","88,510","267,490","374,000","11,000","363,000","730,000","99,510","630,490"
"=""05645P""",台積電凱基47售10,0,0,0,"1,140,000","510,000","630,000","1,140,000","510,000","630,000"
5880  ,合庫金          ,"399,000","46,566","352,434","277,000",0,"277,000","676,000","46,566","629,434"
"=""08408P""",T50反1台新4C售01,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""079094""",國巨台新4A購01  ,0,0,0,"634,000","6,000","628,000","634,000","6,000","628,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,"970,000","345,000","625,000","970,000","345,000","625,000"
"=""08712P""",國泰金中信4B售02,0,0,0,"635,000","10,000","625,000","635,000","10,000","625,000"
"=""077420""",興富發凱基51購01,0,0,0,"813,000","196,000","617,000","813,000","196,000","617,000"
"=""06750P""",台灣50元富47售12,0,0,0,"1,270,000","654,000","616,000","1,270,000","654,000","616,000"
"=""07858P""",大成鋼元大49售14,0,0,0,"814,000","198,000","616,000","814,000","198,000","616,000"
"=""07653P""",川湖元大49售08  ,0,0,0,"724,000","110,000","614,000","724,000","110,000","614,000"
"=""084395""",台積電元富56購03,0,0,0,"662,000","50,000","612,000","662,000","50,000","612,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""087095""",技嘉元大51購02  ,0,0,0,"618,000","14,000","604,000","618,000","14,000","604,000"
"=""05506P""",華擎國票46售03  ,0,0,0,"604,000","2,000","602,000","604,000","2,000","602,000"
"=""072763""",百和元大49購01  ,0,0,0,"800,000","200,000","600,000","800,000","200,000","600,000"
"=""076912""",華碩凱基4A購02  ,0,0,0,"959,000","359,000","600,000","959,000","359,000","600,000"
"=""083723""",T50反1國票52購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""083990""",臺股指元大55購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""086060""",緯創群益51購03  ,0,0,0,"660,000","60,000","600,000","660,000","60,000","600,000"
"=""082624""",金像電統一53購02,0,0,0,"698,000","100,000","598,000","698,000","100,000","598,000"
"=""077496""",凱美元富4A購02  ,0,0,0,"916,000","325,000","591,000","916,000","325,000","591,000"
"=""077623""",虎航富邦4A購01  ,0,0,0,"696,000","106,000","590,000","696,000","106,000","590,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,"651,000","61,000","590,000","651,000","61,000","590,000"
"=""04900P""",SGBR2X元富44售04,0,0,0,"619,000","31,000","588,000","619,000","31,000","588,000"
"=""06372P""",精銳國票47售06  ,0,0,0,"652,000","64,000","588,000","652,000","64,000","588,000"
"=""07447P""",萬海元大48售01  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""079921""",臺指反中信55購01,0,0,0,"636,000","50,000","586,000","636,000","50,000","586,000"
"=""06502P""",玉晶光國票47售03,0,0,0,"583,000","3,000","580,000","583,000","3,000","580,000"
"=""086458""",華擎統一61購02  ,0,0,0,"612,000","32,000","580,000","612,000","32,000","580,000"
"=""086184""",元日2X元富49購01,0,0,0,"745,000","170,000","575,000","745,000","170,000","575,000"
"=""06052P""",台灣50凱基47售09,0,0,0,"594,000","20,000","574,000","594,000","20,000","574,000"
2338  ,光罩            ,"354,000","94,000","260,000","312,400",0,"312,400","666,400","94,000","572,400"
"=""086443""",卜蜂統一57購01  ,0,0,0,"1,069,000","498,000","571,000","1,069,000","498,000","571,000"
"=""06938P""",聯發科群益48售08,0,0,0,"603,000","35,000","568,000","603,000","35,000","568,000"
"=""086368""",華擎凱基51購01  ,0,0,0,"570,000","2,000","568,000","570,000","2,000","568,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,"1,512,000","946,000","566,000","1,512,000","946,000","566,000"
"=""081350""",晶豪科統一55購01,0,0,0,"640,000","75,000","565,000","640,000","75,000","565,000"
6116  ,彩晶            ,"674,850","52,000","622,850","41,000","100,000","-59,000","715,850","152,000","563,850"
"=""085882""",精成科群益4C購08,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""06069P""",力積電群益46售02,0,0,0,"658,000","99,000","559,000","658,000","99,000","559,000"
"=""06232P""",創意國票47售07  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""086464""",智伸科統一57購02,0,0,0,"560,000","1,000","559,000","560,000","1,000","559,000"
2887  ,台新新光金      ,"298,000","12,000","286,000","311,000","38,341","272,659","609,000","50,341","558,659"
"=""03477P""",金寶中信41售01  ,0,0,0,"663,000","105,000","558,000","663,000","105,000","558,000"
"=""085150""",奇鋐群益4C購07  ,0,0,0,"583,000","26,000","557,000","583,000","26,000","557,000"
"=""083743""",泓德國票52購01  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""087050""",緯穎國泰52購03  ,0,0,0,"985,000","430,000","555,000","985,000","430,000","555,000"
"=""03321P""",長榮航中信41售01,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""072864""",文曄統一53購01  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""06766P""",電子類元大47售01,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
2313  ,華通            ,"719,001","472,000","247,001","348,000","42,015","305,985","1,067,001","514,015","552,986"
"=""04312P""",盟立元富43售01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""06647P""",南電凱基47售01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""06734P""",新唐國票48售03  ,0,0,0,"743,000","191,000","552,000","743,000","191,000","552,000"
