Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2312  ,金寶            ,"1,449,041","246,862","1,202,179","1,581,939","1,273,000","308,939","3,030,980","1,519,862","1,511,118"
"=""045570""",華孚凱基55購01  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""050653""",正崴永豐43購01  ,0,0,0,"1,497,000","6,000","1,491,000","1,497,000","6,000","1,491,000"
"=""041130""",志聖統一49購01  ,0,0,0,"1,787,000","304,000","1,483,000","1,787,000","304,000","1,483,000"
"=""048950""",強茂群益43購02  ,0,0,0,"1,597,000","120,000","1,477,000","1,597,000","120,000","1,477,000"
"=""047474""",聯發科元大44購05,0,0,0,"1,500,000","25,000","1,475,000","1,500,000","25,000","1,475,000"
"=""050124""",T50正2統一51購01,0,0,0,"1,470,000","18,000","1,452,000","1,470,000","18,000","1,452,000"
"=""044191""",旺宏永豐56購02  ,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""057958""",金寶群益45購06  ,0,0,0,"1,370,000","3,000","1,367,000","1,370,000","3,000","1,367,000"
"=""041738""",康舒國票55購03  ,0,0,0,"1,355,000",0,"1,355,000","1,355,000",0,"1,355,000"
"=""034527""",SP黃豆元富53購01,0,0,0,"1,386,000","60,000","1,326,000","1,386,000","60,000","1,326,000"
9904  ,寶成            ,"201,041","212,000","-10,959","1,474,663","147,000","1,327,663","1,675,704","359,000","1,316,704"
"=""041729""",元黃金國票56購01,0,0,0,"1,909,000","611,000","1,298,000","1,909,000","611,000","1,298,000"
"=""048530""",台塑凱基42購01  ,0,0,0,"1,298,000",0,"1,298,000","1,298,000",0,"1,298,000"
"=""083610""",長榮統一45購01  ,0,0,0,"1,295,000",0,"1,295,000","1,295,000",0,"1,295,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,"1,364,000","77,000","1,287,000","1,364,000","77,000","1,287,000"
"=""037958""",微星國票57購01  ,0,0,0,"1,578,000","298,000","1,280,000","1,578,000","298,000","1,280,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,"1,495,000","218,000","1,277,000","1,495,000","218,000","1,277,000"
"=""084999""",勤誠國票4C購03  ,0,0,0,"1,492,000","227,000","1,265,000","1,492,000","227,000","1,265,000"
"=""00940 """,元大台灣價值高息,"6,000","130,000","-124,000","5,202,000","3,819,978","1,382,022","5,208,000","3,949,978","1,258,022"
"=""032698""",華邦電永豐53購01,0,0,0,"1,250,000","4,000","1,246,000","1,250,000","4,000","1,246,000"
"=""04314P""",電子類群益43售03,0,0,0,"1,278,000","33,000","1,245,000","1,278,000","33,000","1,245,000"
"=""039707""",明泰元大54購02  ,0,0,0,"1,230,000","5,000","1,225,000","1,230,000","5,000","1,225,000"
"=""040253""",欣興富邦57購01  ,0,0,0,"1,320,000","95,000","1,225,000","1,320,000","95,000","1,225,000"
"=""03037P""",台積電凱基42售11,0,0,0,"1,234,000","20,000","1,214,000","1,234,000","20,000","1,214,000"
"=""086696""",聚陽國票52購02  ,0,0,0,"1,213,000",0,"1,213,000","1,213,000",0,"1,213,000"
"=""049910""",陽明富邦45購02  ,0,0,0,"1,878,000","681,000","1,197,000","1,878,000","681,000","1,197,000"
"=""050923""",嘉澤元富49購01  ,0,0,0,"1,197,000",0,"1,197,000","1,197,000",0,"1,197,000"
"=""048518""",中信金統一48購01,0,0,0,"1,409,000","215,000","1,194,000","1,409,000","215,000","1,194,000"
"=""088593""",川湖凱基51購05  ,0,0,0,"1,158,000",0,"1,158,000","1,158,000",0,"1,158,000"
"=""036201""",零壹凱基53購02  ,0,0,0,"1,144,000",0,"1,144,000","1,144,000",0,"1,144,000"
"=""052873""",陽明永豐45購04  ,0,0,0,"1,151,000","13,000","1,138,000","1,151,000","13,000","1,138,000"
"=""089078""",台光電元大51購14,0,0,0,"1,137,000",0,"1,137,000","1,137,000",0,"1,137,000"
"=""03462P""",鴻準群益43售01  ,0,0,0,"1,618,000","491,000","1,127,000","1,618,000","491,000","1,127,000"
3481  ,群創            ,"529,000","15,000","514,000","1,002,582","402,000","600,582","1,531,582","417,000","1,114,582"
"=""049465""",陽明永豐45購01  ,0,0,0,"1,114,000",0,"1,114,000","1,114,000",0,"1,114,000"
"=""030061""",光寶科永豐53購02,0,0,0,"1,117,000","11,000","1,106,000","1,117,000","11,000","1,106,000"
"=""048745""",T50反1中信48購02,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""035266""",智原國票54購01  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,"1,118,000","20,000","1,098,000","1,118,000","20,000","1,098,000"
"=""050924""",嘉澤元富49購02  ,0,0,0,"1,175,000","81,000","1,094,000","1,175,000","81,000","1,094,000"
"=""044330""",光寶科元大55購05,0,0,0,"1,123,000","50,000","1,073,000","1,123,000","50,000","1,073,000"
"=""08928T""",鴻準元大3C售15  ,0,0,0,"1,068,000",0,"1,068,000","1,068,000",0,"1,068,000"
"=""083458""",聯發科統一45購03,0,0,0,"1,063,000",0,"1,063,000","1,063,000",0,"1,063,000"
"=""037883""",華邦電元大53購01,0,0,0,"1,240,000","201,000","1,039,000","1,240,000","201,000","1,039,000"
2474  ,可成            ,"1,042,000","57,000","985,000","118,000","65,927","52,073","1,160,000","122,927","1,037,073"
"=""041927""",南亞元富54購01  ,0,0,0,"1,495,000","459,000","1,036,000","1,495,000","459,000","1,036,000"
"=""078095""",聯發科統一46購01,0,0,0,"1,028,000",0,"1,028,000","1,028,000",0,"1,028,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,"1,024,000","1,000","1,023,000","1,024,000","1,000","1,023,000"
"=""040535""",康舒元富54購04  ,0,0,0,"1,250,000","228,000","1,022,000","1,250,000","228,000","1,022,000"
3019  ,亞光            ,"135,000","24,501","110,499","943,478","32,000","911,478","1,078,478","56,501","1,021,977"
3231  ,緯創            ,"384,000","14,000","370,000","753,050","111,000","642,050","1,137,050","125,000","1,012,050"
"=""034097""",大銀國泰53購01  ,0,0,0,"1,123,000","120,000","1,003,000","1,123,000","120,000","1,003,000"
"=""040536""",緯穎元富54購04  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""03185P""",臺股指富邦42售14,0,0,0,"1,000,000","2,000","998,000","1,000,000","2,000","998,000"
"=""036697""",英業達元富54購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""044501""",旺宏國票57購04  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
3706  ,神達            ,"2,917,398","3,085,450","-168,052","1,635,353","473,000","1,162,353","4,552,751","3,558,450","994,301"
"=""030619""",台塑元大52購07  ,0,0,0,"1,000,000","13,000","987,000","1,000,000","13,000","987,000"
"=""040602""",長華國票54購01  ,0,0,0,"1,040,000","60,000","980,000","1,040,000","60,000","980,000"
"=""057851""",正崴凱基45購01  ,0,0,0,"1,005,000","25,000","980,000","1,005,000","25,000","980,000"
"=""051150""",T50反1國票49購01,0,0,0,"970,000",0,"970,000","970,000",0,"970,000"
"=""035309""",日月光凱基54購01,0,0,0,"1,118,000","154,000","964,000","1,118,000","154,000","964,000"
"=""051129""",建漢凱基47購02  ,0,0,0,"1,461,000","499,000","962,000","1,461,000","499,000","962,000"
"=""049540""",陽明元大43購03  ,0,0,0,"961,000",0,"961,000","961,000",0,"961,000"
"=""041979""",台灣50元大54購13,0,0,0,"970,000","10,000","960,000","970,000","10,000","960,000"
"=""066702""",勤誠統一41購02  ,0,0,0,"1,021,000","70,000","951,000","1,021,000","70,000","951,000"
"=""042064""",大毅元富54購05  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""087676""",台達電統一56購04,0,0,0,"1,000,000","55,000","945,000","1,000,000","55,000","945,000"
"=""037332""",智邦統一49購01  ,0,0,0,"1,150,000","206,000","944,000","1,150,000","206,000","944,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,"1,151,000","212,000","939,000","1,151,000","212,000","939,000"
"=""042232""",元黃金群益57購01,0,0,0,"948,000","10,000","938,000","948,000","10,000","938,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,266,000","330,483","935,517","1,266,000","330,483","935,517"
"=""038621""",聯發科統一4C購03,0,0,0,"940,000","5,000","935,000","940,000","5,000","935,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,"1,485,000","551,000","934,000","1,485,000","551,000","934,000"
"=""035109""",中砂國票54購01  ,0,0,0,"1,056,000","124,000","932,000","1,056,000","124,000","932,000"
"=""031649""",京元電凱基52購03,0,0,0,"1,007,000","76,000","931,000","1,007,000","76,000","931,000"
"=""055404""",長榮統一4A購01  ,0,0,0,"1,324,000","402,000","922,000","1,324,000","402,000","922,000"
"=""036735""",聯鈞國泰54購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""048003""",創意元大44購04  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""049923""",T50反1中信49購02,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""03422P""",台積電國票42售11,0,0,0,"898,000","9,000","889,000","898,000","9,000","889,000"
"=""040261""",昇陽半富邦57購01,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
"=""034452""",晟銘電元大53購03,0,0,0,"1,359,000","490,000","869,000","1,359,000","490,000","869,000"
"=""042369""",華新科元大54購12,0,0,0,"891,000","30,000","861,000","891,000","30,000","861,000"
"=""084852""",聯發科統一49購03,0,0,0,"854,000",0,"854,000","854,000",0,"854,000"
"=""057301""",京元電元大45購07,0,0,0,"1,003,000","150,000","853,000","1,003,000","150,000","853,000"
"=""048893""",華碩統一48購02  ,0,0,0,"868,000","20,000","848,000","868,000","20,000","848,000"
"=""049971""",萬海凱基45購01  ,0,0,0,"852,000","4,000","848,000","852,000","4,000","848,000"
"=""075137""",陽明統一47購01  ,0,0,0,"985,000","143,000","842,000","985,000","143,000","842,000"
"=""054096""",聯發科富邦48購01,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""045197""",東元凱基5B購01  ,0,0,0,"853,000","20,000","833,000","853,000","20,000","833,000"
"=""030683""",台塑化群益52購01,0,0,0,"828,000",0,"828,000","828,000",0,"828,000"
"=""031316""",台塑化統一68購01,0,0,0,"898,000","70,000","828,000","898,000","70,000","828,000"
"=""032119""",京元電元大54購04,0,0,0,"881,000","55,000","826,000","881,000","55,000","826,000"
"=""042692""",國巨群益57購03  ,0,0,0,"1,007,000","182,000","825,000","1,007,000","182,000","825,000"
"=""032471""",華晶科元大53購01,0,0,0,"908,000","86,000","822,000","908,000","86,000","822,000"
"=""056049""",萬海富邦4A購01  ,0,0,0,"893,000","71,000","822,000","893,000","71,000","822,000"
"=""042451""",奇鋐永豐56購10  ,0,0,0,"1,936,000","1,115,000","821,000","1,936,000","1,115,000","821,000"
"=""036194""",南亞科凱基53購04,0,0,0,"897,000","83,000","814,000","897,000","83,000","814,000"
"=""039142""",台灣50元大56購01,0,0,0,"1,225,000","424,000","801,000","1,225,000","424,000","801,000"
"=""03033P""",鴻海富邦3C售10  ,0,0,0,"799,000","1,000","798,000","799,000","1,000","798,000"
"=""057222""",京元電統一4B購01,0,0,0,"900,000","117,000","783,000","900,000","117,000","783,000"
"=""071085""",京元電群益48購05,0,0,0,"902,000","120,000","782,000","902,000","120,000","782,000"
"=""042883""",晟銘電統一4B購01,0,0,0,"790,000","13,000","777,000","790,000","13,000","777,000"
"=""037333""",國巨兆豐56購01  ,0,0,0,"1,126,000","355,000","771,000","1,126,000","355,000","771,000"
"=""03090P""",台積電國票42售04,0,0,0,"782,000","13,000","769,000","782,000","13,000","769,000"
"=""00639 """,富邦深100       ,"90,000","19,000","71,000","985,229","288,757","696,472","1,075,229","307,757","767,472"
"=""051812""",保瑞凱基43購03  ,0,0,0,"877,000","114,000","763,000","877,000","114,000","763,000"
"=""046398""",祥碩元富42購06  ,0,0,0,"775,000","13,000","762,000","775,000","13,000","762,000"
"=""048315""",創意元大44購06  ,0,0,0,"958,000","198,000","760,000","958,000","198,000","760,000"
"=""050629""",華碩富邦45購02  ,0,0,0,"768,000","10,000","758,000","768,000","10,000","758,000"
"=""044783""",力積電元大55購05,0,0,0,"768,000","12,000","756,000","768,000","12,000","756,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"934,162","187,000","747,162","934,162","187,000","747,162"
"=""045219""",緯穎凱基55購13  ,0,0,0,"859,000","112,000","747,000","859,000","112,000","747,000"
"=""041681""",佳能凱基55購02  ,0,0,0,"869,000","125,000","744,000","869,000","125,000","744,000"
"=""036654""",精成科永豐55購02,0,0,0,"836,000","99,000","737,000","836,000","99,000","737,000"
"=""052121""",中信金統一45購03,0,0,0,"1,043,000","307,000","736,000","1,043,000","307,000","736,000"
"=""088544""",立積統一46購01  ,0,0,0,"756,000","20,000","736,000","756,000","20,000","736,000"
"=""03773P""",臺股指元大42售19,0,0,0,"745,000","10,000","735,000","745,000","10,000","735,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,"742,000","10,000","732,000","742,000","10,000","732,000"
3037  ,欣興            ,"617,000","78,259","538,741","214,985","22,132","192,853","831,985","100,391","731,594"
"=""037255""",華城凱基53購05  ,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
"=""075665""",台積電中信49購07,0,0,0,"731,000","3,000","728,000","731,000","3,000","728,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,"730,000","3,000","727,000","730,000","3,000","727,000"
"=""037511""",華邦電凱基54購09,0,0,0,"723,000",0,"723,000","723,000",0,"723,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,951,051","1,230,944","720,107","1,951,051","1,230,944","720,107"
"=""084850""",台光電凱基4C購10,0,0,0,"728,000","20,000","708,000","728,000","20,000","708,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"712,000","5,000","707,000","712,000","5,000","707,000"
"=""084849""",智邦統一45購01  ,0,0,0,"802,000","95,000","707,000","802,000","95,000","707,000"
"=""035973""",鉅祥國票54購01  ,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""040411""",台達電國票58購01,0,0,0,"864,000","165,000","699,000","864,000","165,000","699,000"
"=""051677""",智邦凱基43購03  ,0,0,0,"1,046,000","347,000","699,000","1,046,000","347,000","699,000"
"=""00891 """,中信關鍵半導體  ,"105,000",0,"105,000","1,797,000","1,204,411","592,589","1,902,000","1,204,411","697,589"
"=""00949 """,復華日本龍頭    ,0,0,0,"844,000","146,977","697,023","844,000","146,977","697,023"
"=""031076""",智邦永豐54購01  ,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""04782P""",華城凱基44售05  ,0,0,0,"886,000","195,000","691,000","886,000","195,000","691,000"
"=""032362""",元石油富邦52購01,0,0,0,"889,000","199,000","690,000","889,000","199,000","690,000"
"=""051868""",智邦富邦45購01  ,0,0,0,"858,000","170,000","688,000","858,000","170,000","688,000"
"=""030153""",志聖統一47購02  ,0,0,0,"699,000","13,000","686,000","699,000","13,000","686,000"
"=""034344""",緯穎元富58購03  ,0,0,0,"894,000","210,000","684,000","894,000","210,000","684,000"
"=""053508""",迅得國票47購01  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""047159""",華碩凱基43購04  ,0,0,0,"740,000","62,000","678,000","740,000","62,000","678,000"
"=""043585""",微星國票56購01  ,0,0,0,"765,000","88,000","677,000","765,000","88,000","677,000"
"=""049967""",可成凱基43購01  ,0,0,0,"712,000","42,000","670,000","712,000","42,000","670,000"
"=""052820""",滬深2X元大45購02,0,0,0,"2,262,000","1,592,000","670,000","2,262,000","1,592,000","670,000"
"=""051911""",長榮航國泰45購08,0,0,0,"674,000","5,000","669,000","674,000","5,000","669,000"
"=""044673""",南電群益55購09  ,0,0,0,"960,000","293,000","667,000","960,000","293,000","667,000"
"=""049854""",金像電統一53購01,0,0,0,"671,000","7,000","664,000","671,000","7,000","664,000"
"=""049895""",矽力統一48購05  ,0,0,0,"717,000","56,000","661,000","717,000","56,000","661,000"
"=""03147P""",鴻準群益42售02  ,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""03886P""",臺股指元大44售23,0,0,0,"723,000","68,000","655,000","723,000","68,000","655,000"
"=""041739""",啟�眥窶�56購02  ,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""039345""",惠特國票55購01  ,0,0,0,"748,000","100,000","648,000","748,000","100,000","648,000"
"=""084122""",直得元大4C購02  ,0,0,0,"987,000","339,000","648,000","987,000","339,000","648,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,"964,000","320,000","644,000","964,000","320,000","644,000"
"=""051469""",陽明元大43購19  ,0,0,0,"759,000","116,000","643,000","759,000","116,000","643,000"
"=""069202""",日月光統一46購01,0,0,0,"739,000","101,000","638,000","739,000","101,000","638,000"
"=""055785""",奇鋐永豐44購10  ,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""03990P""",臺股指元富42售06,0,0,0,"710,000","75,000","635,000","710,000","75,000","635,000"
"=""033912""",創意元富58購02  ,0,0,0,"771,000","137,000","634,000","771,000","137,000","634,000"
"=""049396""",台積電元大43購99,0,0,0,"655,000","21,000","634,000","655,000","21,000","634,000"
"=""081192""",辛耘統一48購01  ,0,0,0,"703,000","69,000","634,000","703,000","69,000","634,000"
"=""044433""",旺宏元大55購06  ,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
"=""055024""",健策富邦45購01  ,0,0,0,"1,073,000","441,000","632,000","1,073,000","441,000","632,000"
"=""050723""",萬海國票44購05  ,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""053298""",華碩凱基47購01  ,0,0,0,"644,000","13,000","631,000","644,000","13,000","631,000"
"=""03931P""",臺股指元大43售50,0,0,0,"647,000","18,000","629,000","647,000","18,000","629,000"
"=""03046P""",臺股指國票41售02,0,0,0,"676,000","50,000","626,000","676,000","50,000","626,000"
"=""054095""",聯發科富邦46購01,0,0,0,"736,000","114,000","622,000","736,000","114,000","622,000"
"=""036569""",偉訓元大54購01  ,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""034443""",漢翔元大53購03  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""040576""",鴻海統一56購02  ,0,0,0,"758,000","147,000","611,000","758,000","147,000","611,000"
"=""040416""",金寶國票55購01  ,0,0,0,"651,000","44,000","607,000","651,000","44,000","607,000"
"=""047819""",保瑞富邦44購02  ,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""036905""",創見富邦55購01  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""04102P""",臺股指群益42售29,0,0,0,"767,000","161,000","606,000","767,000","161,000","606,000"
"=""082680""",力積電國票4C購01,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""051127""",萬海凱基43購09  ,0,0,0,"682,000","81,000","601,000","682,000","81,000","601,000"
2330  ,台積電          ,"435,000","250,500","184,500","647,100","232,471","414,629","1,082,100","482,971","599,129"
"=""036892""",南亞富邦55購03  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,"777,000","179,000","598,000","777,000","179,000","598,000"
"=""046448""",宏璟統一48購01  ,0,0,0,"699,000","105,000","594,000","699,000","105,000","594,000"
"=""044877""",國巨國票58購01  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""042018""",康舒元大54購12  ,0,0,0,"604,000","12,000","592,000","604,000","12,000","592,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,"981,000","390,000","591,000","981,000","390,000","591,000"
"=""039127""",東元國泰55購01  ,0,0,0,"607,000","20,000","587,000","607,000","20,000","587,000"
"=""04571P""",臺股指元大45售19,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""048368""",保瑞凱基42購01  ,0,0,0,"698,000","116,000","582,000","698,000","116,000","582,000"
"=""034116""",強茂元富53購04  ,0,0,0,"650,000","71,000","579,000","650,000","71,000","579,000"
"=""040436""",滬深2X國泰55購02,0,0,0,"890,000","314,000","576,000","890,000","314,000","576,000"
"=""047151""",臺指反凱基48購01,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""047222""",勤誠富邦44購01  ,0,0,0,"656,000","81,000","575,000","656,000","81,000","575,000"
"=""00680L""",元大美債20正2   ,0,"500,000","-500,000","2,940,000","1,869,000","1,071,000","2,940,000","2,369,000","571,000"
"=""051936""",萬海統一49購03  ,0,0,0,"648,000","80,000","568,000","648,000","80,000","568,000"
"=""055589""",聯發科凱基44購10,0,0,0,"575,000","10,000","565,000","575,000","10,000","565,000"
"=""056155""",威盛富邦44購03  ,0,0,0,"739,000","174,000","565,000","739,000","174,000","565,000"
2888  ,新光金          ,"240,000","356,451","-116,451","770,000","89,000","681,000","1,010,000","445,451","564,549"
"=""03095P""",台積電元大3C售57,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""049867""",萬海統一49購02  ,0,0,0,"1,274,000","719,000","555,000","1,274,000","719,000","555,000"
"=""035903""",洋基中信54購01  ,0,0,0,"599,000","46,000","553,000","599,000","46,000","553,000"
"=""036565""",宏達電元大54購15,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""081296""",所羅門中信4C購01,0,0,0,"850,000","300,000","550,000","850,000","300,000","550,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,"560,000","14,000","546,000","560,000","14,000","546,000"
"=""051885""",長榮台新43購01  ,0,0,0,"584,000","41,000","543,000","584,000","41,000","543,000"
"=""081707""",世芯中信4C購03  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""051909""",長榮國泰45購12  ,0,0,0,"914,000","373,000","541,000","914,000","373,000","541,000"
"=""048604""",愛山林國票42購04,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""00641R""",富邦日本反1     ,0,0,0,"633,000","94,000","539,000","633,000","94,000","539,000"
"=""034919""",為升國票56購02  ,0,0,0,"878,000","339,000","539,000","878,000","339,000","539,000"
"=""050646""",美時中信43購02  ,0,0,0,"548,000","10,000","538,000","548,000","10,000","538,000"
"=""039513""",奇鋐元大54購29  ,0,0,0,"546,000","10,000","536,000","546,000","10,000","536,000"
"=""034623""",致茂群益54購01  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
