Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05912P""",嘉澤中信46售01  ,0,0,0,"2,709,000",0,"2,709,000","2,709,000",0,"2,709,000"
2352  ,佳世達          ,"1,908,116","386,000","1,522,116","1,513,813","431,000","1,082,813","3,421,929","817,000","2,604,929"
"=""06101P""",聯電中信47售01  ,0,0,0,"2,719,000","122,000","2,597,000","2,719,000","122,000","2,597,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"4,004,000","1,530,296","2,473,704","4,004,000","1,530,296","2,473,704"
"=""082818""",鴻海國泰51購04  ,0,0,0,"2,424,000","60,000","2,364,000","2,424,000","60,000","2,364,000"
2449  ,京元電子        ,"1,037,668","327,524","710,144","1,808,000","280,000","1,528,000","2,845,668","607,524","2,238,144"
"=""00701 """,國泰股利精選30  ,0,0,0,"2,178,861","5,000","2,173,861","2,178,861","5,000","2,173,861"
"=""084215""",英業達國票51購02,0,0,0,"2,281,000","125,000","2,156,000","2,281,000","125,000","2,156,000"
"=""06121P""",鴻海元富46售13  ,0,0,0,"2,106,000",0,"2,106,000","2,106,000",0,"2,106,000"
"=""04838P""",中502X凱基44售03,0,0,0,"2,096,000","20,000","2,076,000","2,096,000","20,000","2,076,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"2,027,000","28,737","1,998,263","2,027,000","28,737","1,998,263"
"=""06122P""",鴻準元富46售04  ,0,0,0,"4,407,000","2,469,000","1,938,000","4,407,000","2,469,000","1,938,000"
"=""069500""",亞翔元大48購05  ,0,0,0,"1,872,000","5,000","1,867,000","1,872,000","5,000","1,867,000"
2353  ,宏��            ,"113,009","301,000","-187,991","2,483,180","444,000","2,039,180","2,596,189","745,000","1,851,189"
"=""083772""",偉詮電元大4C購01,0,0,0,"1,840,000","1,000","1,839,000","1,840,000","1,000","1,839,000"
"=""069753""",華泰國票49購01  ,0,0,0,"1,847,000","50,000","1,797,000","1,847,000","50,000","1,797,000"
"=""083759""",振樺電凱基4C購01,0,0,0,"1,810,000","25,000","1,785,000","1,810,000","25,000","1,785,000"
"=""083199""",大銀統一56購01  ,0,0,0,"3,376,000","1,630,000","1,746,000","3,376,000","1,630,000","1,746,000"
"=""081716""",台虹中信4B購01  ,0,0,0,"1,868,000","158,000","1,710,000","1,868,000","158,000","1,710,000"
"=""070904""",中鴻凱基48購02  ,0,0,0,"1,687,000",0,"1,687,000","1,687,000",0,"1,687,000"
"=""068230""",矽力群益48購01  ,0,0,0,"1,829,000","145,000","1,684,000","1,829,000","145,000","1,684,000"
"=""06228P""",亞光國票47售03  ,0,0,0,"1,560,000","18,000","1,542,000","1,560,000","18,000","1,542,000"
2409  ,友達            ,"5,195,616","3,084,165","2,111,451","2,505,702","3,097,000","-591,298","7,701,318","6,181,165","1,520,153"
"=""070915""",長榮凱基48購07  ,0,0,0,"1,514,000",0,"1,514,000","1,514,000",0,"1,514,000"
1402  ,遠東新          ,"1,141,362","112,000","1,029,362","525,000","54,000","471,000","1,666,362","166,000","1,500,362"
"=""080259""",中興電國票51購01,0,0,0,"2,283,000","797,000","1,486,000","2,283,000","797,000","1,486,000"
"=""05931P""",SGBR2X元富4C售02,0,0,0,"1,502,000","20,000","1,482,000","1,502,000","20,000","1,482,000"
"=""077532""",晶碩國票4B購01  ,0,0,0,"1,478,000","5,000","1,473,000","1,478,000","5,000","1,473,000"
"=""081867""",台積電富邦51購08,0,0,0,"1,558,000","90,000","1,468,000","1,558,000","90,000","1,468,000"
"=""078222""",東陽中信4A購01  ,0,0,0,"1,663,000","200,000","1,463,000","1,663,000","200,000","1,463,000"
"=""082188""",華擎國票4C購02  ,0,0,0,"1,535,000","74,000","1,461,000","1,535,000","74,000","1,461,000"
"=""081580""",金像電群益4B購05,0,0,0,"1,482,000","40,000","1,442,000","1,482,000","40,000","1,442,000"
"=""05605P""",臺股指法興45售15,0,0,0,"1,437,000",0,"1,437,000","1,437,000",0,"1,437,000"
2317  ,鴻海            ,"960,990","604,000","356,990","2,159,389","1,112,000","1,047,389","3,120,379","1,716,000","1,404,379"
"=""082596""",聯茂元大4C購01  ,0,0,0,"2,521,000","1,124,000","1,397,000","2,521,000","1,124,000","1,397,000"
"=""081868""",長榮航富邦4C購01,0,0,0,"1,340,000","26,000","1,314,000","1,340,000","26,000","1,314,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,"3,209,000","1,906,000","1,303,000","3,209,000","1,906,000","1,303,000"
"=""073254""",SP黃豆元富49購01,0,0,0,"1,459,000","159,000","1,300,000","1,459,000","159,000","1,300,000"
"=""084120""",力成統一45購01  ,0,0,0,"1,495,000","197,000","1,298,000","1,495,000","197,000","1,298,000"
"=""079218""",台灣50群益54購01,0,0,0,"1,311,000","37,000","1,274,000","1,311,000","37,000","1,274,000"
"=""04812P""",聯發科中信44售01,0,0,0,"1,854,000","649,000","1,205,000","1,854,000","649,000","1,205,000"
"=""082481""",臺股指富邦56購04,0,0,0,"2,197,000","993,000","1,204,000","2,197,000","993,000","1,204,000"
"=""06120P""",台灣50元富46售18,0,0,0,"1,264,000","65,000","1,199,000","1,264,000","65,000","1,199,000"
"=""081594""",萬海台新4B購02  ,0,0,0,"1,507,000","315,000","1,192,000","1,507,000","315,000","1,192,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,"1,657,000","477,000","1,180,000","1,657,000","477,000","1,180,000"
"=""080727""",精成科永豐4B購02,0,0,0,"1,730,000","572,000","1,158,000","1,730,000","572,000","1,158,000"
2027  ,大成鋼          ,"1,052,259","267,000","785,259","415,000","65,000","350,000","1,467,259","332,000","1,135,259"
"=""067014""",鈺邦凱基49購01  ,0,0,0,"1,135,000",0,"1,135,000","1,135,000",0,"1,135,000"
"=""085385""",陽明元大4C購08  ,0,0,0,"1,115,000","5,000","1,110,000","1,115,000","5,000","1,110,000"
"=""066599""",世芯國票49購04  ,0,0,0,"1,091,000",0,"1,091,000","1,091,000",0,"1,091,000"
"=""078587""",世芯元大4A購16  ,0,0,0,"1,327,000","239,000","1,088,000","1,327,000","239,000","1,088,000"
"=""077326""",亞航群益4A購01  ,0,0,0,"1,082,000","4,000","1,078,000","1,082,000","4,000","1,078,000"
"=""075507""",台塑統一5B購01  ,0,0,0,"1,074,000","1,000","1,073,000","1,074,000","1,000","1,073,000"
"=""084501""",宏致國票4C購01  ,0,0,0,"1,060,000",0,"1,060,000","1,060,000",0,"1,060,000"
"=""075036""",臻鼎群益49購01  ,0,0,0,"1,284,000","229,000","1,055,000","1,284,000","229,000","1,055,000"
"=""082672""",威強電國票4C購03,0,0,0,"1,344,000","292,000","1,052,000","1,344,000","292,000","1,052,000"
"=""074066""",一詮統一43購01  ,0,0,0,"1,113,000","68,000","1,045,000","1,113,000","68,000","1,045,000"
"=""082128""",智邦群益4B購01  ,0,0,0,"1,036,000","11,000","1,025,000","1,036,000","11,000","1,025,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,"1,041,000","36,000","1,005,000","1,041,000","36,000","1,005,000"
"=""082138""",保瑞群益51購03  ,0,0,0,"2,349,000","1,350,000","999,000","2,349,000","1,350,000","999,000"
"=""081403""",陽明凱基4C購04  ,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""06138P""",聯發科元大46售11,0,0,0,"1,035,000","50,000","985,000","1,035,000","50,000","985,000"
"=""085383""",皇昌元大4C購04  ,0,0,0,"1,782,000","797,000","985,000","1,782,000","797,000","985,000"
"=""079047""",富世達凱基4A購02,0,0,0,"1,046,000","70,000","976,000","1,046,000","70,000","976,000"
"=""068129""",台塑兆豐49購01  ,0,0,0,"974,000",0,"974,000","974,000",0,"974,000"
"=""081846""",世芯群益4B購10  ,0,0,0,"1,030,000","57,000","973,000","1,030,000","57,000","973,000"
"=""080890""",台光電元大4B購08,0,0,0,"1,059,000","100,000","959,000","1,059,000","100,000","959,000"
"=""05546P""",臺股指元富45售08,0,0,0,"1,097,000","145,000","952,000","1,097,000","145,000","952,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,"1,004,000","55,000","949,000","1,004,000","55,000","949,000"
1909  ,榮成            ,"122,000","12,000","110,000","957,432","120,000","837,432","1,079,432","132,000","947,432"
"=""084361""",世紀鋼永豐54購01,0,0,0,"1,101,000","174,000","927,000","1,101,000","174,000","927,000"
"=""083380""",臺股指凱基52購05,0,0,0,"938,000","15,000","923,000","938,000","15,000","923,000"
"=""080914""",威盛元富55購01  ,0,0,0,"1,093,000","171,000","922,000","1,093,000","171,000","922,000"
"=""085589""",創意群益4C購05  ,0,0,0,"998,000","85,000","913,000","998,000","85,000","913,000"
"=""06345P""",鈞興國票47售05  ,0,0,0,"919,000","8,000","911,000","919,000","8,000","911,000"
"=""083574""",牧德凱基51購02  ,0,0,0,"926,000","20,000","906,000","926,000","20,000","906,000"
"=""084026""",世紀鋼統一56購01,0,0,0,"973,000","76,000","897,000","973,000","76,000","897,000"
"=""074724""",聯電國票4A購01  ,0,0,0,"909,000","30,000","879,000","909,000","30,000","879,000"
"=""080309""",大同國票4B購01  ,0,0,0,"909,000","32,000","877,000","909,000","32,000","877,000"
"=""083045""",智原凱基4C購05  ,0,0,0,"996,000","119,000","877,000","996,000","119,000","877,000"
"=""085072""",迎廣元大4C購03  ,0,0,0,"1,115,000","245,000","870,000","1,115,000","245,000","870,000"
"=""00830 """,國泰費城半導體  ,"70,000",0,"70,000","1,173,000","374,077","798,923","1,243,000","374,077","868,923"
"=""077607""",中興電兆豐54購01,0,0,0,"928,000","82,000","846,000","928,000","82,000","846,000"
"=""076784""",大立光群益49購11,0,0,0,"1,204,000","359,000","845,000","1,204,000","359,000","845,000"
"=""082103""",威盛兆豐55購01  ,0,0,0,"1,015,000","177,000","838,000","1,015,000","177,000","838,000"
"=""078402""",台積電元富54購04,0,0,0,"1,101,000","271,000","830,000","1,101,000","271,000","830,000"
"=""071406""",宏�皏�豐48購01  ,0,0,0,"825,000",0,"825,000","825,000",0,"825,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"1,372,180","549,000","823,180","1,372,180","549,000","823,180"
"=""070007""",迅得永豐4A購02  ,0,0,0,"900,000","77,000","823,000","900,000","77,000","823,000"
"=""00646 """,元大S&P500      ,0,0,0,"834,000","17,554","816,446","834,000","17,554","816,446"
"=""084316""",昇陽半元大4C購05,0,0,0,"874,000","72,000","802,000","874,000","72,000","802,000"
"=""04141P""",臺股指法興43售12,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
2006  ,東和鋼鐵        ,"478,000","170,522","307,478","497,000","11,000","486,000","975,000","181,522","793,478"
"=""083908""",富世達元富4C購03,0,0,0,"1,034,000","246,000","788,000","1,034,000","246,000","788,000"
"=""085263""",勤誠元大4C購10  ,0,0,0,"799,000","14,000","785,000","799,000","14,000","785,000"
"=""076361""",訊芯元富44購01  ,0,0,0,"837,000","57,000","780,000","837,000","57,000","780,000"
"=""082422""",牧德統一45購01  ,0,0,0,"781,000","3,000","778,000","781,000","3,000","778,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,610,000","837,000","773,000","1,610,000","837,000","773,000"
"=""05825P""",台積電凱基4A售11,0,0,0,"783,000","10,000","773,000","783,000","10,000","773,000"
"=""078199""",聯發科元大51購09,0,0,0,"787,000","15,000","772,000","787,000","15,000","772,000"
"=""075264""",臺股指元大56購01,0,0,0,"771,000","8,000","763,000","771,000","8,000","763,000"
"=""082994""",力成元大4C購01  ,0,0,0,"1,159,000","396,000","763,000","1,159,000","396,000","763,000"
"=""06245P""",台積電元富46售14,0,0,0,"2,015,000","1,254,000","761,000","2,015,000","1,254,000","761,000"
"=""083175""",華通統一56購01  ,0,0,0,"1,180,000","420,000","760,000","1,180,000","420,000","760,000"
"=""06015P""",世芯國票46售13  ,0,0,0,"1,240,000","487,000","753,000","1,240,000","487,000","753,000"
"=""075262""",臺股指元大49購44,0,0,0,"752,000",0,"752,000","752,000",0,"752,000"
"=""006206""",元大上證50      ,0,0,0,"962,000","222,859","739,141","962,000","222,859","739,141"
1326  ,台化            ,"301,148","76,000","225,148","511,000",0,"511,000","812,148","76,000","736,148"
"=""084911""",智邦元大51購01  ,0,0,0,"765,000","34,000","731,000","765,000","34,000","731,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,"816,000","86,000","730,000","816,000","86,000","730,000"
"=""082719""",達興元大4C購02  ,0,0,0,"736,000","6,000","730,000","736,000","6,000","730,000"
"=""082746""",國泰金中信4C購02,0,0,0,"1,043,000","313,000","730,000","1,043,000","313,000","730,000"
"=""077250""",龍德船凱基4B購01,0,0,0,"742,000","15,000","727,000","742,000","15,000","727,000"
"=""069352""",精銳凱基4C購01  ,0,0,0,"810,000","86,000","724,000","810,000","86,000","724,000"
"=""084902""",亞力元大4C購05  ,0,0,0,"900,000","176,000","724,000","900,000","176,000","724,000"
"=""080778""",碩天國票4C購01  ,0,0,0,"806,000","89,000","717,000","806,000","89,000","717,000"
"=""074983""",微星元大49購05  ,0,0,0,"720,000","5,000","715,000","720,000","5,000","715,000"
"=""083983""",穎崴元大51購02  ,0,0,0,"804,000","94,000","710,000","804,000","94,000","710,000"
"=""078611""",順德群益4A購01  ,0,0,0,"709,000","2,000","707,000","709,000","2,000","707,000"
"=""078044""",晟銘電群益4A購02,0,0,0,"700,000","3,000","697,000","700,000","3,000","697,000"
"=""071864""",中租凱基49購02  ,0,0,0,"1,005,000","309,000","696,000","1,005,000","309,000","696,000"
"=""074596""",世芯元大49購12  ,0,0,0,"776,000","84,000","692,000","776,000","84,000","692,000"
2888  ,新光金          ,"15,614","19,000","-3,386","939,000","248,000","691,000","954,614","267,000","687,614"
"=""077414""",台積電凱基64購02,0,0,0,"708,000","28,000","680,000","708,000","28,000","680,000"
"=""070759""",世芯群益48購23  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""082802""",義隆國票52購01  ,0,0,0,"963,000","284,000","679,000","963,000","284,000","679,000"
"=""077573""",欣興統一43購01  ,0,0,0,"725,000","55,000","670,000","725,000","55,000","670,000"
"=""077512""",正新國票52購01  ,0,0,0,"723,000","56,000","667,000","723,000","56,000","667,000"
"=""081301""",嘉澤中信4B購01  ,0,0,0,"670,000","5,000","665,000","670,000","5,000","665,000"
"=""05866P""",T50正2群益46售04,0,0,0,"779,000","115,000","664,000","779,000","115,000","664,000"
"=""071270""",大銀凱基4A購01  ,0,0,0,"832,000","169,000","663,000","832,000","169,000","663,000"
"=""072952""",中興電元大49購02,0,0,0,"733,000","80,000","653,000","733,000","80,000","653,000"
"=""04540P""",臺股指元富43售25,0,0,0,"712,000","60,000","652,000","712,000","60,000","652,000"
"=""078435""",緯創元大4A購03  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""084477""",貿聯元大51購06  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""079978""",嘉澤元大4B購02  ,0,0,0,"1,439,000","801,000","638,000","1,439,000","801,000","638,000"
"=""084124""",大成鋼元大4C購07,0,0,0,"652,000","20,000","632,000","652,000","20,000","632,000"
2329  ,華泰            ,64,"1,300","-1,236","662,000","31,000","631,000","662,064","32,300","629,764"
1409  ,新纖            ,"45,000",0,"45,000","581,000",0,"581,000","626,000",0,"626,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,"692,000","68,000","624,000","692,000","68,000","624,000"
"=""082338""",世紀鋼元大4B購08,0,0,0,"782,000","161,000","621,000","782,000","161,000","621,000"
"=""084259""",聯陽凱基4C購01  ,0,0,0,"689,000","69,000","620,000","689,000","69,000","620,000"
1710  ,東聯            ,"120,000","41,000","79,000","562,000","21,000","541,000","682,000","62,000","620,000"
"=""079362""",SGBR2X群益54購03,0,0,0,"675,000","58,000","617,000","675,000","58,000","617,000"
"=""082665""",金像電國票51購01,0,0,0,"982,000","365,000","617,000","982,000","365,000","617,000"
2882  ,國泰金          ,"75,741","148,000","-72,259","729,000","40,000","689,000","804,741","188,000","616,741"
"=""074599""",亞翔元大49購11  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""078077""",台積電元大4A購29,0,0,0,"672,000","57,000","615,000","672,000","57,000","615,000"
"=""076345""",AES台新49購01   ,0,0,0,"1,037,000","424,000","613,000","1,037,000","424,000","613,000"
"=""075623""",台光電群益49購03,0,0,0,"855,000","244,000","611,000","855,000","244,000","611,000"
"=""069415""",永道統一52購01  ,0,0,0,"620,000","10,000","610,000","620,000","10,000","610,000"
"=""05574P""",京元電元大45售09,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""083372""",祥碩凱基51購01  ,0,0,0,"801,000","201,000","600,000","801,000","201,000","600,000"
"=""081105""",所羅門統一55購01,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""084762""",華擎永豐4C購02  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""083554""",世芯元富53購03  ,0,0,0,"620,000","33,000","587,000","620,000","33,000","587,000"
"=""078970""",聯茂群益52購01  ,0,0,0,"605,000","20,000","585,000","605,000","20,000","585,000"
"=""079932""",長榮台新4B購01  ,0,0,0,"1,308,000","723,000","585,000","1,308,000","723,000","585,000"
"=""069298""",中磊元富48購01  ,0,0,0,"805,000","221,000","584,000","805,000","221,000","584,000"
"=""074777""",立積永豐4B購03  ,0,0,0,"622,000","41,000","581,000","622,000","41,000","581,000"
"=""078419""",中502X元大4B購06,0,0,0,"623,000","42,000","581,000","623,000","42,000","581,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,"617,000","40,000","577,000","617,000","40,000","577,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,"839,000","263,000","576,000","839,000","263,000","576,000"
"=""05929P""",金像電群益4C售01,0,0,0,"581,000","8,000","573,000","581,000","8,000","573,000"
1440  ,南紡            ,0,"2,000","-2,000","593,000","20,000","573,000","593,000","22,000","571,000"
1718  ,中纖            ,"25,000","30,000","-5,000","612,482","37,000","575,482","637,482","67,000","570,482"
"=""081071""",材料富邦51購02  ,0,0,0,"782,000","212,000","570,000","782,000","212,000","570,000"
"=""069828""",堤維西群益49購01,0,0,0,"590,000","22,000","568,000","590,000","22,000","568,000"
"=""080762""",晶心科元富55購01,0,0,0,"646,000","78,000","568,000","646,000","78,000","568,000"
"=""081611""",臺股指凱基4B購31,0,0,0,"727,000","159,000","568,000","727,000","159,000","568,000"
"=""078878""",上銀元富4A購03  ,0,0,0,"785,000","219,000","566,000","785,000","219,000","566,000"
"=""069414""",鼎基統一52購02  ,0,0,0,"1,331,000","768,000","563,000","1,331,000","768,000","563,000"
"=""073170""",亞翔元大49購03  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""083538""",滬深2X永豐52購03,0,0,0,"568,000","11,000","557,000","568,000","11,000","557,000"
2201  ,裕隆            ,"514,781","163,000","351,781","271,000","71,000","200,000","785,781","234,000","551,781"
"=""074935""",中鋼元富53購01  ,0,0,0,"650,000","101,000","549,000","650,000","101,000","549,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,"879,000","334,000","545,000","879,000","334,000","545,000"
"=""078375""",鴻海群益52購02  ,0,0,0,"645,000","101,000","544,000","645,000","101,000","544,000"
"=""075656""",勤誠群益49購03  ,0,0,0,"554,000","11,000","543,000","554,000","11,000","543,000"
"=""085740""",辛耘元大4C購09  ,0,0,0,"541,000","1,000","540,000","541,000","1,000","540,000"
"=""079469""",臺股指國票4B購04,0,0,0,"606,000","70,000","536,000","606,000","70,000","536,000"
2891  ,中信金          ,"250,000","23,000","227,000","306,000",0,"306,000","556,000","23,000","533,000"
"=""04205P""",台積電元大43售90,0,0,0,"531,000","1,000","530,000","531,000","1,000","530,000"
"=""083154""",日月光凱基4C購02,0,0,0,"569,000","39,000","530,000","569,000","39,000","530,000"
"=""084032""",鴻準群益4C購05  ,0,0,0,"541,000","17,000","524,000","541,000","17,000","524,000"
"=""078603""",FBNQ2X群益4C購02,0,0,0,"1,034,000","512,000","522,000","1,034,000","512,000","522,000"
"=""085360""",長榮凱基4B購03  ,0,0,0,"975,000","454,000","521,000","975,000","454,000","521,000"
1444  ,力麗            ,"40,000","41,000","-1,000","525,000","3,000","522,000","565,000","44,000","521,000"
"=""077221""",台灣50凱基4A購10,0,0,0,"925,000","405,000","520,000","925,000","405,000","520,000"
"=""078201""",長榮元大4A購08  ,0,0,0,"546,000","27,000","519,000","546,000","27,000","519,000"
"=""05699P""",南亞科中信45售02,0,0,0,"578,000","60,000","518,000","578,000","60,000","518,000"
"=""078066""",世紀鋼元富4A購01,0,0,0,"565,000","47,000","518,000","565,000","47,000","518,000"
"=""073021""",台積電永豐52購01,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""078544""",鴻海永豐54購01  ,0,0,0,"1,359,000","846,000","513,000","1,359,000","846,000","513,000"
"=""080286""",華新永豐51購01  ,0,0,0,"739,000","226,000","513,000","739,000","226,000","513,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,463,000","951,000","512,000","1,463,000","951,000","512,000"
"=""070939""",波力元富48購01  ,0,0,0,"802,000","290,000","512,000","802,000","290,000","512,000"
"=""077045""",新日興群益49購06,0,0,0,"579,000","67,000","512,000","579,000","67,000","512,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,"530,000","19,000","511,000","530,000","19,000","511,000"
"=""075686""",奇鋐統一53購01  ,0,0,0,"649,000","138,000","511,000","649,000","138,000","511,000"
"=""082279""",勤誠統一55購01  ,0,0,0,"748,000","237,000","511,000","748,000","237,000","511,000"
"=""078342""",世芯元大52購05  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""078882""",技嘉元富4A購04  ,0,0,0,"564,000","54,000","510,000","564,000","54,000","510,000"
"=""079672""",亞光國票4A購02  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""069416""",泓德統一58購01  ,0,0,0,"699,000","190,000","509,000","699,000","190,000","509,000"
"=""071353""",中鋼元大48購04  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""070368""",富邦金凱基48購03,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,"511,000","6,000","505,000","511,000","6,000","505,000"
"=""075194""",皇昌群益51購03  ,0,0,0,"529,000","25,000","504,000","529,000","25,000","504,000"
"=""078329""",鴻海元大4A購22  ,0,0,0,"994,000","491,000","503,000","994,000","491,000","503,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,"594,000","92,000","502,000","594,000","92,000","502,000"
"=""072869""",台塑化統一53購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""077756""",聯發科永豐52購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""079273""",鈞興元富4A購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""082585""",萬海元大51購01  ,0,0,0,"519,000","19,000","500,000","519,000","19,000","500,000"
"=""082778""",牧德群益52購01  ,0,0,0,"503,000","4,000","499,000","503,000","4,000","499,000"
"=""04657P""",上証2X元富43售03,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""070234""",所羅門群益48購02,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""071736""",台郡統一52購02  ,0,0,0,"915,000","417,000","498,000","915,000","417,000","498,000"
"=""074848""",FBNQ2X國票4A購03,0,0,0,"554,000","56,000","498,000","554,000","56,000","498,000"
"=""078431""",大立光元大4A購06,0,0,0,"606,000","109,000","497,000","606,000","109,000","497,000"
"=""080034""",迅得國票4B購02  ,0,0,0,"595,000","98,000","497,000","595,000","98,000","497,000"
"=""072677""",川湖國票4A購05  ,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""077986""",國光生國票4B購01,0,0,0,"503,000","10,000","493,000","503,000","10,000","493,000"
"=""082768""",金像電統一54購02,0,0,0,"606,000","114,000","492,000","606,000","114,000","492,000"
"=""085202""",道瓊銀國泰51購01,0,0,0,"510,000","18,000","492,000","510,000","18,000","492,000"
"=""082529""",所羅門永豐52購01,0,0,0,"530,000","40,000","490,000","530,000","40,000","490,000"
"=""078000""",台聚凱基4A購01  ,0,0,0,"1,339,000","850,000","489,000","1,339,000","850,000","489,000"
"=""079497""",愛普國票4A購01  ,0,0,0,"592,000","104,000","488,000","592,000","104,000","488,000"
"=""00881 """,國泰台灣科技龍頭,"15,000",0,"15,000","13,079,000","12,608,117","470,883","13,094,000","12,608,117","485,883"
"=""073563""",南亞科群益4B購01,0,0,0,"500,000","15,000","485,000","500,000","15,000","485,000"
"=""081950""",台光電國票4C購05,0,0,0,"747,000","263,000","484,000","747,000","263,000","484,000"
"=""080257""",SGBR2X國票4B購01,0,0,0,"505,000","22,000","483,000","505,000","22,000","483,000"
"=""082956""",川湖凱基4C購05  ,0,0,0,"1,749,000","1,268,000","481,000","1,749,000","1,268,000","481,000"
"=""084511""",訊芯統一58購01  ,0,0,0,"715,000","235,000","480,000","715,000","235,000","480,000"
2328  ,廣宇            ,"1,471,461","1,821,920","-350,459","960,000","130,000","830,000","2,431,461","1,951,920","479,541"
"=""071264""",晶豪科凱基4A購01,0,0,0,"525,000","46,000","479,000","525,000","46,000","479,000"
