Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04770U""",南電統一53售02  ,0,0,0,"1,434,000","10,000","1,424,000","1,434,000","10,000","1,424,000"
"=""05647U""",華邦電凱基54售03,0,0,0,"1,637,000","216,000","1,421,000","1,637,000","216,000","1,421,000"
"=""00918 """,大華優利高填息30,0,0,0,"3,344,000","1,942,983","1,401,017","3,344,000","1,942,983","1,401,017"
"=""030145""",鴻海統一54購02  ,0,0,0,"1,491,000","110,000","1,381,000","1,491,000","110,000","1,381,000"
"=""037105""",華邦電凱基53購05,0,0,0,"1,379,000","21,000","1,358,000","1,379,000","21,000","1,358,000"
"=""034587""",漢翔元大54購01  ,0,0,0,"1,311,000",0,"1,311,000","1,311,000",0,"1,311,000"
"=""00936 """,台新永續高息中小,0,0,0,"1,646,233","338,939","1,307,294","1,646,233","338,939","1,307,294"
"=""05868U""",臺股指富邦53售15,0,0,0,"1,546,000","261,000","1,285,000","1,546,000","261,000","1,285,000"
"=""03995U""",T50正2中信55售01,0,0,0,"1,947,000","689,000","1,258,000","1,947,000","689,000","1,258,000"
"=""037243""",華邦電中信55購01,0,0,0,"1,350,000","94,000","1,256,000","1,350,000","94,000","1,256,000"
"=""075033""",群創群益4B購04  ,0,0,0,"1,250,000",0,"1,250,000","1,250,000",0,"1,250,000"
"=""082978""",台泥元大4C購01  ,0,0,0,"1,348,000","106,000","1,242,000","1,348,000","106,000","1,242,000"
"=""030439""",台積電統一54購01,0,0,0,"1,312,000","101,000","1,211,000","1,312,000","101,000","1,211,000"
"=""084749""",南亞科中信4C購04,0,0,0,"1,418,000","207,000","1,211,000","1,418,000","207,000","1,211,000"
2327  ,國巨*           ,"711,100","306,200","404,900","1,271,613","483,691","787,922","1,982,713","789,891","1,192,822"
"=""053433""",十銓元富51購01  ,0,0,0,"1,371,000","185,000","1,186,000","1,371,000","185,000","1,186,000"
"=""068543""",力積電富邦4C購01,0,0,0,"1,651,000","471,000","1,180,000","1,651,000","471,000","1,180,000"
"=""05997U""",華邦電國泰54售11,0,0,0,"1,383,000","204,000","1,179,000","1,383,000","204,000","1,179,000"
"=""036841""",光寶科統一57購05,0,0,0,"1,205,000","31,000","1,174,000","1,205,000","31,000","1,174,000"
"=""089551""",台塑元大51購04  ,0,0,0,"1,238,000","100,000","1,138,000","1,238,000","100,000","1,138,000"
"=""00650L""",復華香港正2     ,0,0,0,"3,658,160","2,526,560","1,131,600","3,658,160","2,526,560","1,131,600"
"=""033142""",鴻海統一55購01  ,0,0,0,"1,119,000",0,"1,119,000","1,119,000",0,"1,119,000"
2328  ,廣宇            ,"631,230","794,548","-163,318","1,319,308","97,507","1,221,801","1,950,538","892,055","1,058,483"
"=""030464""",台光電富邦56購01,0,0,0,"1,064,000","10,000","1,054,000","1,064,000","10,000","1,054,000"
"=""072934""",群創群益4B購02  ,0,0,0,"1,049,000",0,"1,049,000","1,049,000",0,"1,049,000"
"=""084791""",台灣50元富4C購06,0,0,0,"1,131,000","90,000","1,041,000","1,131,000","90,000","1,041,000"
"=""00639 """,富邦深100       ,0,0,0,"1,520,852","491,037","1,029,815","1,520,852","491,037","1,029,815"
"=""05701U""",南亞科永豐53售01,0,0,0,"1,023,000","12,000","1,011,000","1,023,000","12,000","1,011,000"
"=""036915""",富世達富邦54購03,0,0,0,"1,604,000","603,000","1,001,000","1,604,000","603,000","1,001,000"
2887  ,台新新光金      ,"765,000","1,000","764,000","462,000","226,000","236,000","1,227,000","227,000","1,000,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,098,558","100,355","998,203","1,098,558","100,355","998,203"
"=""060326""",元日2X元大53購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""079827""",T50反1中信5B購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""064662""",元債2X元大4C購04,0,0,0,"1,013,000","18,000","995,000","1,013,000","18,000","995,000"
"=""062213""",T50反1元富5C購01,0,0,0,"1,006,000","13,000","993,000","1,006,000","13,000","993,000"
"=""080091""",台泥永豐4C購01  ,0,0,0,"992,000",0,"992,000","992,000",0,"992,000"
"=""035280""",台積電國泰54購01,0,0,0,"4,576,000","3,585,000","991,000","4,576,000","3,585,000","991,000"
"=""032483""",保瑞元大53購02  ,0,0,0,"984,000",0,"984,000","984,000",0,"984,000"
1802  ,台玻            ,"847,000","403,000","444,000","931,114","393,931","537,183","1,778,114","796,931","981,183"
"=""033708""",立隆電元富52購02,0,0,0,"1,003,000","27,000","976,000","1,003,000","27,000","976,000"
"=""084381""",新唐凱基51購01  ,0,0,0,"1,034,000","80,000","954,000","1,034,000","80,000","954,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,150,917","200,000","950,917","1,150,917","200,000","950,917"
"=""084792""",台灣50元富4C購07,0,0,0,"1,000,000","60,000","940,000","1,000,000","60,000","940,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"2,266,225","1,327,500","938,725","2,266,225","1,327,500","938,725"
"=""07599P""",臺股指富邦4C售07,"500,000",0,"500,000","1,127,000","694,000","433,000","1,627,000","694,000","933,000"
"=""00643 """,群益深証中小    ,0,"10,000","-10,000","2,779,531","1,849,396","930,135","2,779,531","1,859,396","920,135"
"=""088512""",景碩元大54購01  ,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""080746""",緯創統一55購01  ,0,0,0,"956,000","38,000","918,000","956,000","38,000","918,000"
"=""068144""",辛耘富邦4C購01  ,0,0,0,"1,311,000","398,000","913,000","1,311,000","398,000","913,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,"1,084,000","176,000","908,000","1,084,000","176,000","908,000"
"=""079443""",智原元大51購07  ,0,0,0,"913,000","12,000","901,000","913,000","12,000","901,000"
"=""077658""",訊連群益4C購01  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""053730""",鴻海統一51購03  ,0,0,0,"1,265,000","371,000","894,000","1,265,000","371,000","894,000"
"=""03766U""",南亞科元富4C售06,0,0,0,"993,000","100,000","893,000","993,000","100,000","893,000"
"=""030756""",致茂統一57購02  ,0,0,0,"1,473,000","581,000","892,000","1,473,000","581,000","892,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,271,098","1,387,127","883,971","2,271,098","1,387,127","883,971"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,036,838","155,000","881,838","1,036,838","155,000","881,838"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,"1,104,000","223,000","881,000","1,104,000","223,000","881,000"
2317  ,鴻海            ,"1,276,000","549,000","727,000","762,418","609,246","153,172","2,038,418","1,158,246","880,172"
"=""036914""",力積電富邦53購01,0,0,0,"890,000","15,000","875,000","890,000","15,000","875,000"
"=""031226""",台積電元大52購18,0,0,0,"873,000",0,"873,000","873,000",0,"873,000"
"=""035742""",光寶科統一5C購01,0,0,0,"921,000","54,000","867,000","921,000","54,000","867,000"
"=""069590""",緯創統一52購02  ,0,0,0,"873,000","11,000","862,000","873,000","11,000","862,000"
"=""086203""",致茂統一56購03  ,0,0,0,"1,071,000","211,000","860,000","1,071,000","211,000","860,000"
"=""04754U""",旺宏群益55售02  ,0,0,0,"898,000","48,000","850,000","898,000","48,000","850,000"
"=""068842""",立積統一52購02  ,0,0,0,"998,000","150,000","848,000","998,000","150,000","848,000"
"=""081115""",緯創統一55購03  ,0,0,0,"898,000","50,000","848,000","898,000","50,000","848,000"
"=""05417U""",台灣50元大53售12,0,0,0,"951,000","107,000","844,000","951,000","107,000","844,000"
"=""087386""",智原元大57購02  ,0,0,0,"890,000","51,000","839,000","890,000","51,000","839,000"
"=""034859""",智邦元大58購01  ,0,0,0,"940,000","108,000","832,000","940,000","108,000","832,000"
"=""00986A""",主動台新龍頭成長,0,0,0,"870,000","39,978","830,022","870,000","39,978","830,022"
2002  ,中鋼            ,"307,000","22,000","285,000","561,000","16,296","544,704","868,000","38,296","829,704"
2884  ,玉山金          ,"696,000","50,000","646,000","249,000","76,000","173,000","945,000","126,000","819,000"
5880  ,合庫金          ,"680,000","34,000","646,000","160,000",0,"160,000","840,000","34,000","806,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""034167""",T50反1富邦5B購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,401,803","605,227","796,576","1,401,803","605,227","796,576"
"=""05794U""",華邦電永豐54售03,0,0,0,"920,000","126,000","794,000","920,000","126,000","794,000"
"=""035893""",佳能中信53購01  ,0,0,0,"1,096,000","304,000","792,000","1,096,000","304,000","792,000"
"=""069297""",世芯元富4B購06  ,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"886,675","98,633","788,042","886,675","98,633","788,042"
"=""031434""",一詮元富52購02  ,0,0,0,"786,000",0,"786,000","786,000",0,"786,000"
"=""081127""",力積電統一55購02,0,0,0,"779,000","1,000","778,000","779,000","1,000","778,000"
"=""009801""",中信美國創新科技,0,0,0,"1,295,000","523,608","771,392","1,295,000","523,608","771,392"
"=""03682B""",臺股指元大54熊14,0,0,0,"1,119,000","348,000","771,000","1,119,000","348,000","771,000"
"=""033786""",奇鋐元大53購07  ,0,0,0,"801,000","41,000","760,000","801,000","41,000","760,000"
2892  ,第一金          ,"636,000","18,775","617,225","157,401","16,000","141,401","793,401","34,775","758,626"
"=""082253""",聯鈞富邦51購01  ,0,0,0,"770,000","13,000","757,000","770,000","13,000","757,000"
"=""071009""",旺宏統一52購02  ,0,0,0,"875,000","121,000","754,000","875,000","121,000","754,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"864,000","112,000","752,000","864,000","112,000","752,000"
"=""07304P""",旺宏統一4C售02  ,0,0,0,"910,000","158,000","752,000","910,000","158,000","752,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,"836,000","84,000","752,000","836,000","84,000","752,000"
"=""00736 """,國泰新興市場    ,"337,000","51,000","286,000","637,000","175,000","462,000","974,000","226,000","748,000"
"=""031282""",台光電統一57購02,0,0,0,"762,000","16,000","746,000","762,000","16,000","746,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,231,891","489,352","742,539","1,231,891","489,352","742,539"
"=""083063""",智原元富51購02  ,0,0,0,"750,000","10,000","740,000","750,000","10,000","740,000"
"=""080222""",友達元富55購02  ,0,0,0,"738,000",0,"738,000","738,000",0,"738,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,"1,078,000","350,000","728,000","1,078,000","350,000","728,000"
"=""03697U""",世芯富邦52售04  ,0,0,0,"735,000","10,000","725,000","735,000","10,000","725,000"
"=""033132""",南亞元大54購06  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""032488""",富世達元大54購08,0,0,0,"1,278,000","566,000","712,000","1,278,000","566,000","712,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,"1,013,000","307,000","706,000","1,013,000","307,000","706,000"
"=""081228""",元債2X元大51購03,0,0,0,"760,000","55,000","705,000","760,000","55,000","705,000"
"=""069035""",世芯永豐4C購04  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
2542  ,興富發          ,"737,000","142,000","595,000","125,187","21,076","104,111","862,187","163,076","699,111"
"=""033951""",佳能統一5B購01  ,0,0,0,"1,114,000","423,000","691,000","1,114,000","423,000","691,000"
"=""032604""",智邦元大54購08  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
2801  ,彰銀            ,"585,190","13,350","571,840","147,000","30,000","117,000","732,190","43,350","688,840"
"=""086898""",致茂統一57購01  ,0,0,0,"691,000","5,000","686,000","691,000","5,000","686,000"
"=""05891U""",南亞科元富53售08,0,0,0,"736,000","52,000","684,000","736,000","52,000","684,000"
"=""059578""",欣興元大4B購03  ,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""04579U""",台灣50元富51售11,0,0,0,"750,000","72,000","678,000","750,000","72,000","678,000"
"=""072965""",台積電元大56購01,0,0,0,"746,000","71,000","675,000","746,000","71,000","675,000"
"=""088070""",世芯元富51購13  ,0,0,0,"700,000","25,000","675,000","700,000","25,000","675,000"
"=""034425""",劍麟元大53購03  ,0,0,0,"1,246,000","572,000","674,000","1,246,000","572,000","674,000"
"=""05875U""",台達電元大54售19,0,0,0,"879,000","205,000","674,000","879,000","205,000","674,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,"718,000","44,000","674,000","718,000","44,000","674,000"
"=""031917""",帆宣元富52購01  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""033337""",世芯凱基53購10  ,0,0,0,"700,000","31,000","669,000","700,000","31,000","669,000"
2312  ,金寶            ,"467,541","274,233","193,308","498,523","24,048","474,475","966,064","298,281","667,783"
"=""031011""",台光電元大54購09,0,0,0,"684,000","22,000","662,000","684,000","22,000","662,000"
"=""080971""",技嘉統一53購02  ,0,0,0,"681,000","21,000","660,000","681,000","21,000","660,000"
"=""073795""",晶心科凱基4C購01,0,0,0,"899,000","242,000","657,000","899,000","242,000","657,000"
"=""086739""",友達元大52購01  ,0,0,0,"666,000","10,000","656,000","666,000","10,000","656,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""036780""",華邦電元大54購03,0,0,0,"739,000","86,000","653,000","739,000","86,000","653,000"
"=""033025""",德律元大54購03  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""035266""",智原國票54購01  ,0,0,0,"679,000","34,000","645,000","679,000","34,000","645,000"
"=""068643""",聯電統一54購01  ,0,0,0,"978,000","337,000","641,000","978,000","337,000","641,000"
"=""030226""",富世達元大53購05,0,0,0,"800,000","161,000","639,000","800,000","161,000","639,000"
"=""062749""",大立光富邦4B購02,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""00927 """,群益半導體收益  ,0,0,0,"3,217,469","2,580,122","637,347","3,217,469","2,580,122","637,347"
"=""03752U""",南亞科中信4C售05,0,0,0,"732,000","96,000","636,000","732,000","96,000","636,000"
"=""030588""",智原統一57購01  ,0,0,0,"704,000","69,000","635,000","704,000","69,000","635,000"
"=""061079""",明泰兆豐4C購01  ,0,0,0,"1,130,000","496,000","634,000","1,130,000","496,000","634,000"
"=""036852""",華邦電統一5C購01,0,0,0,"675,000","45,000","630,000","675,000","45,000","630,000"
"=""058491""",元債2X凱基53購01,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""036185""",上銀凱基53購01  ,0,0,0,"899,000","276,000","623,000","899,000","276,000","623,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,"812,000","189,000","623,000","812,000","189,000","623,000"
"=""069427""",仁寶群益4C購01  ,0,0,0,"668,000","50,000","618,000","668,000","50,000","618,000"
"=""087039""",力積電元富51購03,0,0,0,"1,378,000","760,000","618,000","1,378,000","760,000","618,000"
"=""034594""",昇貿元大54購04  ,0,0,0,"729,000","119,000","610,000","729,000","119,000","610,000"
"=""034042""",佳能群益53購01  ,0,0,0,"789,000","181,000","608,000","789,000","181,000","608,000"
"=""03874U""",南亞科凱基53售02,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""087913""",中砂國票52購03  ,0,0,0,"873,000","265,000","608,000","873,000","265,000","608,000"
"=""033619""",智原兆豐54購02  ,0,0,0,"845,000","238,000","607,000","845,000","238,000","607,000"
"=""031619""",富世達永豐54購01,0,0,0,"612,000","10,000","602,000","612,000","10,000","602,000"
"=""03971U""",川湖群益4C售07  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""084861""",世芯凱基4C購07  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""032607""",金像電元大54購05,0,0,0,"659,000","63,000","596,000","659,000","63,000","596,000"
"=""074076""",臺股指凱基55購02,0,0,0,"600,000","7,000","593,000","600,000","7,000","593,000"
"=""063909""",聯電統一4C購01  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""031277""",致茂統一58購01  ,0,0,0,"661,000","72,000","589,000","661,000","72,000","589,000"
"=""036907""",智原富邦53購01  ,0,0,0,"592,000","4,000","588,000","592,000","4,000","588,000"
"=""060851""",台積電永豐51購01,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""035415""",長榮元大54購04  ,0,0,0,"583,000","1,000","582,000","583,000","1,000","582,000"
"=""080114""",智原元大4B購07  ,0,0,0,"591,000","10,000","581,000","591,000","10,000","581,000"
"=""083820""",志聖統一55購03  ,0,0,0,"588,000","7,000","581,000","588,000","7,000","581,000"
"=""03298U""",臺股指凱基4C售18,0,0,0,"830,000","250,000","580,000","830,000","250,000","580,000"
"=""079696""",亞光元大4A購13  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""067975""",中砂統一4C購02  ,0,0,0,"782,000","204,000","578,000","782,000","204,000","578,000"
"=""031270""",光寶科統一57購03,0,0,0,"634,000","59,000","575,000","634,000","59,000","575,000"
"=""035871""",仁寶群益53購01  ,0,0,0,"602,000","27,000","575,000","602,000","27,000","575,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,"677,000","102,000","575,000","677,000","102,000","575,000"
"=""03685B""",臺股指富邦58熊02,0,0,0,"575,000","2,000","573,000","575,000","2,000","573,000"
"=""036461""",旺宏永豐55購01  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""034199""",友達國票53購01  ,0,0,0,"586,000","21,000","565,000","586,000","21,000","565,000"
"=""032738""",智邦元大54購09  ,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""086976""",訊芯富邦53購01  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""034963""",矽統群益53購02  ,0,0,0,"612,000","55,000","557,000","612,000","55,000","557,000"
"=""077085""",臺股指凱基56購04,0,0,0,"569,000","12,000","557,000","569,000","12,000","557,000"
"=""064826""",愛普元大4B購02  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""071008""",旺宏統一51購01  ,0,0,0,"736,000","182,000","554,000","736,000","182,000","554,000"
"=""087497""",昇陽半統一59購01,0,0,0,"557,000","3,000","554,000","557,000","3,000","554,000"
"=""031143""",富世達兆豐54購01,0,0,0,"837,000","288,000","549,000","837,000","288,000","549,000"
"=""072115""",東元統一52購01  ,0,0,0,"704,000","155,000","549,000","704,000","155,000","549,000"
"=""085462""",華邦電統一56購02,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""04575U""",臺股指中信54售05,0,0,0,"1,002,000","454,000","548,000","1,002,000","454,000","548,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"568,000","20,000","548,000","568,000","20,000","548,000"
"=""032502""",富世達永豐53購06,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""035622""",富世達元大54購16,0,0,0,"954,000","407,000","547,000","954,000","407,000","547,000"
"=""08671P""",世芯凱基51售05  ,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""034652""",神基富邦53購01  ,0,0,0,"618,000","72,000","546,000","618,000","72,000","546,000"
"=""082190""",辛耘國票51購01  ,0,0,0,"596,000","50,000","546,000","596,000","50,000","546,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,"612,000","66,000","546,000","612,000","66,000","546,000"
"=""04259U""",南電群益55售01  ,0,0,0,"560,000","15,000","545,000","560,000","15,000","545,000"
"=""079121""",友達國票4A購01  ,0,0,0,"551,000","6,000","545,000","551,000","6,000","545,000"
"=""085084""",台泥國票51購02  ,0,0,0,"620,000","76,000","544,000","620,000","76,000","544,000"
"=""034266""",富世達元大53購07,0,0,0,"1,148,000","605,000","543,000","1,148,000","605,000","543,000"
"=""035782""",大同元富53購01  ,0,0,0,"604,000","61,000","543,000","604,000","61,000","543,000"
"=""084193""",辛耘國泰51購01  ,0,0,0,"544,000","3,000","541,000","544,000","3,000","541,000"
"=""087003""",神達統一56購03  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
