Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035687""",滬深2X永豐55購02,0,0,0,"344,000","166,000","178,000","344,000","166,000","178,000"
"=""050349""",台光電富邦45購02,0,0,0,"221,000","43,000","178,000","221,000","43,000","178,000"
"=""066204""",三芳群益47購01  ,0,0,0,"210,000","32,000","178,000","210,000","32,000","178,000"
"=""081885""",材料元富49購02  ,0,0,0,"179,000","1,000","178,000","179,000","1,000","178,000"
"=""046424""",士電統一48購03  ,0,0,0,"180,000","3,000","177,000","180,000","3,000","177,000"
"=""053082""",來億第一47購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""06015P""",世芯國票46售13  ,0,0,0,"178,000","1,000","177,000","178,000","1,000","177,000"
"=""062735""",金像電台新46購01,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""06437P""",泰金寶元大46售07,0,0,0,"180,000","3,000","177,000","180,000","3,000","177,000"
"=""065638""",海華群益48購01  ,0,0,0,"332,000","155,000","177,000","332,000","155,000","177,000"
"=""071402""",富世達富邦4B購01,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""051841""",亞光國票45購02  ,0,0,0,"196,000","20,000","176,000","196,000","20,000","176,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""064685""",智原元大46購08  ,0,0,0,"304,000","128,000","176,000","304,000","128,000","176,000"
"=""06485P""",長榮元富47售03  ,0,0,0,"182,000","6,000","176,000","182,000","6,000","176,000"
"=""069967""",亞德客統一52購01,0,0,0,"186,000","10,000","176,000","186,000","10,000","176,000"
"=""035996""",深中小元大55購01,0,0,0,"185,000","10,000","175,000","185,000","10,000","175,000"
"=""045534""",上証2X群益55購02,0,0,0,"180,000","5,000","175,000","180,000","5,000","175,000"
"=""052969""",鈞興群益44購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""058494""",東陽凱基45購03  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""066953""",亞德客元大47購02,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""068031""",聯發科元大4B購05,0,0,0,"315,000","140,000","175,000","315,000","140,000","175,000"
"=""00731 """,復華富時高息低波,0,0,0,"513,999","339,752","174,247","513,999","339,752","174,247"
"=""045964""",金寶統一48購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""059610""",世紀鋼統一4B購02,0,0,0,"264,000","90,000","174,000","264,000","90,000","174,000"
"=""061874""",美時元大46購16  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
1710  ,東聯            ,"259,000","95,000","164,000","10,000",0,"10,000","269,000","95,000","174,000"
"=""070119""",華晶科元大4A購01,0,0,0,"293,000","120,000","173,000","293,000","120,000","173,000"
"=""04482P""",臺股指中信45售02,0,0,0,"200,000","28,000","172,000","200,000","28,000","172,000"
"=""056698""",奇鋐元大45購07  ,0,0,0,"191,000","20,000","171,000","191,000","20,000","171,000"
"=""061885""",瑞昱元大46購02  ,0,0,0,"466,000","295,000","171,000","466,000","295,000","171,000"
"=""069678""",精銳元大48購06  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""070179""",佳能富邦49購02  ,0,0,0,"175,000","4,000","171,000","175,000","4,000","171,000"
"=""071792""",矽格元大48購03  ,0,0,0,"554,000","383,000","171,000","554,000","383,000","171,000"
"=""032680""",世紀鋼凱基47購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""035713""",T50反1凱基5B購03,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""036707""",聚陽國票54購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""05453P""",京元電統一49售02,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""05722P""",皇昌凱基46售05  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""057260""",華邦電國票46購01,0,0,0,"440,000","270,000","170,000","440,000","270,000","170,000"
"=""059163""",中砂元大45購09  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""062044""",東陽群益46購01  ,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""067953""",奇鋐永豐47購03  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""070589""",神基元大48購02  ,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""07175P""",國企2X凱基48售04,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""03135P""",台積電凱基51售02,0,0,0,"199,000","30,000","169,000","199,000","30,000","169,000"
"=""052833""",皇昌元大44購06  ,0,0,0,"179,000","10,000","169,000","179,000","10,000","169,000"
"=""057525""",台玻元大4A購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""05898P""",台積電元大46售18,0,0,0,"243,000","74,000","169,000","243,000","74,000","169,000"
"=""06325P""",台積電元大46售31,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""064469""",啟�痐舅j46購05  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""066962""",京元電元大4B購01,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""033922""",愛普統一49購01  ,0,0,0,"240,000","73,000","167,000","240,000","73,000","167,000"
"=""059276""",裕民永豐46購02  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""07305P""",裕民統一4A售01  ,0,0,0,"203,000","36,000","167,000","203,000","36,000","167,000"
2809  ,京城銀          ,"176,000",935,"175,065",0,"8,427","-8,427","176,000","9,362","166,638"
"=""053872""",亞光群益44購03  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""056181""",華城國票46購01  ,0,0,0,"202,000","36,000","166,000","202,000","36,000","166,000"
"=""057985""",台泥富邦47購01  ,0,0,0,"198,000","32,000","166,000","198,000","32,000","166,000"
2379  ,瑞昱            ,"38,245","17,517","20,728","148,350","3,305","145,045","186,595","20,822","165,773"
"=""05875P""",鴻海元大46售13  ,0,0,0,"168,000","3,000","165,000","168,000","3,000","165,000"
"=""065949""",亞德客元大47購01,0,0,0,"179,000","14,000","165,000","179,000","14,000","165,000"
"=""066768""",陽明元大47購14  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""076361""",訊芯元富44購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""053124""",聯發科凱基44購07,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""056804""",毅嘉兆豐47購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""062145""",士電富邦48購02  ,0,0,0,"275,000","111,000","164,000","275,000","111,000","164,000"
"=""064271""",宇隆元大48購01  ,0,0,0,"257,000","93,000","164,000","257,000","93,000","164,000"
"=""06633P""",台積電元大47售25,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""053112""",來億統一49購01  ,0,0,0,"183,000","20,000","163,000","183,000","20,000","163,000"
"=""05702P""",世芯凱基45售15  ,0,0,0,"170,000","7,000","163,000","170,000","7,000","163,000"
"=""058782""",新興元大45購02  ,0,0,0,"183,000","20,000","163,000","183,000","20,000","163,000"
"=""067753""",台達電兆豐47購01,0,0,0,"302,000","139,000","163,000","302,000","139,000","163,000"
"=""05058P""",台積電元大44售64,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""05562P""",臺股指元大49售07,0,0,0,"207,000","45,000","162,000","207,000","45,000","162,000"
"=""060700""",中磊永豐47購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""070493""",長榮統一52購02  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""071176""",大銀永豐52購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""047943""",聯發科統一48購03,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""05152P""",臺股指元大45售30,0,0,0,"171,000","10,000","161,000","171,000","10,000","161,000"
"=""051578""",迎廣元富49購01  ,0,0,0,"174,000","13,000","161,000","174,000","13,000","161,000"
"=""057704""",神達台新45購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""066493""",直得群益48購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""066919""",晶技群益4C購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""069851""",神達群益48購04  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""047105""",毅嘉統一51購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""049787""",東鹼元大43購06  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""055303""",聯發科元大44購11,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""06070P""",台光電統一4A售03,0,0,0,"210,000","50,000","160,000","210,000","50,000","160,000"
"=""06123P""",亞光元富46售02  ,0,0,0,"274,000","114,000","160,000","274,000","114,000","160,000"
"=""06324P""",華城元大46售04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""072135""",威強電統一52購03,0,0,0,"294,000","134,000","160,000","294,000","134,000","160,000"
3037  ,欣興            ,"272,000","221,943","50,057","250,000","140,415","109,585","522,000","362,358","159,642"
"=""043239""",致茂永豐55購02  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""05086P""",台積電凱基44售14,0,0,0,"167,000","8,000","159,000","167,000","8,000","159,000"
"=""052735""",滬深2X統一51購01,0,0,0,"176,000","17,000","159,000","176,000","17,000","159,000"
"=""059237""",中砂兆豐47購02  ,0,0,0,"174,000","15,000","159,000","174,000","15,000","159,000"
"=""062430""",貿聯永豐48購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""062689""",金像電永豐48購02,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""064219""",亞翔永豐48購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""084128""",中興電元富53購01,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""057207""",智易永豐46購01  ,0,0,0,"178,000","20,000","158,000","178,000","20,000","158,000"
"=""059273""",台光電永豐46購05,0,0,0,"159,000","1,000","158,000","159,000","1,000","158,000"
"=""059852""",世紀鋼台新45購01,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""064004""",盟立台新46購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""068341""",宇隆永豐4B購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""071010""",華邦電統一52購05,0,0,0,"223,000","65,000","158,000","223,000","65,000","158,000"
"=""053760""",大銀永豐44購01  ,0,0,0,"159,000","2,000","157,000","159,000","2,000","157,000"
"=""055940""",皇昌元大44購09  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""056591""",勤誠元大45購02  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""063242""",一詮元大47購02  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""063957""",晟銘電永豐48購01,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""066261""",直得元大47購02  ,0,0,0,"172,000","15,000","157,000","172,000","15,000","157,000"
"=""068030""",聯發科元大47購23,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""068878""",昇陽半永豐4A購01,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""043539""",臺股指元大56購22,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""064391""",緯穎富邦47購03  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""067720""",奇鋐元大4B購02  ,0,0,0,"161,000","5,000","156,000","161,000","5,000","156,000"
"=""069287""",皇昌元富49購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""070914""",友達凱基4B購01  ,0,0,0,"171,000","15,000","156,000","171,000","15,000","156,000"
"=""04897P""",台灣50元富44售06,0,0,0,"165,000","10,000","155,000","165,000","10,000","155,000"
"=""050305""",洋華統一53購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""05252P""",鴻海永豐46售08  ,0,0,0,"175,000","20,000","155,000","175,000","20,000","155,000"
"=""056590""",穎崴元大45購05  ,0,0,0,"365,000","210,000","155,000","365,000","210,000","155,000"
"=""057391""",立積統一4B購01  ,0,0,0,"318,000","163,000","155,000","318,000","163,000","155,000"
"=""06097P""",臺股指元大47售18,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""063690""",宇隆永豐49購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""06507P""",台積電元大47售09,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""067321""",亞德客元大47購03,0,0,0,"165,000","10,000","155,000","165,000","10,000","155,000"
"=""071913""",威強電統一52購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""049207""",晟銘電永豐45購02,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""05816P""",鴻海元大46售09  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""066286""",精成科元大47購02,0,0,0,"169,000","15,000","154,000","169,000","15,000","154,000"
"=""068504""",立隆電元大48購02,0,0,0,"170,000","16,000","154,000","170,000","16,000","154,000"
"=""069722""",志強第一48購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""071397""",信邦富邦48購01  ,0,0,0,"157,000","3,000","154,000","157,000","3,000","154,000"
"=""059446""",臻鼎富邦47購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""060850""",鴻海永豐4A購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""062842""",佳能中信47購01  ,0,0,0,"154,000","1,000","153,000","154,000","1,000","153,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""033911""",創意元富53購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""037461""",一詮統一48購03  ,0,0,0,"192,000","40,000","152,000","192,000","40,000","152,000"
"=""041230""",景碩永豐54購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""045960""",和大統一47購03  ,0,0,0,"168,000","16,000","152,000","168,000","16,000","152,000"
"=""05979P""",T50正2元大46售06,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""060635""",大聯大台新46購01,0,0,0,"160,000","8,000","152,000","160,000","8,000","152,000"
"=""067669""",亞德客凱基47購02,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""069385""",大成鋼統一53購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""032123""",欣興元大54購10  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""060550""",友達富邦46購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""067648""",技嘉永豐4B購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""070076""",大成鋼凱基48購02,0,0,0,"161,000","10,000","151,000","161,000","10,000","151,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
3006  ,晶豪科          ,"189,431","30,000","159,431","10,936","19,824","-8,888","200,367","49,824","150,543"
"=""037511""",華邦電凱基54購09,0,0,0,"201,000","51,000","150,000","201,000","51,000","150,000"
"=""038401""",台達電永豐54購06,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04401P""",電子類群益44售02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""044360""",力成元大55購03  ,0,0,0,"300,000","150,000","150,000","300,000","150,000","150,000"
"=""045070""",興勤國泰56購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04960P""",臺股指中信44售03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""051908""",愛山林國泰45購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""054164""",美利達永豐45購01,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""054548""",大銀中信44購02  ,0,0,0,"567,000","417,000","150,000","567,000","417,000","150,000"
"=""055866""",天虹凱基45購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""056492""",台玻富邦45購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""059585""",力成元大45購01  ,0,0,0,"205,000","55,000","150,000","205,000","55,000","150,000"
"=""05998P""",臺股指元富46售16,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""060445""",鴻準群益4C購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""061031""",大同元大46購12  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""062851""",和大永豐49購01  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""064660""",元債2X元大46購07,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""066670""",上銀凱基48購03  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""067533""",中興電群益48購03,0,0,0,"350,000","200,000","150,000","350,000","200,000","150,000"
"=""070750""",國巨群益4A購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""038319""",技嘉統一56購02  ,0,0,0,"419,000","270,000","149,000","419,000","270,000","149,000"
"=""050688""",毅嘉元富47購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""052853""",大銀中信44購01  ,0,0,0,"156,000","7,000","149,000","156,000","7,000","149,000"
"=""064770""",台泥元富47購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""068673""",鴻準永豐4B購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""069613""",羅昇統一52購03  ,0,0,0,"154,000","5,000","149,000","154,000","5,000","149,000"
"=""070262""",川湖元富49購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""047413""",愛普永豐44購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""052725""",上品國票46購01  ,0,0,0,"173,000","25,000","148,000","173,000","25,000","148,000"
"=""065666""",所羅門凱基4B購01,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""072042""",慧洋元大48購04  ,0,0,0,"162,000","14,000","148,000","162,000","14,000","148,000"
"=""032097""",南電凱基58購02  ,0,0,0,"298,000","151,000","147,000","298,000","151,000","147,000"
"=""035390""",中砂元大57購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""043579""",士電國票56購03  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""048590""",亞力元富48購02  ,0,0,0,"200,000","53,000","147,000","200,000","53,000","147,000"
"=""052496""",大成鋼永豐46購01,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""054289""",大銀元大44購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""05740P""",裕民群益48售01  ,0,0,0,"215,000","68,000","147,000","215,000","68,000","147,000"
"=""070265""",金寶元富48購02  ,0,0,0,"201,000","54,000","147,000","201,000","54,000","147,000"
"=""045360""",神達凱基59購02  ,0,0,0,"161,000","15,000","146,000","161,000","15,000","146,000"
"=""053293""",中鴻凱基47購01  ,0,0,0,"343,000","197,000","146,000","343,000","197,000","146,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,"160,000","14,000","146,000","160,000","14,000","146,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,"189,000","43,000","146,000","189,000","43,000","146,000"
"=""060017""",東陽統一4B購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""062359""",中環富邦48購01  ,0,0,0,"166,000","20,000","146,000","166,000","20,000","146,000"
"=""063085""",亞光國票48購02  ,0,0,0,"188,000","42,000","146,000","188,000","42,000","146,000"
"=""064969""",群創國泰48購02  ,0,0,0,"256,000","110,000","146,000","256,000","110,000","146,000"
"=""069612""",羅昇統一52購02  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""070117""",晟銘電元大4B購02,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""070320""",大成鋼元大4B購01,0,0,0,"342,000","196,000","146,000","342,000","196,000","146,000"
"=""033151""",聯發科統一55購01,0,0,0,"235,000","90,000","145,000","235,000","90,000","145,000"
"=""05064P""",台積電元富4A售04,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""060649""",凱基金中信46購01,0,0,0,"253,000","108,000","145,000","253,000","108,000","145,000"
"=""06905P""",聯發科國票48售04,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
2439  ,美律            ,"123,000","10,100","112,900","42,000","10,787","31,213","165,000","20,887","144,113"
"=""046165""",零壹統一4C購01  ,0,0,0,"274,000","130,000","144,000","274,000","130,000","144,000"
"=""051407""",奇鋐永豐45購03  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""060453""",新興群益46購02  ,0,0,0,"186,000","42,000","144,000","186,000","42,000","144,000"
"=""06227P""",亞光國票46售04  ,0,0,0,"1,143,000","999,000","144,000","1,143,000","999,000","144,000"
"=""06508P""",台積電元大47售10,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""067945""",台塑永豐48購02  ,0,0,0,"147,000","3,000","144,000","147,000","3,000","144,000"
"=""04682P""",臺股指凱基46售10,0,0,0,"173,000","30,000","143,000","173,000","30,000","143,000"
"=""052832""",皇昌元大44購05  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""055003""",玉晶光國票44購02,0,0,0,"153,000","10,000","143,000","153,000","10,000","143,000"
"=""068876""",緯穎永豐48購08  ,0,0,0,"158,000","15,000","143,000","158,000","15,000","143,000"
2474  ,可成            ,"32,000","36,000","-4,000","185,080","38,333","146,747","217,080","74,333","142,747"
"=""051522""",鴻海群益49購01  ,0,0,0,"252,000","110,000","142,000","252,000","110,000","142,000"
"=""053021""",亞德客元大45購01,0,0,0,"146,000","4,000","142,000","146,000","4,000","142,000"
"=""066991""",大亞凱基47購04  ,0,0,0,"158,000","16,000","142,000","158,000","16,000","142,000"
"=""068829""",華邦電統一52購01,0,0,0,"150,000","8,000","142,000","150,000","8,000","142,000"
"=""047174""",台達電元大48購02,0,0,0,"146,000","5,000","141,000","146,000","5,000","141,000"
"=""057603""",精元中信45購01  ,0,0,0,"148,000","7,000","141,000","148,000","7,000","141,000"
"=""060681""",迅得凱基46購02  ,0,0,0,"175,000","34,000","141,000","175,000","34,000","141,000"
"=""063921""",元債2X國票47購01,0,0,0,"150,000","9,000","141,000","150,000","9,000","141,000"
"=""070146""",華泰富邦4A購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""088541""",亞力統一54購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""032840""",台積電中信58購02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""035664""",神達群益53購06  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,"156,000","16,000","140,000","156,000","16,000","140,000"
"=""04159P""",日本2X群益48售02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""04448P""",T50正2富邦44售03,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""046750""",T50反1凱基48購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""049878""",晟銘電統一59購05,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""05057P""",台積電元大44售63,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""050734""",世紀鋼國票43購02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""05180P""",臺股指凱基49售09,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""054395""",來億凱基44購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""054526""",義隆富邦45購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""05510P""",臺股指國票45售07,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""056032""",長榮凱基49購01  ,0,0,0,"205,000","65,000","140,000","205,000","65,000","140,000"
"=""056616""",台達電富邦47購01,0,0,0,"193,000","53,000","140,000","193,000","53,000","140,000"
"=""061308""",雲豹中信47購01  ,0,0,0,"240,000","100,000","140,000","240,000","100,000","140,000"
"=""062914""",聯發科凱基46購09,0,0,0,"141,000","1,000","140,000","141,000","1,000","140,000"
"=""063394""",鴻海群益46購13  ,0,0,0,"145,000","5,000","140,000","145,000","5,000","140,000"
"=""06351P""",台灣50凱基49售03,0,0,0,"250,000","110,000","140,000","250,000","110,000","140,000"
"=""068855""",羅昇中信48購01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""071364""",南亞科元大48購01,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""064108""",矽統群益46購02  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""071914""",威強電統一58購01,0,0,0,"154,000","15,000","139,000","154,000","15,000","139,000"
"=""053104""",中鴻統一49購01  ,0,0,0,"673,000","535,000","138,000","673,000","535,000","138,000"
"=""057103""",華城群益45購02  ,0,0,0,"200,000","62,000","138,000","200,000","62,000","138,000"
"=""058468""",合機國票46購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""061224""",華航元大46購03  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""063965""",矽力永豐48購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""06401P""",長榮航統一46售01,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""066767""",長榮元大47購06  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""066958""",所羅門元大47購07,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""067040""",陽明永豐4B購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""071533""",奇鋐元大51購01  ,0,0,0,"149,000","11,000","138,000","149,000","11,000","138,000"
"=""031651""",一詮凱基52購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""04653P""",緯穎國票44售05  ,0,0,0,"200,000","63,000","137,000","200,000","63,000","137,000"
"=""046715""",亞力統一47購01  ,0,0,0,"154,000","17,000","137,000","154,000","17,000","137,000"
"=""050351""",文曄富邦45購01  ,0,0,0,"366,000","229,000","137,000","366,000","229,000","137,000"
"=""053010""",大銀統一4C購01  ,0,0,0,"220,000","83,000","137,000","220,000","83,000","137,000"
"=""05652P""",鴻海元大45售38  ,0,0,0,"139,000","2,000","137,000","139,000","2,000","137,000"
"=""057136""",昇貿群益45購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""05776P""",世芯群益4C售01  ,0,0,0,"164,000","27,000","137,000","164,000","27,000","137,000"
"=""060225""",漢唐凱基4C購01  ,0,0,0,"170,000","33,000","137,000","170,000","33,000","137,000"
"=""061521""",台達電中信49購01,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""064604""",士電凱基49購01  ,0,0,0,"182,000","45,000","137,000","182,000","45,000","137,000"
"=""06675P""",聯發科元大47售13,0,0,0,"287,000","150,000","137,000","287,000","150,000","137,000"
"=""068184""",緯創永豐48購03  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,"149,000","12,000","137,000","149,000","12,000","137,000"
"=""070559""",東科群益52購01  ,0,0,0,"160,000","23,000","137,000","160,000","23,000","137,000"
"=""071876""",華城永豐49購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
