Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075141""",訊芯永豐4B購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082032""",世芯永豐56購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08581T""",精英國票41售01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087363""",香港2X元大51購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087715""",訊芯永豐53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""036725""",T50反1國泰54購01,0,0,0,"216,000","17,000","199,000","216,000","17,000","199,000"
"=""047767""",世芯元富48購03  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""03300P""",台灣50元富41售10,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""037605""",華城群益53購06  ,"36,000",0,"36,000","163,000","1,000","162,000","199,000","1,000","198,000"
"=""040545""",FB越南富邦5A購01,0,0,0,"205,000","7,000","198,000","205,000","7,000","198,000"
"=""048616""",神基兆豐48購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""054267""",台積電元大49購01,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""057313""",世芯元大4A購02  ,0,0,0,"262,000","64,000","198,000","262,000","64,000","198,000"
"=""058304""",材料元大45購06  ,0,0,0,"239,000","41,000","198,000","239,000","41,000","198,000"
"=""060988""",海悅群益47購02  ,0,0,0,"298,000","100,000","198,000","298,000","100,000","198,000"
"=""056714""",材料元大45購03  ,0,0,0,"304,000","107,000","197,000","304,000","107,000","197,000"
"=""058817""",金寶永豐45購06  ,0,0,0,"204,000","7,000","197,000","204,000","7,000","197,000"
"=""088023""",緯穎元大54購07  ,0,0,0,"254,000","57,000","197,000","254,000","57,000","197,000"
"=""038161""",智原永豐53購03  ,0,0,0,"453,000","257,000","196,000","453,000","257,000","196,000"
"=""040469""",創意元大54購27  ,0,0,0,"384,000","188,000","196,000","384,000","188,000","196,000"
"=""042893""",臻鼎統一49購01  ,0,0,0,"246,000","50,000","196,000","246,000","50,000","196,000"
"=""052936""",迅得凱基47購02  ,0,0,0,"354,000","158,000","196,000","354,000","158,000","196,000"
"=""054190""",致茂元富44購02  ,0,0,0,"257,000","61,000","196,000","257,000","61,000","196,000"
"=""055031""",元債2X凱基4C購02,0,0,0,"200,000","4,000","196,000","200,000","4,000","196,000"
"=""033911""",創意元富53購02  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""037425""",力積電群益53購03,0,0,0,"251,000","56,000","195,000","251,000","56,000","195,000"
"=""040109""",緯穎元大54購34  ,0,0,0,"199,000","4,000","195,000","199,000","4,000","195,000"
"=""041643""",和碩兆豐5A購01  ,0,0,0,"497,000","302,000","195,000","497,000","302,000","195,000"
"=""043255""",鼎炫永豐55購01  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""046608""",臻鼎中信42購02  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""047706""",亞光元大44購04  ,0,0,0,"239,000","44,000","195,000","239,000","44,000","195,000"
"=""050511""",台積電國泰45購10,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""050865""",川湖元大43購08  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""055285""",華城元大44購05  ,0,0,0,"568,000","373,000","195,000","568,000","373,000","195,000"
"=""036451""",華碩中信59購01  ,0,0,0,"211,000","17,000","194,000","211,000","17,000","194,000"
"=""043717""",日月光元大5A購03,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""047615""",亞光元富42購04  ,0,0,0,"196,000","2,000","194,000","196,000","2,000","194,000"
"=""058210""",技嘉元富4A購03  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""061786""",中興電富邦48購01,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""081692""",泓德元大4B購01  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""085822""",牧德元富4C購03  ,0,0,0,"308,000","114,000","194,000","308,000","114,000","194,000"
"=""036575""",神達元大54購19  ,0,0,0,"222,000","29,000","193,000","222,000","29,000","193,000"
"=""047656""",亞光群益44購01  ,0,0,0,"250,000","57,000","193,000","250,000","57,000","193,000"
"=""050069""",亞光中信45購01  ,0,0,0,"258,000","65,000","193,000","258,000","65,000","193,000"
"=""053256""",矽力元大44購03  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""054542""",中砂台新44購01  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""058475""",所羅門國票45購02,0,0,0,"230,000","37,000","193,000","230,000","37,000","193,000"
6285  ,啟��            ,"442,862","566,031","-123,169","468,871","153,242","315,629","911,733","719,273","192,460"
"=""045835""",緯創元大43購09  ,0,0,0,"299,000","107,000","192,000","299,000","107,000","192,000"
"=""047000""",聯發科元大44購03,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""047188""",聯發科元大43購28,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""035860""",華新群益53購04  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""05305P""",長榮航元富45售06,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""05730P""",南電國票47售01  ,0,0,0,"211,000","20,000","191,000","211,000","20,000","191,000"
"=""057390""",神達統一53購01  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""057969""",京元電群益45購04,0,0,0,"237,000","46,000","191,000","237,000","46,000","191,000"
"=""060586""",可成元大48購02  ,0,0,0,"200,000","9,000","191,000","200,000","9,000","191,000"
"=""060590""",長榮元大4B購01  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""030144""",長榮鋼統一47購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""036082""",jpp群益54購02   ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""038621""",聯發科統一4C購03,0,0,0,"353,000","163,000","190,000","353,000","163,000","190,000"
"=""041739""",啟�眥窶�56購02  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""043092""",道瓊銀國票57購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""051900""",碩天兆豐44購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""054259""",A50正2元大44購04,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""054680""",凱基金元大48購01,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""059504""",新日興永豐47購01,0,0,0,"474,000","284,000","190,000","474,000","284,000","190,000"
"=""03397P""",台灣50中信43售01,0,0,0,"200,000","11,000","189,000","200,000","11,000","189,000"
"=""046952""",世芯群益44購06  ,0,0,0,"251,000","62,000","189,000","251,000","62,000","189,000"
"=""046988""",台積電元大43購54,0,0,0,"191,000","2,000","189,000","191,000","2,000","189,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,"269,000","80,000","189,000","269,000","80,000","189,000"
"=""052072""",鴻海永豐49購04  ,0,0,0,"200,000","11,000","189,000","200,000","11,000","189,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,"559,000","370,000","189,000","559,000","370,000","189,000"
"=""084819""",台化國票51購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,"200,000","12,000","188,000","200,000","12,000","188,000"
"=""053974""",上銀凱基45購01  ,0,0,0,"350,000","162,000","188,000","350,000","162,000","188,000"
"=""055215""",長榮永豐45購04  ,0,0,0,"199,000","11,000","188,000","199,000","11,000","188,000"
"=""043299""",上緯控凱基55購02,0,0,0,"198,000","11,000","187,000","198,000","11,000","187,000"
"=""047403""",長榮永豐43購03  ,0,0,0,"243,000","56,000","187,000","243,000","56,000","187,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"396,000","209,000","187,000","396,000","209,000","187,000"
"=""062347""",牧德元大46購08  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""046965""",緯創元富42購05  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""051439""",臻鼎國泰45購03  ,0,0,0,"236,000","50,000","186,000","236,000","50,000","186,000"
"=""056105""",明泰元大44購01  ,0,0,0,"273,000","87,000","186,000","273,000","87,000","186,000"
"=""056299""",天虹中信45購01  ,0,0,0,"449,000","263,000","186,000","449,000","263,000","186,000"
"=""058095""",鴻準元大45購11  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""062199""",材料永豐46購04  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""043656""",亞力統一5B購01  ,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""046483""",華通元大44購06  ,0,0,0,"190,000","5,000","185,000","190,000","5,000","185,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,"193,000","8,000","185,000","193,000","8,000","185,000"
"=""051668""",瑞儀群益43購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""056260""",材料元大44購18  ,0,0,0,"188,000","3,000","185,000","188,000","3,000","185,000"
"=""056709""",智易元大45購01  ,0,0,0,"218,000","33,000","185,000","218,000","33,000","185,000"
"=""058771""",英業達元大45購07,0,0,0,"235,000","50,000","185,000","235,000","50,000","185,000"
"=""048443""",材料元大43購21  ,0,0,0,"187,000","3,000","184,000","187,000","3,000","184,000"
"=""055494""",辛耘元大44購08  ,0,0,0,"316,000","132,000","184,000","316,000","132,000","184,000"
"=""056336""",中砂第一47購01  ,0,0,0,"234,000","50,000","184,000","234,000","50,000","184,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,"208,000","24,000","184,000","208,000","24,000","184,000"
"=""058526""",川湖元大45購06  ,0,0,0,"387,000","203,000","184,000","387,000","203,000","184,000"
"=""062756""",緯穎富邦49購04  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""043900""",貿聯統一65購02  ,0,0,0,"594,000","411,000","183,000","594,000","411,000","183,000"
"=""048085""",中興電元富45購02,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""048998""",愛普元富43購02  ,0,0,0,"332,000","149,000","183,000","332,000","149,000","183,000"
"=""049256""",晟銘電元大43購07,0,0,0,"233,000","50,000","183,000","233,000","50,000","183,000"
"=""049748""",聯發科國泰45購04,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""05816P""",鴻海元大46售09  ,0,0,0,"200,000","17,000","183,000","200,000","17,000","183,000"
"=""059578""",欣興元大4B購03  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""060312""",南亞科群益47購01,0,0,0,"234,000","51,000","183,000","234,000","51,000","183,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""047335""",聯茂元大47購02  ,0,0,0,"192,000","10,000","182,000","192,000","10,000","182,000"
"=""051264""",鴻海中信43購04  ,0,0,0,"210,000","28,000","182,000","210,000","28,000","182,000"
"=""053023""",直得元大44購01  ,0,0,0,"289,000","107,000","182,000","289,000","107,000","182,000"
"=""053071""",鴻海富邦46購02  ,0,0,0,"504,000","322,000","182,000","504,000","322,000","182,000"
"=""062140""",T50反1富邦48購03,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""075134""",長榮統一47購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""040310""",上証2X群益54購03,0,0,0,"354,000","173,000","181,000","354,000","173,000","181,000"
"=""044434""",旺宏元大55購07  ,0,0,0,"273,000","92,000","181,000","273,000","92,000","181,000"
"=""045808""",華通元大43購05  ,0,0,0,"203,000","22,000","181,000","203,000","22,000","181,000"
"=""055465""",瑞儀群益45購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""058529""",仁寶元大45購05  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""080411""",緯創統一48購01  ,0,0,0,"291,000","110,000","181,000","291,000","110,000","181,000"
"=""046999""",聯發科元大43購25,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""04843P""",SGBR2X元富44售03,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""049873""",晟銘電統一51購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""05092P""",台積電群益44售36,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""053704""",辛耘富邦46購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""057286""",台灣50元大47購03,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""059266""",金像電中信47購01,0,0,0,"223,000","43,000","180,000","223,000","43,000","180,000"
"=""072257""",欣興元大51購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""082382""",聯發科元富51購01,0,0,0,"203,000","23,000","180,000","203,000","23,000","180,000"
"=""083441""",台積電統一45購03,0,0,0,"254,000","74,000","180,000","254,000","74,000","180,000"
"=""087704""",欣興永豐51購05  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""046823""",光寶科元大43購01,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""05685P""",臺股指元大4B售05,0,0,0,"199,000","20,000","179,000","199,000","20,000","179,000"
"=""057073""",京元電元大45購04,0,0,0,"261,000","82,000","179,000","261,000","82,000","179,000"
"=""058600""",世芯群益45購13  ,0,0,0,"302,000","123,000","179,000","302,000","123,000","179,000"
"=""058965""",玉晶光元富45購01,0,0,0,"220,000","41,000","179,000","220,000","41,000","179,000"
"=""062262""",矽力凱基46購03  ,0,0,0,"209,000","30,000","179,000","209,000","30,000","179,000"
"=""055774""",華航統一4A購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""058710""",啟�眥窶�46購02  ,0,0,0,"365,000","187,000","178,000","365,000","187,000","178,000"
"=""061294""",天虹永豐47購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""089428""",大成鋼元大51購09,0,0,0,"761,000","583,000","178,000","761,000","583,000","178,000"
"=""089442""",欣興元大53購02  ,0,0,0,"502,000","324,000","178,000","502,000","324,000","178,000"
"=""032629""",宏致元大53購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""038249""",聯電元大53購05  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""041625""",祥碩永豐55購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""047246""",上銀統一4C購01  ,0,0,0,"616,000","439,000","177,000","616,000","439,000","177,000"
"=""057967""",威盛群益45購07  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""062421""",聯發科永豐46購09,0,0,0,"185,000","8,000","177,000","185,000","8,000","177,000"
"=""064735""",創意元富4B購01  ,0,0,0,"200,000","23,000","177,000","200,000","23,000","177,000"
"=""082901""",緯穎元富49購01  ,0,0,0,"262,000","85,000","177,000","262,000","85,000","177,000"
9939  ,宏全            ,"192,201","18,424","173,777","3,213",0,"3,213","195,414","18,424","176,990"
"=""040501""",奇鋐群益59購03  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""055538""",華泰台新44購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""038220""",群創凱基53購03  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""038872""",美時元大54購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""051889""",智邦兆豐45購01  ,0,0,0,"283,000","108,000","175,000","283,000","108,000","175,000"
"=""053194""",國企2X元富44購05,0,0,0,"220,000","45,000","175,000","220,000","45,000","175,000"
"=""056435""",達發群益45購01  ,0,0,0,"177,000","2,000","175,000","177,000","2,000","175,000"
"=""07412T""",S&P正2國票42售01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""080905""",川湖統一46購01  ,0,0,0,"334,000","159,000","175,000","334,000","159,000","175,000"
"=""037134""",欣興永豐54購02  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""045110""",致茂元大5B購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""036964""",金像電群益53購11,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""046871""",台積電永豐49購02,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"403,000","230,000","173,000","403,000","230,000","173,000"
"=""051976""",亞光元大47購03  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""052649""",國企2X永豐47購02,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""053210""",亞翔元富4A購01  ,0,0,0,"254,000","81,000","173,000","254,000","81,000","173,000"
"=""055497""",定穎控元大44購02,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""056386""",創意元大4B購01  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""056570""",威盛元大45購06  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""057095""",緯穎元大45購05  ,0,0,0,"178,000","5,000","173,000","178,000","5,000","173,000"
"=""059186""",慧洋元大45購02  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""060034""",皇昌台新46購01  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""060838""",創意富邦48購02  ,0,0,0,"275,000","102,000","173,000","275,000","102,000","173,000"
"=""061899""",大立光元大46購03,0,0,0,"175,000","2,000","173,000","175,000","2,000","173,000"
"=""062781""",鈞興群益46購01  ,0,0,0,"186,000","13,000","173,000","186,000","13,000","173,000"
"=""049671""",台光電元大43購15,0,0,0,"200,000","28,000","172,000","200,000","28,000","172,000"
"=""081814""",聯發科凱基46購01,0,0,0,"175,000","3,000","172,000","175,000","3,000","172,000"
"=""031653""",長榮航統一47購01,0,0,0,"825,000","654,000","171,000","825,000","654,000","171,000"
"=""038793""",敦陽科國票57購01,0,0,0,"173,000","2,000","171,000","173,000","2,000","171,000"
"=""044728""",鴻海元大55購27  ,0,0,0,"276,000","105,000","171,000","276,000","105,000","171,000"
"=""05653P""",智邦元大45售02  ,0,0,0,"183,000","12,000","171,000","183,000","12,000","171,000"
"=""03623P""",臺股指富邦41售26,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""03670P""",京城永豐42售02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""039586""",華新科永豐56購01,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""041228""",華新科永豐54購01,0,0,0,"264,000","94,000","170,000","264,000","94,000","170,000"
"=""043208""",士電國票56購02  ,0,0,0,"210,000","40,000","170,000","210,000","40,000","170,000"
"=""046897""",中砂統一52購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""052317""",聯德凱基43購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""055052""",台積電統一5A購01,0,0,0,"220,000","50,000","170,000","220,000","50,000","170,000"
"=""057093""",日月光元大47購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""059662""",祥碩永豐47購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""084684""",牧德群益4C購05  ,0,0,0,"195,000","25,000","170,000","195,000","25,000","170,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""044083""",儒鴻凱基55購01  ,0,0,0,"279,000","110,000","169,000","279,000","110,000","169,000"
"=""053466""",京元電凱基44購02,0,0,0,"339,000","170,000","169,000","339,000","170,000","169,000"
"=""055397""",志聖統一48購01  ,0,0,0,"226,000","57,000","169,000","226,000","57,000","169,000"
"=""057140""",世芯群益45購07  ,0,0,0,"170,000","1,000","169,000","170,000","1,000","169,000"
"=""034267""",羅昇元大53購02  ,0,0,0,"182,000","14,000","168,000","182,000","14,000","168,000"
"=""039413""",一詮凱基54購02  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""04217P""",台積電永豐48售01,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""051538""",世芯群益45購04  ,0,0,0,"173,000","5,000","168,000","173,000","5,000","168,000"
1513  ,中興電          ,"185,286","34,579","150,707","50,373","33,271","17,102","235,659","67,850","167,809"
"=""00903 """,富邦元宇宙      ,0,0,0,"186,000","18,287","167,713","186,000","18,287","167,713"
9910  ,豐泰            ,"42,000","43,425","-1,425","180,000","11,000","169,000","222,000","54,425","167,575"
"=""034569""",T50反1元大54購05,0,0,0,"180,000","13,000","167,000","180,000","13,000","167,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""057513""",日月光凱基48購01,0,0,0,"197,000","30,000","167,000","197,000","30,000","167,000"
"=""058002""",玉晶光永豐45購01,0,0,0,"189,000","22,000","167,000","189,000","22,000","167,000"
"=""059156""",日月光群益45購01,0,0,0,"198,000","31,000","167,000","198,000","31,000","167,000"
"=""060957""",台光電台新46購01,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""048068""",京元電統一4C購02,0,0,0,"190,000","24,000","166,000","190,000","24,000","166,000"
"=""048190""",長榮中信44購01  ,0,0,0,"220,000","54,000","166,000","220,000","54,000","166,000"
"=""051379""",碩天元大45購01  ,0,0,0,"216,000","50,000","166,000","216,000","50,000","166,000"
"=""055192""",微星國票45購02  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""030718""",天虹統一47購01  ,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
"=""055322""",健策元大48購01  ,0,0,0,"253,000","88,000","165,000","253,000","88,000","165,000"
"=""056218""",南亞科群益44購04,0,0,0,"315,000","150,000","165,000","315,000","150,000","165,000"
"=""062710""",力積電永豐47購01,0,0,0,"189,000","24,000","165,000","189,000","24,000","165,000"
"=""038573""",美時國票55購01  ,0,0,0,"467,000","303,000","164,000","467,000","303,000","164,000"
"=""051059""",大立光元大43購23,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""038105""",神達元大56購02  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""045555""",上銀凱基56購02  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""045600""",微星元大55購04  ,0,0,0,"291,000","128,000","163,000","291,000","128,000","163,000"
"=""047218""",聯發科富邦44購01,0,0,0,"173,000","10,000","163,000","173,000","10,000","163,000"
"=""048693""",嘉澤凱基44購01  ,0,0,0,"273,000","110,000","163,000","273,000","110,000","163,000"
"=""049460""",台積電永豐46購10,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""051371""",台光電元大43購23,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""051948""",聯發科永豐46購04,0,0,0,"188,000","25,000","163,000","188,000","25,000","163,000"
"=""05243P""",聯電中信45售01  ,0,0,0,"200,000","37,000","163,000","200,000","37,000","163,000"
"=""05323P""",世芯永豐45售11  ,0,0,0,"534,000","371,000","163,000","534,000","371,000","163,000"
"=""054303""",上銀統一4A購02  ,0,0,0,"286,000","123,000","163,000","286,000","123,000","163,000"
"=""054858""",矽統元大44購04  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""054903""",玉晶光元富51購02,0,0,0,"185,000","22,000","163,000","185,000","22,000","163,000"
"=""057065""",金寶元大47購01  ,0,0,0,"169,000","6,000","163,000","169,000","6,000","163,000"
"=""058412""",台積電富邦45購11,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""060587""",可成元大49購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""061216""",台光電元大46購05,0,0,0,"196,000","33,000","163,000","196,000","33,000","163,000"
"=""061276""",矽創凱基46購01  ,0,0,0,"199,000","36,000","163,000","199,000","36,000","163,000"
"=""082078""",大立光永豐4B購01,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""084999""",勤誠國票4C購03  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
2354  ,鴻準            ,"428,000","346,000","82,000","216,875","136,009","80,866","644,875","482,009","162,866"
"=""049988""",微星群益43購02  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""05491P""",健策國票46售04  ,0,0,0,"197,000","35,000","162,000","197,000","35,000","162,000"
"=""061009""",臻鼎群益46購02  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""042223""",康舒元大54購13  ,0,0,0,"164,000","3,000","161,000","164,000","3,000","161,000"
"=""046808""",大立光富邦48購01,0,0,0,"211,000","50,000","161,000","211,000","50,000","161,000"
"=""049096""",貿聯元大46購04  ,0,0,0,"200,000","39,000","161,000","200,000","39,000","161,000"
"=""049535""",台光電元大48購02,0,0,0,"172,000","11,000","161,000","172,000","11,000","161,000"
"=""049688""",惠特元大43購01  ,0,0,0,"336,000","175,000","161,000","336,000","175,000","161,000"
"=""049828""",晟銘電群益43購05,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""052599""",陽明元大44購05  ,0,0,0,"250,000","89,000","161,000","250,000","89,000","161,000"
"=""056129""",台積電國泰46購12,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""056366""",新唐台新45購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""037396""",台亞國票54購03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""037436""",德律富邦54購03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""043723""",緯穎元大55購06  ,0,0,0,"357,000","197,000","160,000","357,000","197,000","160,000"
"=""044193""",創見永豐55購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""045785""",新日興凱基43購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""048327""",新光金永豐45購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""049445""",祥碩群益43購03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""049566""",群創富邦45購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""050978""",南亞國票44購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""053476""",堤維西元富44購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""053613""",國企2X國票45購03,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""054897""",所羅門元富5A購01,0,0,0,"232,000","72,000","160,000","232,000","72,000","160,000"
"=""056733""",創意群益47購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""060745""",美時元大46購06  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""061093""",奇鋐永豐49購01  ,0,0,0,"243,000","83,000","160,000","243,000","83,000","160,000"
"=""072542""",台灣50凱基49購09,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""078061""",世芯元富4A購05  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""042055""",國喬元富55購01  ,0,0,0,"513,000","354,000","159,000","513,000","354,000","159,000"
"=""046926""",世芯凱基44購09  ,0,0,0,"174,000","15,000","159,000","174,000","15,000","159,000"
"=""055829""",臻鼎群益44購01  ,0,0,0,"164,000","5,000","159,000","164,000","5,000","159,000"
"=""056495""",聯發科富邦47購01,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"896,000","737,345","158,655","896,000","737,345","158,655"
