Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040387""",寶成凱基54購02  ,0,0,0,"742,000","119,000","623,000","742,000","119,000","623,000"
"=""04209U""",精成科群益51售04,0,0,0,"647,000","24,000","623,000","647,000","24,000","623,000"
"=""041075""",康舒元大5A購01  ,0,0,0,"1,042,000","420,000","622,000","1,042,000","420,000","622,000"
"=""041955""",嘉晶國票54購01  ,0,0,0,"1,055,000","433,000","622,000","1,055,000","433,000","622,000"
"=""036606""",台虹元富59購01  ,0,0,0,"1,256,000","636,000","620,000","1,256,000","636,000","620,000"
"=""036684""",力積電凱基53購01,0,0,0,"770,000","150,000","620,000","770,000","150,000","620,000"
"=""041869""",華城群益54購07  ,0,0,0,"798,000","179,000","619,000","798,000","179,000","619,000"
"=""043738""",京元電群益55購05,0,0,0,"672,000","53,000","619,000","672,000","53,000","619,000"
"=""079147""",材料群益52購07  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""030680""",緯創群益53購04  ,0,0,0,"835,000","227,000","608,000","835,000","227,000","608,000"
"=""04144U""",川湖群益57售01  ,0,0,0,"625,000","20,000","605,000","625,000","20,000","605,000"
"=""034143""",長榮太凱基54購02,0,0,0,"625,000","23,000","602,000","625,000","23,000","602,000"
"=""031457""",精成科國泰54購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""06092P""",景碩元大46售05  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""087215""",京元電群益51購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,"599,000","2,000","597,000","599,000","2,000","597,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,"616,000","20,000","596,000","616,000","20,000","596,000"
"=""085899""",南亞科凱基4C購12,0,0,0,"598,000","2,000","596,000","598,000","2,000","596,000"
"=""040992""",順德永豐55購01  ,0,0,0,"668,000","73,000","595,000","668,000","73,000","595,000"
3038  ,全台            ,"596,000","5,989","590,011",0,0,0,"596,000","5,989","590,011"
"=""042850""",國巨兆豐57購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""038694""",亞翔元大54購13  ,0,0,0,"730,000","152,000","578,000","730,000","152,000","578,000"
"=""041865""",晶豪科富邦57購01,0,0,0,"750,000","172,000","578,000","750,000","172,000","578,000"
"=""036325""",宏達電元富53購03,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""05046U""",鴻海中信55售02  ,0,0,0,"626,000","55,000","571,000","626,000","55,000","571,000"
"=""042948""",長榮元大55購05  ,0,0,0,"599,000","37,000","562,000","599,000","37,000","562,000"
"=""084505""",世紀鋼國票52購03,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,"627,000","71,000","556,000","627,000","71,000","556,000"
"=""043294""",奇鋐凱基59購03  ,0,0,0,"566,000","12,000","554,000","566,000","12,000","554,000"
2376  ,技嘉            ,"547,206","85,000","462,206","97,000","6,000","91,000","644,206","91,000","553,206"
"=""042117""",聯發科國票54購02,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""043427""",崇越凱基55購02  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""042967""",材料元大55購01  ,0,0,0,"1,445,000","898,000","547,000","1,445,000","898,000","547,000"
"=""020022""",元大電動車N     ,0,0,0,"548,000","4,000","544,000","548,000","4,000","544,000"
"=""032343""",佳必琪國泰53購01,0,0,0,"552,000","10,000","542,000","552,000","10,000","542,000"
"=""043115""",欣興中信59購01  ,0,0,0,"548,000","10,000","538,000","548,000","10,000","538,000"
"=""080392""",長榮第一4B購01  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""035848""",矽格元大55購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""037247""",國巨統一5B購03  ,0,0,0,"531,000","1,000","530,000","531,000","1,000","530,000"
"=""039239""",嘉晶凱基54購02  ,0,0,0,"537,000","10,000","527,000","537,000","10,000","527,000"
"=""041620""",創見永豐54購01  ,0,0,0,"609,000","85,000","524,000","609,000","85,000","524,000"
"=""043121""",華城群益56購02  ,0,0,0,"659,000","135,000","524,000","659,000","135,000","524,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"1,328,000","805,014","522,986","1,328,000","805,014","522,986"
"=""041418""",京鼎凱基54購04  ,0,0,0,"533,000","11,000","522,000","533,000","11,000","522,000"
"=""03541U""",台光電中信4C售02,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""033706""",廣宇元富52購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""042612""",日電貿凱基55購02,0,0,0,"586,000","73,000","513,000","586,000","73,000","513,000"
"=""034854""",采鈺凱基54購01  ,0,0,0,"517,000","5,000","512,000","517,000","5,000","512,000"
"=""042111""",國巨國票55購02  ,0,0,0,"668,000","158,000","510,000","668,000","158,000","510,000"
"=""041532""",創意元大54購33  ,0,0,0,"514,000","5,000","509,000","514,000","5,000","509,000"
"=""05009U""",智邦元富52售03  ,0,0,0,"526,000","20,000","506,000","526,000","20,000","506,000"
"=""03577B""",臺股指元大29熊11,0,0,0,"508,000","4,000","504,000","508,000","4,000","504,000"
"=""031036""",南電元大56購03  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""036978""",鴻海元大54購46  ,0,0,0,"514,000","12,000","502,000","514,000","12,000","502,000"
"=""042471""",康舒元富54購09  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""05300U""",台光電凱基53售11,0,0,0,"694,000","192,000","502,000","694,000","192,000","502,000"
"=""032795""",臻鼎群益52購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""043132""",長榮群益55購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""031068""",亞光中信52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038352""",台積電凱基54購23,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""038177""",華泰國票54購02  ,0,0,0,"1,077,000","580,000","497,000","1,077,000","580,000","497,000"
"=""040774""",T50正2永豐57購01,0,0,0,"1,082,000","587,000","495,000","1,082,000","587,000","495,000"
"=""085178""",長榮凱基53購02  ,0,0,0,"1,100,000","607,000","493,000","1,100,000","607,000","493,000"
"=""040269""",川湖元大54購05  ,0,0,0,"546,000","55,000","491,000","546,000","55,000","491,000"
"=""04128U""",台達電台新51售02,0,0,0,"501,000","10,000","491,000","501,000","10,000","491,000"
"=""039730""",台達電元富57購01,0,0,0,"567,000","78,000","489,000","567,000","78,000","489,000"
"=""043257""",神達兆豐57購02  ,0,0,0,"521,000","32,000","489,000","521,000","32,000","489,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,"523,000","36,000","487,000","523,000","36,000","487,000"
"=""033650""",強茂統一58購03  ,0,0,0,"857,000","371,000","486,000","857,000","371,000","486,000"
"=""036543""",光寶科元大54購10,0,0,0,"496,000","10,000","486,000","496,000","10,000","486,000"
"=""043374""",大立光元大59購02,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""042779""",日月光凱基57購01,0,0,0,"584,000","101,000","483,000","584,000","101,000","483,000"
"=""037120""",AES凱基58購02   ,0,0,0,"600,000","119,000","481,000","600,000","119,000","481,000"
"=""041609""",禾伸堂統一5C購01,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""031013""",毅嘉元大52購02  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""040707""",美費半凱基55購01,0,0,0,"519,000","41,000","478,000","519,000","41,000","478,000"
"=""039971""",晶豪科群益56購01,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""043036""",萬海富邦58購01  ,0,0,0,"812,000","339,000","473,000","812,000","339,000","473,000"
"=""043317""",光寶科群益55購05,0,0,0,"512,000","41,000","471,000","512,000","41,000","471,000"
"=""038881""",鴻海元大54購53  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""043384""",日月光元大59購02,0,0,0,"475,000","5,000","470,000","475,000","5,000","470,000"
"=""03232U""",川湖國泰4C售02  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""040976""",世芯統一57購04  ,0,0,0,"530,000","63,000","467,000","530,000","63,000","467,000"
"=""040069""",台積電元大54購57,0,0,0,"527,000","62,000","465,000","527,000","62,000","465,000"
"=""05746U""",定穎控元大54售06,0,0,0,"515,000","50,000","465,000","515,000","50,000","465,000"
"=""034821""",士電富邦53購02  ,0,0,0,"515,000","51,000","464,000","515,000","51,000","464,000"
"=""038208""",台積電凱基53購39,0,0,0,"471,000","7,000","464,000","471,000","7,000","464,000"
"=""040206""",台達電凱基56購02,0,0,0,"480,000","18,000","462,000","480,000","18,000","462,000"
"=""041596""",八方群益54購01  ,0,0,0,"465,000","3,000","462,000","465,000","3,000","462,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,503,000","1,043,000","460,000","1,503,000","1,043,000","460,000"
"=""037491""",愛普元富53購02  ,0,0,0,"633,000","175,000","458,000","633,000","175,000","458,000"
"=""040836""",旺宏元大54購11  ,0,0,0,"465,000","8,000","457,000","465,000","8,000","457,000"
"=""04618U""",世芯元富51售16  ,0,0,0,"538,000","81,000","457,000","538,000","81,000","457,000"
"=""05634U""",廣宇元大54售05  ,0,0,0,"1,006,000","549,000","457,000","1,006,000","549,000","457,000"
"=""03069P""",台灣50凱基43售10,0,0,0,"499,000","45,000","454,000","499,000","45,000","454,000"
"=""082579""",元油反元大51購01,0,0,0,"490,000","36,000","454,000","490,000","36,000","454,000"
"=""036559""",義隆元大55購01  ,0,0,0,"504,000","52,000","452,000","504,000","52,000","452,000"
"=""037298""",聯發科元大54購15,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""036839""",力智凱基53購01  ,0,0,0,"462,000","12,000","450,000","462,000","12,000","450,000"
"=""040491""",國巨群益54購07  ,0,0,0,"803,000","353,000","450,000","803,000","353,000","450,000"
"=""04190U""",亞光國票53售01  ,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""039853""",三集瑞元富54購02,0,0,0,"517,000","69,000","448,000","517,000","69,000","448,000"
"=""041940""",緯穎元富55購08  ,0,0,0,"755,000","307,000","448,000","755,000","307,000","448,000"
"=""040653""",南電統一6A購02  ,0,0,0,"484,000","37,000","447,000","484,000","37,000","447,000"
"=""041086""",臺股指元大5A購04,0,0,0,"563,000","116,000","447,000","563,000","116,000","447,000"
"=""043662""",台光電統一57購03,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""041988""",鴻海元大54購72  ,0,0,0,"451,000","5,000","446,000","451,000","5,000","446,000"
"=""035274""",樺漢國票54購01  ,0,0,0,"446,000","5,000","441,000","446,000","5,000","441,000"
"=""035794""",群創元富54購02  ,0,0,0,"444,000","3,000","441,000","444,000","3,000","441,000"
"=""042801""",台灣50國票55購01,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"650,000","210,000","440,000","650,000","210,000","440,000"
"=""040388""",華新元富54購02  ,0,0,0,"455,000","18,000","437,000","455,000","18,000","437,000"
"=""031682""",新日興元富53購01,0,0,0,"839,000","403,000","436,000","839,000","403,000","436,000"
"=""040163""",世紀鋼凱基55購05,0,0,0,"496,000","60,000","436,000","496,000","60,000","436,000"
"=""034279""",台光電群益58購01,0,0,0,"458,000","24,000","434,000","458,000","24,000","434,000"
"=""05480U""",漢翔永豐53售01  ,0,0,0,"946,000","512,000","434,000","946,000","512,000","434,000"
"=""041060""",大立光元大54購11,0,0,0,"457,000","25,000","432,000","457,000","25,000","432,000"
"=""035000""",微星富邦53購01  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""036180""",定穎控第一53購01,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
2317  ,鴻海            ,"97,997","133,000","-35,003","546,957","81,000","465,957","644,954","214,000","430,954"
"=""04111U""",世芯凱基51售15  ,0,0,0,"500,000","70,000","430,000","500,000","70,000","430,000"
"=""042376""",長榮元大54購12  ,0,0,0,"434,000","5,000","429,000","434,000","5,000","429,000"
"=""035869""",鴻海群益56購02  ,0,0,0,"1,204,000","776,000","428,000","1,204,000","776,000","428,000"
"=""04548U""",漢唐元大51售08  ,0,0,0,"530,000","102,000","428,000","530,000","102,000","428,000"
"=""038254""",仁寶元大53購02  ,0,0,0,"473,000","46,000","427,000","473,000","46,000","427,000"
"=""042593""",台積電凱基55購25,0,0,0,"602,000","175,000","427,000","602,000","175,000","427,000"
