Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077743""",連加中信4A購01  ,0,0,0,"1,231,000",0,"1,231,000","1,231,000",0,"1,231,000"
"=""040590""",德律統一4C購02  ,0,0,0,"1,242,000","18,000","1,224,000","1,242,000","18,000","1,224,000"
"=""074785""",大亞元大49購02  ,0,0,0,"1,205,000",0,"1,205,000","1,205,000",0,"1,205,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"3,092,000","1,888,613","1,203,387","3,092,000","1,888,613","1,203,387"
"=""031516""",SP黃豆凱基52購02,0,0,0,"1,218,000","15,000","1,203,000","1,218,000","15,000","1,203,000"
"=""077102""",大亞元大49購06  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""08575P""",創意元大4A售08  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""07932P""",材料元富49售08  ,0,0,0,"1,197,000",0,"1,197,000","1,197,000",0,"1,197,000"
"=""032184""",皇昌凱基53購02  ,0,0,0,"1,191,000","10,000","1,181,000","1,191,000","10,000","1,181,000"
2634  ,漢翔            ,"2,060,903","1,082,289","978,614","611,916","412,206","199,710","2,672,819","1,494,495","1,178,324"
"=""076269""",AES群益4A購01   ,0,0,0,"1,172,000",0,"1,172,000","1,172,000",0,"1,172,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"1,870,000","701,420","1,168,580","1,870,000","701,420","1,168,580"
"=""031990""",富世達元大54購06,0,0,0,"1,292,000","192,000","1,100,000","1,292,000","192,000","1,100,000"
"=""08492P""",元金2X元大4C售02,0,0,0,"1,339,000","241,000","1,098,000","1,339,000","241,000","1,098,000"
1504  ,東元            ,"1,004,356","305,138","699,218","504,999","136,271","368,728","1,509,355","441,409","1,067,946"
"=""030599""",南寶統一58購01  ,0,0,0,"1,116,000","49,000","1,067,000","1,116,000","49,000","1,067,000"
"=""066133""",國巨統一51購04  ,0,0,0,"1,331,000","272,000","1,059,000","1,331,000","272,000","1,059,000"
"=""034964""",佳能群益53購02  ,0,0,0,"2,529,000","1,477,000","1,052,000","2,529,000","1,477,000","1,052,000"
"=""03682B""",臺股指元大54熊14,0,0,0,"1,291,000","240,000","1,051,000","1,291,000","240,000","1,051,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,"1,402,000","353,000","1,049,000","1,402,000","353,000","1,049,000"
"=""054276""",宏達電元大49購01,0,0,0,"1,067,000","20,000","1,047,000","1,067,000","20,000","1,047,000"
"=""076091""",建準群益4B購01  ,0,0,0,"1,073,000","32,000","1,041,000","1,073,000","32,000","1,041,000"
"=""042902""",龍德船統一4B購01,0,0,0,"1,168,000","135,000","1,033,000","1,168,000","135,000","1,033,000"
"=""082075""",日本2X永豐51購01,0,0,0,"1,017,000",0,"1,017,000","1,017,000",0,"1,017,000"
"=""076798""",旺宏國泰4A購01  ,0,0,0,"1,010,000","3,000","1,007,000","1,010,000","3,000","1,007,000"
"=""077811""",連加國泰4B購02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
2027  ,大成鋼          ,"814,679","432,000","382,679","744,294","128,733","615,561","1,558,973","560,733","998,240"
"=""073787""",緯創凱基4A購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""086540""",豐達科元大51購01,0,0,0,"1,363,000","366,000","997,000","1,363,000","366,000","997,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,"1,037,000","44,000","993,000","1,037,000","44,000","993,000"
"=""07285P""",T50正2凱基4A售05,0,0,0,"991,000","1,000","990,000","991,000","1,000","990,000"
"=""086928""",南亞科元大57購01,0,0,0,"1,102,000","114,000","988,000","1,102,000","114,000","988,000"
"=""033089""",台達電兆豐53購02,0,0,0,"1,154,000","172,000","982,000","1,154,000","172,000","982,000"
"=""075276""",旺宏國票4A購02  ,0,0,0,"978,000",0,"978,000","978,000",0,"978,000"
"=""088917""",奇鋐群益51購07  ,0,0,0,"1,021,000","46,000","975,000","1,021,000","46,000","975,000"
"=""082550""",統一國票4C購01  ,0,0,0,"1,010,000","38,000","972,000","1,010,000","38,000","972,000"
"=""085033""",矽格群益52購01  ,0,0,0,"1,034,000","66,000","968,000","1,034,000","66,000","968,000"
"=""00951 """,台新日本半導體  ,0,0,0,"2,276,155","1,312,000","964,155","2,276,155","1,312,000","964,155"
3711  ,日月光投控      ,"462,000","184,000","278,000","889,029","209,544","679,485","1,351,029","393,544","957,485"
"=""071989""",大亞國票49購01  ,0,0,0,"948,000",0,"948,000","948,000",0,"948,000"
"=""030189""",元債2X元大53購06,0,0,0,"1,029,000","82,000","947,000","1,029,000","82,000","947,000"
"=""03762U""",台灣50元富4C售09,0,0,0,"1,109,000","162,000","947,000","1,109,000","162,000","947,000"
"=""070111""",台積電元大51購06,0,0,0,"1,587,000","640,000","947,000","1,587,000","640,000","947,000"
"=""088514""",緯創元大51購11  ,0,0,0,"1,045,000","100,000","945,000","1,045,000","100,000","945,000"
"=""072533""",中磊群益4B購02  ,0,0,0,"939,000",0,"939,000","939,000",0,"939,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"969,000","30,052","938,948","969,000","30,052","938,948"
"=""071829""",鴻海富邦4A購05  ,0,0,0,"999,000","65,000","934,000","999,000","65,000","934,000"
"=""077516""",華固國票51購01  ,0,0,0,"1,007,000","87,000","920,000","1,007,000","87,000","920,000"
"=""033972""",龍德船統一56購01,0,0,0,"2,038,000","1,119,000","919,000","2,038,000","1,119,000","919,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,692,276","781,647","910,629","1,692,276","781,647","910,629"
"=""033509""",富世達元大54購13,0,0,0,"958,000","64,000","894,000","958,000","64,000","894,000"
"=""083822""",緯創統一56購02  ,0,0,0,"993,000","122,000","871,000","993,000","122,000","871,000"
"=""03709U""",SGBR2X國票52售02,0,0,0,"857,000",0,"857,000","857,000",0,"857,000"
"=""081476""",士電統一55購04  ,0,0,0,"857,000",0,"857,000","857,000",0,"857,000"
"=""034513""",龍德船凱基54購01,0,0,0,"907,000","55,000","852,000","907,000","55,000","852,000"
"=""032547""",富世達富邦54購02,0,0,0,"983,000","140,000","843,000","983,000","140,000","843,000"
"=""065520""",京元電統一4C購03,0,0,0,"1,003,000","161,000","842,000","1,003,000","161,000","842,000"
"=""05324U""",宏達電中信52售01,0,0,0,"1,035,000","196,000","839,000","1,035,000","196,000","839,000"
"=""031148""",致茂富邦52購01  ,0,0,0,"1,064,000","231,000","833,000","1,064,000","231,000","833,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,169,000","336,268","832,732","1,169,000","336,268","832,732"
"=""033029""",創意元大54購05  ,0,0,0,"1,178,000","348,000","830,000","1,178,000","348,000","830,000"
"=""085652""",亞翔富邦4C購01  ,0,0,0,"837,000","13,000","824,000","837,000","13,000","824,000"
"=""085029""",晶豪科群益4C購01,0,0,0,"1,050,000","228,000","822,000","1,050,000","228,000","822,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"853,000","42,983","810,017","853,000","42,983","810,017"
"=""085214""",台泥元大51購04  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""071458""",南亞科統一52購07,0,0,0,"834,000","28,000","806,000","834,000","28,000","806,000"
"=""066141""",聯發科統一61購01,0,0,0,"806,000","2,000","804,000","806,000","2,000","804,000"
"=""070681""",華邦電統一51購01,0,0,0,"916,000","113,000","803,000","916,000","113,000","803,000"
"=""032239""",致茂富邦53購01  ,0,0,0,"889,000","88,000","801,000","889,000","88,000","801,000"
"=""089785""",緯創富邦55購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""05995P""",創意元富4C售06  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""082191""",達邁國票4C購02  ,0,0,0,"907,000","108,000","799,000","907,000","108,000","799,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"812,655","15,127","797,528","812,655","15,127","797,528"
"=""086680""",勤誠統一54購02  ,0,0,0,"1,015,000","220,000","795,000","1,015,000","220,000","795,000"
"=""032676""",華通國泰53購03  ,0,0,0,"1,061,000","269,000","792,000","1,061,000","269,000","792,000"
"=""084759""",晶豪科永豐52購01,0,0,0,"785,000",0,"785,000","785,000",0,"785,000"
"=""064115""",盟立群益4C購01  ,0,0,0,"820,000","50,000","770,000","820,000","50,000","770,000"
"=""05246U""",台玻元大53售02  ,0,0,0,"1,232,000","466,000","766,000","1,232,000","466,000","766,000"
"=""086203""",致茂統一56購03  ,0,0,0,"831,000","72,000","759,000","831,000","72,000","759,000"
"=""060636""",臺指反中信4A購01,0,0,0,"820,000","66,000","754,000","820,000","66,000","754,000"
"=""066949""",美債2X元大57購01,0,0,0,"756,000","2,000","754,000","756,000","2,000","754,000"
"=""072910""",T50反1群益4B購01,0,0,0,"774,000","20,000","754,000","774,000","20,000","754,000"
"=""064784""",元日2X元大51購02,0,0,0,"1,503,000","750,000","753,000","1,503,000","750,000","753,000"
1608  ,華榮            ,"13,000","3,179","9,821","754,729","11,966","742,763","767,729","15,145","752,584"
"=""078933""",長榮元大53購01  ,0,0,0,"766,000","14,000","752,000","766,000","14,000","752,000"
2328  ,廣宇            ,"680,000","412,233","267,767","548,699","64,641","484,058","1,228,699","476,874","751,825"
"=""030762""",南寶統一57購01  ,0,0,0,"825,000","74,000","751,000","825,000","74,000","751,000"
"=""04767U""",臺股指元大51售33,0,0,0,"765,000","15,000","750,000","765,000","15,000","750,000"
"=""032548""",富世達富邦55購03,0,0,0,"755,000","6,000","749,000","755,000","6,000","749,000"
"=""031131""",華晶科國泰53購02,0,0,0,"745,000","1,000","744,000","745,000","1,000","744,000"
"=""080644""",創意統一55購01  ,0,0,0,"758,000","15,000","743,000","758,000","15,000","743,000"
"=""038630""",世芯統一56購02  ,0,0,0,"782,000","41,000","741,000","782,000","41,000","741,000"
"=""085118""",T50反1元富4C購10,0,0,0,"741,000",0,"741,000","741,000",0,"741,000"
4968  ,立積            ,"677,033","1,581","675,452","88,728","26,221","62,507","765,761","27,802","737,959"
"=""071402""",富世達富邦4B購01,0,0,0,"958,000","221,000","737,000","958,000","221,000","737,000"
"=""05350U""",宏達電國票52售02,0,0,0,"795,000","63,000","732,000","795,000","63,000","732,000"
"=""032105""",光寶科元大54購03,0,0,0,"742,000","16,000","726,000","742,000","16,000","726,000"
"=""086002""",偉詮電元富57購01,0,0,0,"859,000","136,000","723,000","859,000","136,000","723,000"
"=""089827""",力積電元大51購03,0,0,0,"899,000","176,000","723,000","899,000","176,000","723,000"
"=""03668B""",臺股指凱基53熊01,0,0,0,"747,000","28,000","719,000","747,000","28,000","719,000"
6789  ,采鈺            ,"387,000","33,000","354,000","496,033","136,030","360,003","883,033","169,030","714,003"
"=""030417""",台達電永豐54購01,0,0,0,"733,000","19,000","714,000","733,000","19,000","714,000"
"=""0052  """,富邦科技        ,0,0,0,"869,061","161,000","708,061","869,061","161,000","708,061"
"=""031114""",亞航元富55購01  ,0,0,0,"1,040,000","332,000","708,000","1,040,000","332,000","708,000"
"=""068150""",南亞統一52購01  ,0,0,0,"909,000","205,000","704,000","909,000","205,000","704,000"
"=""085262""",勤誠元大4C購09  ,0,0,0,"714,000","10,000","704,000","714,000","10,000","704,000"
"=""077419""",京城凱基54購01  ,0,0,0,"718,000","15,000","703,000","718,000","15,000","703,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,"903,000","202,000","701,000","903,000","202,000","701,000"
"=""076653""",群創凱基4B購02  ,0,0,0,"1,060,000","361,000","699,000","1,060,000","361,000","699,000"
"=""082194""",愛普國票4B購01  ,0,0,0,"712,000","13,000","699,000","712,000","13,000","699,000"
"=""059397""",宇隆統一53購01  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""066158""",洋基統一51購01  ,0,0,0,"701,000","9,000","692,000","701,000","9,000","692,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,"891,000","208,000","683,000","891,000","208,000","683,000"
"=""089267""",創意元大51購12  ,0,0,0,"740,000","60,000","680,000","740,000","60,000","680,000"
8028  ,昇陽半導體      ,"451,000","239,000","212,000","595,376","128,103","467,273","1,046,376","367,103","679,273"
"=""088674""",富世達富邦54購01,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""00675L""",富邦臺灣加權正2 ,0,"5,000","-5,000","1,797,699","1,118,511","679,188","1,797,699","1,123,511","674,188"
"=""079598""",華新富邦4A購01  ,0,0,0,"720,000","51,000","669,000","720,000","51,000","669,000"
"=""05036U""",T50正2群益52售02,0,0,0,"948,000","283,000","665,000","948,000","283,000","665,000"
"=""068904""",聯發科元大4C購03,0,0,0,"675,000","10,000","665,000","675,000","10,000","665,000"
"=""076873""",漢翔元大4C購03  ,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""04821U""",台玻統一52售03  ,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""030227""",南電元大52購01  ,0,0,0,"752,000","95,000","657,000","752,000","95,000","657,000"
"=""031011""",台光電元大54購09,0,0,0,"742,000","85,000","657,000","742,000","85,000","657,000"
"=""032278""",智邦元大54購07  ,0,0,0,"803,000","151,000","652,000","803,000","151,000","652,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,710,237","2,058,354","651,883","2,710,237","2,058,354","651,883"
"=""081359""",緯創統一55購04  ,0,0,0,"814,000","171,000","643,000","814,000","171,000","643,000"
"=""049945""",龍德船統一55購01,0,0,0,"1,002,000","360,000","642,000","1,002,000","360,000","642,000"
"=""05066U""",台灣50元大52售04,0,0,0,"652,000","10,000","642,000","652,000","10,000","642,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"735,373","94,791","640,582","735,373","94,791","640,582"
"=""075711""",所羅門凱基4A購02,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""087962""",上証2X群益51購03,0,0,0,"650,000","10,000","640,000","650,000","10,000","640,000"
"=""071763""",台積電元大51購10,0,0,0,"714,000","75,000","639,000","714,000","75,000","639,000"
"=""061036""",京元電元大4C購01,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
"=""062805""",智邦元大4B購02  ,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
"=""083730""",偉詮電國票51購01,0,0,0,"672,000","40,000","632,000","672,000","40,000","632,000"
"=""031480""",台積電元大52購20,0,0,0,"1,018,000","389,000","629,000","1,018,000","389,000","629,000"
"=""032242""",京元電富邦54購02,0,0,0,"1,280,000","652,000","628,000","1,280,000","652,000","628,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,"772,000","153,000","619,000","772,000","153,000","619,000"
"=""073646""",南亞科元大4C購01,0,0,0,"933,000","314,000","619,000","933,000","314,000","619,000"
"=""032270""",華新元大54購02  ,0,0,0,"625,000","10,000","615,000","625,000","10,000","615,000"
"=""03647U""",佳必琪國票4C售01,0,0,0,"794,000","180,000","614,000","794,000","180,000","614,000"
"=""076572""",達發國票53購01  ,0,0,0,"710,000","96,000","614,000","710,000","96,000","614,000"
"=""071012""",強茂統一53購01  ,0,0,0,"641,000","28,000","613,000","641,000","28,000","613,000"
"=""069099""",創意元大51購01  ,0,0,0,"712,000","100,000","612,000","712,000","100,000","612,000"
"=""030963""",富世達富邦55購01,0,0,0,"631,000","22,000","609,000","631,000","22,000","609,000"
"=""079903""",國企2X富邦53購01,0,0,0,"615,000","7,000","608,000","615,000","7,000","608,000"
2892  ,第一金          ,0,0,0,"643,000","38,000","605,000","643,000","38,000","605,000"
"=""082776""",聯發科群益4C購07,0,0,0,"628,000","24,000","604,000","628,000","24,000","604,000"
"=""070119""",華晶科元大4A購01,0,0,0,"616,000","14,000","602,000","616,000","14,000","602,000"
"=""042883""",晟銘電統一4B購01,0,0,0,"602,000","1,000","601,000","602,000","1,000","601,000"
"=""04061U""",元金2X中信53售01,0,0,0,"600,000","1,000","599,000","600,000","1,000","599,000"
"=""085032""",達興群益51購04  ,0,0,0,"640,000","44,000","596,000","640,000","44,000","596,000"
